ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,149.95857721685172,0.7213617345684895,149.6969923932704,150.41835412783888,true
50,20.0,150.38999568220572,0.7197615365072068,150.1237801283687,150.84354166487591,false
50,20.0,149.86734575964388,0.76768654818855,149.59937143106558,150.36705797925413,true
50,20.0,150.01758063820773,0.7425424881878655,149.75122649099376,150.49376897918162,true
50,20.0,150.45344904213962,0.7171489238492939,150.19528410272235,150.91243302657165,false
50,20.0,150.25082476153216,0.7743251903040971,149.95735087450655,150.73167606481064,true
50,20.0,150.0986548928307,0.6925708313284531,149.84593465054604,150.5385054818745,true
50,20.0,150.10868193045144,0.7686949946571531,149.8200594225672,150.58875441722435,true
50,20.0,150.37825099337505,0.7248241625909202,150.1033732548565,150.82819741744743,false
50,20.0,149.58647303647365,0.7394099171507946,149.31458636104003,150.05399627819082,true
50,20.0,149.80455113630728,0.7681383735625786,149.52602748689412,150.2941658604567,true
50,20.0,150.0549443067976,0.7731513792256237,149.76845884443634,150.54161022366196,true
50,20.0,150.32644332917693,0.6887580345518529,150.07471114229617,150.76346917684802,false
50,20.0,149.89425580345477,0.7490210883503039,149.61714493741243,150.36616602576274,true
50,20.0,149.7251318448016,0.7344177658929141,149.45189099651762,150.18630876241053,true
50,20.0,150.48175662279027,0.7557142053515804,150.19534716705243,150.951061372404,false
50,20.0,150.03767142963002,0.7357803682998849,149.77133221021924,150.50711257851913,true
50,20.0,149.63424825709728,0.7592594536005777,149.35380857320925,150.11306802680983,true
50,20.0,149.3708451476054,0.7624751751726251,149.09632334134744,149.85879851652007,false
50,20.0,150.38635853778294,0.7003554035010779,150.12797687120198,150.82833227470306,false
50,20.0,149.69742350041633,0.8027959850286095,149.4015995649205,150.2043955499491,true
50,20.0,150.31011776598137,0.798810660549691,150.01701227020547,150.81582293075516,false
50,20.0,150.28462883433173,0.7492283455205211,150.0109332657861,150.76016161130661,false
50,20.0,150.31102739104261,0.7671311698876764,150.02892624822385,150.79605741811153,false
50,20.0,149.8067145917209,0.7375529768290789,149.54487958765435,150.28243256448343,true
50,20.0,149.60612998725975,0.7511802535160541,149.32677581813275,150.0779560716488,true
50,20.0,150.26180382913256,0.7258031525303466,149.9936415483134,150.71944470084375,true
50,20.0,150.27991677491872,0.6995771493298548,150.02156360071373,150.7211407500436,false
50,20.0,150.29462529685404,0.685099983744152,150.04330288677818,150.72840287052233,false
50,20.0,150.3773503191464,0.7613548711312603,150.10011310859971,150.86146797973097,false
50,20.0,149.80870443569557,0.7233694570330158,149.5492917109744,150.2726611680074,true
50,20.0,150.03624412247552,0.7358338951912344,149.76284704848482,150.49868094367605,true
50,20.0,150.1032907416083,0.7476017039179226,149.8252116717058,150.57281337562372,true
50,20.0,149.60747486280349,0.7082530300691019,149.3407119377008,150.0489649677699,true
50,20.0,148.94165430325205,0.780182785855942,148.66319717402038,149.44337995987632,false
50,20.0,150.43779570524083,0.7400087297808398,150.1657406183617,150.90574934814254,false
50,20.0,150.29080597522312,0.7206106104216587,150.01551783956398,150.73612844998564,false
50,20.0,149.7035213092472,0.75000030102359,149.42951515870655,150.17951545973014,true
50,20.0,149.90090956210142,0.7160983040730287,149.63627705996493,150.35237536403795,true
50,20.0,149.9344681067805,0.7363676591716626,149.65717453332184,150.3935421924935,true
50,20.0,150.16442897914155,0.6949788998165047,149.90328372476822,150.59826262458472,true
50,20.0,149.8609017787075,0.6725354950862652,149.61036247717158,150.28289797225784,true
50,20.0,149.8754458930716,0.7933036111174374,149.5878387551681,150.38114236628553,true
50,20.0,150.34395629692517,0.7192175642069571,150.0823004718458,150.80151803605276,false
50,20.0,149.6114758298541,0.7510646688988629,149.34318858272172,150.0942532516206,true
50,20.0,149.54604177890724,0.7712751318499045,149.25715517108108,150.02843030293099,true
50,20.0,150.05149332428363,0.7730166881838443,149.7528320742387,150.52584876242256,true
50,20.0,149.11986963785625,0.7753413667285542,148.84154211520507,149.61688348193363,false
50,20.0,149.16827442779834,0.7337747478636629,148.89213769004604,149.6259124379097,false
50,20.0,149.37926749750557,0.7303101184491823,149.11498699533533,149.8452971137845,false
50,20.0,149.57662053338225,0.7493617306942042,149.31041807544457,150.05977980613878,true
50,20.0,148.61421134104566,0.6966186137312889,148.3577244490732,149.0543430628045,false
50,20.0,150.3300969821615,0.7606482653488058,150.0520631816284,150.8127114469772,false
50,20.0,149.85734830541503,0.7270138898155665,149.5921132988011,150.31912718861668,true
50,20.0,149.82066575724923,0.8416104822399859,149.50819796107785,150.34980844331784,true
50,20.0,148.355533380406,0.6756698573342419,148.10866228420852,148.78433214154276,false
50,20.0,149.83231849029033,0.744445571471573,149.55731590607436,150.30176147754594,true
50,20.0,150.18472122189775,0.7253725553104573,149.91847245248914,150.6438450077996,true
50,20.0,150.06926581539642,0.657067700200173,149.82294957198766,150.48001727218784,true
50,20.0,150.29986919200334,0.7587552791003986,150.02170737662874,150.78046265572914,false
50,20.0,150.1382675411282,0.7382273690862178,149.87106588972918,150.6092932588154,true
50,20.0,149.6533393162032,0.7435131330381353,149.38629291508835,150.12980604812648,true
50,20.0,149.57432108059527,0.7333742285975688,149.3035409481404,150.03691517673798,true
50,20.0,150.33919404865054,0.7651953795935071,150.0568673136374,150.82206269323092,false
50,20.0,148.24191355218926,0.6991524488149992,147.97869000080573,148.67784244962073,false
50,20.0,149.94608328063384,0.7399039076320548,149.6795381369536,150.41944204458565,true
50,20.0,150.43013343275513,0.7765627835981945,150.15080935519842,150.9273721387966,false
50,20.0,150.44465425999766,0.7275352245912359,150.16237764839667,150.8899128729879,false
50,20.0,150.37281053471776,0.683325138200189,150.11388741272356,150.79721255092375,false
50,20.0,150.2557052508974,0.7578365623128605,149.97485114673563,150.7326877090485,true
50,20.0,149.5533972606222,0.7190722049013232,149.2878291957621,150.00690140066342,true
50,20.0,149.80222807858368,0.7112513222896837,149.5320870139163,150.243338336206,true
50,20.0,150.45475810834847,0.7466643463131959,150.18178681006742,150.92845115638062,false
50,20.0,149.48772718217228,0.8059800687743746,149.20555925938652,150.0115393281609,true
50,20.0,149.96304627784696,0.7787128022074796,149.6731672334585,150.451880035666,true
50,20.0,150.14299135688753,0.7285504035865529,149.88082697411497,150.60937737770152,true
50,20.0,150.10490464649536,0.7111985463098733,149.84687059632452,150.5580691426344,true
50,20.0,149.93695156865428,0.7450808668268394,149.67733695241847,150.4224178192453,true
50,20.0,150.10351627244592,0.7317432916535154,149.827462557148,150.55920584880153,true
50,20.0,149.70298778532086,0.7287676578624769,149.4389319626323,150.16769962049477,true
50,20.0,147.95867234675018,0.7464674778783831,147.68328967080052,148.4297571486789,false
50,20.0,149.19714381079694,0.7848874014139255,148.90403804811248,149.6889254495264,false
50,20.0,149.3620797076768,0.7241816203922724,149.1121032938327,149.83628491422496,false
50,20.0,149.24979915672907,0.7181373554373351,148.98543950605273,149.70357686149006,false
50,20.0,150.23293975581507,0.739625186654365,149.97104018249885,150.71066536915322,true
50,20.0,150.41349413170477,0.8101179530717388,150.12381040201439,150.93392835508612,false
50,20.0,149.59815013997888,0.7043905870402511,149.33547578883932,150.03986637587957,true
50,20.0,147.0546604045572,0.7467033061949166,146.78188763426218,147.5285909404571,false
50,20.0,149.71433049143516,0.7610727793121157,149.4410395759802,150.20211235529231,true
50,20.0,150.034215850052,0.7556059593158295,149.7601489116883,150.51575487100413,true
50,20.0,149.71806346552225,0.7407835426621432,149.44276753298533,150.18355107564747,true
50,20.0,149.0755118033419,0.7463488952793114,148.80283226554548,149.5491811608248,false
50,20.0,148.03803879846203,0.721959067632298,147.78136302215893,148.50332208979123,false
50,20.0,149.68091333484824,0.7600024819895452,149.39576409072697,150.15576657271652,true
50,20.0,150.25080576811376,0.7234456512100564,149.98859639797828,150.71204204918834,true
50,20.0,148.4979395791446,0.7163469811593473,148.22794202965304,148.94428901081238,false
50,20.0,150.21585438289068,0.7760640746767535,149.92097694178045,150.6970410164572,true
50,20.0,150.3388899254163,0.8021627364916526,150.04903079732884,150.8511935338205,false
50,20.0,149.81058408190324,0.7094645654952956,149.56025430045918,150.26971886595447,true
50,20.0,150.0315663694575,0.7587585070045293,149.7467740631802,150.50553257018473,true
50,20.0,150.45501621798778,0.7263778748288132,150.18078999966485,150.90716787449367,false
50,20.0,149.7365899174686,0.7413339853617913,149.4601182412153,150.2014522265771,true
50,20.0,150.15637191022972,0.8049601061169369,149.85584933985388,150.6608094459708,true
50,20.0,149.39170417490828,0.733624603798404,149.12385516358444,149.85747976738284,false
50,20.0,149.49252660820542,0.7398304548185308,149.22389737358034,149.96372782839887,false
50,20.0,150.10006405923392,0.712550503532583,149.83132975481777,150.54388025835036,true
50,20.0,150.16489891104322,0.7914315941129075,149.86589279927585,150.65732439338876,true
50,20.0,150.41392350750579,0.7938925769939544,150.13211402352323,150.92600660051718,false
50,20.0,150.2967646176738,0.7668918311953234,150.0149320268989,150.7818238580942,false
50,20.0,150.25181229251876,0.7415995847864565,149.9832660740886,150.72486565887505,true
50,20.0,150.33255594402237,0.7791777059454432,150.04283138132638,150.82200908727182,false
50,20.0,150.401042883297,0.7358589312181891,150.12664495897172,150.8625038901899,false
50,20.0,150.05320127158342,0.7123086963771641,149.80812812707475,150.52043682345192,true
50,20.0,147.77149834736838,0.721403463874509,147.5015164960123,148.2229199598868,false
50,20.0,149.2893073325404,0.7064233791298875,149.0268712462705,149.7332946254004,false
50,20.0,150.32602891285046,0.7619821836737799,150.05566129006726,150.81764347374104,false
50,20.0,150.1782378462814,0.766403369661731,149.89781590544962,150.66421927511135,true
50,20.0,148.58013568264408,0.7246763348887555,148.30416549792284,149.0288418328116,false
50,20.0,150.35556916285145,0.7534461672493364,150.07549635525316,150.8289425225025,false
50,20.0,149.8799869719126,0.7691704389923473,149.59118972946638,150.36036016845873,true
50,20.0,149.76833655991783,0.7695687578591901,149.5044850292623,150.2740537871215,true
50,20.0,150.14120466084063,0.8151962079709278,149.84071655759988,150.6559127655708,true
50,20.0,150.37029557958232,0.7771486628012383,150.08795505621873,150.86510371901997,false
50,20.0,150.42202247072288,0.7753901651542492,150.13315594522965,150.9085461103839,false
50,20.0,149.65989728441195,0.7515676340457844,149.38847228982405,150.14003992386984,true
50,20.0,150.26433694892256,0.8210056014796123,149.97248346144693,150.79348906292654,true
50,20.0,149.38791513273264,0.7228093877358219,149.12726574453663,149.85007513227245,false
50,20.0,149.68105957813236,0.7635052979354668,149.4080442418291,150.17154953976456,true
50,20.0,149.41319431806363,0.7579949381724873,149.151099084829,149.9090940230015,false
50,20.0,149.6225847296158,0.7879991129606196,149.34317123815748,150.1311703511181,true
50,20.0,149.1299275286948,0.7238316226455197,148.86568880140075,149.58952042404627,false
50,20.0,149.35366465815366,0.7191405350608875,149.08250705798338,149.80164759304427,false
50,20.0,149.65899449656183,0.6577385037995498,149.416290235111,150.07402873891056,true
50,20.0,149.97804652071449,0.7388620593659709,149.70761565184577,150.44647771121174,true
50,20.0,149.27617043287674,0.6982372361839566,149.020369547363,149.71860678354696,false
50,20.0,150.10496427085872,0.791927054683697,149.82378662880154,150.61571368348524,true
50,20.0,149.59531205459263,0.7509165893111742,149.32975468970542,150.0806712790166,true
50,20.0,149.177207215064,0.7300332562424217,148.90954103166592,149.63957428790835,false
50,20.0,149.77234945414972,0.7506032289714994,149.5026800430748,150.2532832720463,true
50,20.0,149.6003528747755,0.7471040582670696,149.32402251754962,150.0711265758167,true
50,20.0,150.32899892161637,0.735900139197895,150.06041609432782,150.79631623352572,false
50,20.0,150.29506398352316,0.745788446963104,150.02765081115896,150.77343925812207,false
50,20.0,149.69839318532865,0.7439494542252305,149.42338501251092,150.16733446673615,true
50,20.0,146.05692198871145,0.7390196736667747,145.78784660885523,146.526866282522,false
50,20.0,149.98053776814746,0.7700271652018955,149.69050280080916,150.46052996601105,true
50,20.0,148.23140202613934,0.6675166100689296,147.99475026221106,148.66226687228,false
50,20.0,150.38733599025437,0.8545344819669367,150.07315996554402,150.92769444751096,false
50,20.0,150.15912627802604,0.7836219217560938,149.8687135647366,150.6523354864927,true
50,20.0,150.21949775304017,0.7425016823146109,149.95336793059926,150.69586961291387,true
50,20.0,147.94965796189632,0.7050582152408822,147.70003168804428,148.40508990328516,false
50,20.0,150.15561015907105,0.7701314245758226,149.89020558884172,150.66033701341755,true
50,20.0,150.23451796158125,0.7350100076377828,149.96065101723332,150.6956610248711,true
50,20.0,148.88829481947025,0.7657747297190269,148.59863937666276,149.3644141063818,false
50,20.0,150.03814562872472,0.7416161423204528,149.75813999535114,150.4997561376716,true
50,20.0,149.63827312550953,0.7430172824296903,149.3765217345015,150.11953901693118,true
50,20.0,150.3441704646114,0.7132207811328612,150.07388452326552,150.78710530439838,false
50,20.0,149.99891914554175,0.7445850501557629,149.73229575746785,150.47688080762362,true
50,20.0,150.3206627321947,0.7411267092860783,150.05469438194575,150.79582109123183,false
50,20.0,149.4961630470886,0.7330195632245591,149.22318229206337,149.95620185528793,false
50,20.0,149.9092605272268,0.7422723525378956,149.63458966274766,150.37686201528555,true
50,20.0,149.82094497518764,0.7010496987881538,149.55998644712253,150.26103614591068,true
50,20.0,150.46031310542156,0.7445924556971306,150.1810134249678,150.92560588066493,false
50,20.0,148.7185896552893,0.7388542111371237,148.44175104153888,149.180605252676,false
50,20.0,150.17182316218708,0.7525327668816146,149.8923937435216,150.64492651040322,true
50,20.0,149.90044340802964,0.7506537707989196,149.62313865499448,150.3737924257934,true
50,20.0,150.01009983832373,0.7526783113747513,149.73064086806133,150.48331917943608,true
50,20.0,150.24547705824224,0.7120344385763531,149.99131151061226,150.70334594918862,true
50,20.0,150.19688879337343,0.7442739875874338,149.92673253949312,150.67100652708055,true
50,20.0,150.2574061277183,0.7751599870541384,149.9807331880168,150.75589317507095,true
50,20.0,149.21758473523602,0.7143013483375853,148.94182894702695,149.65613029536453,false
50,20.0,149.95111328578736,0.7359772581584139,149.67806990169225,150.41404715985067,true
50,20.0,150.02644161574864,0.7649108346717242,149.7561930821528,150.52110391682453,true
50,20.0,149.84913809898927,0.7305320561634119,149.58991650762223,150.32044856378565,true
50,20.0,149.17711360681977,0.7747216680573104,148.89286982997476,149.66759149803207,false
50,20.0,150.3517765330111,0.7006629121968615,150.09753812945408,150.79820104165094,false
50,20.0,150.27504101654347,0.6662715626110298,150.02046311010398,150.686734672715,false
50,20.0,148.77152727246255,0.7324231122157983,148.49852227730273,149.23094538951852,false
50,20.0,150.3160711980761,0.7875557621392772,150.01773549306048,150.80529125519976,false
50,20.0,148.942232040969,0.7285190356345197,148.67348619345955,149.40200522909407,false
50,20.0,149.86306761017198,0.6964353466379691,149.61270687423846,150.30914222087642,true
50,20.0,148.77704036810758,0.731331529132774,148.50513092031542,149.2364624494482,false
50,20.0,150.1666475756614,0.7367139896555557,149.89833054795056,150.63504453760612,true
50,20.0,150.0426652588051,0.7224172454453992,149.7808658521609,150.5032830976063,true
50,20.0,150.0964146733344,0.7025015315725227,149.83095275946317,150.5334542910357,true
50,20.0,149.75984766820548,0.7370088948649709,149.48670415587316,150.22371305073813,true
50,20.0,148.50165498195324,0.7739676418607644,148.21461926564996,148.98858690751072,false
50,20.0,150.42512965125013,0.7545426907123272,150.13801067732453,150.89255336803686,false
50,20.0,148.7469170582322,0.7465131849319846,148.478873800116,149.22538698504798,false
50,20.0,150.40574433864208,0.775914603848264,150.14018185192322,150.91609645577148,false
50,20.0,149.46209748833536,0.7732922132064175,149.17850219162497,149.9517944048314,false
50,20.0,149.80161734363674,0.6808372700172924,149.55124067038108,150.23207794039837,true
50,20.0,150.05357853596487,0.7563924746419559,149.779200368373,150.53559284301497,true
50,20.0,146.71074284723582,0.6974764158223365,146.46230406759588,147.15978048341822,false
50,20.0,149.9454450565535,0.7017524755167983,149.684185741847,150.3859382173638,true
50,20.0,150.38180217013448,0.7386958491974553,150.12311445358344,150.8618103027809,false
50,20.0,149.59674094538425,0.7218376849566539,149.3276745691435,150.04951225410016,true
50,20.0,150.26590330900478,0.7013465488453221,150.0087823971984,150.7101289460437,false
50,20.0,149.71984604679716,0.7504012358129728,149.43946034048773,150.1898615763007,true
50,20.0,148.73587863416785,0.6810826425254675,148.47179766310424,149.1528803056297,false
50,20.0,149.56371212927408,0.747732481579817,149.29070588909798,150.0384383706778,true
50,20.0,150.31891227758163,0.7603058044801401,150.05652773774855,150.8168335422287,false
50,20.0,149.98329660358058,0.7249472416320089,149.7088091486463,150.43375639027832,true
50,20.0,149.71489087454086,0.6971193775795541,149.45980680252944,150.156926180109,true
50,20.0,150.25267905205686,0.7328907977037886,149.97183983930128,150.70473063700507,true
50,20.0,149.84427015358767,0.7510558066192061,149.58152541015437,150.33258121677358,true
50,20.0,149.7361997610395,0.7573667841574832,149.46899273594246,150.22635952009995,true
50,20.0,149.968571558381,0.7491939715474416,149.6937479821605,150.44294195370793,true
50,20.0,148.879796040015,0.7213672564604394,148.60981166349785,149.3311789199583,false
50,20.0,149.2486010092871,0.7264987369779021,148.98301072352174,149.70950946049965,false
50,20.0,149.42181811652682,0.7072430093084847,149.16668354157642,149.8739265508849,false
50,20.0,148.87145383462257,0.772206379309381,148.58815682584589,149.36036320515527,false
50,20.0,149.3320985012374,0.7130246845851218,149.06529665408272,149.77832133866784,false
50,20.0,149.8340409386509,0.7180365669123319,149.5700012839344,150.28803785084673,true
50,20.0,149.77926079808367,0.7413541931782106,149.50988777504872,150.25124196822694,true
50,20.0,148.9687747023562,0.7544568473822437,148.69582959070078,149.45028643808303,false
50,20.0,150.0639960740623,0.7551647603193032,149.78225901104898,150.53742377136828,true
50,20.0,149.4194490053403,0.7471046115535955,149.14412552160758,149.89123013316117,false
50,20.0,149.91800369788137,0.7393467364767901,149.63740297024663,150.37674970672342,true
50,20.0,150.21286241734572,0.7475240182962466,149.93595041255602,150.68347443085227,true
50,20.0,149.77481051530378,0.7819506890672585,149.49686425239472,150.27881494146197,true
50,20.0,150.12594706487272,0.7358582058104162,149.84761295699047,150.5834711628009,true
50,20.0,148.62065786526128,0.7733664840935148,148.3472797900272,149.1206462741207,false
50,20.0,147.47056559285775,0.7253091242984624,147.2060215826642,147.93133070696265,false
50,20.0,150.1202677369218,0.7250861506150557,149.8440564056012,150.56914255621626,true
50,20.0,150.4250584028319,0.7364640510903087,150.1568295456898,150.8932935967801,false
50,20.0,149.283958980025,0.7353039275099036,149.01643877518126,149.75174270269116,false
50,20.0,150.43909407178688,0.7753778746674698,150.15357103138876,150.92894890605623,false
50,20.0,150.17030984566648,0.7618174264573554,149.89870442432576,150.6605218507831,true
50,20.0,150.32766621745,0.7535085632057985,150.06368728687033,150.81719585007613,false
50,20.0,149.30486570824996,0.7113716425348002,149.04519225749178,149.75656390002658,false
50,20.0,150.4190235528903,0.7560063174466336,150.13245268621264,150.88845900365928,false
50,20.0,148.76656662496427,0.7635440629370578,148.48461810248975,149.2481621654268,false
50,20.0,149.7399348417277,0.7313073195538209,149.4649099892905,150.19621730884433,true
50,20.0,149.20007602868094,0.7201230343290774,148.9253444103283,149.64546744465738,false
50,20.0,150.2625211884091,0.7199480061332793,149.99351825031982,150.7134662564531,true
50,20.0,150.12383964962658,0.7195066264858667,149.85980318842374,150.5793098149096,true
50,20.0,150.21204627761102,0.7466983153125284,149.94711642255686,150.6938147378694,true
50,20.0,150.39231522193847,0.7292191302745721,150.11782043221373,150.8470395624883,false
50,20.0,150.4113037977935,0.7283522243263292,150.15269836976967,150.881050594096,false
50,20.0,150.4704221831472,0.7499296100719164,150.19743874724927,150.94736835732118,false
50,20.0,150.30598803203205,0.7691693115272642,150.03737857922619,150.80654789075345,false
50,20.0,148.67094583720933,0.7324293677795026,148.4114092026715,149.143838570451,false
50,20.0,147.79335046435023,0.7154958246536864,147.53923104313924,148.25472686779293,false
50,20.0,150.21322232456401,0.7553842846332373,149.94047456576783,150.69585885040107,true
50,20.0,150.0295159594741,0.7904647565733853,149.74159094167328,150.53205569824667,true
50,20.0,150.46243657729752,0.8042317869240208,150.16344671133302,150.96767849825704,false
50,20.0,150.40279412613557,0.7077233170899717,150.13149085947163,150.8392141765616,false
50,20.0,149.22174494384257,0.7110907456402344,148.95485899670734,149.66594974234758,false
50,20.0,150.26432744822415,0.7790642594778774,149.97540651666972,150.7544707761476,true
50,20.0,149.7054831287645,0.7827185673862118,149.4247559985145,150.20747456590072,true
50,20.0,149.84935858565007,0.7272295577565444,149.59051427873445,150.317743836491,true
50,20.0,149.36479553618491,0.7074279594843915,149.09903671902646,149.80646467851085,false
50,20.0,150.23886127502075,0.7790684807321497,149.95299399527036,150.7320624760025,true
50,20.0,149.66675746686758,0.7465948505512472,149.3979155241683,150.14451037471954,true
50,20.0,150.39900388911667,0.7880102636488573,150.11344482948823,150.9014550931371,false
50,20.0,150.22974713832033,0.6988483501015708,149.97261631822778,150.67146466832935,true
50,20.0,150.42844593440233,0.759000623221624,150.14606104710748,150.9050616703291,false
50,20.0,149.52762921951813,0.7544801340536651,149.25560376638953,150.0100839004432,true
50,20.0,149.04448601037947,0.6809051685451095,148.79065107225,149.4715562407951,false
50,20.0,149.98875127643322,0.7768483621920552,149.71493299566356,150.49178135785561,true
50,20.0,150.29755144620827,0.7448632155287669,150.03125190594497,150.77611512147374,false
50,20.0,150.16973012040089,0.7770542601851957,149.88284637562828,150.65990063581347,true
50,20.0,148.97838242552425,0.7119823953929938,148.71510395659706,149.42708635199006,false
50,20.0,149.78471041067638,0.6910294824495509,149.53901180112746,150.230041283577,true
50,20.0,149.89907999807426,0.7453200657861601,149.62091463799823,150.3662347037844,true
50,20.0,150.4166844824642,0.7930388512989452,150.12207657175148,150.91511542305042,false
50,20.0,150.39378992909195,0.7557265567111813,150.0981370604062,150.85386361711738,false
50,20.0,150.47348648141752,0.7957059353447278,150.18543590374873,150.98114183909345,false
50,20.0,150.10951366488868,0.7286979884511595,149.83029093623927,150.55898892469042,true
50,20.0,149.20385148525276,0.758829569992713,148.9255358831225,149.68436545311522,false
50,20.0,150.26633328855254,0.7421352234415508,149.99871025481326,150.7408454782548,true
50,20.0,148.93621994296424,0.687469145623993,148.69231898109558,149.37978812671957,false
50,20.0,149.1928671710607,0.7153040475006947,148.9223305364332,149.6376345839339,false
50,20.0,150.22840599868283,0.7303583651712984,149.97136006630205,150.70171843147335,true
50,20.0,149.77010502647704,0.7476990656311386,149.48210971503926,150.2298087806704,true
50,20.0,149.88640626074064,0.7688593741744683,149.6063944954917,150.37525386966618,true
50,20.0,149.95136859254384,0.7491348347257372,149.68215829954602,150.43129313427175,true
50,20.0,149.50450877696213,0.7293782616938529,149.22684836884787,149.95622663054172,false
50,20.0,150.21832189806247,0.7344114089823677,149.94026508981577,150.67467649879814,true
50,20.0,150.26817487955702,0.7555509130771725,149.98621857815277,150.74176949122995,true
50,20.0,150.30138568280836,0.7530882930957432,150.01903480976574,150.77212310286149,false
50,20.0,150.45646003545284,0.7698064582835684,150.1739207765241,150.94372723480768,false
50,20.0,150.47758485293068,0.7714764444407933,150.18848996643084,150.95996641087163,false
50,20.0,150.32700460491807,0.7580965107799216,150.0517465448052,150.80984305558513,false
50,20.0,150.36889076394573,0.7708569789223247,150.0873497405303,150.85820671945262,false
50,20.0,150.3633350735821,0.7215587321883277,150.08662493263537,150.8081836648237,false
50,20.0,150.1903896351229,0.7713283891444576,149.90706940851527,150.67839779765973,true
50,20.0,149.41293434022427,0.721677495943311,149.12894352775402,149.85062102369733,false
50,20.0,150.13470648120517,0.6811471270977165,149.8743458381097,150.5554929652074,true
50,20.0,150.30751026341756,0.7332123029676723,150.032367141308,150.76557944427566,false
50,20.0,149.7523014230701,0.7302313681895498,149.48057564667096,150.2108070148605,true
50,20.0,150.3482128414944,0.770397944563399,150.06772377034162,150.83812171490501,false
50,20.0,150.12288334896277,0.6883615107844605,149.86772603005406,150.55608754083852,true
50,20.0,150.25552182689273,0.7666218699727381,149.9794283345091,150.74605020448183,true
50,20.0,150.33716127236428,0.747772620918397,150.0604498126681,150.8082224335865,false
50,20.0,150.26350047093462,0.7306767535153256,150.0093853548413,150.74006210835663,false
50,20.0,150.28403809310197,0.7729222525951229,150.00692479090816,150.77984704350328,false
50,20.0,149.15680872333084,0.7394106446512865,148.8759221685848,149.61533281323608,false
50,20.0,150.4604291199326,0.7100207709319477,150.19862680407266,150.9086475750046,false
50,20.0,149.91396113928386,0.7475812872179972,149.64040504021912,150.38798632743712,true
50,20.0,150.315225056001,0.7643633532519232,150.03728078913292,150.80164414238484,false
50,20.0,149.18486284459465,0.7298587513764403,148.91974383010657,149.649602581483,false
50,20.0,150.3040062575815,0.6734102096672814,150.05616148050447,150.72957169017175,false
50,20.0,149.71241303927638,0.7144444274757404,149.44608377694996,150.1605282044257,true
50,20.0,149.96465916396778,0.6963371752951559,149.7143063224316,150.41064349772677,true
50,20.0,150.21336660315944,0.7704464794215085,149.92968636419255,150.70013284361406,true
50,20.0,149.86835752435633,0.792941343514002,149.57756259958308,150.37050394309708,true
50,20.0,149.97423451996164,0.7128860711567597,149.71869481736127,150.43158088851803,true
50,20.0,149.89891280353334,0.76136835024721,149.61819745835092,150.37956580859813,true
50,20.0,148.4795401100289,0.7885692056767937,148.19789630160506,148.98646550728185,false
50,20.0,149.26857305036813,0.6871317337000846,149.02402019159527,149.71115192529535,false
50,20.0,150.4276002464582,0.7865983357253015,150.13529115721573,150.92188949294103,false
50,20.0,148.72345803583858,0.7501949241798798,148.44656748597987,149.19676241015975,false
50,20.0,150.2491640402589,0.7393237892489424,149.97456714584655,150.7138909350955,true
50,20.0,150.23554236178086,0.7832815023434136,149.94798654383573,150.73126804617914,true
50,20.0,150.38677409230104,0.7140305541074667,150.12371287975174,150.8377434338592,false
50,20.0,150.26419667413327,0.7749577288399507,149.97535177362147,150.75030950246142,true
50,20.0,149.96323206015495,0.724311321717181,149.69829163994848,150.42260296166566,true
50,20.0,150.39765937702126,0.712236987335956,150.12854432007515,150.8407813074111,false
50,20.0,149.8285594370765,0.7482233271483665,149.55950246046086,150.30772578760923,true
50,20.0,150.13322406808922,0.7273002452159574,149.86759965366076,150.59489989887672,true
50,20.0,150.25484481304306,0.7222457757670497,149.9982590123391,150.72050478810615,true
50,20.0,150.36148403922223,0.6959640042971103,150.1100302351949,150.805994239492,false
50,20.0,150.34713763468994,0.7082873264488398,150.08877777974095,150.7970651061898,false
50,20.0,148.53495571782568,0.6705330381240344,148.29324240230525,148.9637754404293,false
50,20.0,150.15395420454342,0.7386028955618258,149.89594516542223,150.63454806098406,true
50,20.0,150.3537621740191,0.742288804654919,150.07687109027987,150.81915989493478,false
50,20.0,149.7422727103036,0.7531180610432102,149.4586504379519,150.2117684989951,true
50,20.0,149.7683150642304,0.7415521641948999,149.4989231073535,150.2404752715484,true
50,20.0,148.81593163981415,0.7843324770681477,148.54396427961325,149.3282967566814,false
50,20.0,148.97340572324524,0.732401460985983,148.72163157256182,149.4540330335478,false
50,20.0,149.17123925151503,0.7283262129583079,148.89745484367018,149.62578105662848,false
50,20.0,148.41832651938893,0.7122173597752237,148.1497480640854,148.86196542386062,false
50,20.0,149.71143624132603,0.8125238549360461,149.41668222186988,150.22920607680592,true
50,20.0,149.31710540934208,0.7653471086386503,149.04265804662646,149.8080051552651,false
50,20.0,149.94973019500523,0.7918540175298858,149.65618597878796,150.44803999631785,true
50,20.0,148.9800308902513,0.7266554169290771,148.7057761720855,149.43243158901458,false
50,20.0,149.95828109368063,0.6864765222808842,149.70855584741054,150.39503236969142,true
50,20.0,149.54364209729545,0.750452514368817,149.2680164950566,150.01846900942542,true
50,20.0,150.04589754470305,0.7229868390293746,149.79589112109622,150.5188779601256,true
50,20.0,149.38601944228486,0.7201064415462781,149.11393865046895,149.83404509201523,false
50,20.0,150.43561203259395,0.7709447521858976,150.14225222403903,150.91319697622492,false
