ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,99.82702763885095,1.1420939788168738,99.24615648023796,100.38825045905483,true
50,1.0,100.19917525130397,1.2985464329095322,99.54299893328735,100.84154536619688,true
50,1.0,100.26368771824721,1.333387737398752,99.59176615471875,100.9251538921175,true
50,1.0,100.3481358037096,1.2852362590409996,99.71781650543129,101.00305276447229,true
50,1.0,99.68173374850274,0.9238736702427133,99.20245700782742,100.12633067807013,true
50,1.0,100.25091982412344,1.2732454747348214,99.6205537177301,100.89379919246493,true
50,1.0,99.86001541788559,1.0670783874343783,99.29076268475819,100.35784107219257,true
50,1.0,99.99866102634917,1.252488710936717,99.37182265005484,100.62431136099156,true
50,1.0,99.85069471640733,1.2097944847970012,99.24548637658525,100.45528086138225,true
50,1.0,100.25184374221122,1.1910873742255035,99.64786496637882,100.83895234060432,true
50,1.0,100.0114621844959,1.2220852267791145,99.38516649399537,100.60725172077449,true
50,1.0,99.52159349134172,0.9036179963718922,99.04085925314054,99.94447724951243,false
50,1.0,99.78690588262867,1.1898332314937363,99.19081036194655,100.38064359344028,true
50,1.0,100.1700481292897,1.2796918752748212,99.50163710954446,100.78132898481928,true
50,1.0,99.6330747087249,1.0411274883754658,99.09209826582322,100.13322575419869,true
50,1.0,100.34374856585704,1.2993558110532177,99.68839761464363,100.98775342569685,true
50,1.0,99.57283710099256,0.9541279302062549,99.07207141106817,100.02619934127442,true
50,1.0,99.65916656800727,0.9837748748955306,99.14639757550243,100.13017245039796,true
50,1.0,99.79698214130198,1.0663691889218256,99.24385096961846,100.31022015854029,true
50,1.0,100.23084453775516,1.301852299075307,99.57329089513567,100.87514319421098,true
50,1.0,99.66046929424041,1.0530321714638404,99.11672206358051,100.16975423504435,true
50,1.0,99.78274256758637,1.0137507004966295,99.25170480650787,100.2654555070045,true
50,1.0,100.10972186949223,1.2223179217835423,99.46858046418043,100.69089838596398,true
50,1.0,100.02711063424475,1.2102183062665262,99.4018609390625,100.61207924532903,true
50,1.0,100.37891646064949,1.2738110129177045,99.73114594461451,101.00495695753222,true
50,1.0,100.10490825303272,1.304308161996076,99.45693880560175,100.76124696759783,true
50,1.0,100.4383357907588,1.2980239570168521,99.79490050157725,101.0929244585941,true
50,1.0,100.11357680502212,1.1868436903417603,99.50564040000441,100.69248409034617,true
50,1.0,100.28175425745037,1.2975329555467852,99.6312665103013,100.92879946584809,true
50,1.0,100.29553449489686,1.2974346968308197,99.63707014075565,100.93450483758647,true
50,1.0,100.05036496117224,1.149236331697054,99.44957828424347,100.59881461594053,true
50,1.0,100.5335176605314,1.348788986785678,99.87864454517475,101.22743353196043,true
50,1.0,99.76472245345484,1.100857056388577,99.18483096112962,100.2856880175182,true
50,1.0,99.72305542225358,1.0918673017712734,99.12488158407818,100.21674888584946,true
50,1.0,100.62682100364977,1.335259525703492,99.93637466506897,101.27163419077246,true
50,1.0,100.40077233837577,1.285483015112817,99.73794930975643,101.02343232486925,true
50,1.0,99.74228678620076,1.0819546413631258,99.19295276108505,100.27490740244818,true
50,1.0,100.34886330147089,1.2944312677387302,99.69110201146998,100.98553327920871,true
50,1.0,100.52638672090612,1.3166683482790518,99.86758516575213,101.18425351403118,true
50,1.0,100.40163427710951,1.324417477342834,99.7444044674476,101.06882194479043,true
50,1.0,100.5054473623767,1.3555848450016583,99.8345081066161,101.19009295161776,true
50,1.0,99.71354031655997,0.8804296265643075,99.22864053591229,100.1090701624766,true
50,1.0,100.48736741903357,1.3315504462893273,99.82444522929643,101.15599567558576,true
50,1.0,100.4021195699317,1.2777198733965065,99.77014061946747,101.04786049286398,true
50,1.0,99.68373798754935,1.0025456118798672,99.15311460582556,100.15566021770543,true
50,1.0,99.99197518386165,1.2181818215760813,99.38207642906545,100.60025825064153,true
50,1.0,100.47909348214067,1.3191771865678845,99.82966588283058,101.14884306939847,true
50,1.0,100.1262476684144,1.23788250061817,99.49482743821632,100.73270993883449,true
50,1.0,99.48403439797966,1.1528933898804894,98.90067017260395,100.05356356248444,true
50,1.0,99.87274783207418,1.1562484238872912,99.26044542471881,100.4166938486061,true
50,1.0,99.49648384154723,0.9859537921135626,98.98170094695001,99.96765473906358,false
50,1.0,100.31922690906521,1.2846512387118167,99.65919473299228,100.94384597170409,true
50,1.0,100.19157687502428,1.261865441665421,99.55398783174525,100.81585327341067,true
50,1.0,100.37761986742873,1.342409125186606,99.67930754441545,101.02171666960206,true
50,1.0,99.70740432228078,0.9529997512812969,99.19672120718641,100.14972095846771,true
50,1.0,99.89754240513119,1.1420377621126505,99.30460513943358,100.44664290154623,true
50,1.0,100.04349996661256,1.2079815472111193,99.42269895314834,100.63068050035946,true
50,1.0,99.99179273486402,1.123041480515326,99.3884410818489,100.51148256236422,true
50,1.0,100.40165783970963,1.3323633227528404,99.74701836616548,101.07938168891832,true
50,1.0,100.28088570481123,1.250591747437369,99.62564772742016,100.87623947485753,true
50,1.0,100.33969179434546,1.321439045537275,99.66001748854491,100.98145653408218,true
50,1.0,100.08023753650501,1.2914893504124052,99.45171244451333,100.74320179492574,true
50,1.0,99.8171071304167,1.2192929287836876,99.21026488658633,100.42955781537002,true
50,1.0,100.48206676434748,1.3516921603364551,99.80172256856157,101.15341472889803,true
50,1.0,100.11851603987802,1.2314821447553754,99.4929607145277,100.72444285928307,true
50,1.0,99.52473677337458,0.9787776156300367,99.0161029636167,99.99488057924674,false
50,1.0,100.15850253229698,1.2605324117720045,99.5136963625923,100.7742287743643,true
50,1.0,100.1121323972786,1.2527107573323093,99.45421807648525,100.70692883381756,true
50,1.0,100.190110001255,1.3098484281800324,99.52364529525856,100.8334937234386,true
50,1.0,100.48337302861268,1.3453790414265256,99.81062915288291,101.15600819430944,true
50,1.0,99.52533766275675,0.9127948879444716,99.03216210490646,99.94495699285093,false
50,1.0,99.99492669124814,1.2008903327411105,99.39280623510848,100.59369656784959,true
50,1.0,100.5290467482227,1.3478301853566137,99.86209347472426,101.20992366008088,true
50,1.0,100.16129483666688,1.2632328243620492,99.5308650374619,100.79409786182394,true
50,1.0,99.73182746894787,1.0816880430532478,99.15695363406726,100.23864167712051,true
50,1.0,100.33108460738745,1.3022985674299008,99.66778450105093,100.97008306848083,true
50,1.0,100.26665032480987,1.2339502150222472,99.64575694431541,100.87970715933766,true
50,1.0,99.99419105519495,1.2188675539151745,99.39755715154247,100.61642470545765,true
50,1.0,100.03697117562967,1.2237670625920316,99.42186201912907,100.6456290817211,true
50,1.0,100.12876889890964,1.273593177344864,99.49827239890959,100.77186557625446,true
50,1.0,100.21220810659224,1.3119320058413422,99.55311364781868,100.86504565366002,true
50,1.0,99.83028776495263,1.1287778285598904,99.2520385896908,100.38081641825069,true
50,1.0,99.60560547403685,0.9555322052390522,99.08512411034911,100.04065631558817,true
50,1.0,100.1615845305376,1.3049324833233982,99.50226803064052,100.80720051396392,true
50,1.0,100.04434049270893,1.2326913576223575,99.42123929917116,100.65393065679352,true
50,1.0,100.25163379936924,1.3423344483195478,99.59540249748682,100.93773694580636,true
50,1.0,100.03168173008712,1.246952022757526,99.40108023708028,100.6480322598378,true
50,1.0,100.32104280893469,1.2718525421036446,99.68370634628049,100.95555888838413,true
50,1.0,100.65351566990681,1.3093785694634477,99.99099862990678,101.30037719937023,true
50,1.0,100.33312236157062,1.2890767932956209,99.69558948475955,100.98466627805517,true
50,1.0,100.55289732123813,1.3465505741185808,99.85482130462609,101.20137187874467,true
50,1.0,100.22302923499483,1.256618835416731,99.59852066137918,100.85513949679591,true
50,1.0,99.56182161346531,0.8568366444618647,99.10068470810549,99.95752135256735,false
50,1.0,100.32915549048238,1.3137169101298696,99.66262268545822,100.97633959558809,true
50,1.0,100.34004484312504,1.2894320100603522,99.68112030217902,100.97055231223938,true
50,1.0,100.21136306837852,1.2832036152438064,99.5716627418159,100.8548663570597,true
50,1.0,99.82048705005994,1.1467286917754507,99.21691349893013,100.36364219070558,true
50,1.0,100.30858000809728,1.3011891578046146,99.64472435173,100.94591350953462,true
50,1.0,100.25204410767861,1.1838983861840262,99.64404768371406,100.82794606989809,true
50,1.0,100.04234366251134,1.235907917951451,99.43375037719582,100.66965829514727,true
50,1.0,99.9314826639743,1.1740748926653595,99.32484881270179,100.49892370536715,true
50,1.0,100.49446306621887,1.3533920004145017,99.82860575706458,101.18199775747908,true
50,1.0,100.06950410739536,1.2567306740094324,99.44290531500509,100.69963598901452,true
50,1.0,100.292108916986,1.3436352676682901,99.6021594438517,100.94579471152,true
50,1.0,99.84707661227439,1.0144123044034075,99.30613620484752,100.32054850925093,true
50,1.0,99.56874878056824,0.9601259358118739,99.05146318513604,100.01158912094792,true
50,1.0,100.30802770259902,1.2356092632344655,99.67156712869111,100.90717639192557,true
50,1.0,99.85581807704413,1.170534238533449,99.25895453096996,100.42948876950341,true
50,1.0,100.16338096653459,1.2045530717183794,99.54986126283481,100.75441433455319,true
50,1.0,100.26033100609257,1.2302303568924629,99.62943456401882,100.85966492091129,true
50,1.0,100.12020657147491,1.2822354286076774,99.4570503863927,100.73928581500037,true
50,1.0,100.25408073213292,1.2855228164638675,99.61871712100816,100.90423993747203,true
50,1.0,99.93670286967493,1.1416961253165425,99.35022273418625,100.49191885950279,true
50,1.0,100.43837552335646,1.3489400243559544,99.7624454216588,101.11138544601475,true
50,1.0,99.54056524529648,1.0390293961821726,99.00431009164863,100.0433394878308,true
50,1.0,99.9704890732091,1.2006748637116544,99.35492917326046,100.55560403697211,true
50,1.0,100.15171625951777,1.2926674397829743,99.50646722262309,100.79913466240606,true
50,1.0,100.10849705082734,1.2036773262155265,99.49826860807774,100.70194593429326,true
50,1.0,100.14894707856767,1.2750514518817226,99.50028641096017,100.7753378628419,true
50,1.0,100.17650692287543,1.2226295469789648,99.54569999259746,100.76832953957643,true
50,1.0,99.74238730918198,0.9799340098267493,99.23510775830816,100.21504176813491,true
50,1.0,100.43835897795259,1.2608750256841574,99.80844260844424,101.0693176341284,true
50,1.0,100.18237914593104,1.2241985665469315,99.55687925813777,100.7810778246847,true
50,1.0,100.42076103524188,1.3297777755483224,99.75618713725287,101.08596491280119,true
50,1.0,99.67194836806772,1.0923664740400483,99.1177359214743,100.21010239551435,true
50,1.0,99.46541197046378,0.8636840042620975,98.99696393852872,99.86064794279082,false
50,1.0,100.1677237677075,1.2766215637876286,99.54544910872293,100.82207067251056,true
50,1.0,100.15118424811563,1.2387723135325643,99.50324848725114,100.7420208007837,true
50,1.0,100.06026197385094,1.2500879495192976,99.42386343698875,100.67395138650805,true
50,1.0,100.47261819786164,1.3301074205741656,99.82345727755266,101.15356469812683,true
50,1.0,100.17933684333067,1.2807139245621784,99.54807521034232,100.8287891349045,true
50,1.0,100.3813310287421,1.2787463074047025,99.72968589323608,101.00843220064078,true
50,1.0,99.52093675885314,0.9322173502780089,99.00376072283572,99.93597807311373,false
50,1.0,100.53266614068207,1.3370045801591743,99.86635604449296,101.20336062465213,true
50,1.0,99.40201292098669,0.9574102395527433,98.89351243283481,99.85092267238755,false
50,1.0,99.57813627475745,0.9089502392651951,99.10577196641452,100.01472220567972,true
50,1.0,100.2389074460728,1.291356149737041,99.59904848966218,100.89040463939922,true
50,1.0,100.18094394662175,1.2100156221825955,99.55143736605841,100.761452988241,true
50,1.0,99.90730477144007,1.1786668860081164,99.30116077530914,100.47982766131726,true
50,1.0,100.06153140240573,1.2543373097667114,99.44498480160132,100.69932211136803,true
50,1.0,100.47829526253824,1.2960914769585372,99.83187354298256,101.1279650199411,true
50,1.0,100.45168899355252,1.3169751624457149,99.78878869085747,101.10576385330319,true
50,1.0,99.83364043406667,1.162345983131459,99.25270756576789,100.41505354889935,true
50,1.0,100.01522557684027,1.2472500388306997,99.36570812740757,100.61295816623827,true
50,1.0,100.43799375461563,1.3205300023000177,99.76157724327362,101.08210724557364,true
50,1.0,99.75588226488193,1.1160559199842908,99.19490903268174,100.31096495266603,true
50,1.0,99.97734978780275,1.1580556376686815,99.37398969620001,100.5320453338687,true
50,1.0,99.46152903883001,0.9366294648532545,98.94811966335197,99.88474912820523,false
50,1.0,100.31313772550426,1.3170633593834538,99.68018203359188,100.99724539297533,true
50,1.0,100.15715431984981,1.297285610297422,99.50092080072952,100.79820641102694,true
50,1.0,99.73204387934695,1.1396601539007918,99.15093314818779,100.29059330208858,true
50,1.0,99.70779232416187,1.0429292464365005,99.1769952392112,100.2199244856477,true
50,1.0,100.362719868396,1.3406171801639175,99.68330466907216,101.02392184923607,true
50,1.0,100.41518555315467,1.3331409742532827,99.73573430457553,101.06887527882881,true
50,1.0,99.91111638952594,1.129019164923875,99.3421666144923,100.47118577941617,true
50,1.0,100.08827075216611,1.2609115639158688,99.45001302853407,100.71092459244994,true
50,1.0,100.37137313300182,1.3257350734841253,99.69182947659937,101.01756455008349,true
50,1.0,99.84513336118721,0.9571895599874978,99.35277507165887,100.30996463164637,true
50,1.0,100.1274817385999,1.0837715771696423,99.57428714949185,100.6580587266615,true
50,1.0,100.22448869593639,1.2796585044793574,99.57311480925443,100.85277331373379,true
50,1.0,100.19535624154497,1.2797968366124906,99.56194478832623,100.84174162493872,true
50,1.0,100.52950682951868,1.278387831553573,99.88443602532992,101.16282385688349,true
50,1.0,99.30180144158172,0.9242507162115743,98.821296790486,99.74554750669758,false
50,1.0,100.08615066794384,1.2179786594652597,99.46951910548438,100.68749776494964,true
50,1.0,99.55605621432346,1.131800743878017,98.96598783668716,100.09778858056518,true
50,1.0,99.70789345812841,1.0002057819099122,99.1730770788286,100.17328286073851,true
50,1.0,99.72263919400613,0.9599511595072983,99.21090521145572,100.17085637096302,true
50,1.0,100.14084070778836,1.2573247654943884,99.49363865209452,100.7509634175889,true
50,1.0,100.09780735875282,1.2727503822360546,99.43792317817154,100.7106735604076,true
50,1.0,100.05921005429788,1.1916733166267335,99.46292121598775,100.65459453261448,true
50,1.0,100.14065525054716,1.3074731405049533,99.49492731292997,100.80240045343493,true
50,1.0,99.87238521750649,1.126117034477133,99.2894249376584,100.41554197213553,true
50,1.0,99.92315676055813,1.1502976808831278,99.32278603959128,100.4730837204744,true
50,1.0,100.07741897846483,1.2763327893640906,99.44431085834506,100.72064364770915,true
50,1.0,99.85674633311554,1.0864183538959509,99.28072770259824,100.36714605649419,true
50,1.0,100.49973351008887,1.3366238928179257,99.80943923798293,101.14606313080085,true
50,1.0,100.50832671692307,1.3337578943566513,99.84170705500684,101.17546494936349,true
50,1.0,99.90629906479194,1.2414138437997622,99.28455797698452,100.52597182078428,true
50,1.0,100.30585340546563,1.288352012582635,99.66905324570266,100.95740525828529,true
50,1.0,100.04362504942986,1.191354968494693,99.42424588098619,100.61560084948088,true
50,1.0,100.2942521346239,1.2173714503991562,99.70456959560875,100.9219410460079,true
50,1.0,99.90482705338613,1.1826926325944669,99.30728408098257,100.48997671357704,true
50,1.0,100.06037822116627,1.2166180354789873,99.43460285032837,100.65122088580736,true
50,1.0,100.26276742302004,1.3044609266233778,99.60717865301778,100.91163957964116,true
50,1.0,100.14794778526982,1.2587343760139333,99.50009804343331,100.75883241944724,true
50,1.0,100.12236621218311,1.2762132395180714,99.4708467434366,100.74705998295467,true
50,1.0,100.22934657969137,1.2838664144839242,99.58377481738977,100.86764123187369,true
50,1.0,99.8203171393213,1.175460487318162,99.20594746302254,100.3814079503407,true
50,1.0,99.57967250037669,0.9487417193295471,99.07126530646408,100.02000702579363,true
50,1.0,100.1452258314055,1.2896009545944906,99.51168310770849,100.80128406230298,true
50,1.0,100.30511804377828,1.3137187703743223,99.64642977097137,100.96014854134569,true
50,1.0,99.52094956436588,0.9073371612758336,99.02376828745929,99.93110544873512,false
50,1.0,100.21711442712588,1.2988709442514477,99.56269736546984,100.86156830972129,true
50,1.0,99.3037250863161,0.8658674931179746,98.83374368484368,99.69961117796166,false
50,1.0,99.98261841356228,1.2192648696001385,99.36251555864943,100.58178042824957,true
50,1.0,100.44694712173808,1.3203521386441253,99.80559550569154,101.12594764433567,true
50,1.0,100.3112784190948,1.2788444734016764,99.66390762015106,100.94275209355274,true
50,1.0,100.35938539491355,1.2762567831398997,99.70353807334875,100.97979485648865,true
50,1.0,99.57609089663563,1.0097997111719081,99.03564050156682,100.04544021273873,true
50,1.0,99.60430949644228,1.008551003128673,99.05895830363359,100.06750930676226,true
50,1.0,100.19776859239775,1.2052961442052492,99.5805317963599,100.78582794056516,true
50,1.0,99.95338887127588,1.2112521890173298,99.35171746444874,100.56296965346607,true
50,1.0,100.1696801988909,1.207758478704548,99.53254386706807,100.74030234577262,true
50,1.0,100.17212572637251,1.2855625167287457,99.53385223430807,100.81941475103682,true
50,1.0,100.44103183007704,1.3275004101750483,99.77526157235987,101.10276198253491,true
50,1.0,100.37479710281134,1.3533949054410783,99.6765814409708,101.02997634641189,true
50,1.0,100.03594052779252,1.1791113313139192,99.43795773455439,100.61706906586831,true
50,1.0,100.3084641012903,1.3118393927747718,99.65448990682773,100.9663292996025,true
50,1.0,99.94102273824126,1.1321578843762978,99.36188716221268,100.49404504658898,true
50,1.0,100.30422324228553,1.3358092608968803,99.62938320061465,100.96519246151153,true
50,1.0,100.09642031553264,1.235363592950975,99.450625537772,100.68598913072297,true
50,1.0,100.11681044849841,1.2110760314190117,99.4981759301091,100.70925196152811,true
50,1.0,99.88418403227996,1.114879223151945,99.30700439514224,100.42188361829419,true
50,1.0,100.14450857158621,1.3028586280832997,99.50837193463188,100.81123056271518,true
50,1.0,100.2148871094347,1.2802597825274091,99.57665941532996,100.85691919785737,true
50,1.0,100.06107926765868,1.2257600588099962,99.4425458186136,100.66830587742359,true
50,1.0,100.27640116283135,1.33652215987577,99.57492911900414,100.91145127887991,true
50,1.0,100.55198066258205,1.334371596423182,99.86462687197385,101.19899846839704,true
50,1.0,100.20766988989794,1.3409607637494503,99.53275398626954,100.87371475001899,true
50,1.0,100.47674716338322,1.3486030106848688,99.7943588300395,101.14296184072437,true
50,1.0,100.56583005649875,1.3532841036045937,99.88218150261338,101.23546560621797,true
50,1.0,100.31304703709051,1.266536158463694,99.68416737683543,100.95070353529913,true
50,1.0,100.2910226079344,1.270250278542889,99.62458165575492,100.89483193429781,true
50,1.0,99.9554289053273,1.10755919559206,99.3558701606267,100.46342935621875,true
50,1.0,100.4454128729422,1.3256687893872368,99.7819544792641,101.10762326865134,true
50,1.0,99.3816813992739,0.8505409320679718,98.90831964383646,99.75886057590444,false
50,1.0,100.2327682706059,1.2296389523375666,99.61628786359557,100.84592681593314,true
50,1.0,99.9502276572223,1.2743094064444307,99.30089252262073,100.57520192906516,true
50,1.0,100.53836848002162,1.356636282094044,99.85447057955237,101.21110686164641,true
50,1.0,100.31365026769319,1.2961658807785312,99.67650149094366,100.9726673717222,true
50,1.0,100.33295245549942,1.2606977850013124,99.6977678090368,100.95846559403812,true
50,1.0,100.38631080040678,1.318562373173478,99.72741829058572,101.0459806637592,true
50,1.0,100.21251449932731,1.2097137679521381,99.57769826123143,100.78741202918357,true
50,1.0,99.61815622839521,0.9865484459260472,99.10310052208027,100.08964896800632,true
50,1.0,100.21423926814663,1.2645434006995515,99.57222513452213,100.83676853522168,true
50,1.0,100.53803348566929,1.3771727775475142,99.84477567632283,101.22194845387034,true
50,1.0,100.36803823457478,1.2992972290868892,99.69075970692242,100.99005693600931,true
50,1.0,100.41656967638603,1.3207278262834024,99.76213296538656,101.08286079166996,true
50,1.0,100.51834359142767,1.283492776298246,99.87565690329312,101.15914967959137,true
50,1.0,99.6565194311348,0.9756514674441092,99.12476142768672,100.10041289513083,true
50,1.0,99.85290480414119,1.230545636839409,99.23390262894691,100.46444826578632,true
50,1.0,100.33498572671513,1.2508597195639055,99.68096459597305,100.93182431553696,true
50,1.0,100.27947622867288,1.311514777922099,99.63591752623583,100.94743230415793,true
50,1.0,100.32767342621239,1.310934976162173,99.65903636976283,100.969971345925,true
50,1.0,100.05989632943235,1.1432321241907317,99.46815257006864,100.61138469425937,true
50,1.0,100.30248829498113,1.2701739763186168,99.66300562940033,100.93317960571895,true
50,1.0,100.38021251846145,1.2905398729271411,99.74964044563467,101.04018031856181,true
50,1.0,100.48502518236737,1.3188302011861737,99.80475481312239,101.12358501430856,true
50,1.0,100.35281107374774,1.2704445759374607,99.68091329297536,100.95135786891282,true
50,1.0,100.1244835074918,1.2930513640269794,99.48930813823642,100.7823595022634,true
50,1.0,100.5119375980355,1.3485727750530714,99.81597126440349,101.16454403945656,true
50,1.0,99.79271395903959,1.1029627307376728,99.23836384571823,100.3413265764559,true
50,1.0,99.8080397505748,1.0688164756947174,99.26026231918013,100.32907879487485,true
50,1.0,100.27084003698707,1.31568201257096,99.60433566460719,100.92001767717815,true
