ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.09708804776722,99.98615536805963,0.18762827681158,1.6087574596228649,150.03094826476584,150.21857654157742,99.12146013740951,100.73021759703238,false,true
200,20.0,149.5380587691547,101.08852715814074,0.1732971728878283,1.1059218329177298,149.47374410137814,149.64704127426597,100.46965822065853,101.57558005357626,false,false
200,20.0,150.03462794324258,101.58645259215896,0.175481431257964,1.1451591882924816,149.9722311501485,150.14771258140647,100.9419795824805,102.08713877077298,true,false
200,20.0,150.06095621434338,99.13551705359217,0.1855484868655708,1.3264923892766092,149.9931938841136,150.17874237097917,98.38033470216791,99.70682709144452,true,false
200,20.0,150.00286423434952,100.43726811599737,0.18752571578153265,0.9621213846671992,149.93372894576635,150.12125466154788,99.87922229520098,100.84134367986817,true,true
200,20.0,149.7426407351013,101.62538364006389,0.17463878186393345,1.3538536256270106,149.67859069633727,149.8532294782012,100.87548908756938,102.22934271319639,false,false
200,20.0,150.06474829805546,100.09321563364625,0.1812827843709215,1.0350992846759937,149.99858462137377,150.1798674057447,99.47741952138288,100.51251880605888,true,true
200,20.0,149.8216223181073,99.78109938059333,0.1820399201827172,0.8473315393361815,149.75480739334057,149.9368473135233,99.29782480541829,100.14515634475447,false,true
200,20.0,149.59601808423926,99.45079033938197,0.18090962205542382,1.3503418487760825,149.52977857653633,149.71068819859175,98.71460513792024,100.06494698669633,false,true
200,20.0,149.808840682505,100.86289731199362,0.18300017770317822,0.9455326905759023,149.7409035341735,149.92390371187668,100.31590235705515,101.26143504763105,false,false
200,20.0,150.0132036449004,100.04328743713032,0.18721368693366003,0.9110876796469114,149.94392910307903,150.1311427900127,99.50979267755385,100.42088035720076,true,true
200,20.0,149.74922412125568,99.1974238241676,0.17996775481591953,1.135844855323441,149.68246742859972,149.86243518341564,98.55574286429845,99.6915877196219,false,false
200,20.0,149.889416867095,100.10942802580118,0.18506494684581298,0.8656106600951716,149.82202618833057,150.00709113517638,99.5860410539257,100.45165171402087,true,true
200,20.0,150.09778289367887,100.46264293488262,0.1714013961423575,1.0449536102831019,150.0327143285239,150.20411572466625,99.86328528017356,100.90823889045666,false,true
200,20.0,149.9974821394021,99.53314228383206,0.18793014455621915,1.1398576582304258,149.9301334403308,150.118063584887,98.89772462082776,100.03758227905819,true,true
200,20.0,149.8682852500947,100.74991821018344,0.18243918431062411,1.2669814881050314,149.8017458212205,149.98418500553112,100.04798039305457,101.3149618811596,false,false
200,20.0,149.76478189304797,100.2885169666676,0.1745882808980923,0.8636374941304439,149.69930743170798,149.87389571260607,99.79978450909593,100.66342200322637,false,true
200,20.0,149.92598365019336,99.24337702292345,0.1685774855649811,1.1601114304696551,149.85997370717638,150.02855119274136,98.58399970630825,99.7441111367779,true,false
200,20.0,149.90919451789983,100.2869096682525,0.19571023708630264,1.1955488435591946,149.8368276851078,150.0325379221941,99.59153284796797,100.78708169152716,true,true
200,20.0,150.06642594297523,100.18213849773073,0.18721510214203363,1.0758545648814675,149.99846549093348,150.18568059307552,99.57015849362398,100.64601305850545,true,true
200,20.0,149.89422089497407,100.11662249207754,0.18235942573264197,1.0574722259452471,149.83068838551807,150.01304781125071,99.51623356406803,100.57370579001328,true,true
200,20.0,149.86110732932264,100.52966090938133,0.17952161344990714,0.9860141404051603,149.79681836631062,149.97633997976052,99.96136904669831,100.94738318710347,false,true
200,20.0,150.05773037174032,100.11070499532029,0.18057490245109875,1.0258043907302294,149.99101424614844,150.17158914859954,99.53195821223889,100.55776260296912,true,true
200,20.0,150.02386111247642,98.92017487611113,0.19897799489234558,1.39556935349529,149.9466963872197,150.14567438211205,98.14447110007445,99.54004045356974,true,false
200,20.0,150.09650471545729,99.71455870333153,0.19772805849305541,1.2129189584510982,150.0259000563409,150.22362811483396,99.0228591447623,100.23577810321339,false,true
200,20.0,149.88671235202696,100.39137901049841,0.18257240269105068,1.0731370760617978,149.81940108311267,150.00197348580372,99.78233490143059,100.85547197749239,true,true
200,20.0,149.62968396101897,99.73452952554109,0.1793010287925938,1.2398731223408817,149.56263793774096,149.74193896653355,99.03713362212987,100.27700674447075,false,true
200,20.0,149.4797236584601,99.44724207959189,0.18200470910986155,0.9325645868077572,149.4144277530597,149.59643246216956,98.91108233699795,99.84364692380571,false,false
200,20.0,149.93792782761975,100.48852397302107,0.18700172905161594,1.347591091211541,149.86702388711984,150.05402561617146,99.74280802548549,101.09039911669703,true,true
200,20.0,149.9387672569307,100.8052268656576,0.19016575920525725,1.1474636174787491,149.8671501097249,150.05731586893015,100.16121136431403,101.30867498179278,true,false
200,20.0,150.08574361405448,99.87967004665592,0.18500380122466709,0.8897263470030907,150.01712667843864,150.2021304796633,99.35607035881037,100.24579670581346,false,true
200,20.0,150.09898887062965,99.20061204780666,0.17812501221715138,1.3737733251996076,150.03303423449705,150.2111592467142,98.41972412633692,99.79349745153652,false,false
200,20.0,149.89725459414743,100.05592207596827,0.1793362933577498,0.9844083299772421,149.83008033041756,150.0094166237753,99.48982030942872,100.47422863940596,true,true
200,20.0,150.1013598180176,100.88177823892926,0.18399944499446974,1.0787132949059384,150.03058454446176,150.21458398945623,100.27804465948185,101.35675795438779,false,false
200,20.0,149.53736488558957,103.85015245268616,0.16586865019493757,0.8931851731603047,149.4718930617285,149.63776171192345,103.33292049479098,104.22610566795129,false,false
200,20.0,149.03879910895827,99.2414588328816,0.19320648673806318,1.1645952884966277,148.96715033482104,149.1603568215591,98.58407193863209,99.74866722712872,false,false
200,20.0,149.95132197081372,101.79783369929606,0.17394485733285592,1.0769778286452976,149.88607023728355,150.0600150946164,101.17917825280044,102.25615608144574,true,false
200,20.0,150.05223021437138,99.36924878086917,0.1893413260498562,1.1485008159964707,149.97800669394255,150.1673480199924,98.68757603353768,99.83607684953415,true,false
200,20.0,149.6766211613883,99.27960458260159,0.20047569211658356,1.1699972809816899,149.60314701687685,149.80362270899343,98.59253247075868,99.76252975174037,false,false
200,20.0,150.03017016043972,100.32917254480282,0.1866552518700928,0.9202977662046834,149.9641943107055,150.1508495625756,99.78597957314244,100.70627733934712,true,true
200,20.0,150.074962967895,99.43841021846634,0.18410360883908083,1.3581855730637642,150.005451898124,150.18955550696307,98.68538417995588,100.04356975301964,false,true
200,20.0,150.07815655942017,100.71353475903477,0.19856685790003326,1.455493244849805,150.00188110886725,150.20044796676729,99.89639220862563,101.35188545347543,false,true
200,20.0,150.07467499678333,101.33012462986083,0.1885324600724232,1.0941424188302733,150.00347671418228,150.1920091742547,100.71228826472004,101.80643068355032,false,false
200,20.0,149.90157798341556,100.60680622487222,0.18518417338719928,1.1503862084891097,149.8310077708997,150.0161919442869,99.95029128858081,101.10067749706992,true,true
200,20.0,150.09267359390702,99.68969355887137,0.18381767163936047,1.0348824841349398,150.02299442078646,150.20681209242582,99.11527635974532,100.15015884388026,false,true
200,20.0,149.98830861644598,99.24921054445065,0.18040502388009827,1.352599744103486,149.92008416776088,150.10048919164097,98.49563464768798,99.84823439179146,true,false
200,20.0,150.0865124943211,100.18933709450681,0.1843065061413256,1.2251541185431591,150.02011300566568,150.204419511807,99.51576790119711,100.74092201974027,false,true
200,20.0,150.01885195652233,99.82388405325769,0.17593259842246312,1.0580414810814034,149.9547844108548,150.13071700927728,99.23607401997515,100.29411550105655,true,true
200,20.0,150.063002624253,99.34909329323548,0.18976611654485964,1.2227880472874375,149.99474591817054,150.1845120347154,98.66845140807278,99.89123945536022,true,false
200,20.0,150.09680865518783,99.63277184903416,0.17861686779576758,1.176907508327048,150.02898310054246,150.20759996833823,98.95340707035894,100.13031457868598,false,true
200,20.0,150.03171827477235,99.61859280247351,0.19153494659272496,1.4111369223888914,149.96305315954646,150.1545881061392,98.81104475918434,100.22218168157323,true,true
200,20.0,149.7906385416752,98.98752030485744,0.19692402725436864,1.2119134092206707,149.72054950716367,149.91747353441804,98.32953281412424,99.5414462233449,false,false
200,20.0,149.861278167149,100.17854826155374,0.16934649407471625,1.1401718688157132,149.79437403757458,149.9637205316493,99.52908892707164,100.66926079588735,false,true
200,20.0,150.0579737115061,100.44116088850882,0.1879644962957343,0.8586196913274193,149.98713924020274,150.17510373649847,99.91788905468468,100.7765087460121,true,true
200,20.0,150.10240446494012,98.54323474083911,0.19084361191903554,1.3980316038637568,150.0317114490001,150.22255506091915,97.80064345505212,99.19867505891588,false,false
200,20.0,150.10816598206276,99.11688530252361,0.19340403574355491,1.0156550295948392,150.03710572667381,150.23050976241737,98.54288042263435,99.5585354522292,false,false
200,20.0,150.0627037161824,98.91118615453131,0.19624747771976558,1.1367665588018667,149.99075485872285,150.18700233644262,98.28870618665037,99.42547274545224,true,false
200,20.0,149.98830048329705,99.65289770215091,0.19935148045007622,1.127255756588255,149.91609189017336,150.11544337062344,99.03191369145293,100.15916944804118,true,true
200,20.0,149.9436619337392,100.4822622384015,0.18676487733918634,1.185734076953267,149.87777019202684,150.06453506936603,99.82273082033416,101.00846489728742,true,true
200,20.0,150.0181988202316,99.13837353944211,0.19565659572700156,1.0949657083688606,149.9542863688211,150.1499429645481,98.50689227940259,99.60185798777145,true,false
200,20.0,149.9857315481968,99.39876191776901,0.18470994103628868,0.8538657828478051,149.91797208768017,150.10268202871646,98.88573229158158,99.73959807442938,true,false
200,20.0,150.08365225067237,98.7190563973485,0.17476511184219135,1.3704759491220386,150.0161507564561,150.1909158682983,97.95731616486336,99.3277921139854,false,false
200,20.0,149.41194203961533,99.42303399513182,0.19357281088144873,1.2076103864557837,149.33807804183652,149.53165085271797,98.75698875833956,99.96459914479534,false,false
200,20.0,149.03997792939123,101.28733176971173,0.15929272606433642,1.124330621857439,148.9813427481945,149.14063547425883,100.66251177087622,101.78684239273366,false,false
200,20.0,149.81114210655699,99.36608083290511,0.1853610450926908,1.0426059424003142,149.74319924198284,149.92856028707553,98.77132426254462,99.81393020494494,false,false
200,20.0,149.78609024679332,99.26139510469125,0.1944755960627731,1.025693150812529,149.71429579997402,149.9087713960368,98.65935470937303,99.68504786018556,false,false
200,20.0,150.0754432845252,100.45724309793609,0.1858705805879879,1.0785099678961103,150.00660660045696,150.19247718104495,99.83778605794726,100.91629602584337,false,true
200,20.0,149.52663618542005,100.11805067171707,0.18249010155469136,0.966585288456713,149.4605908275079,149.6430809290626,99.55938573130706,100.52597101976377,false,true
200,20.0,149.81337359814688,101.21095874201826,0.1795020592388994,0.8690338732626657,149.7472343878536,149.9267364470925,100.70955084533028,101.57858471859295,false,false
200,20.0,150.07682916396098,100.94625426174369,0.18274625205035022,1.124844461452085,150.00671649944437,150.18946275149472,100.32352708174054,101.44837154319262,false,false
200,20.0,149.8561691732632,101.42461498014643,0.17796620651594708,1.1123918211879555,149.78756049771349,149.96552670422943,100.76965089286637,101.88204271405432,false,false
200,20.0,150.03242620111132,100.69963959213598,0.1896323136991498,1.298433679228438,149.96240714777258,150.15203946147173,99.9553366585632,101.25377033779164,true,true
200,20.0,150.085128891814,100.09475451055977,0.187766508718056,1.090118264238356,150.01828900063316,150.20605550935122,99.47771470797156,100.56783297220991,false,true
200,20.0,150.11158498486571,98.96990250853365,0.20331158099671143,1.336214143988471,150.03892033320602,150.24223191420273,98.24203964582856,99.57825378981703,false,false
200,20.0,150.046421662655,100.36319150648883,0.18438584825122462,1.0644033959186459,149.97936836160346,150.1637542098547,99.75774275908634,100.82214615500499,true,true
200,20.0,149.5721851164131,101.72063487612914,0.17250953291977567,1.002187842008837,149.51198463351494,149.68449416643472,101.1636311610741,102.16581900308293,false,false
200,20.0,150.04641314960404,102.45720962306964,0.17529389714513854,0.7969702913518404,149.98409263993443,150.15938653707957,101.97969623407289,102.77666652542473,true,false
200,20.0,150.03046638461694,98.95011011352733,0.1917404626128416,1.3020069124871014,149.9607920672075,150.15253252982035,98.21615686627163,99.51816377875873,true,false
200,20.0,149.94682691696062,100.38820146881636,0.18361396215073,1.1101068282917481,149.8801745178047,150.06378847995543,99.75379337531535,100.8639002036071,true,true
200,20.0,150.11473453750904,99.46417756512464,0.17548043633001953,1.2507245015281683,150.04992216119987,150.2254025975299,98.74046916950196,99.99119367103013,false,false
200,20.0,149.92753898547917,99.40678279581546,0.18200793295494577,1.3253132833667962,149.8598219325783,150.04182986553326,98.69266838191359,100.01798166528039,true,true
200,20.0,150.0174797463328,100.65535931699085,0.1839608112813096,1.0783505208692077,149.9475768501775,150.13153766145882,100.05723083587439,101.1355813567436,true,false
200,20.0,150.08676798200418,101.55370907438609,0.16538895806667142,1.0471509026233434,150.02369906911503,150.1890880271817,100.92958038617925,101.9767312888026,false,false
200,20.0,150.03027180523782,99.57395043840465,0.17714661503700313,1.0914477531550233,149.9684268420682,150.1455734571052,98.95790012649817,100.0493478796532,true,true
200,20.0,150.01952071574487,101.14598520348878,0.18853387533152954,1.0054256214376807,149.94994599489064,150.13847987022217,100.58181586251457,101.58724148395225,true,false
200,20.0,149.52610255465476,101.11396439653439,0.17528540019958427,1.0564387142918434,149.46113199617292,149.6364173963725,100.49937243731532,101.55581115160716,false,false
200,20.0,150.1017520040818,99.32236835063011,0.19139646284247647,1.086405378642496,150.0307049593348,150.22210142217727,98.70422004302465,99.79062542166714,false,false
200,20.0,149.66541775800812,100.12222587295136,0.18038359518874358,0.8701410099628504,149.60199307636958,149.78237667155832,99.61676188283838,100.48690289280123,false,true
200,20.0,150.0833076956888,99.77460678820064,0.18545455161978452,1.3868692312743178,150.01493261495722,150.200387166577,98.99546517224121,100.38233440351553,false,true
200,20.0,149.99890684010325,99.16929161601584,0.17438017637857683,1.1092848504041086,149.93475319918716,150.10913337556573,98.57282087176728,99.68210572217139,true,false
200,20.0,149.82565073250458,99.62924033473956,0.18793123930288402,1.0841993141008004,149.75882778429087,149.94675902359376,99.02098892541437,100.10518823951517,false,true
200,20.0,150.01853250927937,100.9142696058527,0.1912793553169081,1.1827895014092888,149.951713537253,150.1429928925699,100.25989615826722,101.44268565967651,true,false
200,20.0,150.06919085526607,100.29354849673834,0.17725720731974093,1.4653381023907457,150.00017297930412,150.17743018662387,99.47367476787626,100.939012870267,false,true
200,20.0,149.928688225261,100.92486664743404,0.1778920387241385,1.2203049399027037,149.86427221611342,150.04216425483756,100.22685376112419,101.4471587010269,true,false
200,20.0,149.97773362188724,98.25288332606775,0.1817578613855062,1.6722289050377412,149.9079915778557,150.08974943924122,97.33894492727954,99.01117383231728,true,false
200,20.0,149.53488412909599,101.76642575172608,0.17904676556292998,0.947284358856777,149.46843158497688,149.6474783505398,101.21783888766846,102.16512324652524,false,false
200,20.0,150.02291106837467,99.73593736113317,0.18336472383930413,0.8756295354813801,149.9579195644954,150.1412842883347,99.21863863627709,100.09426817175847,true,true
200,20.0,150.07518118373827,101.41772751219776,0.16629193310927803,1.390017861302269,150.0142104819783,150.18050241508757,100.6382189093674,102.02823677066966,false,false
200,20.0,149.86126009195328,99.53196568215705,0.18456394167708368,1.1935221628392156,149.79233422338893,149.97689816506602,98.84736864318239,100.04089080602161,false,true
200,20.0,150.1223381210472,99.36704720804705,0.18854844119204017,1.32008469740272,150.050964289078,150.23951273027004,98.61083717022277,99.93092186762549,false,false
200,20.0,150.10563362353614,99.25622432321961,0.18282506004723587,0.893709616714105,150.03730551918633,150.22013057923357,98.73913617018384,99.63284578689795,false,false
200,20.0,150.06083449056382,100.23157657664652,0.1788383148843593,1.2284639281186145,149.99852193608842,150.17736025097278,99.56973061074243,100.79819453886104,true,true
200,20.0,150.07627876476164,102.62245391949605,0.168168289501466,1.123775603351163,150.01530582406878,150.18347411357024,101.98328790629864,103.1070635096498,false,false
200,20.0,150.04058671337168,98.9626815729017,0.18531429312668024,1.18889174670403,149.9723227086438,150.15763700177047,98.28992560610354,99.47881735280757,true,false
200,20.0,150.09953973810292,100.09364007105293,0.1775673348737996,1.2585280571721995,150.02955750554025,150.20712484041405,99.38787865856094,100.64640671573314,false,true
200,20.0,150.03218904375365,99.4914649863469,0.18244377947959833,1.0904867008554504,149.96503005794347,150.14747383742306,98.8588657401353,99.94935244099075,true,false
200,20.0,149.93097555002845,100.16938604089701,0.18312575801377307,1.250346090929014,149.86760855637257,150.05073431438635,99.44384426038101,100.69419035131003,true,true
200,20.0,150.0956931819624,98.74639807279601,0.19793586569915078,1.2769287809932166,150.02332754882343,150.22126341452258,98.05625396192227,99.33318274291548,false,false
200,20.0,149.8485560914461,99.7587456868383,0.17121240041848296,0.7518323715036672,149.7857031628579,149.9569155632764,99.3100934398602,100.06192581136386,false,true
200,20.0,149.96259851932123,100.61037032284375,0.16766633811027987,0.946110396841533,149.90111925762866,150.06878559573894,100.06522302375629,101.01133342059782,true,false
200,20.0,149.72738886130492,99.18646905635256,0.1749372713264279,1.0536108912419735,149.66332700242356,149.83826427374999,98.57373173160015,99.62734262284212,false,false
200,20.0,149.78706870719728,100.45804123883183,0.19185455134461904,1.3734016087056347,149.7195331450198,149.91138769636441,99.68167084245991,101.05507245116554,false,true
200,20.0,149.73810386996166,100.0303756015168,0.1834970875448505,1.3172419165706657,149.67027794111848,149.85377502866334,99.30365176461918,100.62089368118984,false,true
200,20.0,150.02763192703605,101.61543445737979,0.18361573876262582,1.3884790979715262,149.9597141627221,150.14332990148472,100.87967972319183,102.26815882116335,true,false
200,20.0,149.6038286600158,98.81201147706562,0.19928445850993626,1.5191906021295836,149.53086719535582,149.73015165386576,98.00454954640547,99.52374014853505,false,false
200,20.0,150.02728824396655,99.19365362208654,0.18227725616623047,1.161161720791256,149.9586827040374,150.14095996020362,98.53611512093222,99.69727684172348,true,false
200,20.0,149.49468215158242,102.60561926719907,0.18446837493578983,1.1663683033200414,149.42672565803588,149.61119403297167,101.9491770687433,103.11554537206334,false,false
200,20.0,150.07175377693164,99.92681262275366,0.17318732842113604,1.0460025962787256,150.0097412404027,150.18292856882383,99.31450776929296,100.36051036557168,false,true
200,20.0,149.94011439818667,98.33110043929187,0.2076230096689926,1.3684487640995826,149.8642575748901,150.0718805845591,97.59373183162202,98.9621805957216,true,false
200,20.0,150.10834425523205,101.11905145956987,0.18342512606210448,0.9610412429927493,150.04190473381112,150.22532985987323,100.56387899297252,101.52492023596527,false,false
200,20.0,150.09483010972968,100.5602719503977,0.19215427017030606,1.2349210581990917,150.0234468095126,150.2156010796829,99.86604546356597,101.10096652176506,false,true
200,20.0,149.6909327619071,100.22190305356511,0.17883989967407388,1.4950040542068592,149.6251123894142,149.80395228908827,99.42955289454646,100.92455694875332,false,true
200,20.0,149.69907674973808,100.24579623037039,0.18163171530858335,0.8899239361147977,149.63357100350876,149.81520271881735,99.73717415444433,100.62709809055913,false,true
200,20.0,150.08916188804568,100.25479272115888,0.17748223906201588,1.2957516590570464,150.023964518293,150.20144675735503,99.56179467671366,100.8575463357707,false,true
200,20.0,149.80436601027836,100.27901365810214,0.18801498777074244,0.8298754222927016,149.7347798789559,149.92279486672663,99.78440171813394,100.61427714042664,false,true
200,20.0,150.10308917817315,99.45880151568333,0.17793923452725835,1.0737648511349391,150.0383494482276,150.21628868275485,98.86525303606147,99.93901788719641,false,false
200,20.0,150.09509748474235,99.46995422957595,0.18492814313805184,1.0893121013391038,150.0268200501349,150.21174819327294,98.83198664375642,99.92129874509553,false,false
200,20.0,149.93357458968097,100.13107552173183,0.1763577191301522,1.250509136901215,149.86651310612854,150.0428708252587,99.41984014459906,100.67034928150028,true,true
200,20.0,150.05524198460895,102.22492015565034,0.16977617131004763,1.1233509808503896,149.99532083763302,150.16509700894306,101.57326140798891,102.6966123888393,true,false
200,20.0,149.92858238376294,98.73835964733189,0.18236167506040601,1.2370110196898594,149.86131080496685,150.04367248002725,98.04741502610408,99.28442604579394,true,false
200,20.0,150.01771617798477,99.4784770457918,0.17891561923252652,1.1037171025660086,149.95110636628286,150.13002198551538,98.85811787080635,99.96183497337236,true,false
200,20.0,150.02328940653632,99.56091054650246,0.18127774255864892,1.0892383500629563,149.95757581317474,150.1388535557334,98.93852535753665,100.0277637075996,true,true
200,20.0,150.0083806719428,99.62904370514639,0.17835895583306183,1.1717139674843509,149.94240547973217,150.12076443556523,98.95576272115332,100.12747668863767,true,true
200,20.0,150.09650832737094,100.42088492355242,0.18139215404266906,1.1320313473596002,150.02959106911354,150.2109832231562,99.77330461354447,100.90533596090407,false,true
200,20.0,150.11491186166563,99.44316161152545,0.18230702818453892,1.043672224259879,150.04661950608926,150.2289265342738,98.83515361622152,99.8788258404814,false,false
200,20.0,149.97505819528612,100.77790477286482,0.17346629089732346,0.8299961016900284,149.91002518112214,150.08349147201946,100.28792660023646,101.11792270192649,true,false
200,20.0,149.945713705243,101.11939557135011,0.1834418087728693,1.1020369751572616,149.87756559680284,150.0610074055757,100.51165633668984,101.6136933118471,true,false
200,20.0,150.0527983100431,99.3646406343781,0.1910846545573861,1.0072814701213844,149.98241083781843,150.17349549237582,98.77375245722983,99.78103392735122,true,false
200,20.0,150.11880184267636,99.60986319641307,0.18719674323239133,1.0361689385545247,150.04912964613942,150.2363263893718,99.01125530271118,100.0474242412657,false,true
200,20.0,150.0851006912443,99.04796568150476,0.18399470644783378,1.2458495406999646,150.01759198121124,150.20158668765907,98.34564185965161,99.59149140035157,false,false
200,20.0,149.86530612211158,99.71907172842191,0.18530010258785978,0.996414089301112,149.7979923185204,149.98329242110825,99.12974286240566,100.12615695170678,false,true
200,20.0,149.9416408369102,100.66622465677321,0.18593829118341887,0.9681339249807621,149.87401664315055,150.05995493433397,100.13928610948719,101.10742003446795,true,false
200,20.0,150.04888834013383,100.64084630630092,0.17191087379052306,0.8393657416911822,149.98461202529077,150.1565228990813,100.15191788028015,100.99128362197133,true,false
200,20.0,149.8700783371087,99.93320451909679,0.1949705771452841,0.9287522076878503,149.79635573801772,149.991326315163,99.38148876540338,100.31024097309123,false,true
200,20.0,149.8593392204012,99.86219980475232,0.1906612237665115,0.8437616790981508,149.79027366599584,149.98093488976235,99.36187067945235,100.2056323585505,false,true
200,20.0,149.70517556706946,101.26640211406695,0.18428047926406066,1.334571746091413,149.63852249790853,149.82280297717259,100.53708294935355,101.87165469544496,false,false
200,20.0,150.04080005348044,99.47030739574072,0.19231423023663297,1.2414737737571215,149.96769773900317,150.1600119692398,98.76856348729342,100.01003726105054,true,true
200,20.0,149.9824784147397,101.5688712102618,0.172638467398599,1.1490497627086285,149.91753451192562,150.09017297932422,100.90498248711421,102.05403224982284,true,false
200,20.0,150.01214604922785,99.84248432170975,0.18262983866253535,0.9249719860418963,149.94646913662996,150.1290989752925,99.28785352739979,100.21282551344169,true,true
200,20.0,150.0009736379829,100.86973302922287,0.1787222950106866,0.8564154434688191,149.9347765392057,150.1134988342164,100.36361659204712,101.22003203551594,true,false
200,20.0,150.1090020773417,99.07889549211924,0.18924743978081437,1.3808132080431932,150.03980677375827,150.2290542135391,98.29403072697598,99.67484393501917,false,false
200,20.0,149.9369215510403,99.23846241595334,0.1931145181494287,1.1230927723169373,149.86560913636634,150.05872365451577,98.59784314231668,99.72093591463361,true,false
200,20.0,149.9836161601997,101.17507217962397,0.18407793136407236,1.3102798583689577,149.91888106688447,150.10295899824854,100.43428977332269,101.74456963169165,true,false
200,20.0,150.01190560441435,100.43487763789526,0.17533543097633242,0.9734553560791426,149.94792451328928,150.1232599442656,99.87699997011407,100.85045532619321,true,true
200,20.0,150.0820908280441,99.1467379293635,0.18875742821632002,1.1329198761662838,150.01208768342866,150.20084511164498,98.52061094240533,99.65353081857161,false,false
200,20.0,149.97708071273354,101.42248399975404,0.18608047097899316,1.128229674143725,149.907198172987,150.093278643966,100.79787042974219,101.92610010388591,true,false
200,20.0,149.928880028484,101.85311498330846,0.17661425766965522,0.9834696253262223,149.86225250881856,150.0388667664882,101.29776043188562,102.28123005721184,true,false
200,20.0,150.0305020605369,99.97580204819343,0.18450117442068859,0.8884842452527977,149.96202713402553,150.14652830844622,99.4595436789624,100.3480279242152,true,true
200,20.0,150.07261361656992,99.8807698060076,0.18691833893592502,0.9328931691621278,150.0035926909091,150.19051102984503,99.35246122886683,100.28535439802896,false,true
200,20.0,149.93962455962696,98.8414909291917,0.19228341956625172,1.3156785038437988,149.86796066665312,150.06024408621937,98.1071886239931,99.4228671278369,true,false
200,20.0,149.92087706051962,100.56787452284112,0.16646185536228586,0.9930556226908607,149.85872763261747,150.02518948797976,99.97843974536097,100.97149536805183,true,true
200,20.0,150.08336685943223,100.92803562298548,0.16747792266866668,1.2159680750019533,150.02274668885033,150.190224611519,100.2152847386307,101.43125281363265,false,false
200,20.0,149.73009658563373,99.53863572383705,0.17936581211574776,1.3087954490295886,149.66472997339216,149.8440957855079,98.82344014882419,100.13223559785378,false,true
200,20.0,150.10881332973815,99.56262264614628,0.19508432213095261,1.1502635441077018,150.03719584179458,150.23228016392554,98.8676352073762,100.0178987514839,false,true
200,20.0,150.0430675471128,101.12020580986783,0.18988534551323255,1.0502915785101123,149.97322654273296,150.1631118882462,100.50205950999548,101.55235108850559,true,false
200,20.0,149.88433327045033,98.74889599649113,0.18334868710223873,1.3403367977799974,149.8169052036817,150.00025389078394,98.00182670558905,99.34216350336905,true,false
200,20.0,149.68561851555705,100.97162946762293,0.18259989649720865,1.186010468483346,149.61930079860446,149.80190069510166,100.31411357068977,101.50012403917312,false,false
200,20.0,150.09485154660302,100.76212516661181,0.1804056435268535,1.25213624213076,150.03002847652365,150.2104341200505,100.0581413763508,101.31027761848156,false,false
200,20.0,149.99802922520527,101.25524272991285,0.17966314932712635,1.0868041627775824,149.9306813783523,150.11034452767942,100.62977356266832,101.7165777254459,true,false
200,20.0,149.88724610217548,99.7629533138579,0.1814915805800581,1.1090033494037925,149.8197151405798,150.00120672115986,99.11200458522461,100.2210079346284,true,true
200,20.0,149.99945125219705,100.01691631841783,0.17831699974024673,1.1076011170899704,149.93395394266201,150.11227094240226,99.39401060280676,100.50161171989673,true,true
200,20.0,150.0055138330552,99.23319211377135,0.18628848338448734,0.9398767492728695,149.9373766678062,150.1236651511907,98.69467631028748,99.63455305956035,true,false
200,20.0,150.11128899407038,101.42152795121604,0.17721922292176373,1.1434475195028853,150.04540617496272,150.22262539788449,100.76407875187478,101.90752627137766,false,false
200,20.0,150.00550712351594,100.24870513601806,0.17467152357866667,1.2195144323699338,149.94181572518585,150.1164872487645,99.53924102789841,100.75875546026835,true,true
200,20.0,150.01600116638394,99.18959794290724,0.18894124643816212,1.0473717448128639,149.94792948750705,150.13687073394522,98.60316001007783,99.6505317548907,true,false
200,20.0,149.9697193332044,100.27783707040618,0.1822861395344546,1.2185732913045229,149.90195217998752,150.08423831952197,99.57461982564699,100.79319311695151,true,true
200,20.0,149.89856437762455,101.23819637748596,0.175727926956597,1.1144059862742637,149.83446299325774,150.01019092021434,100.61973815189967,101.73414413817393,true,false
200,20.0,149.9678433977381,99.279006915215,0.17920114211761984,1.0631620627199254,149.901727215015,150.08092835713262,98.66754781423789,99.73070987695782,true,false
200,20.0,149.87967542470562,98.8852141788577,0.18666922761084948,1.1840096218021472,149.8125299565705,149.99919918418135,98.22864153913915,99.4126511609413,false,false
200,20.0,149.84922884264125,99.63687554877609,0.17540330892813927,0.7993862763931645,149.78520602754782,149.96060933647595,99.16776601265543,99.9671522890486,false,false
200,20.0,150.11220020906822,99.17618725348895,0.19114646099004062,1.501345659198023,150.0400538522259,150.23120031321594,98.36690770465756,99.86825336385559,false,false
200,20.0,149.99579418216177,100.59853048374168,0.18135444291948488,1.258553040798688,149.92694985956504,150.10830430248453,99.89097532808967,101.14952836888835,true,true
200,20.0,149.7384525960447,99.16976543829577,0.1941766695789795,1.3036732342121695,149.66854706440026,149.86272373397924,98.43773529291533,99.7414085271275,false,false
