ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,150.4362824091544,97.73563828198485,0.8203515503162748,3.23436918796574,150.1349998370188,150.95535138733507,95.87387284305537,99.1082420310211,false,false
50,20.0,150.19759367530764,99.82494062820024,0.7476995039303915,3.2254855579126627,149.92424717545137,150.67194667938176,97.94989620023847,101.17538175815113,true,true
50,20.0,149.48671271880318,101.68131623101067,0.730165127935237,2.911920281495341,149.23005646684211,149.96022159477735,100.00304626133423,102.91496654282957,false,false
50,20.0,148.7696123664894,102.8642499770207,0.7085410494973132,2.8588162244966924,148.50145651503937,149.20999756453668,101.22696617082742,104.08578239532412,false,false
50,20.0,149.91790666051344,107.54928461103887,0.6345493081672657,2.5056084042216327,149.6845009896647,150.31905029783198,106.10223226722299,108.60784067144462,true,false
50,20.0,149.82770581809322,100.14465065524732,0.7186972442055151,2.852345879760989,149.55251110082105,150.27120834502657,98.45549886023294,101.30784473999393,true,true
50,20.0,150.09263216576227,109.10643547281249,0.6109039523825288,3.385770221359323,149.86811223866002,150.47901619104255,107.20665114469156,110.59242136605089,true,false
50,20.0,149.74111868374473,99.1070232223189,0.7244490749543502,3.4257134453216054,149.469687578967,150.19413665392136,97.13164452046678,100.55735796578838,true,true
50,20.0,149.19561995577538,100.05574468367735,0.7644163339332408,3.692267122813959,148.9100021583037,149.67441849223695,97.86535849796205,101.55762562077601,false,true
50,20.0,148.5667118551,99.35476083787908,0.733158202091289,2.903446514669497,148.28984928254022,149.0230074846315,97.6930262373073,100.59647275197679,false,true
50,20.0,150.14086644560655,98.66209448074568,0.8125810049119195,3.4472130250926654,149.84954716961767,150.66212817452958,96.72464191333724,100.1718549384299,true,true
50,20.0,149.4412182219658,96.83437387316238,0.8172326094558855,4.061362763087274,149.14841401609127,149.96564662554715,94.54974477824236,98.61110754132963,false,false
50,20.0,149.545770937954,102.259887965523,0.6871202614208869,2.992371816458956,149.28490983495888,149.97203009637977,100.55684103963782,103.54921285609677,false,false
50,20.0,149.86861959370276,97.50507014560873,0.7502236248720919,3.5619326025340428,149.59173724930048,150.34196087417257,95.48187284213044,99.04380544466449,true,false
50,20.0,149.41996742839285,99.8593223814288,0.7353167260892803,2.4596911632756644,149.1447496173314,149.88006634342068,98.4130884061235,100.87277956939917,false,true
50,20.0,150.06486271924,97.72031894234128,0.7261922608464033,3.3833056291031767,149.78881835274777,150.51501061359417,95.77421354986777,99.15751917897094,true,false
50,20.0,150.1091741374014,100.40581362563452,0.7246385123786467,2.5691283931509474,149.83405558454768,150.55869409692633,98.90834526657139,101.47747365972234,true,true
50,20.0,149.8005532776871,103.33456187834061,0.6457297058273639,3.4051267878434004,149.56443831083664,150.210168016664,101.36267279148962,104.76779957933302,true,false
50,20.0,150.41292025978458,99.38923948269318,0.7248121273846948,3.618686381617934,150.14524640565412,150.87005853303882,97.31588979797661,100.93457617959454,false,true
50,20.0,150.37985015779043,98.48460067864974,0.7965492063306954,3.2224356706630033,150.07797943296367,150.87452863929437,96.6413805269042,99.8638161975672,false,false
50,20.0,150.08617191212667,104.39357590375474,0.6665772605907989,3.1962186053165738,149.84078512881538,150.50736238940618,102.58004967483683,105.7762682801534,true,false
50,20.0,149.1442532941202,102.44828632324163,0.7155299011433556,2.6454173445563214,148.89944180956525,149.6149717107086,100.94917264216998,103.5945899867263,false,false
50,20.0,149.9194832683243,98.54436612992342,0.7981836122470725,2.9591515491964913,149.62644897469426,150.42463258694133,96.8006977471046,99.7598492963011,true,false
50,20.0,150.13746390219353,102.60113396325886,0.7029429019005136,2.335656898381515,149.87629308802983,150.57923598993034,101.21643342506783,103.55209032344935,true,false
50,20.0,149.99130033335464,100.33428902699679,0.7944930891424349,2.9814681211322096,149.69399563085463,150.48848871999706,98.61302556333617,101.59449368446838,true,true
50,20.0,149.8595753062785,97.66242555332951,0.809833745457496,4.178781609431056,149.5701679312178,150.3800016766753,95.24365292610571,99.42243453553677,true,false
50,20.0,150.34194038863833,99.4128957939194,0.7556931881116498,2.9874863542391523,150.05721973808102,150.81291292619267,97.69530514401514,100.68279149825429,false,true
50,20.0,150.29513803746963,101.49806382108058,0.6734774332674647,2.1479158780446994,150.0431537906039,150.71663122387136,100.21860236760183,102.36651824564653,false,false
50,20.0,149.53181470230533,98.55994430178792,0.7629447453248872,4.027978326888785,149.24576939571472,150.0087141410396,96.30042459973231,100.3284029266211,true,true
50,20.0,150.40838540165507,99.62473188062881,0.7636621546132005,3.463567439954886,150.1265896145793,150.8902517691925,97.69229276664828,101.15586020660317,false,true
50,20.0,150.4192694228268,105.3016059519776,0.663059105987486,2.591495887999713,150.16516844857819,150.82822755456567,103.82561993659678,106.4171158245965,false,false
50,20.0,150.00935927198122,102.71810204855834,0.7514477060921649,2.535724210920108,149.71670658857028,150.46815429466244,101.20765563024776,103.74337984116787,true,false
50,20.0,150.1186673050473,100.79457355848828,0.7296126960602578,2.7581095950132664,149.84871895596132,150.57833165202157,99.17550837330931,101.93361796832258,true,true
50,20.0,149.92415534853933,97.51787374489564,0.8206432907995804,3.363139187830768,149.62362804723784,150.44427133803742,95.60199328308914,98.96513247091991,true,false
50,20.0,150.11054795813703,99.8244032832272,0.7687531684134683,3.170343701779956,149.82379510849583,150.5925482769093,97.94371182577379,101.11405552755375,true,true
50,20.0,150.03872564230966,101.72349065651049,0.7194192132827766,3.094000712069416,149.77379631666673,150.4932155299495,99.94464664111207,103.03864735318149,true,true
50,20.0,148.0813524750602,97.61715074857115,0.7961342599845125,3.0536430887941037,147.79918836381376,148.59532262379827,95.83668868436827,98.89033177316237,false,false
50,20.0,150.18422165925023,103.55985043608709,0.6822973716614342,3.0998274698289805,149.92276558804883,150.60506295971027,101.87736314091633,104.97719061074531,true,false
50,20.0,149.16466959285827,103.34781226676935,0.7241763636830001,3.5052817856688563,148.89781778381945,149.62199414750245,101.39143987645662,104.89672166212547,false,false
50,20.0,150.40682488563445,100.02057061675437,0.768574533513231,3.1581474063098227,150.12154663945327,150.8901211729665,98.21204290054227,101.3701903068521,false,true
50,20.0,149.96259743141826,99.23146478254691,0.7886376570648963,3.0283884986020695,149.68802691583792,150.47666457290282,97.481809185224,100.51019768382606,true,true
50,20.0,150.42569229720857,98.57876454693428,0.7745545176244946,3.532702619938121,150.15173782545497,150.92629234307947,96.63132861873547,100.16403123867359,false,true
50,20.0,150.24767445822195,99.66697570338665,0.7719853301132957,3.623556621364557,149.9616256849045,150.7336110150178,97.63268071955224,101.2562373409168,true,true
50,20.0,150.36498487134628,99.00647850757389,0.756455342249609,2.901798799870278,150.09186339379917,150.84831873604878,97.35096403235158,100.25276283222186,false,true
50,20.0,149.23834517909063,102.09271118728589,0.7042107621453226,2.7091928522791306,148.97933558564694,149.68354634779226,100.52660490547294,103.23579775775207,false,false
50,20.0,150.05459680068117,99.76828383981582,0.774255088734833,2.8827949021889054,149.7768557600745,150.55111084880934,98.01666124923938,100.89945615142828,true,true
50,20.0,149.85180967671363,97.29415413155975,0.7534133328031203,3.058083873339811,149.57341450530282,150.32682783810594,95.48399976564848,98.54208363898829,true,false
50,20.0,149.98808704270434,98.10600211096425,0.7471889740317579,2.9595904327965883,149.71907134327546,150.46626031730722,96.40641811709175,99.36600854988833,true,false
50,20.0,150.2905994329555,102.9931615178658,0.714896835001781,2.504106044279183,150.0209094433123,150.73580627831407,101.52788062820952,104.0319866724887,false,false
50,20.0,149.75336749367557,97.78812277159184,0.746473803867417,3.0598386908863375,149.48733458744934,150.23380839131676,95.93257473489972,98.99241342578605,true,false
50,20.0,150.4536620480493,99.16407145187824,0.7466096025439128,3.4497974691351487,150.19217562733445,150.93878522987836,97.14473084296068,100.59452831209583,false,true
50,20.0,150.10900769278607,103.55533285738183,0.739278986089289,3.193644753522662,149.83309742396935,150.57237641005864,101.7602818131134,104.95392656663606,true,false
50,20.0,149.1865833998394,99.57423630791894,0.7872758636958395,2.584999707729864,148.893079885209,149.68035574890484,98.04900969160849,100.63400939933835,false,true
50,20.0,148.31609769135935,100.99530612832076,0.7516739699164532,2.711073303292295,148.0495885218256,148.80126249174205,99.42550859512356,102.13658189841586,false,true
50,20.0,150.1059949846183,100.2925067690557,0.7191999138116785,2.7946701743976234,149.82487098540912,150.5440708992208,98.61710849961165,101.41177867400927,true,true
50,20.0,148.7792069443326,98.03391799133246,0.7898483124643008,3.2846542920172794,148.4934998223007,149.283348134765,96.12388087921772,99.408535171235,false,false
50,20.0,149.97281462007606,99.76850126873597,0.8342129520518711,3.5849261115048137,149.66069785928522,150.4949108113371,97.64192542051198,101.2268515320168,true,true
50,20.0,150.0680818610498,104.5955689462304,0.7019687525326219,3.1864140566512162,149.80932781373195,150.51129656626458,102.81690072554046,106.00331478219168,true,false
50,20.0,148.96646944654384,100.83240460331376,0.6857444624126288,2.665465564631333,148.72907268949393,149.41481715190656,99.30512137371792,101.97058693834926,false,true
50,20.0,150.12814980660798,104.04325536539025,0.6927156199059255,3.331186478575944,149.8844906662034,150.57720628610932,102.0845972010271,105.41578367960304,true,false
50,20.0,149.80156230484363,102.86235775037878,0.7137226865672233,2.5876093676645127,149.54332750841675,150.25705019498398,101.34783118678578,103.9354405544503,true,false
50,20.0,150.34748433266603,101.91302823119761,0.7009788196275224,3.172890790884196,150.09267554275283,150.79365436238035,99.99433751259485,103.16722830347905,false,true
50,20.0,150.27321140191702,101.01922165799343,0.7476662731276065,2.8939646716005853,149.99008609933722,150.73775237246483,99.31156218158252,102.2055268531831,true,true
50,20.0,149.821945298306,100.05671030233071,0.7654050485529638,2.869412179010098,149.556265742191,150.32167079074395,98.3923735101642,101.2617856891743,true,true
50,20.0,149.63946480956423,103.97857375907361,0.7005072348700594,2.9547987395168747,149.38312792119513,150.08363515606518,102.30886654836772,105.26366528788459,true,false
50,20.0,150.45446224761278,105.23996893084968,0.697103594016653,3.274509168382835,150.18924823853524,150.8863518325519,103.39019152266587,106.66470069104871,false,false
50,20.0,150.3320838881683,98.42981641124032,0.8236210829695665,3.0748624466521193,150.04035284634284,150.8639739293124,96.66126513063742,99.73612757728954,false,false
50,20.0,150.20703799551995,102.44392090602038,0.6850976229557375,3.7459162993598625,149.95024304236975,150.6353406653255,100.35199078762646,104.09790708698632,true,false
50,20.0,149.99645446933872,99.61076687829691,0.7826325778146384,3.5044818918867264,149.71192845149952,150.49456102931416,97.61479431324561,101.11927620513234,true,true
50,20.0,150.32941532560187,103.3117699682002,0.724876700927922,3.047817901304299,150.07435170223144,150.79922840315936,101.54763275957134,104.59545066087564,false,false
50,20.0,150.11538622638324,102.85093721752254,0.6721454581335706,2.611347389906399,149.87708157852686,150.54922703666043,101.30182806231522,103.91317545222162,true,false
50,20.0,149.6645458043621,97.86479343150002,0.7317240697532839,2.7144225434309845,149.39096147095182,150.1226855407051,96.30822185049303,99.02264439392401,true,false
50,20.0,150.06671767716915,105.11446870106619,0.7148454074607571,2.9088658858346292,149.8033559596788,150.51820136713957,103.40539448662996,106.31426037246459,true,false
50,20.0,149.80856585106443,100.14963907009411,0.7318694078027761,2.193255009845842,149.54090850863687,150.27277791643965,98.8403460504886,101.03360106033445,true,true
50,20.0,150.26746151967174,101.8899154546293,0.7239933539738672,2.6891048998092373,150.00583619424364,150.7298295482175,100.29192638100277,102.981031280812,false,false
50,20.0,150.0581543127711,99.90606402569792,0.7416100063761917,2.859586545901138,149.78365361928053,150.52526362565672,98.2863150493855,101.14590159528663,true,true
50,20.0,149.81937252810718,95.08448970244262,0.8462859333636459,4.463407410402979,149.5135245221913,150.35981045555494,92.7127796045107,97.17618701491368,true,false
50,20.0,150.3127261986719,99.61937679822293,0.7458082733830622,3.0975008169829295,150.03849043013557,150.78429870351863,97.8004309413777,100.89793175836063,false,true
50,20.0,150.43361895984123,97.7064809799225,0.7983661330733582,2.9019381581420447,150.1444566231012,150.94282275617456,95.94861211104565,98.85055026918769,false,false
50,20.0,147.58546316647937,99.39001654254864,0.6650143099846275,2.2826147774296572,147.34837290278855,148.01338721277318,98.04817615111473,100.33079092854439,false,true
50,20.0,150.16639953635377,97.6087410318651,0.8154263551827512,3.0737104996618,149.8696413661238,150.68506772130655,95.89953625585548,98.97324675551728,true,false
50,20.0,148.90665288950044,98.63942614749374,0.7403988477099119,3.055716005698457,148.63539416419405,149.37579301190397,96.90242332333446,99.95813932903292,false,false
50,20.0,150.36620691641002,99.27096268709703,0.7763555321225226,3.366807852205241,150.09380571109347,150.870161243216,97.28493550356667,100.65174335577191,false,true
50,20.0,150.321082982937,102.42704781187842,0.6779833636919079,3.106107981241081,150.07137379326912,150.74935715696103,100.62894079226525,103.73504877350634,false,false
50,20.0,149.7360549780322,104.08783067091429,0.6955936544218275,2.634202383478197,149.48135571240869,150.1769493668305,102.50566326334635,105.13986564682455,true,false
50,20.0,149.97451326702225,98.3786476339927,0.714132421855453,3.593968593638394,149.7122597976975,150.42639221955295,96.3750461062058,99.9690146998442,true,false
50,20.0,149.48754925107505,101.0068667978308,0.6955903214283126,2.3131280743381097,149.22676196046527,149.92235228189358,99.68645829646763,101.99958637080574,false,true
50,20.0,149.06438628688352,100.1154671002935,0.7489429400398251,2.6228677695134337,148.7937958772595,149.54273881729932,98.60440269091887,101.22727046043231,false,true
50,20.0,149.66234847521173,98.23453938007941,0.8105737960159445,3.259936404453171,149.37416207270797,150.18473586872392,96.384103394744,99.64403979919717,true,false
50,20.0,149.95500007961692,98.99578353413696,0.7718453148441995,3.380640296967087,149.6767580852042,150.4486034000484,96.95843028120183,100.33907057816891,true,true
50,20.0,147.59547121046955,99.95512422585755,0.6938892875822091,2.589917818091365,147.34134252382475,148.03523181140696,98.4159282315788,101.00584604967017,false,true
50,20.0,150.36414251554197,99.77241890372576,0.7676674519935887,3.2116159008397744,150.08796278300167,150.85563023499526,97.8716948603564,101.08331076119617,false,true
50,20.0,149.87894757300853,98.52811509029782,0.7858101287110912,3.099253071174786,149.58892791662765,150.37473804533874,96.72878499510905,99.82803806628384,true,false
50,20.0,150.42781440115738,102.74890849909653,0.7071853608745187,2.528731012741517,150.16547691020168,150.8726622710762,101.2902339439752,103.81896495671671,false,false
50,20.0,150.2320267682282,99.23281892637627,0.7790616464407094,3.396713216881963,149.94942207916296,150.72848372560367,97.34116686931583,100.73788008619779,true,true
50,20.0,150.34709388051732,97.80205573873079,0.8359482948135906,2.9651324114564943,150.03558150664603,150.87152980145962,96.11740047245107,99.08253288390756,false,false
50,20.0,150.30373726783066,98.47006011902761,0.7584340896104891,2.6594135572001676,150.03929099992604,150.79772508953653,96.90433726788899,99.56375082508916,false,false
50,20.0,150.31037934509007,102.45350010282527,0.7227707002394652,3.0308256128802924,150.04805016090404,150.7708208611435,100.66582416514724,103.69664977802753,false,false
50,20.0,149.56058659824146,100.61551327865465,0.7956317087753177,3.848421772001899,149.2700951959552,150.06572690473052,98.46460844893788,102.31303022093978,true,true
50,20.0,150.3536768514563,101.25840515858792,0.7211203414598515,3.1750874684964714,150.07980105317665,150.8009213946365,99.48723825016381,102.66232571866028,false,true
50,20.0,150.23415478760438,103.9129045581289,0.7014420332882025,3.505005192268129,149.9747472234608,150.676189256749,101.95931642699324,105.46432161926137,true,false
50,20.0,150.36823190821428,108.69278971803371,0.6557350049291983,2.9280928968993436,150.12716103043147,150.78289603536066,107.03481719721565,109.96291009411499,false,false
50,20.0,149.97545857952224,99.89077281692735,0.6599759460448524,2.724444070481752,149.72146645795993,150.3814424040048,98.27373143186557,100.99817550234732,true,true
50,20.0,149.5190900948217,103.22239098107399,0.6678662456488951,3.1044282070634353,149.27678024521663,149.94464649086552,101.53935121529068,104.64377942235411,false,false
50,20.0,149.794229639072,102.17316390825914,0.7164602501726733,2.215886043239067,149.5274137866272,150.24387403679987,100.88876355094672,103.10464959418579,true,false
50,20.0,150.45882741658608,98.3304544515998,0.7879609624311286,2.737349585040718,150.17205906549594,150.96002002792707,96.67605256665306,99.41340215169377,false,false
50,20.0,149.88655519264913,98.40701710121452,0.7388689926629866,3.098401632007196,149.61282012386425,150.35168911652724,96.64698473346887,99.74538636547607,true,false
50,20.0,149.88043094941975,101.7875859499967,0.7006148822690648,2.647523374484493,149.62495100154965,150.3255658838187,100.1407995965472,102.78832297103169,true,false
50,20.0,150.38656203360705,101.10404194468734,0.7311554946511762,3.245393803300402,150.13161159630084,150.86276709095202,99.24971470858466,102.49510851188506,false,true
50,20.0,149.6220766236714,98.59268180889657,0.7402886496292354,2.6444435922482654,149.35085989950716,150.0911485491364,97.0227333804784,99.66717697272666,true,false
50,20.0,149.94754510676225,99.65371593034821,0.7763881317253549,3.537866896387584,149.65279928863265,150.429187420358,97.6334365237278,101.17130342011538,true,true
50,20.0,149.31283047888854,99.77559444012326,0.746254333745128,3.596502587048718,149.03066088811784,149.77691522186296,97.70159481440126,101.29809740144998,false,true
50,20.0,150.2815747583631,101.74255888828236,0.7202179961176398,2.616729558695937,150.0142854426115,150.73450343872915,100.20656385517773,102.82329341387367,false,false
50,20.0,147.94858796226583,99.50126209981866,0.7503421391823224,2.5241760071273234,147.69452528585677,148.4448674250391,98.04991761262917,100.5740936197565,false,true
50,20.0,150.3362269768181,102.97474737377286,0.7167988889083858,3.1145546067152026,150.06871513392878,150.78551402283716,101.19686620969149,104.3114208164067,false,false
50,20.0,147.59972639003234,96.23820288439633,0.7510889146080046,3.5314946635068623,147.32103206597642,148.07212098058443,94.27544402438869,97.80693868789555,false,false
50,20.0,148.92778964037586,104.52414780861795,0.6871956850057472,2.8839431345398623,148.68262254256297,149.36981822756871,102.91578580981889,105.79972894435875,false,false
50,20.0,149.0404507766208,101.96991831492221,0.6811518429708769,2.5067580181695206,148.78792392141682,149.4690757643877,100.45118462564479,102.9579426438143,false,false
50,20.0,149.86997160875373,100.58162256706194,0.7705896069421669,2.4646178135492107,149.59185759786936,150.36244720481153,99.12564161606373,101.59025942961294,true,true
50,20.0,150.1177881772641,100.34131251232864,0.7893933665174302,4.100393574698032,149.82155946215607,150.6109528286735,98.02416679342703,102.12456036812506,true,true
50,20.0,150.40249428022838,98.70620337936468,0.7699210751714247,3.187758973892997,150.1326276610496,150.90254873622104,96.88426743392415,100.07202640781715,false,true
50,20.0,149.10354468933673,97.41167217209141,0.7769136017394089,3.1198902687858237,148.81331836130477,149.59023196304418,95.5924726499446,98.71236291873042,false,false
50,20.0,150.015303689841,101.2277704098523,0.6940975432898995,3.0781636244306725,149.74966930556883,150.44376684885873,99.5159871026261,102.59415072705677,true,true
50,20.0,149.5937319482741,99.48677244007175,0.7298858924630167,2.8917903379157934,149.33607042830675,150.06595632076977,97.80471860917504,100.69650894709083,true,true
50,20.0,150.2986334898599,99.2184598866692,0.747798984828421,3.523774371059716,150.01910621654457,150.766905201373,97.2353663166366,100.75914068769632,false,true
50,20.0,150.29171881363004,101.31985139986543,0.6690142604555547,3.080495232639805,150.04214381305673,150.71115807351228,99.55558883824642,102.63608407088623,false,true
50,20.0,150.0616153474565,99.34647445042722,0.7469155591951164,2.8491581361985396,149.77761152487895,150.52452708407407,97.66774195269304,100.51690008889157,true,true
50,20.0,148.73832261860792,101.15613706386435,0.7015829500236634,3.088568962134417,148.48360759710246,149.18519054712613,99.35800615678767,102.44657511892208,false,true
50,20.0,148.18896255864598,98.2152964372437,0.7359782797003049,3.1576835247691406,147.90759802895502,148.64357630865533,96.39913840553864,99.55682193030778,false,false
50,20.0,150.46270527290446,97.0208197334142,0.843679768404229,3.534330104954819,150.15498468333743,150.99866445174166,95.01830900472008,98.5526391096749,false,false
50,20.0,150.02544162809215,100.04253872655909,0.8166366381624641,2.6921958657486584,149.73765925885755,150.55429589702,98.44646465280312,101.13866051855177,true,true
50,20.0,149.91238067005992,102.20946195220543,0.7154281633651749,2.4400354586340995,149.6548808825,150.37030904586518,100.75389792932648,103.19393338796058,true,false
50,20.0,149.98559355222432,101.02132031707349,0.7556586054681134,2.5574736099235196,149.7047099089618,150.46036851442992,99.51401132535213,102.07148493527565,true,true
50,20.0,150.41072213533874,97.36037581105877,0.8296922928307708,3.8941816156194022,150.10769780459458,150.93739009742535,95.18844459579279,99.08262621141219,false,false
50,20.0,150.3166546601301,99.09942380904889,0.7453710679815231,2.414985069756412,150.04003860964684,150.78540967762837,97.72263185006379,100.1376169198202,false,true
50,20.0,148.45323185950838,98.57122235826472,0.7672424445241859,3.1269184577527653,148.1802825604318,148.947525004956,96.78082188515697,99.90774034290973,false,false
50,20.0,148.92859246690438,100.40701721761559,0.7077485806163111,3.2348266687094167,148.65853271882682,149.36628129944313,98.52877682837746,101.76360349708688,false,true
50,20.0,149.48105161415853,101.92776217984908,0.6937180119062987,2.659177238162684,149.22761951538632,149.92133752729262,100.2942216395276,102.95339887769029,false,false
50,20.0,150.25328295145297,98.00301658398575,0.7419036724892578,3.865416116343951,149.97779306205274,150.719696734542,95.79495684044015,99.6603729567841,true,false
50,20.0,149.22799747168165,97.70616732586677,0.7691380227548166,3.131356559314753,148.94349185256982,149.71262987532464,95.90200959177491,99.03336615108967,false,false
50,20.0,149.81443588126382,99.6618785868072,0.7669425530445153,3.303676085378555,149.54210623258476,150.30904878562927,97.7352563656734,101.03893245105195,true,true
50,20.0,150.2467559502382,98.48396129689357,0.7871720993246356,3.3828358906991127,149.96475211718695,150.75192421651158,96.52219570321049,99.9050315939096,true,false
50,20.0,149.6119219602317,97.97600655094348,0.7527684956508836,3.2353513401506433,149.33128002880366,150.08404852445454,96.10704544191,99.34239678206065,true,false
50,20.0,149.6171742801148,103.83074923937963,0.7133125101514395,2.9619723776012847,149.35121507683846,150.0645275869899,102.1786639282444,105.14063630584569,true,false
50,20.0,150.18136981792964,100.63091638663525,0.7199029704837869,2.6971927743478545,149.9179437807113,150.6378467511951,99.08464436402113,101.78183713836899,true,true
50,20.0,150.1867128744288,101.22094470587297,0.6965088708163307,3.0113385820609153,149.92663511490434,150.62314398572067,99.43901396098026,102.45035254304118,true,true
50,20.0,150.37844412624463,97.10941641868416,0.8170217902676029,3.254045701503088,150.08975952186836,150.90678131213596,95.2570143132037,98.51106001470679,false,false
50,20.0,149.3054120975166,103.03870366233272,0.6720325949788446,2.841627106116917,149.06263773117627,149.7346703261551,101.36528834830305,104.20691545441997,false,false
50,20.0,148.99331086688306,98.92304844371607,0.7044724067258983,3.2782150382847988,148.7408415860794,149.4453139928053,97.04693683168384,100.32515186996864,false,true
50,20.0,150.41134888781522,98.51022123051581,0.7586034429348274,3.2247389609874944,150.12431547167364,150.88291891460847,96.64696121233594,99.87170017332343,false,false
50,20.0,150.11896044323322,98.06732152621035,0.8296552582239656,3.1285347963659262,149.81527885185199,150.64493411007595,96.26788949962203,99.39642429598796,true,false
50,20.0,150.3740684661741,98.31924011984512,0.7884107052746288,3.0456122040086484,150.09657873545922,150.88498944073385,96.54152144922472,99.58713365323337,false,false
50,20.0,150.0458802682732,98.60491862580024,0.7529814187294335,3.25779197684885,149.76763380517974,150.52061522390918,96.72834049738915,99.986132474238,true,false
50,20.0,150.0389464917559,100.74190920823565,0.7225058473324566,3.2911782377049406,149.77187356353102,150.49437941086347,98.87667951926203,102.16785775696697,true,true
50,20.0,148.78698344349596,100.74727830290962,0.7257422959942517,3.31431090993739,148.52231295471515,149.2480552507094,98.87397295660466,102.18828386654205,false,true
50,20.0,149.98185591165097,103.08107620953656,0.7307917464942761,2.3182883707818434,149.71998744014329,150.45077918663756,101.69826910401866,104.0165574748005,true,false
50,20.0,150.29094652218288,101.18969564605655,0.7743848619089988,3.095614638302706,150.00507586172756,150.77946072363656,99.37125238922941,102.46686702753212,false,true
50,20.0,149.4844118900101,97.42797911616199,0.7844743249693522,3.1521806233377276,149.20039158339873,149.98486590836808,95.59870957311503,98.75089019645276,false,false
50,20.0,150.224598966311,98.72819184620997,0.7598015284113444,3.2051451733312746,149.94543807719086,150.7052396056022,96.9143326708696,100.11947784420087,true,true
50,20.0,149.89995420043775,103.03112193095103,0.7149448462142516,3.5688196702751327,149.64536301224274,150.360307858457,101.02023175517498,104.58905142545011,true,false
50,20.0,149.6367593791716,99.49086656815734,0.781674376506345,2.661580741873209,149.3605545512046,150.14222892771093,97.9299837211867,100.59156446305991,true,true
50,20.0,149.43383366250603,100.97025835487264,0.7387476968361,3.5387440341483227,149.15950015535765,149.89824785219375,99.08000971273356,102.61875374688188,false,true
50,20.0,150.28408381344866,102.8766745768487,0.7789113627372899,2.711734958243781,150.0154510120819,150.7943623748192,101.32502261328527,104.03675757152905,false,false
50,20.0,149.99469850860766,101.40605075957649,0.7384548635401416,2.6313740246010155,149.7240583868535,150.46251325039364,99.84863945357942,102.48001347818044,true,true
50,20.0,149.76703307216474,97.75588889623297,0.81566414149313,2.560094023514708,149.46506904350147,150.2807331849946,96.2413786932917,98.8014727168064,true,false
50,20.0,149.9122337712731,100.07984995123172,0.7855941698474282,3.214012570440204,149.63779673827696,150.4233909081244,98.20265491431228,101.41666748475248,true,true
50,20.0,148.6541557549253,100.41202498825703,0.7049633557493848,2.3410594579356143,148.39765977875513,149.1026231345045,99.04075562773241,101.38181508566802,false,true
50,20.0,149.13379090336383,101.77289244991438,0.7192407948245148,3.3355627829399452,148.87090669773684,149.59014749256136,99.83744696891657,103.17300975185651,false,true
50,20.0,149.42650448986342,100.6881635094706,0.6928411797047431,2.788708119179745,149.1630794022534,149.85592058195815,99.07711728247486,101.8658254016546,false,true
50,20.0,149.07685789336082,98.50855008671613,0.7955541382108038,3.6659780395672072,148.79609712040394,149.59165125861475,96.45873470989186,100.12471274945906,false,true
50,20.0,150.4794368083147,97.0423971777928,0.8321687569352321,3.2457091644804734,150.1715536456207,151.00372240255592,95.20408750236686,98.44979666684733,false,false
50,20.0,148.8226407358095,103.4298263102174,0.7498749820569515,2.3083283730262707,148.55389920349668,149.30377418555364,102.03729851788587,104.34562689091214,false,false
50,20.0,149.91223675469988,101.6692134017886,0.7290568141919778,2.7388328970220925,149.63861049296128,150.36766730715325,100.04173691074516,102.78056980776725,true,false
50,20.0,148.3767012571521,98.35538327412445,0.7418185764437055,3.406571665142792,148.10273032944943,148.84454890589313,96.39847449165309,99.80504615679588,false,false
50,20.0,147.42325404006613,98.21240390124515,0.7802742542307044,3.504053462932106,147.13747490324388,147.9177491574746,96.29267269923949,99.7967261621716,false,false
50,20.0,150.21748210560068,99.69741067873176,0.7402174373333992,2.358379570893007,149.94180520698905,150.68202264432244,98.30067668257553,100.65905625346853,true,true
50,20.0,149.6612263320586,101.88045936096148,0.7436846953762313,3.8566295974661244,149.39106788495513,150.13475258033137,99.69477804641406,103.55140764388018,true,true
50,20.0,149.6635327548795,103.81550666647303,0.6980964738232842,3.224442370155728,149.40619131405043,150.10428778787372,101.97266261763009,105.19710498778582,true,false
50,20.0,150.15026741670482,99.43507400746056,0.7436468472149045,2.914588912389334,149.87926018256138,150.6229070297763,97.72540801781611,100.63999693020544,true,true
50,20.0,149.85559276923925,103.56234894111391,0.6479449565178754,2.800655244469553,149.61692717556278,150.26487213208065,101.89048700063303,104.69114224510258,true,false
50,20.0,150.074630097254,101.9914967836284,0.6600409842478996,2.580149959741931,149.83193773574334,150.49197871999124,100.49403521370837,103.0741851734503,true,false
50,20.0,150.1101448508008,101.52801736512279,0.7393836891106673,2.6749503636486622,149.83340405062955,150.57278773974022,99.95662820895342,102.63157857260208,true,true
50,20.0,149.68230648682135,103.94364828347952,0.6731471690136459,2.7875799031013315,149.43040626864172,150.10355343765536,102.31446089616716,105.1020407992685,true,false
50,20.0,150.30059639337685,98.32256304155214,0.7961342125439046,2.8912412159934604,149.9996620449656,150.7957962575095,96.6351045553019,99.52634577129535,true,false
