ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,151.29667273081327,3.942356093533334,149.87939165584106,153.8217477493744,true
10,20.0,147.34184843426823,3.9110875848622015,145.90411604226236,149.81520362712456,false
10,20.0,141.96584167870753,3.4677744095603487,140.75499601287217,144.22277042243252,false
10,20.0,147.08029519225647,3.841932824258123,145.74250834774605,149.58444117200418,false
10,20.0,148.80203049685,3.853599821770615,147.3900967154459,151.24369653721652,true
10,20.0,148.2048120452635,3.7308979936878757,146.8637664090859,150.5946644027738,true
10,20.0,151.65636591126932,3.942313113797212,150.22477174518838,154.1670848589856,false
10,20.0,150.89347304662834,3.6297597061786178,149.51400397155288,153.1437636777315,true
10,20.0,151.27454483150757,3.6609216275963945,149.89061463559273,153.55153626318912,true
10,20.0,138.13585366769112,3.216588765806762,136.9423474469645,140.15893621277127,false
10,20.0,149.89510404192615,4.0150318656575905,148.42354863527987,152.43858050093746,true
10,20.0,150.75746958624626,3.6621583426861832,149.41235319030324,153.07451153298942,true
10,20.0,148.8449180269028,3.71968685261794,147.46908779289265,151.1887746455106,true
10,20.0,152.08511970655394,3.7056699494976044,150.67929419868094,154.38496414817854,false
10,20.0,152.27313318525003,3.720991184366369,150.9224225496823,154.64341373404866,false
10,20.0,152.33304850801164,4.007476777858585,150.91091682516384,154.91839360302242,false
10,20.0,149.6502228344781,3.738305454995526,148.24308179904727,151.9813872540428,true
10,20.0,152.0913178472217,3.9191868947238504,150.6751445171958,154.59433141191965,false
10,20.0,149.9672211777426,3.6781082893957375,148.66153320219783,152.33964149159357,true
10,20.0,149.67634929838013,3.518135518862408,148.41760932768304,151.93574484654545,true
10,20.0,150.40768749953747,3.782290275674484,149.00176557012685,152.78405584580133,true
10,20.0,150.6992852380099,3.914640512127022,149.2076867427559,153.12232725488292,true
10,20.0,149.55517887396934,3.8478909363492733,148.1619449449717,152.00983588132098,true
10,20.0,147.699972247403,3.85465295947256,146.27585150947783,150.1305044689504,true
10,20.0,145.29940327873297,3.678101652300711,143.90974600151594,147.58784765381665,false
10,20.0,146.67153956423115,3.9496553279399222,145.32197395860805,149.27162928654798,false
10,20.0,152.047947664868,3.916268837855597,150.59066455679314,154.50693339464874,false
10,20.0,147.5654967295315,3.4490783732065324,146.34000959163942,149.78908796484595,false
10,20.0,144.47800789601234,3.5403804163092047,143.14159887832145,146.68197929463065,false
10,20.0,152.1672839332664,3.7915128077483473,150.78317250464892,154.57468531239726,false
10,20.0,151.36532229783353,3.88772824947344,149.90396176054952,153.79169001002296,true
10,20.0,149.20611457991444,3.5618269566436993,147.94769676130252,151.50952371794622,true
10,20.0,147.45990159958927,3.617683943253212,146.1500422379174,149.76772618117062,false
10,20.0,149.3260400736504,3.96231148527346,147.8498073562807,151.81211884155417,true
10,20.0,151.70817967322017,3.8152236063912994,150.3075925514026,154.1228161577939,false
10,20.0,148.28780659076816,4.014703359777286,146.86079087626067,150.87549423603795,true
10,20.0,150.88006017643664,3.7380122486047185,149.48042626340032,153.21843851200504,true
10,20.0,146.20270062081408,3.386564547830318,144.96389505344504,148.35045960127536,false
10,20.0,149.70337836228322,3.6251535157714443,148.36954999127073,151.99470350704217,true
10,20.0,152.22144120256127,3.687141132153698,150.85748782672135,154.54462895887505,false
10,20.0,144.65631587655702,3.414523677884631,143.402843817671,146.81736749555563,false
10,20.0,145.03127780025648,3.6074665217720963,143.74344931943256,147.35091584120465,false
10,20.0,149.15290450008757,3.989384284495827,147.7245769887803,151.71396127327614,true
10,20.0,150.9458641277584,4.134035472725856,149.51168390094838,153.64571937367424,true
10,20.0,150.61306815823164,3.8226330458282405,149.19866827797313,153.02130132380137,true
10,20.0,152.0695355790876,3.735494142130676,150.68738064437724,154.42287478650792,false
10,20.0,152.21800912238618,3.893275911770104,150.85608445459678,154.7493603663669,false
10,20.0,144.43915205981153,3.435940699921588,143.21662432066708,146.65256502058867,false
10,20.0,148.80009431668253,3.6491262287559607,147.45182944930826,151.10095567806422,true
10,20.0,150.28215307304367,3.9286126800670615,148.92228822449928,152.85090090456634,true
10,20.0,147.06896382350044,3.788025229033451,145.74034328586592,149.52836851489937,false
10,20.0,148.02011633289374,3.8965663109150057,146.6868370309647,150.58340334187972,true
10,20.0,147.88839311615772,3.781459203013526,146.48541661970597,150.2668758227195,true
10,20.0,149.63588242594167,3.7486149111307157,148.28019130701287,152.0288062181436,true
10,20.0,149.12464646560107,3.835684340079922,147.76939758734432,151.60508192742424,true
10,20.0,151.1914244426852,3.566059926283458,149.9164784417962,153.48253836807964,true
10,20.0,148.34327109524222,3.863778016578152,146.9529066438918,150.81668466046995,true
10,20.0,147.53001569125675,3.843414697397094,146.09158171741413,149.93499641481122,false
10,20.0,147.9237643229801,3.5034513731571053,146.66281142874305,150.16626280190016,true
10,20.0,147.51558193410364,3.899612859429368,146.12627680567482,150.0258896651042,true
10,20.0,145.28459241607854,3.633126376819405,143.9869416079675,147.6200679847869,false
10,20.0,150.0818987386121,3.7588358293533304,148.70708696058736,152.4659227899407,true
10,20.0,150.78828216967804,3.697783566182295,149.48462768659834,153.18241125278064,true
10,20.0,144.7131894563836,3.5673052810771537,143.47515400846908,147.04245928954623,false
10,20.0,151.03725702978937,3.934699248085934,149.63559447307435,153.57029372116028,true
10,20.0,150.74915964890295,3.928709000416575,149.30443671786986,153.23314571828644,true
10,20.0,152.265894625312,3.9161406859872443,150.80208180975907,154.71822249574632,false
10,20.0,151.97024350050316,3.93714889253161,150.53491707733446,154.47206596986607,false
10,20.0,149.4804277715014,3.988388872615104,148.04260088858283,152.03098976119793,true
10,20.0,151.20459297010115,3.766238026513406,149.82892435598347,153.59516238249688,true
10,20.0,151.37668292364577,4.0780971534339585,149.89536248721444,153.9734596406484,true
10,20.0,151.85627184778915,3.8161880541074424,150.45451290528428,154.27070095939172,false
10,20.0,151.6112372586672,3.7712908235671705,150.2288623899169,154.00015321348408,false
10,20.0,150.41380563887157,3.7170635983657405,149.03177625256262,152.74883985092836,true
10,20.0,150.77993032548318,3.8179562474479383,149.36041190207376,153.1783681495217,true
10,20.0,151.15142515535467,3.8856282976152556,149.70724412800166,153.59287242561692,true
10,20.0,143.88194017139094,3.3190631113126017,142.6814523336073,146.0005154449199,false
10,20.0,144.74493814042614,3.509409251848581,143.42088695714742,146.930296208996,false
10,20.0,152.19426615025623,3.727740071707842,150.8664820103395,154.59422208204734,false
10,20.0,151.54655330802382,3.7568648320319653,150.2271045045337,153.98396933656568,false
10,20.0,150.78783525359938,3.7798635889597847,149.44139775749846,153.22126134645825,true
10,20.0,150.54387867917075,3.975279959407203,149.1717201627445,153.1470001221517,true
10,20.0,148.5128647118019,3.778771800391695,147.10662040917785,150.88539220956955,true
10,20.0,151.17574208409388,3.9798963541248042,149.74877662764337,153.72867298176817,true
10,20.0,150.28415695733668,4.077366429353987,148.86653703654727,152.94390346590126,true
10,20.0,149.72042400042878,4.119048015340013,148.2329973632429,152.35204537858291,true
10,20.0,148.1648717596355,3.834787318356348,146.8419047277073,150.67669204606364,true
10,20.0,151.08418570023548,3.7264110533553207,149.73653472966498,153.4629457830203,true
10,20.0,147.2837996529325,3.580719279617824,146.02863133640528,149.6093506160231,false
10,20.0,148.0490030181546,3.579820866875963,146.7027374131795,150.28255828005547,true
10,20.0,143.5950172557356,3.37538456071519,142.33088310387055,145.70626766458574,false
10,20.0,151.9472355763836,4.033096082613241,150.46651835658582,154.49961443919906,false
10,20.0,151.26369680376632,3.949704118550301,149.84773934582194,153.79744346437224,true
10,20.0,143.59873166457007,3.3761660833118015,142.38027118513838,145.75643726845018,false
10,20.0,141.19177634122036,3.6470538211056294,139.8331217833574,143.48017560446303,false
10,20.0,148.85612982785324,3.6237687415246,147.586656769912,151.2104255114366,true
10,20.0,152.3858731356189,3.9319046430617277,150.83729515161033,154.76919979467206,false
10,20.0,151.34063744725728,3.9158876995650473,149.86747110836708,153.78335880793213,true
10,20.0,149.84620447990335,3.772015987206487,148.4704498378328,152.2424658250393,true
10,20.0,152.19218777540505,3.7904829574288783,150.83644063720575,154.62692359463463,false
10,20.0,150.444123205578,3.8032686383003522,149.06295176703472,152.86622040533507,true
10,20.0,148.3952206959608,3.884171998045929,146.99568962892482,150.87986162697075,true
10,20.0,150.59807456921445,3.8507586287433924,149.10150891857654,152.95226754731993,true
10,20.0,144.55101545720504,3.4788866924528463,143.3098112454033,146.78869793785614,false
10,20.0,147.7310779120225,3.6490679624685924,146.3969675285773,150.0460354910459,true
10,20.0,150.87462895644916,3.8768172990044434,149.4922980152609,153.36911531426534,true
10,20.0,150.23710356874662,4.104328293454159,148.7926103792178,152.89693867267195,true
10,20.0,148.49376250247252,3.6842008196767893,147.1745285188892,150.85872933856598,true
10,20.0,150.3101220308838,3.6663462261289794,148.9969174542193,152.66326368034828,true
10,20.0,150.4716645924043,3.6118569934093614,149.13506536653043,152.7469223599398,true
10,20.0,147.9753177221699,3.790236999505993,146.66082433091648,150.45106133042248,true
10,20.0,147.48212897303006,3.840537422709758,146.00017147247843,149.8407088951882,false
10,20.0,144.85271741163584,3.793755064839047,143.52133865197038,147.31509371680943,false
10,20.0,148.4799335548483,3.7755538272883484,147.1473588888638,150.92291271615215,true
10,20.0,150.87661278269997,3.8382185691346535,149.4641351603512,153.30235372948584,true
10,20.0,142.36427780918154,3.694017596190804,141.04459955173684,144.73861714792764,false
10,20.0,150.66787341769214,3.566830996892321,149.3281571432201,152.89498814011242,true
10,20.0,142.70088716403302,3.5157163953560655,141.38501329617748,144.90072969153354,false
10,20.0,151.0380371506444,3.711524650276317,149.66390001017257,153.37542466044889,true
10,20.0,150.92156664340393,3.8373732958097833,149.5395108779512,153.37688417376097,true
10,20.0,144.89941455912535,3.377908825196698,143.68051849191096,147.05842731710766,false
10,20.0,149.27877752051214,3.7914380379040153,147.94359456991563,151.73503260781965,true
10,20.0,150.5833554524317,4.020006012043098,149.13197162461216,153.15197763665526,true
10,20.0,148.14394821008773,3.697340346500681,146.8020901732222,150.4994305197229,true
10,20.0,151.4199928284318,3.8257617811374303,150.0611101555865,153.88687193672394,false
10,20.0,150.01266027607193,3.5583755005543765,148.73120608903375,152.28958158958812,true
10,20.0,148.6433258197141,3.859802158582454,147.26651639991564,151.1263185584981,true
10,20.0,151.08019278005375,3.6084490830442633,149.742481426299,153.35093050934327,true
10,20.0,151.38271502317914,3.9133465981277595,149.95153040313866,153.86487700126642,true
10,20.0,151.58679983293632,3.7486776562733723,150.25814879637778,154.00682645265115,false
10,20.0,151.38930638473533,3.591673626627312,150.07608418719104,153.66775781381835,false
10,20.0,148.43739666006132,3.899711321733321,147.03068829676056,150.93039961849388,true
10,20.0,146.71915468301023,3.638922408102559,145.36801530544594,149.0069377135485,false
10,20.0,150.30314240934436,3.9112372398844,148.82806588774653,152.73930312763093,true
10,20.0,151.36035261736887,3.626018616300456,150.03093372205134,153.6569523383518,false
10,20.0,150.3794762562163,3.718351429157593,148.9848469174132,152.7031983465708,true
10,20.0,148.5987339344534,3.7139152282992995,147.29904718045634,151.01296240875564,true
10,20.0,147.7614221297885,3.9015843128713925,146.39332388432348,150.29490819719487,true
10,20.0,147.70624182442927,3.6340009537527465,146.35513821691276,149.9891391706655,false
10,20.0,151.83837901452188,3.787292473665701,150.48716501544095,154.27445748910665,false
10,20.0,148.5193770949568,3.466786355396181,147.29485039517894,150.76163675057512,true
10,20.0,151.86517673396384,3.8203978532500855,150.43421793968275,154.25461579293284,false
10,20.0,151.63679822299895,3.848626249545248,150.20082698169222,154.04945323123746,false
10,20.0,151.83776957108773,3.9347944792326928,150.36193503456528,154.29672951379797,false
10,20.0,149.95257551921281,3.573554947722357,148.6016376052652,152.17519255298757,true
10,20.0,148.74147166991784,3.6703773577901586,147.41569564393305,151.0860730017232,true
10,20.0,152.12941020731733,3.6634060385557916,150.7476361217845,154.4110421603403,false
10,20.0,150.99127228211069,4.055693658323946,149.51392606466874,153.56961972299268,true
10,20.0,148.7767912607651,3.5882914406004716,147.44959380224458,151.03788524284505,true
10,20.0,151.8866801895793,3.781390789075033,150.51775451736847,154.2991453064435,false
10,20.0,149.9736521737314,3.770878871861356,148.61670413869055,152.3875830105519,true
10,20.0,149.83977254304068,4.0334384979061895,148.39532425194398,152.42876274985016,true
10,20.0,150.28043415320462,3.7527291975503942,148.934961655595,152.6876908531454,true
10,20.0,148.45074684653522,3.404306925858549,147.20475970287956,150.6090666287381,true
10,20.0,145.61731440726655,3.8841561104668756,144.2719659277111,148.15612203817798,false
10,20.0,150.47402617017593,3.8937379077374885,149.04825411904997,152.94199202678746,true
10,20.0,149.41880065768632,3.947179194892499,148.00191653238784,151.94909572728034,true
10,20.0,152.34183724218732,3.902868820215758,150.90158907276827,154.80445789298403,false
10,20.0,152.0381810987829,3.9632074675388367,150.60880112433165,154.57200859187049,false
10,20.0,149.9151236065661,3.885836514984277,148.50485197966756,152.39068849465184,true
10,20.0,148.29711820216806,3.849427331783687,146.91787551206778,150.76730284385147,true
10,20.0,151.72432970789168,3.938444826930521,150.30763301330666,154.24607784023718,false
10,20.0,152.02514286287135,4.106622282192234,150.5378125718455,154.64443485403774,false
10,20.0,151.9018031043014,4.034859032815035,150.4576342480233,154.49249328083835,false
10,20.0,149.96544801654315,3.814321205318919,148.63195443599298,152.4462756413119,true
10,20.0,151.19708591602503,4.080288460512975,149.66224426267567,153.74253272318865,true
10,20.0,146.67954974858668,3.6889841648314814,145.4797003671805,149.16868453201198,false
10,20.0,149.8747419751262,4.039791763060322,148.41443373670572,152.45422549976604,true
10,20.0,151.04384297262462,3.8618535860753695,149.63819038083312,153.5000439669085,true
10,20.0,148.3339931131683,3.659514608027621,147.04554214613376,150.70505675416138,true
10,20.0,149.38130421748667,3.874442063903132,147.9835127058555,151.85795476975863,true
10,20.0,150.22399091803547,3.673425797290406,148.87335516934462,152.54678096663503,true
10,20.0,145.63629667622826,3.6302914659085843,144.30759932702037,147.93789079292895,false
10,20.0,151.92275764654352,4.132973380529307,150.4661652343205,154.5991386148498,false
10,20.0,152.02056843337607,4.065516693722827,150.53988162388026,154.6053983176031,false
10,20.0,150.91996979204575,4.020341239255117,149.4889378991968,153.50927913845192,true
10,20.0,145.6571795147707,3.5592125748569856,144.31137049510295,147.87058306995993,false
10,20.0,150.79369284009135,3.7948645442284032,149.34417857447485,153.13904311870326,true
10,20.0,152.5971421648764,4.151307703400732,151.07715715734065,155.22846486074138,false
10,20.0,146.82118317885454,3.686611155279479,145.51582654446395,149.20243769974343,false
10,20.0,151.52890925078583,3.8253124442016713,150.1690808681217,153.99439331232338,false
10,20.0,150.00341153420163,3.779100002106901,148.57687657512216,152.35597657722906,true
10,20.0,150.39149691768972,3.9209987765244136,148.94025457990568,152.8612533564301,true
10,20.0,151.61422646584876,3.854445830799648,150.20862586244044,154.0630716932401,false
10,20.0,147.1832864838422,3.671869015389291,145.83707367527307,149.50894269066237,false
10,20.0,141.62786158188712,3.412602729596955,140.38008935056348,143.79269208016044,false
10,20.0,151.7817454822343,3.8446708135673475,150.31209991214774,154.1567707257151,false
10,20.0,151.55784315928847,3.8757737828944983,150.16309023317137,154.03886401606587,false
10,20.0,148.24599082718777,3.9829822867068287,146.80791502042825,150.79089730713508,true
10,20.0,150.7741375069144,3.7992905730004622,149.381104634661,153.18039520766146,true
10,20.0,151.76646688210957,3.9760055245027104,150.3476649922287,154.3236705167314,false
10,20.0,149.12301686785645,3.8340881620563323,147.75799598541573,151.59208414747206,true
10,20.0,148.83373693732474,3.5979369178310776,147.54783424133643,151.1457711591675,true
10,20.0,151.65103796504198,3.899087981620056,150.28426099401744,154.1833489756375,false
10,20.0,147.459926715784,3.6747343635807965,146.1041597821213,149.77889414570208,false
10,20.0,142.70017341406276,3.337866191021533,141.55385004988096,144.8917162409025,false
10,20.0,148.04778970276936,3.6655980128646206,146.71782796663678,150.3834259795014,true
10,20.0,150.79090595186176,3.709578236388438,149.4200745048199,153.12965274120833,true
10,20.0,150.93938777257722,3.900352178591845,149.53882973119704,153.43918190978889,true
10,20.0,150.67162726059516,3.838548762177851,149.26136093069098,153.09990969286883,true
10,20.0,147.01083512451686,3.820614075297385,145.66930278068338,149.48991685598077,false
10,20.0,148.57262829522188,3.8323373612381033,147.18841106624285,151.02074842748095,true
10,20.0,149.27206752881807,3.75467044486831,147.9395998490355,151.6942702939038,true
10,20.0,147.2163568638166,3.915487591873841,145.78408976367143,149.69957735554527,false
10,20.0,151.82355308450852,3.857554408951273,150.47112999708756,154.32868440603883,false
10,20.0,143.73000562873494,3.3385038222837125,142.51818999725927,145.85669381954298,false
10,20.0,151.46064231723636,3.876905384608193,149.9896194222415,153.8665248068497,true
10,20.0,148.75287399715756,3.8718952117637855,147.2630113159331,151.1349065276969,true
10,20.0,142.22976529094626,3.582648413839337,140.97183962540228,144.55448803924162,false
10,20.0,147.10372836032548,3.7321295765377727,145.74441081199006,149.47654038852784,false
10,20.0,148.7758228728835,3.8912816035489186,147.35462334803026,151.24590495157918,true
10,20.0,152.1716944888952,3.9203684490152853,150.7758277577317,154.69619620674698,false
10,20.0,148.90246955417308,3.7181462635004436,147.56283998092127,151.2809862444217,true
10,20.0,151.41123609526525,3.6519238277611237,150.08971535211847,153.7416391798796,false
10,20.0,151.32119728786563,3.6197528320510344,149.9304933356544,153.55024616770544,true
10,20.0,146.47998438080776,3.8018931024967344,145.10446767179658,148.90636077429332,false
10,20.0,148.6197119495186,3.629055658507241,147.34981592694214,150.97887158544938,true
10,20.0,152.3243563639663,3.892433678315996,150.89291940337205,154.78535308168804,false
10,20.0,151.26307691685548,3.9027678998369026,149.82789381386218,153.73066171369908,true
10,20.0,148.75267669454465,3.8900796174051493,147.3146842421557,151.20476385956084,true
10,20.0,140.08473015317236,3.4631384038812882,138.80142034132274,142.26455874520403,false
10,20.0,151.68566058223547,3.8651225867351684,150.26854767254576,154.13367025928093,false
10,20.0,151.16538337193384,4.34309341023814,149.63567979651503,153.97877320675317,true
10,20.0,149.05630264322474,3.6713923094057463,147.6741907643434,151.34558307374914,true
10,20.0,151.7238768114044,3.9996711258001483,150.26081982943523,154.26049095523538,false
10,20.0,146.8893870694422,3.7547677135671336,145.53370402749403,149.28847174106116,false
10,20.0,148.81272580441345,3.673338834334345,147.4934022732267,151.16674110756105,true
10,20.0,144.98244864445007,3.6742081939088678,143.6870732773871,147.36128147129597,false
10,20.0,148.9976327322531,3.6945666732144957,147.6918853561235,151.386452029338,true
10,20.0,147.02983391842764,3.5192480131994444,145.72556387632318,149.24481188952262,false
10,20.0,150.7950533099633,3.6367129301610532,149.47497683641677,153.11168976657783,true
10,20.0,149.81442824571798,3.8600715506914014,148.42906032859165,152.28913187928305,true
10,20.0,147.13883365404865,3.584879162933021,145.85727389079562,149.44215305372865,false
10,20.0,152.15837294407618,3.916185793539512,150.73480750534242,154.65099329888193,false
10,20.0,151.69925164664437,3.897231881369777,150.28423599233318,154.18146787370296,false
10,20.0,151.5883596234601,3.9296537434573793,150.21867007562605,154.14832381908343,false
10,20.0,149.94747064636408,3.786296580409754,148.58656517015152,152.37286175056127,true
10,20.0,150.45957613303807,3.711390870822555,149.16084440877881,152.87223527960137,true
10,20.0,146.39153770789002,3.772562480106018,144.98090956156224,148.75347204166826,false
10,20.0,147.27939983715197,3.6403114096389118,145.9586114100395,149.59892281967842,false
10,20.0,149.44011285259148,3.846789987132155,148.03148491390982,151.87827490104198,true
10,20.0,148.90055404744967,3.6179446580803756,147.63208834243835,151.25003300051873,true
10,20.0,150.49280117191205,3.597902189806291,149.10433130588194,152.70223349568823,true
10,20.0,150.79593194643846,3.683091635816311,149.4577413867407,153.14083302255702,true
10,20.0,150.5440855785543,3.708249530199396,149.19250594147468,152.90075547167407,true
10,20.0,151.75428347731878,3.6096502065429092,150.36485902196773,153.97450922851064,false
10,20.0,150.9973724883846,3.7508948988022723,149.6500571045298,153.40095200333207,true
10,20.0,150.70374987001873,3.897643500380667,149.287901983686,153.18554548406667,true
10,20.0,147.7689838333933,3.6215278465668916,146.48188829419797,150.10341614076486,true
10,20.0,152.19247680676938,4.128233524899883,150.6579416938905,154.7861752187904,false
10,20.0,149.46202659925706,4.021962467763046,147.9768415383806,151.99880400614364,true
10,20.0,147.39188724328793,3.7193290346015715,146.0319655488137,149.75129458341527,false
10,20.0,140.44367405465823,3.3815836363953906,139.1854891465762,142.5670727829716,false
10,20.0,152.42902279690756,3.9394901108482543,150.96551416484684,154.9050042756951,false
10,20.0,147.06072328703925,3.7634602204836938,145.7075426153385,149.4710028358222,false
10,20.0,148.31924782575328,3.7657853293716244,146.89999893018222,150.66578425955385,true
10,20.0,151.1338734423649,3.8125491659411352,149.77591445732278,153.58846362326392,true
10,20.0,146.9725032604913,3.5244704818136654,145.7077022761524,149.23217275796605,false
10,20.0,145.81963167488755,3.709652610471835,144.50234353592276,148.2119961463946,false
10,20.0,148.91449986210046,3.8196092226887117,147.4950286909926,151.3146379136813,true
10,20.0,146.99631241985955,3.5321989213319966,145.74895524440547,149.28115416573746,false
10,20.0,151.80293553668488,3.9867815922233376,150.40435146823924,154.39113306046258,false
10,20.0,146.26167207107778,3.761386505926282,144.89300714366198,148.65439364958826,false
10,20.0,145.205265931514,3.796726746902266,143.76758420208387,147.56431094898613,false
10,20.0,150.93361805223435,3.7757275153222167,149.54032841321072,153.31605592853293,true
10,20.0,150.90468541828918,3.8011903921274666,149.50495186367823,153.3061422558057,true
10,20.0,151.35006708498878,3.7145586687680634,149.96696666288295,153.68152533165102,true
10,20.0,150.54075368023933,3.892212669454352,149.14138948978223,153.03360215923658,true
10,20.0,148.92846893279142,3.499080072142334,147.63035271915055,151.12943279129288,true
10,20.0,151.90193930541864,3.7918452898477426,150.45728071957592,154.24912600942366,false
10,20.0,140.1436990303715,3.357001156109135,138.86723206935974,142.22423322546888,false
10,20.0,145.00204046901982,4.014039025282756,143.57565390803893,147.5896929333217,false
10,20.0,151.1464848255232,3.7023352750817935,149.68563729776574,153.38797257284753,true
10,20.0,147.2617819183552,3.535957825545154,145.9686014374671,149.50455926301225,false
10,20.0,146.9905708705428,3.8340816936132,145.56205903291323,149.39614072652643,false
10,20.0,149.62750975258746,4.0238021688337255,148.17044096860042,152.19424313743414,true
10,20.0,150.01723886781735,3.9271516248863634,148.5382531401742,152.46540476506055,true
10,20.0,146.9550151033528,3.3806848926863324,145.75689183967728,149.1375767323636,false
10,20.0,152.03647602467717,3.7286337630518744,150.71707380579554,154.4457075688474,false
10,20.0,142.69033751513473,3.4256210394694335,141.41688323449358,144.84250427396302,false
10,20.0,147.25832739834073,3.841617502161398,145.81999815312514,149.66161565528654,false
10,20.0,150.3973865641422,3.8097716291543122,148.98769751241016,152.79746914156448,true
10,20.0,151.32265099048408,3.9275385489472114,149.8887514077191,153.8162899566663,true
10,20.0,148.63931191705302,3.7193661316682096,147.27828047948316,150.99764661115137,true
10,20.0,145.20117884851857,3.5360360515632294,143.88859650339683,147.42463255496006,false
10,20.0,151.5845204421076,3.909030817057129,150.1963516751684,154.10538249222552,false
10,20.0,152.1189884469667,3.9333593109127776,150.69876026076125,154.63211957167402,false
10,20.0,151.50563558698377,4.172685785139208,150.03985132770663,154.21253711284584,false
10,20.0,150.18334475749,3.948746377268918,148.7061126046722,152.65485898194112,true
10,20.0,151.65237448283253,3.8047737764917713,150.21559074940362,154.0203645258954,false
10,20.0,142.3476446142497,3.307266735143145,141.21472656840183,144.52199330354497,false
10,20.0,150.5878501144373,3.9121277011791165,149.18702276330015,153.09915046447927,true
10,20.0,151.22720301180158,3.8751604074944055,149.76661808490982,153.64177849240423,true
10,20.0,150.69647140492907,3.943405954162273,149.25528619811445,153.19869215227672,true
10,20.0,151.66029154608714,3.8730440092745653,150.24972771562716,154.12277172490172,false
10,20.0,150.97388309509262,3.9268863313102713,149.45782759028216,153.38471392159244,true
10,20.0,151.6840984934284,4.137715179002612,150.1826691611845,154.3203843401871,false
10,20.0,148.9874691816462,4.090031566036117,147.52014957718154,151.61018114321766,true
10,20.0,150.41059001149637,4.11631184510432,148.9982836237562,153.11459546886053,true
10,20.0,151.8307571759096,3.782786895111144,150.4321761172754,154.21496301238653,false
10,20.0,150.85107801249606,3.6263292539337044,149.49563467868276,153.12196393261647,true
10,20.0,152.3976046604523,3.9310336036365925,150.99719854694754,154.92823215058414,false
10,20.0,147.4834575094783,3.6589839412699234,146.12619593561163,149.78517987688156,false
10,20.0,149.26062641220682,3.3718755538457685,148.0402956116488,151.41217116549456,true
10,20.0,149.55570594008086,3.805600066330584,148.21821934420177,152.02381941053235,true
10,20.0,144.80865528596507,3.6806955099340826,143.48832280086677,147.16901831080085,false
10,20.0,151.96179202281257,4.089299656601355,150.44468829409183,154.5339879506932,false
10,20.0,151.96461445171983,3.918531637907762,150.56557390947629,154.48410554738405,false
10,20.0,146.9057964811492,3.4484377583848698,145.64325280075647,149.09169055914134,false
10,20.0,148.21556683205034,3.4859275826858607,146.94103750629736,150.42696508898322,true
10,20.0,146.7537407261434,3.916321869605497,145.37321245234116,149.28953432194666,false
10,20.0,148.6170468849869,3.5596742036925377,147.33084995402538,150.89052415771792,true
10,20.0,145.16849025357482,3.7234461318326453,143.92464102246277,147.6480871542954,false
10,20.0,151.16773691817414,4.11292493883937,149.65975953378225,153.77268447262162,true
10,20.0,149.2461461030045,3.898642583862596,147.8109723722823,151.7096149561449,true
10,20.0,147.30127817511084,3.8746305024338596,145.92024537305244,149.7948758754863,false
10,20.0,151.3100440916225,3.894715629958,149.96575845725323,153.86047408721123,true
10,20.0,151.72840311838968,3.9482592587553995,150.31074310177445,154.25900236052985,false
10,20.0,147.71916678077963,3.779136474286787,146.27499010957928,150.05412658386606,true
10,20.0,150.64897787924676,3.700596248845045,149.3280482597683,153.02864450861335,true
10,20.0,149.2855922680925,3.7782458974323276,147.8354780956587,151.613723993091,true
10,20.0,151.70515419464581,3.550049545141235,150.34840946223704,153.89845900737828,false
10,20.0,150.4628114030759,3.822704711414616,149.09029607309523,152.91300078450985,true
10,20.0,147.2969681135982,3.70817203891184,145.95045033044664,149.65862236935848,false
10,20.0,147.19061496445693,3.5298796059255437,145.9160667323876,149.44594633831315,false
10,20.0,146.13673265425092,3.412357885439377,144.9246385538277,148.33699643926707,false
10,20.0,149.55966895744976,3.766948402359475,148.17548222733646,151.94243062969593,true
10,20.0,152.29888501892037,3.743643780959843,150.9082332013166,154.65187698227643,false
10,20.0,147.89618617701228,3.678238910677152,146.5559778895092,150.23421680018635,true
10,20.0,151.74826770862657,3.62073182535201,150.42220651194526,154.04293833729727,false
10,20.0,152.05319530680595,3.992542381800604,150.61184155028747,154.60438393208807,false
10,20.0,150.64919888082682,3.6947062370831816,149.34152503422453,153.0362312713077,true
10,20.0,144.0673746357032,3.5262557911243846,142.77814409915067,146.30439989027505,false
10,20.0,151.33328275485096,3.850711800366639,149.95076807275024,153.80147987311688,true
10,20.0,131.74665292044614,2.7998545364474126,130.76210333612931,133.56195787257673,false
10,20.0,147.8934637333706,3.8535010633462434,146.50410626086082,150.35760732420707,true
10,20.0,151.8547004397094,3.8195406539586543,150.36909916665505,154.1886398206137,false
10,20.0,150.62228594405804,3.847621325183553,149.18764613105137,153.03526745623492,true
10,20.0,151.66044863991306,3.7656969435745395,150.27992945675044,154.04562640032498,false
10,20.0,144.04787310281847,3.7649724943852334,142.72824008033524,146.49321257472047,false
10,20.0,149.966504822491,4.034407864108431,148.51955722715525,152.55396509126368,true
10,20.0,149.66953918520636,3.704479066956196,148.30858000161737,152.01305906857357,true
10,20.0,148.7793742795418,3.719937643549713,147.47704060363267,151.1969782471824,true
10,20.0,151.39208105988513,3.8855983785096555,150.07745921774585,153.9630575962555,false
10,20.0,147.68281788585608,3.5119936129529776,146.33474521282136,149.84673882577434,false
