ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,149.69312634493747,1.34955162379336,149.00434695460814,150.3538985784015,true
10,1.0,149.71554778576143,1.3561086906452715,149.0442147271274,150.40032341777268,true
10,1.0,149.8491767754998,1.201359166330917,149.27211997910695,150.47347914543786,true
10,1.0,149.75818819595622,1.3352363206302869,149.11112476341455,150.44636108404484,true
10,1.0,150.2520979361788,0.8864616864361494,149.8623081494768,150.74876983591295,true
10,1.0,149.74959628090159,1.3166586038637718,149.09954116797255,150.41619977183632,true
10,1.0,149.90111909550336,1.1612936693303482,149.36665627935506,150.5279499486854,true
10,1.0,149.70621484632974,1.2991280771446725,149.0663740294118,150.36550210655648,true
10,1.0,149.6917502088906,1.3421864642139383,149.03065213682504,150.37283860103898,true
10,1.0,149.72601720188817,1.280144150477014,149.1103235530881,150.39046770356512,true
10,1.0,149.731184182513,1.314412412436809,149.08052191045238,150.39493432288918,true
10,1.0,150.39616692501227,0.8025093776608117,150.0581388335423,150.8606482112031,false
10,1.0,149.66357247708783,1.3654960347023462,148.97599629138907,150.3414923260914,true
10,1.0,149.7179511747625,1.3091040870828579,149.0397933658848,150.34889745296766,true
10,1.0,150.08993447886226,1.01484073369744,149.6209638193427,150.63580455304015,true
10,1.0,149.71349761262422,1.385726338105485,149.02277318035112,150.4084995184566,true
10,1.0,150.03630589161028,1.045971645147148,149.55134734074994,150.5973189858971,true
10,1.0,149.68114147177405,1.3711163224967322,149.0145266861683,150.38564300866503,true
10,1.0,149.68261811246742,1.3736736704611587,148.99906826975874,150.3727419402199,true
10,1.0,149.70649977993588,1.3399939952807927,149.03844162554108,150.37843562082188,true
10,1.0,150.3788987270349,0.8169123450480811,150.04342127990247,150.86033362495056,false
10,1.0,150.27093961187893,0.8546512145399561,149.89768522871708,150.75233644325704,true
10,1.0,149.69800322614492,1.3525154490702676,149.02390130166128,150.37641675073155,true
10,1.0,149.7000178015569,1.336976571708476,149.0379445794299,150.37492115113838,true
10,1.0,150.4065277327134,0.8359604231205822,150.02564082532842,150.861601248449,false
10,1.0,149.88112137051087,1.176801323023426,149.3083987129285,150.48520003595192,true
10,1.0,149.95919209758762,1.0858612969406352,149.45321934597584,150.53908064291647,true
10,1.0,149.90056296892374,1.151412111545369,149.360792237346,150.51220434889137,true
10,1.0,149.70300902026554,1.3091289170543519,149.04472066175467,150.35384957880902,true
10,1.0,149.70105388475372,1.360601068479781,149.02380348813864,150.38440455661842,true
10,1.0,150.50377221136227,0.780275041531695,150.1696121977613,150.949887239293,false
10,1.0,149.7066154813205,1.3498789548674495,149.0238497160359,150.37372867090335,true
10,1.0,149.88660330344567,1.1762736393922921,149.3298708291118,150.5061444685041,true
10,1.0,149.70348120369448,1.3540912519111146,149.03496803551587,150.389059287427,true
10,1.0,149.71172590215133,1.3646288416361472,149.0096145104627,150.37424335209886,true
10,1.0,149.68646658272726,1.350637532963276,149.0188169460348,150.36945447899808,true
10,1.0,150.28493644556173,0.8846154879094286,149.90062225736182,150.78523774527125,true
10,1.0,149.70582965233123,1.322114391963595,149.04185202149299,150.36396641345658,true
10,1.0,149.69248696211469,1.3642751265823563,149.0105531398998,150.37482826648215,true
10,1.0,149.7472850916679,1.2966083790739447,149.09398190189214,150.39059028096608,true
10,1.0,149.69812933723426,1.4215782080569284,148.99847947030995,150.42005767836687,true
10,1.0,150.3667014691378,0.8253607426782992,150.0118630872081,150.8372238298864,false
10,1.0,149.8111992310868,1.2270093651625587,149.2228841374657,150.44989350262827,true
10,1.0,149.6725959656376,1.3435519831181182,149.01544148143853,150.35899346455665,true
10,1.0,149.69753488315587,1.313969172849795,149.04542302223695,150.35939219508674,true
10,1.0,149.7065243136754,1.3968508926847107,148.98788690164162,150.38473779432633,true
10,1.0,149.85901212142676,1.1539821177993304,149.3060899935733,150.46007211137263,true
10,1.0,149.98746699883668,1.0857437585214882,149.4743198025367,150.5600635610582,true
10,1.0,149.71121606559032,1.340445982563125,149.039063491541,150.3795094741041,true
10,1.0,149.73096680731658,1.3360062411752835,149.06021681559955,150.39622305677483,true
10,1.0,149.74542046993966,1.2831125634571094,149.12557555249688,150.408688115954,true
10,1.0,149.8024659186048,1.2527500428740268,149.1943842598689,150.44713430274294,true
10,1.0,150.08329301546092,1.0090053984904443,149.62756931728347,150.63657471577392,true
10,1.0,149.65765004135915,1.3090906173660528,149.02170748669735,150.3307981040634,true
10,1.0,149.87339271067486,1.154527945190921,149.33779021732266,150.49231816251358,true
10,1.0,149.71672878716745,1.3281100729554396,149.08273502438038,150.41084509733582,true
10,1.0,150.38416238363558,0.8633788206936401,150.00859602635262,150.87197484704626,false
10,1.0,150.00656463021198,1.0191330029687151,149.55476959617218,150.5739025991409,true
10,1.0,149.71015066757917,1.3347651429712641,149.0572561138208,150.39202125679208,true
10,1.0,149.68704531898686,1.3570708911818485,149.02923049386698,150.38630138504882,true
10,1.0,150.111230009768,0.9929913195074676,149.66519787433248,150.65818919383995,true
10,1.0,150.40751803075702,0.8081963321118337,150.06478845607356,150.8729847881854,false
10,1.0,149.71136428595463,1.321955594108971,149.07780387402988,150.39975946813885,true
10,1.0,149.74255425160828,1.3322863771441007,149.0895060824212,150.4217924595653,true
10,1.0,149.69214233071352,1.3323694429421096,149.02839941964308,150.3607688625852,true
10,1.0,149.71220655619476,1.3600683710615726,149.0156710187485,150.37573938981006,true
10,1.0,149.97280788742108,1.0887006584778192,149.47194376379846,150.56064442227628,true
10,1.0,150.24387972395743,0.9094005280887814,149.83718748319149,150.74658801128027,true
10,1.0,149.9376798247589,1.1178022832616534,149.42460884548242,150.54241112874408,true
10,1.0,149.70958395955327,1.3165920523447312,149.04812279530148,150.3647148476462,true
10,1.0,150.16531852070113,0.9223171748024868,149.75098498501498,150.67330215981747,true
10,1.0,150.55974700638325,0.7483155997796871,150.24970838367676,150.99802398345645,false
10,1.0,149.67752955412223,1.3387737295720115,149.04656436807423,150.38533809764624,true
10,1.0,150.19588860662407,0.968206170728962,149.76346949851253,150.7316756692415,true
10,1.0,149.72296702160457,1.368005206065277,149.0157466403639,150.38375184642916,true
10,1.0,149.7061555891027,1.3394272420277673,149.02143896059644,150.3608662026242,true
10,1.0,149.7199476419606,1.2901669707607084,149.10741242118578,150.3975793919465,true
10,1.0,150.34894005487732,0.8754336661811521,149.97420934327096,150.8496430094521,true
10,1.0,149.6961282051148,1.330410406822466,149.0438987693065,150.37430917612897,true
10,1.0,149.70165410140214,1.3513123940712717,149.04144962281853,150.3927620168898,true
10,1.0,149.67212173562208,1.3595492681421888,149.01453603786462,150.3740853060068,true
10,1.0,149.67821442556,1.3373460448677577,149.01353608670772,150.35088213157547,true
10,1.0,149.68667238852066,1.3287842740105873,149.02948580842033,150.35827008243092,true
10,1.0,150.1204273305554,0.971919874609597,149.69217734221215,150.66409721682174,true
10,1.0,149.7012249091754,1.3384875502406999,149.03182193458613,150.37030948482683,true
10,1.0,149.7363081897638,1.350413774274216,149.0551317329548,150.40554550722902,true
10,1.0,150.552335087187,0.7841329452639343,150.22192703711062,151.00605998237455,false
10,1.0,149.9339397132829,1.1353125707545644,149.4033552667296,150.53866783748416,true
10,1.0,149.97658919776018,1.077199206842863,149.48194287693994,150.5591420837828,true
10,1.0,149.67552668942244,1.3835476644648566,148.98939143256754,150.3729390970324,true
10,1.0,149.63779413459514,1.3439434461577378,148.98678416099514,150.33072760715288,true
10,1.0,149.88244868581066,1.1512894563961709,149.33187359994804,150.4831630563442,true
10,1.0,149.70672433959584,1.3542451491629777,149.02569218129156,150.37993733045454,true
10,1.0,149.96649529296278,1.1110721717416823,149.44489195992605,150.55596413166774,true
10,1.0,150.35173331132944,0.8426347946211763,149.98864571565696,150.83128051027813,true
10,1.0,149.70282849677827,1.3481676992291227,149.0464122809768,150.39457998020592,true
10,1.0,150.06933502526928,1.090237948339336,149.55586313389335,150.6461010822327,true
10,1.0,150.25920520119593,0.9026405028524778,149.86184441040234,150.76448491325482,true
10,1.0,150.03545359350494,1.0751479484343065,149.53868541100076,150.61383335943506,true
10,1.0,149.8740608078582,1.1165355242703185,149.35409930462254,150.47063482889286,true
10,1.0,149.85309402758475,1.1586308164331172,149.30227388415344,150.46090470058655,true
10,1.0,149.69185081603644,1.355844972052381,149.0202021963451,150.3760471683975,true
10,1.0,149.6929791050053,1.36282129845236,149.02279415948155,150.3856154579339,true
10,1.0,150.03524687872647,1.0435767588586486,149.56643865258536,150.610015411444,true
10,1.0,149.7834222660191,1.3067599184154517,149.1215048408675,150.42826475928294,true
10,1.0,149.7138246677161,1.386183426656487,149.01518347035386,150.40136689701035,true
10,1.0,150.42632279489703,0.8149588125731668,150.07680436634894,150.8917631789221,false
10,1.0,149.67336613683386,1.3614824233721095,149.02131506588643,150.38279748925854,true
10,1.0,149.71899287740078,1.348756139570014,149.0249632835168,150.3737194230868,true
10,1.0,149.6947643532202,1.3429514661077349,149.02141329830224,150.36436476440997,true
10,1.0,150.10486265027498,0.9908124688525106,149.66137482913766,150.65218729799017,true
10,1.0,149.94491203826243,1.1088057689349853,149.42180631069036,150.53061207962534,true
10,1.0,149.95180096460345,1.0747823948049415,149.46255536880696,150.5373377636119,true
10,1.0,149.70697887474546,1.3456665993490162,149.02322570533377,150.3688923046828,true
10,1.0,149.67319597629935,1.327051393612237,149.0217660299395,150.34881742355174,true
10,1.0,149.89992735634766,1.1374204580053515,149.3775098616419,150.51493031964725,true
10,1.0,149.7521141510035,1.3046322079565869,149.096556794968,150.40118900292458,true
10,1.0,149.72740886768463,1.3521840097358222,149.05397602369413,150.40616003342996,true
10,1.0,149.73709482860687,1.3485221266752205,149.05978554204268,150.4083076687179,true
10,1.0,149.67882343172963,1.3654805719039018,149.0053184797425,150.3707990516464,true
10,1.0,150.3380252649079,0.8630300936060848,149.96435969296067,150.82738978656675,true
10,1.0,149.72041500435455,1.3553411145747418,149.03691795296447,150.39225906753921,true
10,1.0,149.699160459972,1.3091088906986386,149.05925007469824,150.36835896539688,true
10,1.0,150.57116705797125,0.7318066809880008,150.26980492839547,151.00161160938347,false
10,1.0,149.81140509744682,1.1978283256164843,149.24242137041725,150.44024969603373,true
10,1.0,150.56550062627144,0.755867292839838,150.24978758993802,151.00565488277786,false
10,1.0,150.5333934426995,0.7516263618638561,150.22812387908115,150.979750240945,false
10,1.0,150.23550046040958,0.924427553114981,149.84303434423853,150.7674618973535,true
10,1.0,149.69935440324838,1.3571773634709245,149.00619199551346,150.3633693589844,true
10,1.0,149.9768202073433,1.1090212170570908,149.44688140366054,150.55590262071763,true
10,1.0,149.75236844713226,1.2858004406846817,149.11951896890105,150.40531940958573,true
10,1.0,149.7247146824774,1.3509556601861448,149.04379166297932,150.39474732316546,true
10,1.0,150.3547285533651,0.8435087040114411,149.98386910570738,150.82737780971883,true
10,1.0,150.04203428339997,1.0601723055386287,149.5516837573785,150.61185606291713,true
10,1.0,149.67993667109076,1.3573198584865906,149.01894644827266,150.37626630675925,true
10,1.0,149.71894530124803,1.3178886726885253,149.0642815384922,150.38217021118072,true
10,1.0,149.67547181739423,1.3577156989797459,149.00721949590644,150.3649351948862,true
10,1.0,149.72614423300672,1.3202280236223203,149.0558977373227,150.37612576094503,true
10,1.0,149.7270144385348,1.3252649466600417,149.0715362361608,150.39680118282084,true
10,1.0,149.69416439201763,1.3205781617054981,149.03847097827037,150.35904913997587,true
10,1.0,149.8652358647205,1.1725812393987667,149.31780897934115,150.49039021873992,true
10,1.0,149.7380432364891,1.3133086591601,149.0742760546791,150.3875847138392,true
10,1.0,149.7245677492498,1.3580456393738416,149.0207429547384,150.37878859411225,true
10,1.0,149.69024277846512,1.3652244411030097,149.02487748801133,150.39010192911434,true
10,1.0,150.46654578110065,0.7917380530734022,150.1315313101137,150.9232693631871,false
10,1.0,149.72293599152565,1.3294909791006546,149.04892549869203,150.37841647779268,true
10,1.0,149.70365498810884,1.3695310255306765,149.01956894347003,150.3890999690007,true
10,1.0,149.6818126214592,1.3650340470958895,148.9955851017454,150.3606191488413,true
10,1.0,149.6834336837533,1.3930933179443628,149.01520770350103,150.4083010214454,true
10,1.0,149.70715436789584,1.3609131195393331,149.0238209170839,150.38473403662323,true
10,1.0,149.8326378966143,1.2854866980912334,149.20641342652323,150.49190012461446,true
10,1.0,150.4454042377244,0.8005198181657533,150.0942499509581,150.89476976912385,false
10,1.0,149.7001420177128,1.3424881813006664,149.02152219605387,150.36401037735453,true
10,1.0,149.71084410854118,1.3194467595425294,149.06034915245397,150.3797959119965,true
10,1.0,149.70342440028114,1.3077872189309119,149.0632548910288,150.37104210995972,true
10,1.0,150.03133885281233,1.0876132857313792,149.53238550798864,150.61999879372001,true
10,1.0,149.69306944218164,1.3937643374986521,149.005938997503,150.39970333500165,true
10,1.0,150.40785268667435,0.8083574706759578,150.07087593552512,150.87923340620108,false
10,1.0,150.0033532649934,1.027229434940665,149.54420684023162,150.5714362751723,true
10,1.0,150.49128127731433,0.7444443129796809,150.1814952842493,150.925939597229,false
10,1.0,149.68490716293988,1.3673153321627183,149.00188256020044,150.36919789236316,true
10,1.0,150.35522140079686,0.8403371107501698,149.99673569894054,150.8370728096907,true
10,1.0,150.480951927617,0.7919534830152202,150.15445378551135,150.94640726852657,false
10,1.0,149.7341987726272,1.3704793981118257,149.04950975334003,150.41998915145186,true
10,1.0,149.91714486005083,1.1295370931118214,149.38004215314697,150.5095792462588,true
10,1.0,150.3054387491462,0.8533177510013559,149.92814363051028,150.78146138151163,true
10,1.0,149.72038773894752,1.3427485357643718,149.04515440411478,150.38790293987915,true
10,1.0,150.2152700948297,0.9398446583491307,149.81113637454212,150.75098103289125,true
10,1.0,150.12226908537644,0.9250306296007977,149.7126034089414,150.6376340385422,true
10,1.0,149.70776322014876,1.3472916124408982,149.02495130263702,150.37224291507792,true
10,1.0,149.88793911862905,1.151637654753415,149.3368091410056,150.48844679575902,true
10,1.0,149.75347623474295,1.3799220862424306,149.03770094572153,150.41762303196396,true
10,1.0,149.98476680719733,1.0646991899201055,149.48240386487728,150.5471030547974,true
10,1.0,149.69382445206065,1.3587373402645824,149.016817382644,150.3755547229086,true
10,1.0,149.6997342537075,1.3612327835423343,149.02504049171228,150.3862732752546,true
10,1.0,149.7120647930584,1.3155204336578379,149.06981157219906,150.3853320058569,true
10,1.0,149.7534770815585,1.3099527604275636,149.1142437633622,150.42419652378976,true
10,1.0,150.28784924928084,0.8740862341444711,149.9064439651826,150.78053019932707,true
10,1.0,149.6963551439253,1.3344724784782613,149.022455306322,150.35692778480026,true
10,1.0,149.6951113175295,1.3166093992650474,149.03196324963355,150.3485726488986,true
10,1.0,149.69135396157168,1.3234728332396344,149.02749308402915,150.35096591726878,true
10,1.0,149.7142679302681,1.3774767311047924,149.03290600509797,150.41038273620276,true
10,1.0,149.70827554173133,1.2868948545144008,149.0643795552656,150.35127440978,true
10,1.0,149.6750432922746,1.3325175935950995,149.02590584701161,150.3584234406067,true
10,1.0,149.6842466087577,1.3414567680044343,149.01238008477134,150.35383685277577,true
10,1.0,150.06177184254432,1.025528988448741,149.60055472095218,150.62608370940092,true
10,1.0,149.72321507432676,1.3321928462025596,149.0450147790471,150.37720762524967,true
10,1.0,149.78084146188039,1.218200531000349,149.2047521936514,150.42295272465174,true
10,1.0,149.78756232564018,1.2547959126376895,149.18860640801506,150.44340232065275,true
10,1.0,149.71693396521337,1.3290928849477837,149.08707793914647,150.41617082409425,true
10,1.0,150.01643404871334,1.0752802759243707,149.52103311315528,150.59631338907965,true
10,1.0,149.69478643285515,1.3548771335471486,149.02184312323251,150.37672025677966,true
10,1.0,150.13712328720104,0.9750786244965752,149.70563320041384,150.68071182491042,true
10,1.0,149.64891485607245,1.359991906059065,148.9853137363067,150.34530564236576,true
10,1.0,150.2512728695981,0.9029087507543068,149.83871446655604,150.74162321731035,true
10,1.0,150.05325298174824,1.0736128985727191,149.56346169507458,150.6370745936473,true
10,1.0,149.7411252923392,1.3107398896796667,149.0997956687247,150.41053555840438,true
10,1.0,149.68192606094797,1.3455158092867805,149.03294596479554,150.37846177408233,true
10,1.0,150.37039459422897,0.8782394223152039,150.00270781720792,150.88094723952312,false
10,1.0,149.72767430378352,1.2949457384007133,149.11034736806533,150.40529310646605,true
10,1.0,149.8508126204832,1.183728511607768,149.27759237527488,150.46132088688265,true
10,1.0,150.33350439282074,0.8756898973026637,149.9747923483823,150.85048224568496,true
10,1.0,150.44651872664124,0.7764699739767309,150.12550632718228,150.901976301159,false
10,1.0,149.68593606105318,1.3421968548840653,149.01940528427468,150.36160213915875,true
10,1.0,149.82805302506034,1.2039638040775458,149.2550283274475,150.45899213152504,true
10,1.0,149.67649038456878,1.3645606030860051,149.00505060265775,150.36961120574375,true
10,1.0,149.6739090310085,1.3348554548903735,149.00435960537268,150.33921506026306,true
10,1.0,149.70930159550824,1.3666881433720732,149.0104266310858,150.37711477445788,true
10,1.0,149.68440430506126,1.38769346929206,148.99147018615452,150.37916365544658,true
10,1.0,149.9482943660542,1.1394251315207669,149.39783903339153,150.5372641649123,true
10,1.0,150.10531756215846,0.9641666842997267,149.66461933918458,150.6287860234843,true
10,1.0,149.88013058589388,1.182781877793758,149.3349730663415,150.51775494413525,true
10,1.0,149.70982016554893,1.3529371762594735,149.00972572455228,150.36266290081176,true
10,1.0,149.98061827864558,1.1072036136215218,149.47454235586935,150.58174596949087,true
10,1.0,149.68772701590854,1.3701567847732292,149.0137854547089,150.38394223948214,true
10,1.0,150.15462829005196,0.9004006000806726,149.7512114451256,150.65161204520626,true
10,1.0,149.7721384049159,1.2534302632967353,149.16878994724183,150.42222021053857,true
10,1.0,149.86717645923238,1.1570492539601105,149.32517669496846,150.48222594892857,true
10,1.0,149.71187196340088,1.3627720649669186,149.01550288253384,150.37827494750076,true
10,1.0,149.66647743232318,1.3238033005497982,149.0303747520748,150.3541780526246,true
10,1.0,149.7333336372612,1.364998753329644,149.02872410511824,150.3937228584479,true
10,1.0,150.4108653567284,0.827655468272809,150.0535563202601,150.8812117885329,false
10,1.0,150.03882744753503,1.090928927122178,149.53164296594244,150.62257189306462,true
10,1.0,149.7181715039456,1.3079144714388633,149.0735907476871,150.38150521912596,true
10,1.0,150.0133528253523,1.0225127675680028,149.54115337874913,150.56366614631713,true
10,1.0,149.71175869606896,1.316911847007475,149.0499219258873,150.36683377289478,true
10,1.0,149.68119563494196,1.3743301836580883,149.0031713628449,150.377501546503,true
10,1.0,150.2174157069284,0.909717740820156,149.82336146883762,150.73307920965777,true
10,1.0,150.09802941562828,0.9709726212948055,149.67507682177458,150.6460494430694,true
10,1.0,149.69969433083654,1.3437408243181608,149.04934210886387,150.39308293318203,true
10,1.0,149.70359998525498,1.3444892380948374,149.02773254863578,150.37222178673062,true
10,1.0,149.89751086161758,1.1561013584759507,149.3337647132639,150.48986607173984,true
10,1.0,149.68080327858132,1.3405258410899137,149.0142495888344,150.3547754299243,true
10,1.0,149.67353093777425,1.336475948125269,149.01969499238615,150.35617094051142,true
10,1.0,149.70686810261233,1.353343424409303,149.03124926786063,150.38459269226993,true
10,1.0,149.72009719983208,1.3549577696127244,149.0522419963566,150.40719976596932,true
10,1.0,149.70722311827902,1.3120756534542295,149.05824751433602,150.37032316779025,true
10,1.0,149.8227002385774,1.234981670486377,149.22441402512433,150.4593956956107,true
10,1.0,149.73472329894096,1.2943066649576167,149.11165483600777,150.4059615009654,true
10,1.0,149.707859645011,1.3645202758943071,149.02278653076985,150.38730680666416,true
10,1.0,149.68804718368034,1.3834852969867484,148.98435942404524,150.367844721032,true
10,1.0,149.72311787514712,1.2879161463457365,149.086447366951,150.37436351329674,true
10,1.0,149.7931236720275,1.292415329492087,149.16250855297898,150.45492388247106,true
10,1.0,149.9701319567103,1.0779018864640193,149.4769420337278,150.55484392019181,true
10,1.0,149.687249723035,1.346577023465784,149.01392317088147,150.36050019434725,true
10,1.0,149.72325569166637,1.3494870504407857,149.03645307730704,150.38594012774783,true
10,1.0,150.39303120596415,0.8387800325814112,150.02877875564909,150.8675587882305,false
10,1.0,150.1566825614177,0.9618890206785409,149.72472121539374,150.68661023607228,true
10,1.0,149.70629155792935,1.3358117578596875,149.03766734635462,150.3734791042143,true
10,1.0,149.75401300587902,1.297289140116078,149.11358384263394,150.41087298275002,true
10,1.0,149.683946703963,1.372067462994977,148.99557206032216,150.36763952331714,true
10,1.0,149.70015073738415,1.3042201922592653,149.06253750612217,150.36675769838143,true
10,1.0,149.72519947233013,1.3232879923211271,149.06030920270126,150.3835971950224,true
10,1.0,150.26519082938307,0.893638804636538,149.86703458157223,150.76067338620877,true
10,1.0,149.7417584812348,1.3512509662667753,149.0581351231184,150.40938608938518,true
10,1.0,149.9320203511496,1.1446478579546522,149.41550331875538,150.56015117671004,true
10,1.0,149.80547828563792,1.2663329684220344,149.17981639430164,150.44614936272367,true
10,1.0,149.7370405357852,1.3369477292570764,149.061772972543,150.39872070180007,true
10,1.0,149.73076861619796,1.3258680996042642,149.06179854990245,150.3876666495067,true
10,1.0,149.8829449169744,1.1624464458526802,149.32937315966106,150.49181960551374,true
10,1.0,150.427456580259,0.8079368913990095,150.0844364000286,150.89237329142762,false
10,1.0,149.67935503349162,1.3454574536413588,149.01279379678562,150.35825125042697,true
10,1.0,149.6877986281749,1.3339483805611962,149.03402714892565,150.36797552948684,true
10,1.0,149.72459047074017,1.3523726754751522,149.01570035078228,150.36807302625743,true
10,1.0,149.71645237940584,1.332871883454601,149.04118967455483,150.37406155800943,true
10,1.0,149.70441620739814,1.3754522834833551,149.02431062110338,150.39976290458674,true
10,1.0,149.69921013875256,1.3144214050319079,149.04611381916322,150.36053522419513,true
10,1.0,149.67228353513445,1.3634146750988805,148.99549319773644,150.35890787283532,true
10,1.0,149.7818813825828,1.2281078912521934,149.1892694414928,150.417377332745,true
10,1.0,150.01070214884348,1.024035431350768,149.55571734369033,150.5797527750411,true
10,1.0,149.70704062175332,1.3249681243196676,149.05452533504004,150.3794934593597,true
10,1.0,149.68446743201474,1.347201524993494,149.03339289653357,150.38059442152706,true
10,1.0,150.2239452549812,0.9064002324295188,149.82954057692237,150.7359408093519,true
10,1.0,149.74916842721314,1.2830022611564402,149.10927744063247,150.3922797017889,true
10,1.0,150.3969622081102,0.8297379027352463,150.04042441781013,150.87016232054538,false
10,1.0,149.68172966834533,1.3267253330809865,149.0212853868568,150.34801071993778,true
10,1.0,149.94066621160889,1.122659558221585,149.414902360888,150.53756191910958,true
10,1.0,149.79012870781003,1.3213928382726579,149.12524270661604,150.4466355448887,true
10,1.0,150.01357723179666,1.0225272352491288,149.55685583475645,150.57938307000558,true
10,1.0,149.70189387845176,1.3172118834151547,149.034289971536,150.35150185495115,true
10,1.0,149.93536675396484,1.0734442881446,149.44458134890283,150.51802563704743,true
10,1.0,149.72929743125184,1.358581034211113,149.0398461378403,150.3984271720514,true
10,1.0,150.3364535191492,0.8691992527196817,149.96433144848802,150.8335307012077,true
10,1.0,149.86271700350767,1.213414708538238,149.29745935252615,150.51087406106438,true
10,1.0,150.31982246220105,0.8485286976820703,149.95032804384385,150.79885674152592,true
10,1.0,149.69431095601834,1.3762861837197704,149.00967387786562,150.3859600615854,true
10,1.0,149.68745790272837,1.3466635062812884,149.02345718253858,150.37012068881987,true
10,1.0,149.71429360206162,1.33697630670747,149.04448192124562,150.3814582279531,true
10,1.0,149.6899513537494,1.3341397241471782,149.03371472274387,150.36785444689104,true
10,1.0,149.73206096857825,1.3379654905070595,149.07617807131192,150.41414356181897,true
10,1.0,149.67048162931246,1.381623483578494,149.01060133318364,150.39222481676214,true
10,1.0,150.2908591869077,0.8507595619301753,149.93762824876907,150.78838781069925,true
10,1.0,149.72718922384826,1.350388929336333,149.0446581509869,150.39504708032322,true
10,1.0,149.70216963058846,1.3405503224871609,149.06090179705976,150.40145211954692,true
10,1.0,149.80795728910817,1.1749919062877439,149.23795221267568,150.41294411896342,true
10,1.0,149.66659916576697,1.3319670020592582,148.995434657973,150.32740166003225,true
10,1.0,149.715501855085,1.3209878690690289,149.0787910995054,150.39977896857442,true
10,1.0,149.7131205114639,1.3396237219808143,149.03327343171154,150.37289715369235,true
10,1.0,149.71621677409252,1.3409623554921382,149.0337756446582,150.37473800015033,true
10,1.0,149.66852803561596,1.3485168699118049,149.01134150628172,150.35985837619353,true
10,1.0,150.11702463925155,0.9928430599031515,149.67262815212737,150.66547121203052,true
10,1.0,150.05748948557687,1.0301532825053528,149.58732359416027,150.61747687666562,true
10,1.0,150.48359997984798,0.7704899841175177,150.14803463032194,150.91852461443946,false
10,1.0,149.6545138520888,1.378039946581282,149.00096900374484,150.37900895032612,true
10,1.0,150.14965105590142,0.9463632342727806,149.73882365972378,150.68518689399656,true
10,1.0,149.7123938345065,1.3683338522384076,149.02144549663228,150.3897793488707,true
10,1.0,149.69799486097637,1.3384640071730303,149.032780231678,150.37124423885103,true
10,1.0,149.72454386364268,1.3375039635265011,149.0572293563746,150.3947333199011,true
10,1.0,150.06769776857794,1.0176351666940207,149.6259421493817,150.64357731607572,true
10,1.0,149.7007467157625,1.3675419816274825,149.0235408732994,150.39108285492688,true
10,1.0,149.75084395892608,1.2496065526380846,149.14817814012926,150.39778469276735,true
10,1.0,149.71074330906828,1.3611049951038297,149.03136939986936,150.3924743949732,true
10,1.0,149.71534981660815,1.3752517064799292,149.00767566731105,150.38292737379098,true
10,1.0,149.6887852305739,1.3840825992489272,148.9960651931611,150.38014779241,true
10,1.0,149.75256438753206,1.2913629772164086,149.14011488623294,150.43147786344935,true
10,1.0,149.6675364137144,1.3671473396788087,148.9868065905935,150.3539539302723,true
10,1.0,150.28365795326337,0.8589974431501446,149.90814168264473,150.76713912579487,true
10,1.0,149.71124164244762,1.3674420475391003,149.01617503605598,150.38361708359508,true
10,1.0,150.3196410042628,0.8271828226299363,149.9826282275495,150.80981105017943,true
10,1.0,149.77392444332799,1.253871515712575,149.1600455325775,150.41391704829007,true
10,1.0,149.80302604328395,1.2105017541052234,149.23035876014984,150.44086051425506,true
10,1.0,150.03641693756185,1.0496648363831582,149.57280650107225,150.6224713374554,true
10,1.0,149.84454966037725,1.1870968134890063,149.2747411866078,150.4618380000968,true
10,1.0,149.75010028303575,1.3229635406817124,149.08494209644226,150.40790563712397,true
10,1.0,149.69452930039336,1.3387216823388428,149.01383035012287,150.35255203246172,true
10,1.0,150.16582504972956,0.9125676175301862,149.7595440382109,150.67211165574108,true
10,1.0,149.72265996006752,1.3330882147183445,149.03459206720004,150.36768028191838,true
10,1.0,150.07175736543581,1.0257578142927173,149.61671675627485,150.64247457056757,true
10,1.0,149.6779444452796,1.3447900804666233,149.0156899320816,150.36048001254824,true
10,1.0,149.6871203109081,1.3418376531563467,149.0115311403366,150.35336879349293,true
10,1.0,149.80823242726996,1.1771221266772045,149.23688333312455,150.41400545980176,true
10,1.0,149.76599258152083,1.2656342323284946,149.16898632895055,150.43462056127905,true
10,1.0,149.7299883350252,1.3505205340985356,149.0360489399159,150.38656947401444,true
10,1.0,149.67241672193956,1.3583829424422902,148.99134173391056,150.34972467635285,true
10,1.0,149.6995985065784,1.3190420568097068,149.02658440916233,150.34562646597203,true
10,1.0,150.03177198894784,1.043168389367537,149.55690444421302,150.60007283358055,true
10,1.0,149.83340649257892,1.230189274552771,149.24137255377184,150.4715618283246,true
10,1.0,149.7061095102444,1.3049783015894434,149.04464372058914,150.34962202217858,true
10,1.0,150.2106049011505,0.9115518923245816,149.82335104599014,150.73490293831472,true
10,1.0,149.92582707086524,1.142014158057691,149.4104648454133,150.55247900347098,true
10,1.0,149.82384951271294,1.2511404979679241,149.21351785627695,150.46465835424488,true
10,1.0,149.68919978643333,1.4001496397944209,149.0021103918289,150.4022600316233,true
10,1.0,149.7409778246464,1.3527073357740562,149.04829903256731,150.40100636834137,true
