ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,149.91576385882442,100.51021319053714,0.3375636719880504,1.2969767716891596,149.78340822069228,150.12097189268033,99.85243399750405,101.14941076919321,true,true
100,1.0,150.13132036384968,100.54010497473527,0.326418627648394,1.1624536317110028,150.00975475302056,150.33617338066895,99.96106829302707,101.12352192473807,false,true
100,1.0,150.18888938236353,100.6720843244117,0.3310578677908609,1.2151912733996255,150.06841214255917,150.39947001035003,100.05922751208783,101.27441878548746,false,false
100,1.0,150.1537332955305,99.51980748363204,0.3199383521801451,0.7965563034873213,150.03429086727473,150.35422921945488,99.0808070247064,99.87736332819372,false,false
100,1.0,149.55025801662686,100.3507021039261,0.35518832927641597,1.1677297971975804,149.40791934550424,149.76310767478066,99.7636010292315,100.93133082642908,false,true
100,1.0,150.14518000691703,99.64233229154975,0.30649039217917107,0.9083786552437232,150.0272389674757,150.33372935965488,99.17398253864789,100.08236119389161,false,true
100,1.0,149.42354406175173,99.99150705062502,0.38807479565622316,0.9020503745458512,149.27652228252873,149.66459707818495,99.49318805589724,100.39523843044309,false,true
100,1.0,150.08863675772574,99.79741092591652,0.3159698332073333,0.9956546006595772,149.970892719149,150.28686255235633,99.28348579544314,100.27914039610272,true,true
100,1.0,149.8142350877351,99.74434945741962,0.3625635274618162,1.0305594205358233,149.6753742800868,150.03793780754862,99.22074321563848,100.2513026361743,true,true
100,1.0,149.90228987470368,99.78378436473298,0.364275378243093,0.9945340355940573,149.76051525049485,150.12479062873794,99.25117263552008,100.24570667111414,true,true
100,1.0,150.19781431769155,100.3779909579813,0.33255540184899246,1.1268456102620377,150.07662660840197,150.40918201025096,99.79159647386696,100.918442084129,false,true
100,1.0,149.97702115938705,100.67367911091051,0.3401909674325623,1.2412229742596423,149.83936542765096,150.17955639508352,100.06161739233994,101.30284036659958,true,false
100,1.0,150.12776345537304,100.32593732349147,0.322640458002752,1.176355870579954,150.0066101311855,150.32925058918826,99.73832406479919,100.91467993537914,false,true
100,1.0,150.02707268357955,100.36512162189808,0.3269235776193966,1.0450971302199719,149.90440098767775,150.23132456529714,99.80994610703365,100.85504323725362,true,true
100,1.0,150.02923022760882,100.03498794895494,0.3321634878747375,1.064775884734857,149.9014711348833,150.23363462275805,99.48564242129041,100.55041830602526,true,true
100,1.0,150.11596797540545,100.32537927640085,0.32265122760006193,1.1388965591385443,149.9894433795293,150.31209460712935,99.7413771972139,100.88027375635244,true,true
100,1.0,149.8700763036679,100.41134406562307,0.34771865461146945,1.18881482381272,149.73513007509365,150.08284872970512,99.80052223567277,100.98933705948549,true,true
100,1.0,150.00480501952626,99.44159464990383,0.33205930032735864,0.8569956702309298,149.87546332687867,150.20752262720603,98.97274182213103,99.82973749236196,true,false
100,1.0,149.61564373885267,100.2010717975958,0.35101206052274847,0.9357977564723825,149.47783427993397,149.82884634045672,99.69774884869271,100.6335466051651,false,true
100,1.0,149.95512910397986,100.22738464354182,0.32973317486781184,1.1343609617684365,149.82854027541353,150.15827345028134,99.64999909050778,100.78436005227621,true,true
100,1.0,150.10169687872775,99.9799885062782,0.30354349130413993,1.067229308194797,149.98835755969571,150.29190105099985,99.40586223840228,100.47309154659708,true,true
100,1.0,150.05565348130207,99.73457627008527,0.3525739223775304,0.959882022439146,149.92102924629827,150.2736031686758,99.234893360957,100.19477538339615,true,true
100,1.0,150.03451446659514,99.6850845874138,0.3183740628331009,0.8090610512291221,149.90919175076814,150.22756581360125,99.24745168863132,100.05651273986044,true,true
100,1.0,150.05728520046313,99.83624794807366,0.34075615704711026,0.9458713315576261,149.92528466335756,150.26604082040467,99.33160120118296,100.27747253274059,true,true
100,1.0,150.15749005114773,99.93247920550876,0.31249888905216494,0.8985436404379215,150.0409075586324,150.35340644768456,99.47163746765543,100.37018110809335,false,true
100,1.0,149.77376762367464,100.30429014760583,0.3446129556807307,1.1793067389105971,149.64224227385822,149.98685522953895,99.72000651233509,100.89931325124569,false,true
100,1.0,149.8043408870886,99.94482299756345,0.3638116282527051,0.9544486028466395,149.66396711513002,150.02777874338273,99.44356779655621,100.39801639940285,true,true
100,1.0,150.16379343256983,100.29643702842651,0.3194564432750724,1.0430848307757117,150.04348814425597,150.36294458753105,99.7630486606982,100.80613349147391,false,true
100,1.0,149.00908027724233,100.52932493718097,0.42742107231711657,1.2220286044829152,148.85065283228272,149.27807390459984,99.93030231339017,101.15233091787309,false,true
100,1.0,150.0924913811033,100.50425435965127,0.32352265920806644,1.2284767810106842,149.96630590181974,150.2898285610278,99.88427565913902,101.1127524401497,true,true
100,1.0,150.0246481603872,99.55677851043303,0.319366189701185,0.8732190134032436,149.8958390622106,150.21520525191178,99.08865412387962,99.96187313728286,true,false
100,1.0,150.03138767471555,100.15065843924941,0.33911198505637685,1.127611172530706,149.9095763599658,150.24868834502217,99.56510830917155,100.69271948170226,true,true
100,1.0,150.20225091594517,100.33144892754723,0.31869450697234925,1.197146397553098,150.08186488893614,150.4005593959085,99.70875669008207,100.90590308763517,false,true
100,1.0,149.66482249335183,99.92614850492089,0.36151423676594163,1.1333177426356826,149.52518159110022,149.88669582786616,99.35430818814336,100.48762593077905,false,true
100,1.0,149.95128594233393,100.09777377376386,0.32554137783122883,1.1349933173652573,149.8319326995842,150.15747407741543,99.51677847511857,100.65177179248383,true,true
100,1.0,149.91503868160328,100.11030640583209,0.33741915207193074,1.1372078187572612,149.7872172806605,150.12463643273244,99.51680685447161,100.65401467322887,true,true
100,1.0,149.14394979668083,99.92122363694907,0.42644761378107887,1.04612234001506,148.98495951577104,149.41140712955212,99.38832782609664,100.4344501661117,false,true
100,1.0,150.01234009421609,99.68004693040739,0.33503253245433484,0.9071282477099345,149.88505613543865,150.22008866789298,99.17982310066097,100.0869513483709,true,true
100,1.0,150.15902056705883,100.10431236289068,0.334138212032542,1.066155593262934,150.0341214366778,150.36825964871034,99.54928217273427,100.6154377659972,false,true
100,1.0,150.20195882124693,100.0239981966048,0.32958256790897167,1.0347324386284669,150.07985746970522,150.4094400376142,99.49463119497555,100.52936363360402,false,true
100,1.0,150.15454950210795,99.68502107537081,0.29832536311531044,0.8432811171538077,150.03608754704797,150.33441291016328,99.23068172053195,100.07396283768576,false,true
100,1.0,149.5361769845739,100.222125889974,0.3832120485527071,1.0921259674198467,149.38891984475305,149.77213189330575,99.65304300165562,100.74516896907546,false,true
100,1.0,149.7244380518301,100.10795136929062,0.3563771586208304,1.0206396442820704,149.58754952504233,149.94392668366316,99.58157036669422,100.6022100109763,false,true
100,1.0,150.18801483602624,100.11415135123747,0.31338900441582496,0.9848687891640964,150.070846329909,150.3842353343248,99.57724649175833,100.56211528092243,false,true
100,1.0,150.0810461788818,100.39135587429064,0.32466099430618556,1.0886694471161604,149.96426239556374,150.28892338986992,99.83291536790048,100.92158481501664,true,true
100,1.0,149.96066767559086,99.70349576949383,0.3456604646754329,1.0546424736208735,149.83355301824034,150.17921348291577,99.1518987224631,100.20654119608398,true,true
100,1.0,149.66356906803304,100.18962453060226,0.36879837947353167,1.1540328189279307,149.52453840748336,149.8933367869569,99.59434505400597,100.7483778729339,false,true
100,1.0,150.19485881782379,99.50933915041918,0.32650087378291914,0.8067902240017872,150.076608609426,150.4031094832089,99.07084518204371,99.8776354060455,false,false
100,1.0,150.06021763698988,100.57226016272467,0.3248746560973643,1.1870392392907263,149.93970972737492,150.26458438347228,99.96607479939306,101.15311403868378,true,true
100,1.0,149.74099768276864,99.72245374359495,0.3372070339453046,0.9868866770092666,149.61655082561106,149.95375785955636,99.20631314311807,100.19319982012733,false,true
100,1.0,149.61278201813633,100.53844234165314,0.3695356802571439,1.1632166269426136,149.47488095175797,149.8444166320151,99.9560218548134,101.11923848175601,false,true
100,1.0,149.94719116589874,99.45126045712814,0.35613499267157067,0.9012293915649536,149.80428826550082,150.1604232581724,98.97171460020895,99.87294399177391,true,false
100,1.0,150.02842115713793,100.29024017981641,0.3425247487942329,1.1290672867682758,149.90006350053437,150.2425882493286,99.69425430901168,100.82332159577996,true,true
100,1.0,150.2070026546567,100.22203078458409,0.33162100730780253,1.195720414684402,150.07911842624108,150.41073943354888,99.61286441033056,100.80858482501496,false,true
100,1.0,149.64613727376513,99.62408511625408,0.347131147979411,0.8235485238605662,149.51698563604944,149.86411678402885,99.16933820647562,99.99288673033618,false,false
100,1.0,149.83568676331998,100.26302879658014,0.3615745200868332,1.0891529387248085,149.6979456105582,150.05952013064504,99.70575177869183,100.79490471741664,true,true
100,1.0,150.13574403601058,100.43046575678035,0.30671790048796765,1.2671726410360264,150.01680742546978,150.32352532595775,99.80436543130992,101.07153807234594,false,true
100,1.0,149.24143558272434,100.2498712712908,0.4158701634265185,1.179766645056631,149.0811104617192,149.4969806251457,99.67248403167964,100.85225067673628,false,true
100,1.0,150.07461472400055,100.2512572224349,0.3294512139628978,1.1590976770046666,149.9480354654375,150.2774866794004,99.64213768775974,100.80123536476441,true,true
100,1.0,149.10532904926004,99.1473014880606,0.44843294253917065,0.9240366809062266,148.93040329483645,149.37883623737562,98.65853930207473,99.58257598298096,false,false
100,1.0,150.0092302036169,99.65217048096376,0.35147845578404713,0.8096707262723442,149.8733491366613,150.22482759244534,99.21245481316978,100.02212553944213,true,true
100,1.0,149.9727407391946,100.60025915239244,0.3283588850937065,1.1996934590112573,149.84652033184355,150.17487921693726,99.99561317309869,101.19530663210995,true,true
100,1.0,150.20800641604245,99.66893110864882,0.33478597639486907,0.9203510577740133,150.08212856007373,150.4169145364686,99.18197056050283,100.10232161827685,false,true
100,1.0,150.1516772290062,100.65495005717912,0.32434108130050276,1.1926272597750511,150.02902089952764,150.35336198082814,100.0379623899354,101.23058964971045,false,false
100,1.0,150.19996590331283,100.20384245176292,0.3075553677680034,1.0541315487070904,150.08188222542788,150.38943759319588,99.65206443933297,100.70619598804007,false,true
100,1.0,149.88403244025028,100.10800090899717,0.34331792111544246,1.0879172157933539,149.75425546152206,150.0975733826375,99.52746287685329,100.61538009264665,true,true
100,1.0,149.85771723247632,99.77839907284569,0.34203147457412797,0.9502019411206675,149.7298365926253,150.07186806719943,99.26791271962732,100.21811466074799,true,true
100,1.0,150.14670287224234,99.50183768816257,0.3167063554755032,0.9698847923800002,150.02693721799204,150.34364357346755,98.99585199894013,99.96573679132013,false,false
100,1.0,150.12481526502796,100.77742128087286,0.31241154948713756,1.2623267188252072,150.004111147296,150.31652269678312,100.1375810766519,101.3999077954771,false,false
100,1.0,149.99924231335658,100.41011484753676,0.3102131201961811,1.1190668535163297,149.8783743972126,150.1885875174088,99.81490055196988,100.93396740548621,true,true
100,1.0,150.14030827176492,99.45451921820975,0.31186358105210843,0.8180311197667294,150.02086322834944,150.33272680940155,99.02676296918729,99.84479408895402,false,false
100,1.0,150.0706298824859,100.54278184896059,0.305618254455311,1.1906041952169772,149.9529058619706,150.25852411642592,99.94993366041396,101.14053785563094,true,true
100,1.0,149.52254530716047,99.51032197711672,0.3988347891119588,0.8543538731962883,149.37386639512434,149.7727011842363,99.05159914526158,99.90595301845786,false,false
100,1.0,149.82146267332035,99.29123558754046,0.3670564266855081,0.7469821044162188,149.68512137005564,150.05217779674115,98.88482958099902,99.63181168541524,true,false
100,1.0,149.78366039344695,100.35114715521352,0.3508696670843108,1.1961051843366164,149.6547527533435,150.0056224204278,99.74605422232754,100.94215940666416,true,true
100,1.0,150.19767378039683,99.75084348872251,0.34189590143304827,1.0879189371726312,150.0702343342534,150.41213023568645,99.18726796299228,100.27518690016491,false,true
100,1.0,149.56313213459518,100.83517346056766,0.38243964514782647,1.2407835544892691,149.41745928949308,149.7998989346409,100.21841635602176,101.45919991051103,false,false
100,1.0,149.69240560629333,100.10863776853282,0.3410429136763753,1.0445541447990934,149.569402225291,149.91044513896736,99.57283542269678,100.61738956749588,false,true
100,1.0,149.6831388465894,100.01480540219467,0.3722491680044868,1.0340204201528849,149.53781261428145,149.91006178228594,99.46823788373685,100.50225830388973,false,true
100,1.0,150.1757829191801,100.14945733240562,0.29556539732726606,1.0600938148925678,150.0649610187033,150.36052641603055,99.6081939692467,100.66828778413927,false,true
100,1.0,150.0450180169308,99.35293069209655,0.3249902644949145,0.763105929919206,149.9163285234424,150.2413187879373,98.9354553872994,99.6985613172186,true,false
100,1.0,149.83996671778553,100.39649287099425,0.3323696172633106,1.1499695721831955,149.71081292386734,150.04318254113065,99.81167982814283,100.96164940032602,true,true
100,1.0,150.00706454077192,99.99489683445219,0.3183565187366071,0.9274143079708068,149.88414678097928,150.2025032997159,99.4879637768782,100.41537808484901,true,true
100,1.0,150.04836171817993,100.36388386514186,0.32457218213181704,1.1999527294000671,149.92508777706624,150.24965995919806,99.749758072481,100.94971080188107,true,true
100,1.0,149.75176976580872,100.74287506524513,0.33982794570817987,1.2833492166320468,149.62086111016805,149.96068905587623,100.09579308871824,101.37914230535029,false,false
100,1.0,149.80296952711757,100.30217678497351,0.3472986912566114,1.1520376012290683,149.6754892207476,150.02278791200422,99.71616763936059,100.86820524058966,true,true
100,1.0,149.9565965443533,99.69395961826929,0.35146955513840794,0.8455864779767666,149.82614015614988,150.17760971128828,99.22869087978052,100.07427735775728,true,true
100,1.0,149.9474808038505,99.98968656944655,0.3172694289221738,1.060600842150123,149.82508141916747,150.14235084808965,99.44552607884998,100.5061269210001,true,true
100,1.0,150.21583659703072,99.79295627892213,0.341901505935283,0.9723646825559626,150.08016839736854,150.42206990330382,99.27304010133204,100.245404783888,false,true
100,1.0,150.1324225305502,99.48297164784164,0.3306417679797846,1.071484333569046,150.00370358434833,150.3343453523281,98.92988746866521,100.00137180223426,false,true
100,1.0,149.729185497672,100.21663825503158,0.35566342441572374,1.1163044042569368,149.5966424156358,149.95230584005154,99.64628001854622,100.76258442280316,false,true
100,1.0,149.9334049329204,99.98425148068071,0.34022249762850265,1.1503296010785675,149.80134996891348,150.141572466542,99.3993429549741,100.54967255605267,true,true
100,1.0,149.5734813907986,100.44346546562338,0.37225003299855075,1.212459034187404,149.43264826135177,149.80489829435032,99.84256606946774,101.05502510365514,false,true
100,1.0,150.1941946088429,100.58297428063943,0.30713366226876815,1.168160409548392,150.0768386902347,150.38397235250346,99.9993686745639,101.16752908411229,false,true
100,1.0,149.98992972709442,99.98909955442008,0.33574583205700037,1.025596560051028,149.86399744480318,150.19974327686018,99.46355933717231,100.48915589722334,true,true
100,1.0,149.57937255109712,99.88390390550597,0.3878047090238397,0.9874479457504322,149.42785874793884,149.81566345696268,99.35624361340116,100.3436915591516,false,true
100,1.0,150.05268225388295,100.10889220596009,0.3034146176846946,1.0321118218650298,149.9337575133517,150.2371721310364,99.57369509274892,100.60580691461395,true,true
100,1.0,149.9506088381972,100.3245433441162,0.3440717699353968,1.102321870746266,149.82090525967544,150.16497702961084,99.77371331697631,100.87603518772258,true,true
100,1.0,149.80192425856927,100.06268574305409,0.3470324181913895,1.1146379934116908,149.66604052799028,150.01307294618167,99.50236450482669,100.61700249823838,true,true
100,1.0,150.19464005176354,100.84007669061836,0.3197139184914022,1.3173314862900867,150.07400556282698,150.39371948131839,100.18075414592568,101.49808563221576,false,false
100,1.0,150.0843234999944,100.38050288785932,0.33109249996536505,1.1937684795249908,149.95928032113477,150.29037282110014,99.7762593078218,100.9700277873468,true,true
100,1.0,149.97437423024394,99.90160122028573,0.33956038727276905,0.9238867253927623,149.84826653174335,150.18782691901612,99.39953814867374,100.3234248740665,true,true
100,1.0,150.03165405535594,99.62539751460677,0.322044311284003,0.9652753738947126,149.913066256356,150.23511056764,99.13338639608833,100.09866176998304,true,true
100,1.0,150.05116864708054,99.4712584293571,0.2934304819430622,0.6883031727550275,149.9395939817381,150.23302446368118,99.07632189144867,99.7646250642037,true,false
100,1.0,150.06664474996148,99.76878439965462,0.3357645778283427,0.8839206939023541,149.94180694101271,150.27757151884106,99.28781020066427,100.17173089456662,true,true
100,1.0,150.0867003108193,99.39363703386564,0.32189611470150226,0.7746559653477334,149.96147699726413,150.28337311196563,98.95096007052041,99.72561603586814,true,false
100,1.0,150.07585722511269,99.93192076951892,0.3277211299405849,0.8374206470149943,149.95315724931982,150.2808783792604,99.46434616716721,100.3017668141822,true,true
100,1.0,149.8251715991128,100.52670375032129,0.35309231837365473,1.23021528373107,149.69451484530052,150.04760716367417,99.9014107556173,101.13162603934838,true,true
100,1.0,149.28428540282812,99.53636097117754,0.4173633483195829,0.9830727581808105,149.12644698684977,149.54381033516935,99.02698786301394,100.01006062119475,false,true
100,1.0,150.01768679398674,100.41342877560542,0.3277909149093432,1.1586637870501875,149.8904053337017,150.21819624861104,99.83030087099809,100.98896465804827,true,true
100,1.0,150.03853753177793,100.38192032809098,0.3372985319845725,1.1676705630915762,149.9130040294453,150.25030256142986,99.7791286338261,100.94679919691768,true,true
100,1.0,150.01988678181198,99.61413110762243,0.30415670917108173,1.0458943311150364,149.9066840889491,150.2108407981202,99.0679247720894,100.11381910320443,true,true
100,1.0,149.65387238070616,100.12246552370468,0.36104548913576195,1.1026904648930298,149.51959442368144,149.8806399128172,99.55897961199805,100.66167007689108,false,true
100,1.0,150.02106679408925,99.97528105846968,0.318995612065919,1.05308201625175,149.89604702967665,150.21504264174257,99.42339942670638,100.47648144295813,true,true
100,1.0,149.24209134022107,100.40612302209713,0.3950402984706045,1.186840506898477,149.08939610468315,149.48443640315375,99.79192692692268,100.97876743382116,false,true
100,1.0,149.9947547830534,100.03584088932297,0.33181597354382575,0.9558242592030268,149.86807119049388,150.1998871640377,99.51498574908021,100.47081000828324,true,true
100,1.0,149.63618576445683,100.63117605041448,0.356359454630649,1.1332964404573431,149.5017518699751,149.85811132460574,100.03875406082588,101.17205050128322,false,false
100,1.0,150.05098550075348,99.68297043598886,0.3374623645506176,0.9804624217700422,149.92065015664457,150.2581125211952,99.17121039638815,100.15167281815819,true,true
100,1.0,150.05992486750907,100.5615820405742,0.32944607730308917,1.1887572875590706,149.93615038786652,150.2655964651696,99.97079900667869,101.15955629423776,true,true
100,1.0,149.97914649082082,99.61530485874482,0.3580939688544049,0.9508580828869952,149.8445821280294,150.2026760968838,99.09933609698587,100.05019417987286,true,true
100,1.0,148.71391169338528,100.7276529041298,0.48725926266931197,1.2282086968037191,148.5230674397695,149.01032670243882,100.10584635358302,101.33405505038674,false,false
100,1.0,150.02390771822883,100.03695240328514,0.3252523780244019,1.016970532070971,149.8959203308153,150.2211727088397,99.50081524810365,100.51778578017462,true,true
100,1.0,150.11253933049625,99.98100517547934,0.3184371004352613,1.0695391171836235,149.98706438405776,150.30550148449302,99.4380263735863,100.50756549076992,true,true
100,1.0,150.0412529930504,100.75507689347467,0.3373824337797089,1.339370849615193,149.91103082224896,150.24841325602867,100.07585158477359,101.41522243438878,true,false
100,1.0,149.95400711181014,100.20151413514452,0.3356254573538422,1.0603501668541924,149.82552654736924,150.16115200472308,99.63799210178942,100.69834226864361,true,true
100,1.0,149.9053107751791,100.26074948439353,0.3320711427241747,1.0554227613841078,149.77643492485345,150.10850606757762,99.70307965568776,100.75850241707187,true,true
100,1.0,150.09446401081885,100.83735032412218,0.32279303159074857,1.2968229054682894,149.97109567574213,150.29388870733288,100.18268915740023,101.47951206286852,true,false
100,1.0,148.46599055022926,100.69405117383671,0.5548139582207909,1.278622166562215,148.24289106806896,148.79770502628975,100.05419604808517,101.33281821464739,false,false
100,1.0,149.7327484394322,100.02363642424261,0.3395581208259273,0.9726758719431388,149.6053399041951,149.94489802502102,99.50752559418085,100.48020146612399,false,true
100,1.0,149.8411220371412,100.829439021815,0.337149152571925,1.231363869981422,149.70988473456686,150.04703388713878,100.19604815533386,101.42741202531528,true,false
100,1.0,149.18203617722284,100.05798295919982,0.44196430051914604,1.1819360944352866,149.01201093613165,149.4539752366508,99.45504357047666,100.63697966491195,false,true
100,1.0,150.02828584336012,99.49024664858246,0.3276748491854278,0.8030521880994428,149.9039910198914,150.23166586907683,99.04161084198066,99.8446630300801,true,false
100,1.0,149.75347291411504,100.3313242704317,0.3514205338635463,1.222935922548814,149.61916052119312,149.97058105505667,99.6973479587741,100.92028388132292,false,true
100,1.0,149.99793745203806,99.67125632355658,0.3198533280236404,0.8739210701490521,149.8757449287005,150.19559825672414,99.19191956380324,100.06584063395229,true,true
100,1.0,150.0208802590467,99.55897675533109,0.3325868944118042,0.7721145923933364,149.8918731396077,150.2244600340195,99.13583958451179,99.90795417690512,true,false
100,1.0,150.21359614143626,100.38755072205883,0.324817811029277,1.2357986275997774,150.09236855301157,150.41718636404084,99.76900667439158,101.00480530199135,false,true
100,1.0,150.08860534028594,100.6461998425936,0.3156568632063568,1.2162635821528909,149.9642770501807,150.27993391338705,100.00588408029454,101.22214766244743,true,false
100,1.0,149.810247980446,99.67880688901957,0.3496237021486195,0.8624288797194026,149.6754730746646,150.02509677681323,99.20011451084602,100.06254339056542,true,true
100,1.0,149.9502285210697,100.20409249333065,0.322165892474203,1.0664942422431807,149.8263784867386,150.1485443792128,99.64499174513107,100.71148598737425,true,true
100,1.0,150.1187814501128,99.6246448074473,0.3525575355848787,1.0655498910224566,149.98725240067395,150.33980993625883,99.07963499145818,100.14518488248063,true,true
100,1.0,149.6960259419752,100.13564647433232,0.3671500293996246,1.096327210996364,149.55706790027895,149.92421792967858,99.56120699868579,100.65753420968215,false,true
100,1.0,149.7427443219629,100.1802618482396,0.36183760172386314,1.008140723229488,149.59925175486026,149.96108935658413,99.6389296148393,100.64707033806879,false,true
100,1.0,149.8016997914684,99.72566173281098,0.3526378154485599,0.8767667529762946,149.66589204242467,150.01852985787323,99.25436322262115,100.13112997559745,true,true
100,1.0,150.16877659905126,99.85339595089181,0.31120456893421533,0.8508131519544406,150.04817756298667,150.35938213192088,99.3890445389475,100.23985769090194,false,true
100,1.0,149.9936256536592,100.25883335551403,0.33789530021127234,1.1922182348555879,149.87087374270325,150.20876904291453,99.642160366108,100.83437860096359,true,true
100,1.0,150.13638458048857,99.39346875895026,0.31928195385978597,0.7836368149301194,150.01316173091425,150.33244368477403,98.95331741341253,99.73695422834265,false,false
100,1.0,150.10092832031148,100.3793893129798,0.3263947698473544,1.2505843098991107,149.97926992372294,150.3056646935703,99.74302231251815,100.99360662241726,true,true
100,1.0,149.9371184699026,100.08284733721402,0.34397470723445167,0.8755562093358691,149.81344851738197,150.15742322461642,99.60719652278675,100.48275273212262,true,true
100,1.0,149.9341724233185,99.89347703875792,0.3328903465280746,0.9877309239098366,149.80733993500473,150.1402302815328,99.36334384515351,100.35107476906335,true,true
100,1.0,150.0182664916764,99.77551388597254,0.33826012420757934,0.8758385716867991,149.88846309869905,150.22672322290663,99.3011273944205,100.1769659661073,true,true
100,1.0,150.0785327486931,100.14076939727963,0.3042493171582805,1.117559785760065,149.95777384221532,150.2620231593736,99.55853276738685,100.67609255314692,true,true
100,1.0,149.84168700251206,100.28687613788975,0.34743853828891247,1.235293236690893,149.7090898429074,150.0565283811963,99.67512852649833,100.91042176318922,true,true
100,1.0,149.40141201230006,100.27630899662908,0.36722546544609713,1.2018438754308534,149.2638143137156,149.6310397791617,99.68337528233775,100.8852191577686,false,true
100,1.0,150.0599081836583,99.5761262121593,0.3309149964625817,0.8138339404137014,149.93819563873495,150.26911063519753,99.1191955191953,99.933029459609,true,false
100,1.0,150.04543868211704,100.85828471055734,0.3088165296056786,1.2924900794212704,149.92863210428666,150.23744863389234,100.20372600330973,101.496216082731,true,false
100,1.0,150.01152308519306,99.90351248336391,0.34829828499351834,1.0485232790369423,149.87787318181728,150.2261714668108,99.35133530384797,100.39985858288492,true,true
100,1.0,150.1840807985468,100.55275940252318,0.3242583509683641,1.2249128065669908,150.05518260408235,150.3794409550507,99.93119289360348,101.15610570017047,false,true
100,1.0,150.20227221457026,99.87426787877044,0.3179531988818667,0.9826173670904126,150.08177389264966,150.39972709153153,99.3643231522702,100.34694051936061,false,true
100,1.0,149.16726494641813,101.06146582352793,0.41541027638720607,1.2889204221258126,149.0075644754976,149.4229747518848,100.42216781361107,101.71108823573688,false,false
100,1.0,150.0231769175839,100.37345831853546,0.34015856484026585,1.1954101972603581,149.89722118826117,150.23737975310144,99.77828436735737,100.97369456461773,true,true
100,1.0,149.38456011867828,100.49361103589447,0.37387360062894004,1.2458984345556559,149.24262512087222,149.61649872150116,99.87279489018592,101.11869332474157,false,true
100,1.0,150.1619711223126,100.14486051004867,0.3144690933538641,1.0842702948978058,150.03996510225045,150.3544341956043,99.59741833127266,100.68168862617047,false,true
100,1.0,149.7189116657225,100.10952361873157,0.35731012004958984,1.0676933112255824,149.58276758315816,149.94007770320775,99.5597030464952,100.62739635772078,false,true
100,1.0,149.94754341693934,100.2519189982301,0.32848802893400375,1.124388721076187,149.82382575595466,150.15231378488866,99.64911893133709,100.77350765241327,true,true
100,1.0,149.41250672548767,99.47992358075467,0.39784735822573225,0.6958591000592946,149.25938957931035,149.65723693753608,99.080489301806,99.77634840186529,false,false
100,1.0,150.06351825624898,99.64503095060194,0.32575017592694167,0.8312975119259107,149.93804351772224,150.26379369364918,99.19462798084969,100.0259254927756,true,true
100,1.0,149.75115292271425,99.86355939324768,0.3614198443993075,1.0836029651754018,149.60608817773607,149.96750802213538,99.30792897026143,100.39153193543683,false,true
100,1.0,149.82538054189627,100.76069922495233,0.3526493675673805,1.3041452674494423,149.69135313199484,150.04400249956223,100.11171134621543,101.41585661366487,true,false
100,1.0,149.60608316171502,100.1420274179857,0.3957856741022283,0.9501656352023531,149.45608450258834,149.85187017669057,99.6357468154469,100.58591245064925,false,true
100,1.0,149.56171723638707,99.9396118147286,0.3674755552962381,1.0541565007700342,149.42159757733435,149.7890731326306,99.40338696299939,100.45754346376943,false,true
100,1.0,150.19993710045102,100.397831156074,0.31843019128587,1.2143441260917314,150.07684764256555,150.39527783385142,99.77435037311356,100.9886944992053,false,true
100,1.0,149.833146047428,99.95363409864004,0.3276399606045288,1.0540135937570483,149.7106928434353,150.03833280403984,99.38690567868267,100.44091927243971,true,true
100,1.0,150.12537722331143,100.64479417868395,0.3078333875824626,1.2897968884985005,150.00899345298748,150.31682684056995,99.99019606282258,101.27999295132108,false,true
100,1.0,149.83016014225302,99.78132820347707,0.34200597363863494,0.9305690494521883,149.69918768943577,150.0411936630744,99.27072225656158,100.20129130601377,true,true
100,1.0,150.02137124119727,100.4069055137008,0.3324869200616263,1.23479386027104,149.89271623270218,150.2252031527638,99.78129637355705,101.0160902338281,true,true
100,1.0,150.1335703831723,100.10589468144121,0.3073461000047075,1.1743397024906557,150.02269949365268,150.3300455936574,99.5302834417114,100.70462314420206,false,true
100,1.0,149.30691910494528,99.92449877423945,0.41187107960126923,1.15781561240496,149.14803004014544,149.5599011197467,99.34179381707787,100.49960942948283,false,true
100,1.0,149.7700729421629,99.98591981169423,0.35599135510196334,1.0551419877455714,149.63666827639108,149.99265963149304,99.45065290596504,100.50579489371061,false,true
100,1.0,149.5709893612182,99.98071624639894,0.37104544163253195,0.975659504661337,149.43111277401812,149.80215821565065,99.4523855577876,100.42804506244893,false,true
100,1.0,149.7533276025302,100.8565652779148,0.3478798155322522,1.2913804808736842,149.61748439683413,149.96536421236638,100.20026012389081,101.4916406047645,false,false
100,1.0,150.04603703392735,100.76707940902595,0.33183056607126105,1.2383405317831375,149.92318856322137,150.25501912929263,100.16548535744104,101.40382588922418,true,false
100,1.0,149.80794113742974,99.94837120641515,0.35321113948140237,1.0320269830886843,149.67320593291362,150.02641707239502,99.41704238304952,100.4490693661382,true,true
100,1.0,149.44305917971707,100.187114628679,0.3712207010734403,1.1335247072588004,149.2972380208672,149.66845872194065,99.60415258215443,100.73767728941323,false,true
100,1.0,149.56684020200376,99.76003923711468,0.3844258695207259,0.8396591959679398,149.4193029114058,149.80372878092652,99.2935457365216,100.13320493248953,false,true
