ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,150.10460488084212,100.74216778986684,0.15771989756868265,1.043219255787335,150.04402670357234,150.20174660114102,100.20470274806101,101.24792200384834,false,false
200,1.0,149.85248482247184,99.4601293354485,0.17384593600087328,0.7217051009616142,149.7853114604604,149.95915739646128,99.07602466155923,99.79772976252085,false,false
200,1.0,150.048685749838,99.93694221664006,0.17905580199388282,0.8478376617593284,149.98247072659305,150.16152652858693,99.47593624169225,100.32377390345158,true,true
200,1.0,149.84620719547166,99.7512825726494,0.16998208084302746,0.7864539985814645,149.77899145017915,149.94897353102218,99.33374306652001,100.12019706510148,false,true
200,1.0,150.0418168549795,100.65933254613176,0.176153995625981,0.9130577122128187,149.97353110892948,150.14968510455546,100.19637525141633,101.10943296362915,true,false
200,1.0,150.09304792695502,100.13667102953796,0.170700093447266,0.9420894229638321,150.02955323895392,150.2002533324012,99.64746804436635,100.58955746733018,false,true
200,1.0,150.10576176887926,100.23255636905103,0.17578314721396282,0.772191319720477,150.04015153189772,150.21593467911168,99.79900190888384,100.57119322860432,false,true
200,1.0,149.66855624933154,100.12010939148499,0.17776928754318533,0.7998515230799796,149.60952327408012,149.7872925616233,99.68472308961015,100.48457461269012,false,true
200,1.0,150.1015453784962,100.35154620680424,0.18862720737715222,0.8576261777107277,150.03475648793116,150.2233836953083,99.89692655579417,100.7545527335049,false,true
200,1.0,150.0872727433588,99.50560975228073,0.17557810359096493,0.6404302821911187,150.02244609591236,150.19802419950332,99.14990868859505,99.79033897078617,false,false
200,1.0,149.98661219057155,101.0872932092865,0.17420611939911623,1.1018251862602142,149.92201253403925,150.09621865343837,100.51707770191787,101.61890288817808,true,false
200,1.0,150.04820275970695,99.96993405428574,0.18527443680744682,0.7273426804271281,149.98124257778392,150.16651701459136,99.56623186552258,100.29357454594971,true,true
200,1.0,149.89075757745604,100.10977844858476,0.18668361862825122,0.8146572827834007,149.8219500720758,150.00863369070404,99.66204898160137,100.47670626438477,true,true
200,1.0,150.09717219795078,100.07141964070078,0.16568083648377296,0.7831559842538525,150.0338340806303,150.19951491711407,99.6444890446844,100.42764502893826,false,true
200,1.0,149.96423042481945,99.8916472864685,0.1798733244312416,0.7167592926071649,149.89712421520224,150.07699753963348,99.48328131109832,100.20004060370549,true,true
200,1.0,150.00790804275465,100.34903675854594,0.1813583962605776,0.9420998225084674,149.94376202504128,150.12512042130186,99.8502611306024,100.79236095311087,true,true
200,1.0,149.79207063191967,100.4169450241022,0.1891362025949661,0.9515198816567789,149.7233100778509,149.91244628044586,99.91561558677378,100.86713546843056,false,true
200,1.0,149.9671055075076,100.21805343713726,0.17503692353378142,1.008865993316931,149.90144050656767,150.07647743010145,99.71130623121289,100.72017222452982,true,true
200,1.0,149.97865268035997,100.58219852519395,0.1783892768772546,1.0545528386330574,149.90984723507228,150.08823651194953,100.05091801375951,101.10547085239257,true,false
200,1.0,149.91670821629495,100.12721862687435,0.17853484305530287,0.9107286066416123,149.8506474721552,150.0291823152105,99.64396145034291,100.55469005698453,true,true
200,1.0,150.09112437810148,99.88262260324197,0.17241080152507493,0.6661754606535055,150.0277513754271,150.20016217695218,99.50040164345121,100.16657710410472,false,true
200,1.0,149.91475658901348,99.9794516664765,0.17100365407000595,0.8167364929949343,149.8519770107041,150.0229806647741,99.54181469312948,100.35855118612442,true,true
200,1.0,150.05294693262292,100.30815413394473,0.1682666201004963,0.9075195860392995,149.98959736370605,150.15786398380655,99.82128515696724,100.72880474300653,true,true
200,1.0,149.8126828024664,99.78817371438899,0.17825907935531404,0.7491799510579682,149.7464075881303,149.9246666674856,99.38646299883025,100.13564294988822,false,true
200,1.0,149.50053888484973,100.33335524644414,0.19005077965576334,0.9806390423406839,149.4326316482176,149.62268242787337,99.81711995191283,100.79775899425351,false,true
200,1.0,149.9390121052498,100.07947285727388,0.18764853807257964,0.8844561860995697,149.87070614006413,150.0583546781367,99.61299358558045,100.49744977168002,true,true
200,1.0,149.80153182854167,100.31942962663985,0.18909180836112682,0.8377706220817487,149.73135576820374,149.92044757656487,99.86714745264175,100.7049180747235,false,true
200,1.0,150.09714806476993,100.06674447557033,0.1780735968677618,0.7848307631534794,150.02843399273135,150.2065075895991,99.62453633066727,100.40936709382075,false,true
200,1.0,150.01067515162777,99.70518819916,0.19600727382913874,0.880574693165741,149.93957287194502,150.13558014577416,99.25265983356039,100.13323452672613,true,true
200,1.0,150.0204188798697,100.84625091294598,0.17643032902748246,1.0698155434575796,149.9571607080822,150.13359103710968,100.29007876993913,101.35989431339671,true,false
200,1.0,150.03842314723983,99.7975208050038,0.1715659449260727,0.808962795750702,149.97495783293738,150.14652377786345,99.36636528224162,100.17532807799232,true,true
200,1.0,150.0506125009967,101.05496647490536,0.1755268345690979,1.0256644922158955,149.98404766993264,150.15957450450173,100.51241328688533,101.53807777910123,true,false
200,1.0,150.03439077419335,99.9279416194625,0.17330065038180464,0.7872049663763363,149.97275677423877,150.14605742462058,99.512997915486,100.30020288186233,true,true
200,1.0,150.08989279160375,100.68366124229338,0.18249716484805845,1.0192622940900264,150.02337418872153,150.2058713535696,100.15312761233545,101.17238990642548,false,false
200,1.0,150.09788473199018,100.92946277637718,0.1748543286829829,0.9952077942613329,150.03227974034627,150.20713406902925,100.42843724008235,101.42364503434368,false,false
200,1.0,150.09776954579044,100.4920277218537,0.17886292633028233,1.0120920708056644,150.031963908521,150.21082683485128,99.97808093365829,100.99017300446395,false,true
200,1.0,150.0807816633071,100.21143556539683,0.17878831620424762,0.7934670147387664,150.0149252420638,150.19371355826806,99.78063635245898,100.57410336719775,false,true
200,1.0,149.96451250905773,99.53540668592098,0.17627961793317581,0.713277249936624,149.8997339796916,150.07601359762478,99.12984901645999,99.84312626639661,true,false
200,1.0,149.95249491762547,99.93402176168021,0.18592154994686894,0.7219055112615393,149.886040219484,150.07196176943086,99.53029149970318,100.25219701096472,true,true
200,1.0,149.84731169295742,99.7759308347521,0.1853838428420147,0.7713669690144087,149.7793343025724,149.96471814541442,99.37254147542329,100.1439084444377,false,true
200,1.0,150.09758910743847,99.4389992293435,0.1745047718064825,0.7889520617972607,150.0315495162041,150.2060542880106,99.00616829335195,99.79512035514921,false,false
200,1.0,149.9152308927059,99.60301861349956,0.17354981743503117,0.8024569666345513,149.84856125636134,150.02211107379637,99.1744026341239,99.97685960075844,true,false
200,1.0,149.77916623468064,100.00911995620982,0.16939228097132286,0.7362426853081985,149.71280047460104,149.88219275557236,99.59908038593078,100.33532307123897,false,true
200,1.0,149.9503086466177,100.16111801215189,0.1811570859023277,0.7895755455748201,149.8833988091692,150.06455589507152,99.73037555490934,100.51995110048416,true,true
200,1.0,149.9884493722099,100.38558705525593,0.17189125196804866,0.9258402428896488,149.92178372637457,150.09367497834262,99.90456560427668,100.83040584716633,true,true
200,1.0,150.0777386601712,100.06910538404316,0.18759308985403322,0.7589013616360916,150.00758718321987,150.1951802730739,99.6591380346816,100.4180393963177,false,true
200,1.0,150.10185061970319,100.2477106461034,0.16811243741801718,0.8825139943005951,150.0403237139797,150.2084361513977,99.7848281181869,100.66734211248749,false,true
200,1.0,149.33404591849143,99.67046950488758,0.20746849598580752,0.7467292454895187,149.25548508012398,149.46295357610978,99.25836430122521,100.00509354671473,false,true
200,1.0,150.09865038322462,99.4180258005415,0.1721666474116148,0.6073397268227296,150.03334997338135,150.20551662079296,99.07186748546592,99.67920721228865,false,false
200,1.0,149.77347549389935,100.32663174844485,0.17875512215087497,0.8768178884912174,149.70802556661775,149.88678068876862,99.86555432845404,100.74237221694526,false,true
200,1.0,150.09388755373885,100.41374131092411,0.17747129678605233,0.8374072333270846,150.02862829309484,150.2060995898809,99.96637524498533,100.80378247831241,false,true
200,1.0,149.84578232164773,99.51782209357296,0.1860100265717506,0.5363637349632882,149.77766316580613,149.96367319237788,99.21268359247989,99.74904732744318,false,false
200,1.0,150.00486815367424,99.60231714666813,0.18609269972108677,0.8069925723303726,149.93766540491538,150.12375810463647,99.17954924570952,99.9865418180399,true,false
200,1.0,150.03205983201858,100.06603996402448,0.18535235722001175,0.7687061660147521,149.96237797588577,150.14773033310578,99.63661806471868,100.40532423073343,true,true
200,1.0,149.73370758979712,99.53053020195819,0.19069171080948877,0.7317652059611959,149.66302316423435,149.85371487504383,99.11028807787864,99.84205328383983,false,false
200,1.0,149.82166394544987,99.88191206119411,0.1841299861817447,0.759974883598602,149.75290574154454,149.93703572772628,99.4462167064134,100.206191590012,false,true
200,1.0,150.08879050779052,99.93030351493647,0.17028866197551906,0.8929197258651556,150.02152054846158,150.1918092104371,99.44826009009954,100.3411798159647,false,true
200,1.0,150.11018074876546,100.08951875245631,0.17924118058448357,0.8420144590146919,150.04286857148094,150.22210975206542,99.63669627547495,100.47871073448964,false,true
200,1.0,150.01452371815319,99.42412245024818,0.17027953419002984,0.7677835710873921,149.9503130965471,150.12059263073712,98.99939202924693,99.76717560033433,true,false
200,1.0,150.02735321863491,100.74954152736152,0.18690384342204425,1.0315277077285572,149.96057138350432,150.14747522692636,100.22640100515636,101.25792871288492,true,false
200,1.0,149.95761373585106,100.41699513316262,0.1728629337912082,0.9316148393122887,149.89641439715638,150.06927733094759,99.92624509522622,100.85785993453851,true,true
200,1.0,149.93703923554705,99.72278445539692,0.17595200809486755,0.6557685702545228,149.87108418757524,150.0470361956701,99.34053859385943,99.99630716411396,true,false
200,1.0,149.91190621710012,99.10901474270722,0.17639228745295554,0.7523805844379581,149.84537527133526,150.0217675587882,98.70396085513767,99.45634143957562,true,false
200,1.0,150.05271682819142,100.03083398355015,0.17323068261239882,0.8223641009184774,149.98979909091983,150.16302977353223,99.59886067306998,100.42122477398846,true,true
200,1.0,149.74194665011981,100.67764521617985,0.18671978297990677,0.9750469636448429,149.67337216045388,149.8600919434338,100.16695863459357,101.14200559823841,false,false
200,1.0,149.56464406761216,100.23227997970986,0.18382510706305766,0.9522535070371134,149.49733260400492,149.68115771106798,99.73635678458126,100.68861029161837,false,true
200,1.0,149.9338181499645,99.92122118099815,0.17353121819894568,0.7763135099952052,149.86945729421737,150.04298851241631,99.49808968555774,100.27440319555295,true,true
200,1.0,149.6097969616804,100.3991336990861,0.19013499529478395,0.9793104021801327,149.53621572673245,149.72635072202723,99.90436510128306,100.8836755034632,false,true
200,1.0,149.90537299227185,99.40226920757331,0.18099844298504308,0.6451859465667837,149.83981961950215,150.0208180624872,99.048997220985,99.69418316755178,true,false
200,1.0,149.91978497227979,99.98113094356711,0.17812214708226293,0.860059712183002,149.8511925209454,150.02931466802767,99.51408481644144,100.37414452862444,true,true
200,1.0,150.03969784802294,99.92586167625294,0.1718163952735665,0.876527800000801,149.97393662371783,150.1457530189914,99.46157383951095,100.33810163951175,true,true
200,1.0,149.9788065462267,99.66461639408598,0.17843957725429505,0.7607801263587106,149.91089587467192,150.08933545192622,99.25226470267569,100.0130448290344,true,true
200,1.0,149.84381018616682,99.48426060961978,0.20594833306637383,0.6516702196798434,149.7672451725415,149.97319350560787,99.12410678647383,99.77577700615367,false,false
200,1.0,149.9178181429801,99.74192601992027,0.1802801539254517,0.8981625417667374,149.85261241929462,150.03289257322007,99.27717079970927,100.175333341476,true,true
200,1.0,149.7859329192209,100.85936742993493,0.1792015134283531,1.112770962478237,149.72025427837454,149.8994557918029,100.29143813728197,101.40420909976021,false,false
200,1.0,149.93158677699645,99.77116352525744,0.18817988346643233,0.920798179084585,149.85843980773717,150.0466196912036,99.28248847280076,100.20328665188535,true,true
200,1.0,149.96932301714634,100.4539755005774,0.17770877228053905,0.9234142754097832,149.90232563070168,150.08003440298222,99.97509446194229,100.89850873735207,true,true
200,1.0,149.96186198194408,100.22930010284702,0.16958643299727783,0.9234956013080904,149.89843111666644,150.06801754966372,99.76791001823821,100.6914056195463,true,true
200,1.0,150.0229873140749,99.97382437984473,0.1733864887165737,0.7663796049590985,149.96075356569045,150.13414005440703,99.55216171098692,100.31854131594602,true,true
200,1.0,150.08289454483054,100.6996629902444,0.18359498603106772,1.11592985143551,150.01588448875756,150.19947947478863,100.12355467455635,101.23948452599186,false,false
200,1.0,150.0707146199957,101.34905352913385,0.16282207524875503,1.080578289297037,150.008455687945,150.17127776319376,100.7845981105803,101.86517639987734,false,false
200,1.0,150.02998204733677,100.13185033012621,0.1732943571796568,0.8787241513943513,149.96324701727707,150.13654137445673,99.6644408705965,100.54316502199084,true,true
200,1.0,150.09735038331942,100.21245284376886,0.18166345676664264,0.917078753538604,150.02850573324972,150.21016919001636,99.7139834874271,100.6310622409657,false,true
200,1.0,150.04269276808225,100.73083859441503,0.18357405959110906,1.1114428092633233,149.97456480152405,150.15813886111516,100.15857712110149,101.27001993036481,true,false
200,1.0,150.01966649131174,100.17756993050722,0.1712552402946983,0.8273032868875703,149.95497585440444,150.12623109469914,99.71822466367479,100.54552795056236,true,true
200,1.0,150.07367449145244,100.02853255948796,0.17177339994441354,0.9092426500200901,150.00801793992025,150.17979133986466,99.54460539546709,100.45384804548718,false,true
200,1.0,150.08516731822914,100.7579894972387,0.17260672741508643,1.0884529824955962,150.01982835543788,150.19243508285297,100.20201935469083,101.29047233718643,false,false
200,1.0,150.10091787215674,100.29552895761165,0.1851607080849078,0.8741793468782078,150.03319847148626,150.21835917957117,99.82923470433153,100.70341405120973,false,true
200,1.0,149.87084211893546,100.21226967330236,0.17801184036417794,0.8827643566254295,149.8065486267301,149.98456046709427,99.74015766777266,100.6229220243981,false,true
200,1.0,149.77846999367839,99.68144315861446,0.17835543094818718,0.7882191096668976,149.71266773939405,149.89102317034224,99.26440341418802,100.05262252385492,false,true
200,1.0,149.9949894408532,99.43635876412252,0.18694134534419504,0.8459779966038923,149.92462284087583,150.11156418622002,98.9974120053977,99.8433900020016,true,false
200,1.0,150.06298579742835,100.41677598591244,0.1844250071112299,0.9651988389015855,149.99574369409126,150.1801687012025,99.91487092638256,100.88006976528415,true,true
200,1.0,149.93731298620924,100.2603368132459,0.18317222703529978,0.9472456928771891,149.86850775391449,150.05167998094979,99.78237576339086,100.72962145626805,true,true
200,1.0,149.82985889094348,100.39361377973505,0.18013220698506416,0.816202887359097,149.76565544775804,149.9457876547431,99.96094971271164,100.77715260007074,false,true
200,1.0,150.10625469009932,99.93796224191837,0.17324915245825423,0.8114515129828845,150.04022418874112,150.21347334119937,99.48543858448276,100.29689009746565,false,true
200,1.0,149.95138800974246,99.67713775096911,0.17931460987125547,0.7436358440660342,149.88483015562167,150.06414476549293,99.27674615334203,100.02038199740807,true,true
200,1.0,150.0743920512278,99.9593008044102,0.17045125431360475,0.829754970102087,150.00894514040925,150.17939639472286,99.53632329501053,100.36607826511262,false,true
200,1.0,150.05108835622536,100.79800465359861,0.18176948293941564,0.7816657629857815,149.98428653991877,150.16605602285819,100.36545164793968,101.14711741092546,true,false
200,1.0,149.9405164545105,99.50703744802753,0.18156400551134766,0.6050117763780776,149.87019849483443,150.05176250034577,99.16981969986833,99.7748314762464,true,false
200,1.0,150.02220684778175,100.30148770063465,0.1763262190160333,0.8383961511143951,149.9589630185453,150.13528923756132,99.8446483425399,100.6830444936543,true,true
200,1.0,150.09568993137668,99.38184618560189,0.18898297340487602,0.6432647278994352,150.02466645898585,150.21364943239072,99.01558419938628,99.65884892728572,false,false
200,1.0,149.94821608342295,100.18905655491866,0.17970203194408896,0.7516975650969471,149.88236363088842,150.0620656628325,99.78587247203637,100.53757003713332,true,true
200,1.0,150.0789586063277,99.37409858646745,0.1723694955524877,0.769296164089738,150.01423801155514,150.18660750710762,98.96023882479177,99.72953498888151,false,false
200,1.0,149.94636668838348,99.5668348726103,0.18144801945729228,0.7726993729323794,149.87895295411607,150.06040097357337,99.14733474372684,99.92003411665922,true,false
200,1.0,150.10218377122732,99.97036661780629,0.18224781949237467,0.8773340079820287,150.03613458940242,150.2183824088948,99.51056624800579,100.38790025598782,false,true
200,1.0,149.59377886492618,99.96303271507861,0.18593983476424114,0.7376005919284552,149.52358672158593,149.70952655635017,99.54518889628817,100.28278948821662,false,true
200,1.0,150.0255689907412,99.86629972250554,0.18412954958736805,0.8497053107439854,149.95753121137247,150.14166076095984,99.41607479254078,100.26578010328477,true,true
200,1.0,150.00280626199762,99.69984222457002,0.18053327626077476,0.6731350817508712,149.9366885973852,150.11722187364597,99.32192516970908,99.99506025145995,true,false
200,1.0,150.09009388397084,99.65573532034114,0.17329403271307342,0.8229320741952506,150.02613609107107,150.19943012378414,99.21268059793353,100.03561267212878,false,true
200,1.0,150.0141796006676,99.9066896395332,0.18151241326600598,0.7695057097951121,149.9461157037642,150.1276281170302,99.4862262842423,100.25573199403742,true,true
200,1.0,149.89374275189832,99.66898878095432,0.1772250060767817,0.6659632303362457,149.82889574938997,150.00612075546675,99.29468579611685,99.9606490264531,true,false
200,1.0,149.90335649130014,99.49282220447176,0.17883235986721502,0.7291666830101207,149.84075236311685,150.01958472298406,99.08604422286638,99.8152109058765,true,false
200,1.0,150.0677509257422,99.92339340441556,0.1845901856923433,0.6763153251919647,149.99887800760513,150.18346819329747,99.5398512561383,100.21616658133027,true,true
200,1.0,150.10667764886603,99.71323053029766,0.1746209968503365,0.7703178544144862,150.04163215712265,150.21625315397299,99.29210337101031,100.0624212254248,false,true
200,1.0,150.02735060360897,101.14078014734352,0.16499740761915405,1.1567207629072982,149.96578710387655,150.1307845114957,100.54788162176357,101.70460238467086,true,false
200,1.0,149.92866832312976,100.07056019678376,0.18040550990224347,0.7852733200042081,149.85715331253522,150.03755882243746,99.64515958584981,100.43043290585402,true,true
200,1.0,149.93005895408743,99.92667303597396,0.18054664631716832,0.8121410136257339,149.8641509096004,150.04469755591757,99.4902897058885,100.30243071951423,true,true
200,1.0,149.77350121826407,99.98659274374043,0.1886908563282077,0.6043122122449773,149.7053263428175,149.8940171991457,99.63189657113747,100.23620878338245,false,true
200,1.0,150.0080742393791,100.46133007042891,0.17184866430312695,0.9877529607641264,149.94402180805756,150.11587047236068,99.92709848634513,100.91485144710926,true,true
200,1.0,150.03033004365767,100.25214199947357,0.16145040234903263,0.9029205050451026,149.9700414780027,150.13149188035175,99.75402362159565,100.65694412664075,true,true
200,1.0,150.05223737818613,100.3613577682429,0.17881905297727485,0.9676409129105252,149.98383491391695,150.16265396689423,99.86765809453932,100.83529900744985,true,true
200,1.0,150.06317187683916,100.03998956727014,0.1682564248871472,0.6423567810385435,150.00333753641445,150.1715939613016,99.6830782276818,100.32543500872035,false,true
200,1.0,150.02448683039393,99.49993734291724,0.18826906254827236,0.645243876703546,149.9518822372777,150.14015129982596,99.13792794447212,99.78317182117567,true,false
200,1.0,150.06414683212904,100.05294356927699,0.1741190346523922,0.7126437141287596,149.99866018772155,150.17277922237395,99.66248029054216,100.37512400467092,true,true
200,1.0,150.1035059295026,99.64390361004462,0.16536773662278392,0.7326588194466979,150.04426329483186,150.20963103145465,99.25048673199024,99.98314555143693,false,false
200,1.0,149.89107251992465,99.7123986159977,0.18814475209353532,0.6653439225198525,149.82308831218947,150.011233064283,99.34610904627708,100.01145296879693,true,true
200,1.0,149.7073281375355,99.80339977603099,0.18486733894707186,0.7181095550074303,149.63716598544178,149.82203332438885,99.40349695899832,100.12160651400575,false,true
200,1.0,149.74623254573703,100.08763066138631,0.17932934788223065,0.9116655408991505,149.6789058531973,149.85823520107954,99.61704047735708,100.52870601825623,false,true
200,1.0,149.8824882119231,99.98048291210199,0.16679522547099168,0.7661775328547833,149.81841343458103,149.98520866005202,99.55722775761555,100.32340529047033,false,true
200,1.0,150.01197344992013,100.03028784688524,0.18899766347266223,0.8064064036849032,149.93968664871454,150.1286843121872,99.60452625372304,100.41093265740794,true,true
200,1.0,149.97431444589034,99.3861891459704,0.18758553424254387,0.7669070788196279,149.90637691588267,150.09396245012522,98.98277584283247,99.7496829216521,true,false
200,1.0,149.99285907978506,100.02100696113575,0.17523812616929035,0.9334365873337873,149.92720371832513,150.10244184449442,99.55610608153133,100.48954266886511,true,true
200,1.0,150.04740689372204,100.58403285568933,0.18310609485075702,0.8831810793904395,149.98132129845877,150.16442739330952,100.09914947181461,100.98233055120505,true,false
200,1.0,150.07381723841274,100.3792568638104,0.1634733079597197,0.8858921849880517,150.0104393053311,150.1739126132908,99.89415906068433,100.78005124567238,false,true
200,1.0,149.9006365554466,100.8239956589801,0.17816791553607914,0.8906607962075128,149.83171284892444,150.00988076446052,100.34716045004065,101.23782124624816,true,false
200,1.0,150.01892233918755,100.28873560371787,0.18339754962403276,0.7202402363302127,149.95004350236354,150.13344105198757,99.87456023511136,100.59480047144157,true,true
200,1.0,149.77146030447972,99.84493983703986,0.1891802180347213,0.7146850058657748,149.70246442292262,149.89164464095734,99.45318128490769,100.16786629077346,false,true
200,1.0,150.07005919465738,100.241317395775,0.1739978190278748,0.7750958948060003,150.0036470094132,150.1776448284411,99.82054894701523,100.59564484182123,false,true
200,1.0,150.09091869154463,100.02658596752796,0.17787920983943195,0.9024758593243263,150.02635865547688,150.20423786531632,99.55341418340254,100.45589004272686,false,true
200,1.0,149.86543011183034,100.46032795988367,0.17964828122114795,1.026495672346428,149.7953295382265,149.97497781944764,99.92843159197506,100.95492726432148,false,true
200,1.0,149.58500521887652,101.17860895224446,0.1779969749416921,1.1368336878754377,149.51922095044588,149.69721792538758,100.60333469144595,101.74016837932139,false,false
200,1.0,150.06059376290278,100.09752715646528,0.16393037959596768,0.8348227876780498,149.998732378446,150.16266275804196,99.65334998370184,100.4881727713799,true,true
200,1.0,150.09785931300956,99.56295463597407,0.16804197480161065,0.8213862582255302,150.0354627934801,150.2035047682817,99.12174092916807,99.9431271873936,false,false
200,1.0,149.99513740288378,99.9546387402772,0.17723485032874464,0.8833949346530119,149.92982062245147,150.10705547278022,99.47760811080028,100.36100304545329,true,true
200,1.0,150.08666073077896,99.53837822527092,0.18203246766972825,0.7615839379811433,150.01923813509762,150.20127060276735,99.12011810015736,99.8817020381385,false,false
200,1.0,149.8853895820327,99.74363260664292,0.1770471263224067,0.7157358394397448,149.820282533068,149.9973296593904,99.34385957351753,100.05959541295728,false,true
200,1.0,150.03840956662856,100.18434320950806,0.1774076663411961,0.8639731041420333,149.97075502225408,150.14816268859528,99.73392782891608,100.59790093305811,true,true
200,1.0,150.09659622810034,100.08943751654402,0.17150449929494016,0.7970294157469624,150.03372958172025,150.2052340810152,99.65360918952585,100.45063860527281,false,true
200,1.0,150.1085243733297,101.09619205367275,0.17196604140181648,1.1216667188555078,150.0446043437132,150.216570385115,100.52287838540241,101.64454510425792,false,false
200,1.0,150.10906641971744,100.24110479386101,0.1737786806315853,0.844386468270045,150.0456559364787,150.2194346171103,99.80663739264637,100.65102386091641,false,true
200,1.0,150.05307872904245,101.2392995145459,0.1848512159613449,1.151767974838691,149.98717887343662,150.17203008939796,100.65375460672661,101.8055225815653,true,false
200,1.0,149.9794176703292,100.48136713125771,0.17489611039840725,0.9665284405753312,149.91396166185586,150.08885777225427,99.98267530730439,100.94920374787972,true,true
200,1.0,150.0903885044442,100.47034746744131,0.17514317032470217,0.9259074213600229,150.02530410598072,150.20044727630543,99.98058097953117,100.90648840089119,false,true
200,1.0,150.05955166672123,99.60560241410619,0.17505756747885926,0.7027809371869722,149.99439663896524,150.1694542064441,99.21266099666184,99.91544193384881,true,false
200,1.0,149.83156689644002,99.97055560778992,0.1857068627359979,0.67420050861422,149.75992710824954,149.94563397098554,99.58944207650012,100.26364258511434,false,true
200,1.0,150.02624440370522,99.60990734630482,0.19171507574824886,0.8380610772880175,149.95392570609778,150.14564078184603,99.17486193634623,100.01292301363425,true,true
200,1.0,149.84488271307558,100.82595519510356,0.17405240440515968,1.0760864790626528,149.78303353265116,149.95708593705632,100.26011013323428,101.33619661229693,false,false
200,1.0,150.06415636512676,99.53103254599758,0.1774872573320181,0.6143175727148531,149.9967631628092,150.17425042014122,99.18274890721378,99.79706647992863,true,false
200,1.0,149.91765740488998,99.56100620800262,0.17430696811402413,0.8418897183060636,149.85453693776242,150.02884390587644,99.11846970104273,99.96035941934879,true,false
200,1.0,150.0748086950847,100.51746778115373,0.17102484426604292,0.706138360579871,150.01126367430774,150.18228851857378,100.12307163006754,100.82920999064741,false,false
200,1.0,149.98409681923278,100.44065381286262,0.1830794596478711,0.964666917636805,149.9173044690376,150.10038392868546,99.95560034745488,100.92026726509168,true,true
200,1.0,150.0629849213397,100.39636206960171,0.16896164864357388,0.9606804885162461,149.999746838051,150.16870848669458,99.90647115943999,100.86715164795623,true,true
200,1.0,150.06102282252422,100.14940705340756,0.16843902306828795,0.9874181504042951,149.99796903682892,150.1664080598972,99.61869625573416,100.60611440613846,true,true
200,1.0,149.97563146723883,99.83058729802752,0.18038319434458572,0.6495570051040289,149.90990030994652,150.0902835042911,99.46691273143317,100.1164697365372,true,true
200,1.0,149.90997766142408,99.87481039527913,0.1758082175717277,0.7843660191264661,149.84704204580527,150.022850263377,99.44775384161315,100.23211986073962,true,true
200,1.0,149.80760436405376,100.26826138339516,0.18116879616243864,0.9233880963115126,149.73932447409058,149.92049327025302,99.78031861912244,100.70370671543395,false,true
200,1.0,150.09393788979406,99.89271954915486,0.17319483035888084,0.8529179148734585,150.03063501079214,150.20382984115102,99.43480785907293,100.28772577394639,false,true
200,1.0,150.07724433235325,99.29858839594777,0.191256911104432,0.6653853623075321,150.00685341341864,150.19811032452307,98.9259031280216,99.59128849032913,false,false
200,1.0,149.83715120533938,99.92715943146507,0.17850034647872803,0.7199947325170513,149.77140350972135,149.94990385620008,99.53041861551318,100.25041334803024,false,true
200,1.0,150.10579316212676,101.16309667018321,0.17450032117423575,1.1240115012796963,150.04152130512995,150.21602162630418,100.59170715722531,101.71571865850501,false,false
200,1.0,150.01325476795745,99.4302086446898,0.1840750428511626,0.8832599462845678,149.94421752450182,150.128292567353,98.9547952973399,99.83805524362447,true,false
200,1.0,149.90054364395763,100.83970838688441,0.17202958208721952,0.9866895858892946,149.834711513188,150.00674109527523,100.32274372074045,101.30943330662974,true,false
200,1.0,149.65096512982785,99.44925407429034,0.19156047820422373,0.7134013966707613,149.58111345973495,149.77267393793917,99.05751201911485,99.77091341578561,false,false
200,1.0,149.86699236896274,100.01381659793745,0.17997022389388917,0.9764412163002021,149.79836750586162,149.9783377297555,99.51027922104953,100.48672043734973,false,true
200,1.0,150.00538268387214,99.93345001156494,0.17859218647600983,0.9528304974113979,149.93409200545605,150.11268419193206,99.43618969517433,100.38902019258573,true,true
200,1.0,149.75269272773465,100.4682730589954,0.19991706521216202,0.9822688393925034,149.67848148425344,149.8783985494656,99.94996041012536,100.93222924951786,false,true
200,1.0,149.87935119913348,99.91619444661131,0.17595059494442467,0.9168289313850266,149.81519491571314,149.99114551065756,99.43840583628938,100.3552347676744,false,true
200,1.0,150.03878393572302,100.65225843992326,0.18136533239777464,0.9788478077942386,149.97079709802034,150.15216243041812,100.1515834127033,101.13043122049754,true,false
200,1.0,150.06593325324963,99.82855351752517,0.18144743794675833,0.7451163615028236,149.99926041585965,150.1807078538064,99.43572398263944,100.18084034414227,true,true
200,1.0,150.02092343537487,99.19042230634422,0.1880953083785073,0.7939451054495947,149.946158615024,150.1342539234025,98.77262662914832,99.56657173459791,true,false
200,1.0,149.9315645454207,100.29496958862497,0.19453956786463777,0.8415015644260961,149.8602256090812,150.05476517694584,99.85831150132451,100.6998130657506,true,true
200,1.0,149.94527789302828,100.45323944280545,0.1757900925917113,0.8932395031974778,149.87942618342947,150.05521627602118,99.99550915553384,100.88874865873132,true,true
200,1.0,150.09844117363593,99.81438542441683,0.18144825738394843,0.760388505939801,150.02981473261414,150.2112629899981,99.38632020976786,100.14670871570766,false,true
