ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,150.14694576743324,0.3597949439636636,150.01848504542855,150.3782799893922,false
100,20.0,148.77988743179895,0.3844280848788628,148.6392924421109,149.02372052698976,false
100,20.0,149.95074416444652,0.37906928930581785,149.80735209528208,150.1864213845879,true
100,20.0,149.0883137337686,0.3695923728104731,148.95137634282986,149.32096871564033,false
100,20.0,150.0738920585323,0.36244385006230573,149.9395912074494,150.30203505751172,true
100,20.0,148.95324509958334,0.3621387249492045,148.81646565744984,149.17860438239904,false
100,20.0,149.2618899479334,0.362961876332605,149.12207016236897,149.48503203870158,false
100,20.0,149.97932183592638,0.37218667431784525,149.8448197719413,150.21700644625915,true
100,20.0,150.18823300139616,0.3661980964206748,150.05557858676545,150.42177668318612,false
100,20.0,149.32571712892224,0.3748773368542402,149.18594792285396,149.5608252597082,false
100,20.0,150.0286584107335,0.3689987073854297,149.8929651243253,150.26196383171072,true
100,20.0,149.4776288203272,0.33600237961999824,149.3513499599998,149.6873523396198,false
100,20.0,150.21640791624094,0.35687622839648725,150.08504171590008,150.44191794429656,false
100,20.0,148.86299109211342,0.3602484872363618,148.7287321326703,149.08898061990666,false
100,20.0,149.9606558975222,0.3751000878016555,149.8290804230226,150.20418051082424,true
100,20.0,150.18770213265375,0.3590140001765576,150.05963501469756,150.41864901487412,false
100,20.0,150.13436764790805,0.37513379791951706,150.00238473489264,150.37751853281216,false
100,20.0,149.76150765779744,0.38478648723324227,149.62566241399648,150.01044890122972,true
100,20.0,149.61095301089327,0.34655249483012085,149.48198880836537,149.8285413031955,false
100,20.0,149.14420833932445,0.3665587305509348,149.01553285196752,149.38209158251846,false
100,20.0,150.05120736471576,0.37432471584057225,149.91058903053673,150.2849137463773,true
100,20.0,149.8530724548491,0.34388036817867373,149.7209002361546,150.06478060433327,true
100,20.0,149.29361927268928,0.3363888705545435,149.16878945414982,149.50517832470436,false
100,20.0,150.0816512126642,0.3833183622460865,149.9407727555518,150.32409111779788,true
100,20.0,150.1424344872038,0.35420731176978393,150.0133389211596,150.36754623292939,false
100,20.0,149.7085894772269,0.3717017802759415,149.57151984462493,149.94322162490087,false
100,20.0,150.20983150748557,0.35261133248516785,150.0769761184369,150.42958745092207,false
100,20.0,150.12327211643168,0.33871599665741314,149.99991644905194,150.33863244570935,true
100,20.0,150.01985541666366,0.3836452018038017,149.8882269830456,150.2718721848494,true
100,20.0,149.77218802378488,0.37211041749924334,149.64524328537078,150.01735370287003,true
100,20.0,149.94827759768685,0.38353890009562974,149.8085572636449,150.19209616374053,true
100,20.0,149.9141933569262,0.38386933115279476,149.77068873707455,150.15455806822735,true
100,20.0,149.9695226931306,0.38097146817889893,149.82914204629253,150.21011351447143,true
100,20.0,149.83815416256883,0.3420790259036721,149.71478804241076,150.05686706831443,true
100,20.0,149.88261275965823,0.35430365115419704,149.7603168772019,150.11462052835608,true
100,20.0,149.94411483593603,0.35006368193700155,149.81244017468163,150.16250385661863,true
100,20.0,150.03428086294232,0.39340481680477524,149.88824729596354,150.2816521127683,true
100,20.0,150.21053571941877,0.3752005651793979,150.07282368569253,150.44802425087192,false
100,20.0,149.9311209692699,0.3726866168438505,149.7913699793054,150.16405659614924,true
100,20.0,149.8708268560186,0.40121321290794754,149.7293391045223,150.13055231743024,true
100,20.0,150.16707060483776,0.3807741893431569,150.02550944936033,150.40628363870348,false
100,20.0,149.64117605821633,0.3671749622364473,149.5104779481,149.87765291033645,false
100,20.0,150.14776620521656,0.3859406992155243,150.00080091780177,150.3867416170173,false
100,20.0,149.5680065627482,0.36412350859836806,149.43382719570994,149.7979507043083,false
100,20.0,150.10216432417508,0.3506379433655695,149.97307423025222,150.3237121736178,true
100,20.0,150.0260467857501,0.37557623289632147,149.8893843418066,150.2649605747029,true
100,20.0,149.92912895027206,0.3778982284061385,149.792004753756,150.16990298216214,true
100,20.0,150.15446860605735,0.3477608713945415,150.03073026454445,150.378491135939,false
100,20.0,149.88385199843907,0.35114346703281285,149.7471363798211,150.0982798468539,true
100,20.0,150.1200213117333,0.36507229412853803,149.98725620628443,150.35232850041297,true
100,20.0,149.78730680502045,0.36112254827244783,149.65629086457437,150.01741341284682,true
100,20.0,150.17566613248712,0.37116071228592773,150.03382134026714,150.40498205255307,false
100,20.0,149.89924538095735,0.3745940950751958,149.76540176869193,150.13999586376713,true
100,20.0,150.19040847244838,0.3609613441760757,150.0578946094213,150.4188559535974,false
100,20.0,150.2214548578336,0.36640237619963045,150.0852876284591,150.45169000465873,false
100,20.0,150.1393231615221,0.3543046811695376,150.0089464943648,150.36325117553434,false
100,20.0,150.09016392804136,0.3904404575923479,149.94256780498802,150.33300826258036,true
100,20.0,149.7922907028478,0.34524664305979513,149.66484432753208,150.01009097059188,true
100,20.0,149.86328431130042,0.37559789080521,149.7244791962334,150.1000770870386,true
100,20.0,149.26830109438623,0.3482328400932033,149.13754705638297,149.48577989647617,false
100,20.0,149.29232566403803,0.3521133097800089,149.16071833835366,149.51283164813367,false
100,20.0,149.69708792205995,0.36166778273278055,149.56448269960228,149.92615048233506,false
100,20.0,149.96768067974733,0.39174062892072925,149.82671391665912,150.21845454557985,true
100,20.0,149.61488694872202,0.3553496398403695,149.4839450348361,149.83929467467647,false
100,20.0,150.0493643808066,0.37911986354535543,149.90788858914632,150.28700845269168,true
100,20.0,149.81598154826202,0.38784174501890334,149.67184889586125,150.05969064088015,true
100,20.0,149.95872155528497,0.3717918185974156,149.82448445128668,150.1962762698841,true
100,20.0,149.86018586282407,0.376971741590296,149.7231019132197,150.10007365481,true
100,20.0,150.08059047130632,0.3418297562596706,149.9571199421013,150.29894969836096,true
100,20.0,149.36100942865048,0.3348410844980947,149.23344627519728,149.56828735969538,false
100,20.0,150.19246648907472,0.3763677439528976,150.05927545898277,150.43564320293567,false
100,20.0,149.63625383002548,0.3805645612220303,149.5025171615666,149.88308172278863,false
100,20.0,150.13670443170645,0.3508533034375887,150.00722602725313,150.3580793306907,false
100,20.0,150.08782999664254,0.36625158274608793,149.950011022645,150.31626260539107,true
100,20.0,149.6947553951345,0.33942162987332836,149.56970549356004,149.90912712343336,false
100,20.0,150.04234160129306,0.37298785041187443,149.90380843272303,150.2767962831349,true
100,20.0,150.08807163333722,0.34697477891347717,149.95766837415087,150.30464315306435,true
100,20.0,149.8021938935932,0.3964271555090022,149.65809458990176,150.05452174541077,true
100,20.0,150.0675692688083,0.3644152592982266,149.9318991578679,150.29631441716612,true
100,20.0,149.4949317633828,0.3821700269075734,149.34865689155603,149.7308269184636,false
100,20.0,150.19117904861366,0.3634739535415292,150.06139371791937,150.4248676714609,false
100,20.0,150.1568602624323,0.38587756104610094,150.01353845374314,150.39941601478924,false
100,20.0,149.6623729712033,0.3681126408154114,149.52206780987038,149.8901804506858,false
100,20.0,150.0200705864338,0.40127911933916494,149.8807291183319,150.28200823767108,true
100,20.0,149.89483753044158,0.3781010961882316,149.7575183851302,150.13561948131843,true
100,20.0,149.49782124063597,0.36678242610216216,149.36462299577252,149.73140542187468,false
100,20.0,149.67435265757547,0.3795330665732308,149.53596707606602,149.91550014263925,false
100,20.0,149.11299448941156,0.355720555729647,148.98173079797976,149.3374513537094,false
100,20.0,150.0247598768951,0.3855710472882663,149.8772892621408,150.26286030942907,true
100,20.0,149.65600149729417,0.3747337207635155,149.51982164056096,149.89455536132448,false
100,20.0,149.9133628888838,0.3790822099667821,149.78109895037562,150.1601811603424,true
100,20.0,150.09468349741257,0.3593951501136985,149.96396861460417,150.32336376471787,true
100,20.0,150.22172401212856,0.3737593323037345,150.0788363146906,150.45259564699433,false
100,20.0,149.4553347827648,0.3435730287007175,149.32971773312522,149.67329076182594,false
100,20.0,149.82602582700244,0.38540903645255753,149.68901197503632,150.07442101148888,true
100,20.0,150.11170496874553,0.37627273887881074,149.9753476813412,150.35162042022,true
100,20.0,149.9436049503128,0.38518548951606135,149.79660639820491,150.18179188772098,true
100,20.0,149.98460442366854,0.37226903418917345,149.84876643871056,150.22103547289973,true
100,20.0,149.9101775860795,0.3546611205729562,149.77902346170052,150.13368458227347,true
100,20.0,150.08821912082144,0.36105739281015303,149.95192226021808,150.31297965302824,true
100,20.0,150.02335329771603,0.37095943896918016,149.8892256751399,150.26018511410908,true
100,20.0,149.40615938458842,0.37467651725748397,149.2697095494685,149.64438606672599,false
100,20.0,149.87614812052075,0.3794514311152284,149.73586917812008,150.1153206092353,true
100,20.0,150.23870348402153,0.38407810606167914,150.10035446516338,150.48443257122506,false
100,20.0,149.86463742796258,0.35021665951347813,149.73359558473203,150.0838122442455,true
100,20.0,149.83804681454475,0.34391773058257513,149.7118947314505,150.0558124620331,true
100,20.0,149.6182054454694,0.36239437490144155,149.4848263502878,149.84722072518923,false
100,20.0,150.03731700606488,0.3535779817079856,149.9065439971684,150.26012197887638,true
100,20.0,150.16337839825195,0.3932868391965201,150.0143611388221,150.40764797801862,false
100,20.0,149.41675714447058,0.3816485694019889,149.27666180757433,149.65831037697632,false
100,20.0,149.6845265896867,0.3678203729481595,149.55445980197962,149.92228017492778,false
100,20.0,149.78616685503107,0.346998577468014,149.6567730228065,150.00377160027452,true
100,20.0,149.84883837940072,0.38124026479189865,149.70844286521918,150.08968313001108,true
100,20.0,149.73348404898775,0.35676541727630706,149.61280645914817,149.96957187642448,false
100,20.0,149.95532373724427,0.3796006316218552,149.81621087363663,150.1958115052585,true
100,20.0,149.80170934461597,0.3576733731554498,149.66524885192223,150.02292222507768,true
100,20.0,150.21445806099746,0.3752202207485311,150.08370080006824,150.45892102081677,false
100,20.0,149.78696517986862,0.3632164303203922,149.650350068477,150.0135664987974,true
100,20.0,149.7741032911887,0.3614011658328309,149.64020253179478,150.00160369762762,true
100,20.0,150.2061341029738,0.38106040977115185,150.0656600125543,150.44672042232546,false
100,20.0,150.14016011633228,0.36457076796747856,150.00103595705386,150.36560672502134,false
100,20.0,150.19733809394637,0.3774994541747958,150.05656024255615,150.43405969673094,false
100,20.0,149.43542479490907,0.37023096394389654,149.2995630428206,149.6697940067645,false
100,20.0,149.31708066502725,0.3772894580714876,149.17204818682904,149.54933764490053,false
100,20.0,150.18696328974374,0.3420826792362277,150.06013712653782,150.40221980577405,false
100,20.0,149.86336373256296,0.3642638646132923,149.72896587195044,150.09322973656373,true
100,20.0,149.8571925883134,0.36924015289901035,149.72671974994552,150.09595990284453,true
100,20.0,149.7608850095757,0.372206540332769,149.62225051603176,149.99445705636452,false
100,20.0,150.21859915746037,0.3832184334535782,150.07789338030437,150.46111181375795,false
100,20.0,149.40643899838702,0.3424102688535129,149.27867770557359,149.6210879744271,false
100,20.0,149.99197784401338,0.38054756411870017,149.84662777874794,150.22717534286664,true
100,20.0,149.80327370652702,0.36513524050562296,149.66897014809314,150.03410538859876,true
100,20.0,150.17993942523765,0.37987159038837603,150.03790006242318,150.41777165281155,false
100,20.0,150.06441981492563,0.35440883482885965,149.92671295265052,150.28112178747938,true
100,20.0,149.778404801131,0.37873711886851424,149.63475792942853,150.01349504829705,true
100,20.0,150.21171844170192,0.32738461958649623,150.0877775779627,150.4151621975492,false
100,20.0,149.80874584202883,0.3589263578356281,149.67352120282266,150.03244756065828,true
100,20.0,150.09727847132316,0.3655571539452467,149.97022567504607,150.3357828289913,true
100,20.0,150.00972774821383,0.40504827360956597,149.86014993697995,150.26519821058952,true
100,20.0,149.86242481502853,0.38903641191831184,149.71615380157237,150.1051902134907,true
100,20.0,149.3266156829231,0.3685105533899389,149.19793684805524,149.56644740144517,false
100,20.0,150.21427650239127,0.4135995366276859,150.06699962239927,150.48059915902695,false
100,20.0,149.98672786757362,0.3733340214504608,149.84963106099457,150.22296508244503,true
100,20.0,149.9605592911824,0.36643632940158,149.825178304627,150.19161463402858,true
100,20.0,149.3728946388913,0.3563774362508525,149.2451221140677,149.60149955031855,false
100,20.0,149.9282413623669,0.38292064914733714,149.7835932228847,150.16651387203203,true
100,20.0,149.75081677153452,0.36797647375848896,149.61982367774579,149.98780015150427,false
100,20.0,149.96801311173658,0.3815595416169799,149.8276612454146,150.20922078703157,true
100,20.0,149.7485360811042,0.3590720597736379,149.6169503367042,149.97602239647784,false
100,20.0,149.73207047399046,0.3627688925892869,149.60065553186598,149.96342442445527,false
100,20.0,149.62505362491177,0.35664825367516073,149.49382785723478,149.85047611090994,false
100,20.0,150.1490122175865,0.35842459682564254,150.02060046955367,150.3790250663793,false
100,20.0,150.206698324117,0.3770209695145468,150.06451239698657,150.44153336650112,false
100,20.0,149.7004262844539,0.35499278052378713,149.57503079793082,149.9300235784546,false
100,20.0,150.1388450408612,0.3936818252733758,149.9961519629408,150.38983378821416,true
100,20.0,150.12177723173187,0.3583315140994614,149.98359351307585,150.3419250271753,true
100,20.0,150.22029273515292,0.3763535383172325,150.0793004101235,150.45565394844073,false
100,20.0,150.02055767675233,0.38863368038838075,149.87053607695384,150.25916975734222,true
100,20.0,150.02851958628952,0.35120900642917263,149.89541174034753,150.2466207467767,true
100,20.0,150.01938172451304,0.36422976326801404,149.88561038960606,150.24984015287407,true
100,20.0,149.9332144206784,0.3773224179685144,149.78918363200464,150.16650604997315,true
100,20.0,150.16940510929123,0.3387408920738437,150.0456343327541,150.38437522482795,false
100,20.0,149.48962011275728,0.36999459943427837,149.35669257620387,149.72668717563815,false
100,20.0,149.35445739096153,0.369769722541605,149.22300498078704,149.59277470332864,false
100,20.0,149.67896184193256,0.40464438380013235,149.52991302202338,149.9345574058235,false
100,20.0,150.20670883486986,0.35894699063393887,150.06928412863857,150.4282311192725,false
100,20.0,150.22131958686612,0.3712628823466275,150.07975946263514,150.45102234498177,false
100,20.0,149.3608516876813,0.3568800701795567,149.22638967031895,149.5832697404985,false
100,20.0,150.20582625741505,0.3754237067838915,150.06938187588634,150.44480558267023,false
100,20.0,149.56586375388275,0.34679920337262615,149.43600533254258,149.7828045359152,false
100,20.0,150.00988906954154,0.3955248785638332,149.863483971754,150.25900885031783,true
100,20.0,149.7379938650776,0.36451431800151113,149.6083560703422,149.97287038834372,false
100,20.0,150.018917536433,0.3622897461444552,149.88411777449707,150.24640752064153,true
100,20.0,150.06941545430362,0.372857747359717,149.9318699813998,150.30472772875953,true
100,20.0,150.09313374846124,0.36004411313660967,149.95964189155956,150.31968600469617,true
100,20.0,149.82261160559867,0.3414554244674264,149.69309550760062,150.03455093206804,true
100,20.0,149.62619272919832,0.383111819150713,149.48993516117793,149.87304698032864,false
100,20.0,149.8188328744874,0.36439510433064015,149.68263322729416,150.0470283316248,true
100,20.0,150.12485451803158,0.38645892559159734,149.98394859506828,150.37040752065988,true
100,20.0,150.20503698315864,0.3972642117334715,150.0584020792965,150.45566629102998,false
100,20.0,149.5176084365911,0.36055174698782366,149.3865482820244,149.74710002901222,false
100,20.0,149.05564857846167,0.3580917821509786,148.9233027062063,149.28139448835728,false
100,20.0,150.1848289950339,0.3669406616681101,150.04412154054043,150.41106220220854,false
100,20.0,149.92001282292762,0.3602569406480143,149.78362380391536,150.14388074456338,true
100,20.0,149.98799937958785,0.38341988025644014,149.85115660988987,150.2345764901463,true
100,20.0,149.63622777536568,0.3672454467725288,149.5018847297278,149.86913017650033,false
100,20.0,149.8022621609204,0.36135337430542336,149.66423781330542,150.02559118761084,true
100,20.0,149.79710469752328,0.3523175712950888,149.6693347432726,150.0216523145677,true
100,20.0,149.95302863042565,0.36462985407811743,149.81572193743918,150.1803517915173,true
100,20.0,149.6950682834722,0.36448301355844137,149.55968554949357,149.924168563052,false
100,20.0,148.5984990112654,0.35505586367699493,148.46937161138445,148.82442747506144,false
100,20.0,150.1078673131317,0.3858533976862759,149.96177214692662,150.3476255446129,true
100,20.0,150.07230427398935,0.36786752592607286,149.93650399621168,150.30437152213776,true
100,20.0,149.24495677479672,0.3580996283598097,149.11582143482482,149.47392106318463,false
100,20.0,150.1089639810384,0.34096266642634987,149.98144369395496,150.3224063603813,true
100,20.0,149.73263866955165,0.3555511270075158,149.5967371199595,149.95228824696702,false
100,20.0,150.17082229944103,0.37449731423629373,150.0347898450896,150.40928715932588,false
100,20.0,150.17699499368487,0.3756412179916424,150.03728289549755,150.4129241134892,false
100,20.0,150.13848733221909,0.3664248456919097,150.00138740128878,150.3678122469807,false
100,20.0,150.183074057574,0.36124052325573075,150.04732865278515,150.40856917604088,false
100,20.0,150.19904086751745,0.35616396098745895,150.06740362702573,150.42356758801319,false
100,20.0,150.10654124129917,0.39770336198392897,149.95526560359434,150.35296896557827,true
100,20.0,150.1304842338351,0.35853949332093293,149.99725765064414,150.35579714396508,true
100,20.0,150.1758965192499,0.3700152843632907,150.03547372447036,150.40548900883365,false
100,20.0,150.06422883154272,0.3740633680261567,149.92854702009197,150.30261038811813,true
100,20.0,150.0259491522031,0.3863260347384312,149.8830545978941,150.26938063263253,true
100,20.0,149.97218488430852,0.364165697623946,149.83002583097692,150.19419152860087,true
100,20.0,150.15648761155154,0.36240093685296415,150.02810301713055,150.3905039539835,false
100,20.0,149.84222087768205,0.34973133908326304,149.717025565137,150.06675690422026,true
100,20.0,150.22941848292996,0.3803626922370995,150.0942977026356,150.4746603948727,false
100,20.0,149.94415686165766,0.3739229421806556,149.8054382553452,150.17936119752585,true
100,20.0,150.20847552798676,0.3551577859091708,150.07833363317567,150.43349141908485,false
100,20.0,150.10372252863874,0.3750806565907965,149.96660617940975,150.34168683600055,true
100,20.0,150.00783478974228,0.39856432852283774,149.86095112787083,150.25951545639367,true
100,20.0,149.6874411323777,0.35906019128267985,149.5559609637092,149.91502115499188,false
100,20.0,150.09676697357037,0.3662382365517374,149.96332979612367,150.3295680326754,true
100,20.0,149.37185090288807,0.34630475869920474,149.2430756817906,149.5893804404898,false
100,20.0,150.11738147650215,0.34865450679293986,149.99112200862825,150.3397765154212,true
100,20.0,149.95645804329263,0.3592663796634099,149.8292507587139,150.1885171383773,true
100,20.0,149.68910175550366,0.38446383002809625,149.54319602426764,149.92765985429574,false
100,20.0,150.0887172359271,0.35585836618065514,149.9612407381912,150.31709910437186,true
100,20.0,150.19879577960734,0.38634738491936105,150.0627952685624,150.44914265348177,false
100,20.0,149.97242160418574,0.3742956457372202,149.8322770716446,150.20657271738182,true
100,20.0,149.9013043475971,0.3650031397068574,149.7608041324388,150.12580727214566,true
100,20.0,150.22186868653756,0.36194434371572015,150.0866176847403,150.44856202845602,false
100,20.0,150.0578823147738,0.35035817545636405,149.9257838077289,150.27614198318525,true
100,20.0,150.0750386978047,0.34430145769070464,149.94615891483195,150.29046037252266,true
100,20.0,149.82372764481943,0.36638035590968343,149.684660691253,150.05104104716267,true
100,20.0,149.95921279536276,0.3710467199697973,149.8185965260658,150.1896432460356,true
100,20.0,150.01890562683832,0.3516571329892031,149.8924298709749,150.2440870039641,true
100,20.0,149.94094273033937,0.34213007184371236,149.81459271044338,150.1567227822871,true
100,20.0,149.80658739647018,0.3580053607231264,149.67302530633765,150.03103066706078,true
100,20.0,149.62225305761027,0.3680395483948189,149.4850696397015,149.8531091880963,false
100,20.0,150.14240683756523,0.4006589421720719,149.994224954137,150.39488389630907,true
100,20.0,149.50955791923764,0.3746851224072145,149.37197691712768,149.7466620395349,false
100,20.0,150.00748868865563,0.3795491610447357,149.87321110198437,150.2527602630291,true
100,20.0,149.98975135653853,0.3549109099202781,149.86215095705822,150.2170618669785,true
100,20.0,149.89452967303748,0.371511937271805,149.75390336821724,150.12541530548904,true
100,20.0,149.02941206943115,0.3534035363704504,148.8988718217333,149.25227535810376,false
100,20.0,148.8877786535076,0.3770529510923666,148.74947758856027,149.12653053965263,false
100,20.0,149.94003581180687,0.35551778413608304,149.8075380551388,150.16305583927488,true
100,20.0,148.856752919509,0.3528597169094496,148.71960635983135,149.0724660767408,false
100,20.0,150.2130420221834,0.361155292448359,150.07380172930038,150.43495702174874,false
100,20.0,149.75420894459018,0.3606718976093646,149.61669020050599,149.97736209811535,false
100,20.0,149.78354641021457,0.36142955391429155,149.6543738016651,150.01580335557938,true
100,20.0,149.6400917921328,0.3757238892337682,149.50032613052312,149.8760500197569,false
100,20.0,150.21628517557824,0.3602321369714332,150.0841741998762,150.44440633684763,false
100,20.0,149.8676255093366,0.3755401639368756,149.72458399294572,150.1001241568826,true
100,20.0,150.1153471453896,0.3697811792643506,149.981550613801,150.35133179306536,true
100,20.0,149.87209528752533,0.3409398535329444,149.74433619134894,150.08527604488188,true
100,20.0,149.48230690024633,0.3950696855126523,149.33790170226615,149.7329713877788,false
100,20.0,149.78983597528435,0.38876198898609005,149.6474559599544,150.0362179489405,true
100,20.0,150.1670395380864,0.3722476667690273,150.0308244485659,150.40307211533494,false
100,20.0,149.85940043628088,0.4034519006398227,149.71551328480837,150.1189651854482,true
100,20.0,149.95294321291587,0.345830439938311,149.82836036079738,150.1741908007357,true
100,20.0,150.2237913407695,0.38062590714454814,150.07860050196575,150.4592264091103,false
100,20.0,149.55276345069515,0.3649646830579343,149.42142699785398,149.78639168091192,false
100,20.0,150.14180893290083,0.3532569710075961,150.01285714659366,150.36611411760126,false
100,20.0,150.0992708021605,0.3534099325296154,149.96532408285023,150.31873401537985,true
100,20.0,149.86485101672437,0.3672576831716867,149.7360886449135,150.1033463280852,true
100,20.0,149.43876354630913,0.35919048222280026,149.30823940996126,149.66742989218406,false
100,20.0,150.00086976645906,0.38291183970440557,149.85883711978784,150.24174895949224,true
100,20.0,149.9354941603388,0.36948246721880196,149.80158053811257,150.17106300533138,true
100,20.0,150.13927120160497,0.3748047820245972,150.0021958304168,150.3770006124414,false
100,20.0,149.95932317962604,0.39667222549115877,149.81311634708555,150.2097885725767,true
100,20.0,150.2186530413337,0.36140969844626625,150.0916325051341,150.45304220358037,false
100,20.0,149.32328919632675,0.3846881471002064,149.18122835224338,149.5659164993436,false
100,20.0,149.66547683729357,0.3813496991492116,149.52353753589847,149.90488723504768,false
100,20.0,150.05546493680492,0.3803828006839467,149.9224622487592,150.30284504944314,true
100,20.0,149.3553201187852,0.3708310594342379,149.21919012725607,149.5900211866903,false
100,20.0,150.05631442305025,0.36545576562809856,149.92127184841323,150.28672761404133,true
100,20.0,149.88692543647466,0.36829400925850564,149.74625309664543,150.11454710590394,true
100,20.0,150.12554774054047,0.35376859763462676,149.9913163913124,150.34508498894704,true
100,20.0,149.92781577097912,0.3728819332296496,149.78649795710015,150.1593798903298,true
100,20.0,149.8345403533582,0.3648511840715116,149.69909097610028,150.0639421601718,true
100,20.0,150.1323584053377,0.3526434473260167,149.9971750985333,150.3498185458593,true
100,20.0,150.01490227308216,0.3636876228970891,149.88494904125872,150.2486366641558,true
100,20.0,150.142278889475,0.40600530452539374,150.0004751839779,150.4064804885033,false
100,20.0,149.66305459793904,0.3510551028065265,149.53925920964386,149.89031431245039,false
100,20.0,149.3130613985281,0.35948045830051,149.18104785278018,149.5405283110807,false
100,20.0,149.14186207421494,0.3675315388250624,149.00341011639034,149.3709416552154,false
100,20.0,150.1903320939005,0.39032365694356486,150.04170728949686,150.43203094644042,false
100,20.0,150.14898815518774,0.3813429702854876,150.0050366449291,150.3863796152146,false
100,20.0,149.82830727374895,0.3704430200840534,149.69316339206614,150.0636064121502,true
100,20.0,150.19013057396043,0.38854741575639196,150.04665506103234,150.43520247678873,false
100,20.0,149.86964508188564,0.3468085674706458,149.7450656053826,150.09187417285324,true
100,20.0,149.92294114638437,0.3495221019107646,149.79417217746507,150.14369427937584,true
100,20.0,149.8617652982249,0.3646871395592086,149.7216152138048,150.086302353364,true
100,20.0,150.22297076755967,0.38252282085917955,150.08053081888465,150.46305363974383,false
100,20.0,150.1281470536931,0.3670873596488775,149.99920262761597,150.36628998726485,true
100,20.0,149.9081571507931,0.3494509848491134,149.78010519546356,150.12955618031268,true
100,20.0,150.1148194626858,0.3698125643414585,149.980783507182,150.35059607152346,true
100,20.0,149.40666748623602,0.34043929830704656,149.28221246894574,149.6226517672528,false
100,20.0,150.046819452158,0.3392351179212483,149.9189225376543,150.25815765557556,true
100,20.0,149.37281049017503,0.3714780390709791,149.2363408210855,149.60781886015647,false
100,20.0,149.84896621304142,0.37065544453332677,149.71675714211975,150.08741258665307,true
100,20.0,150.18134035032497,0.3902586720471959,150.03321742149421,150.4234760935414,false
100,20.0,150.18607254203317,0.3873507283699382,150.04808353523782,150.43543426360776,false
100,20.0,150.07116651850504,0.36833373430420124,149.93521934692626,150.30355308123046,true
100,20.0,149.95974721827648,0.36397844665060575,149.82868005278317,150.19265849943378,true
100,20.0,149.45111059553795,0.3621647916334325,149.31784423189998,149.68000902353342,false
100,20.0,149.529733379831,0.37463280895562434,149.40353704796425,149.77816985691987,false
100,20.0,149.72986881823545,0.3876783749624053,149.58711602255053,149.97479439751294,false
100,20.0,150.01107549882386,0.3965987912449691,149.86597246439908,150.26257125564405,true
100,20.0,149.89930281939198,0.3629952071963203,149.7715257245944,150.13452093179072,true
100,20.0,150.15204853243694,0.3722459896003443,150.0120517437516,150.38429773335196,false
100,20.0,150.15186895369274,0.37982476248413377,150.0151596240674,150.39498438655153,false
100,20.0,149.78792122650066,0.3540776305363522,149.65335053592813,150.00742816646448,true
100,20.0,149.69269709349135,0.34190336292672896,149.5621838440732,149.90408720699992,false
100,20.0,150.07883111661522,0.38121032742145644,149.9399514738576,150.32116180127906,true
100,20.0,150.18074681958308,0.3773773440025252,150.04785926952405,150.42523661352658,false
100,20.0,150.13257444114674,0.3642080278788171,149.99127101302966,150.35547904090848,true
100,20.0,150.08558594751082,0.3919365452872796,149.944831649248,150.33676819453527,true
100,20.0,149.3827148502864,0.3899869887752061,149.23305824958797,149.62304523836318,false
100,20.0,150.17807749586999,0.3652198231007162,150.042819993657,150.4080398167577,false
100,20.0,149.45103632745221,0.3667239971810261,149.32004548318258,149.6867694803636,false
100,20.0,150.03562698131765,0.3641372221342749,149.902649580704,150.26678680283828,true
100,20.0,149.95757485162792,0.36965430109316344,149.82212499738128,150.19177929847444,true
100,20.0,149.79659826748195,0.3753135485144412,149.6569290010581,150.03224254957254,true
100,20.0,150.21138832890466,0.37317137604881623,150.07397660510713,150.44714798115595,false
100,20.0,149.9499187871426,0.3940817580343321,149.80631634342498,150.2003981014593,true
100,20.0,150.06611772003018,0.3350972627323756,149.94648815488753,150.2815854176199,true
100,20.0,149.98520168192448,0.3701582693782086,149.84793195891342,150.21809022829163,true
100,20.0,150.09555645324727,0.39339819554038513,149.95835326411407,150.35175145965445,true
100,20.0,149.7861795263139,0.39818082074825156,149.65207154385274,150.050252364601,true
100,20.0,150.14986791600455,0.36701149429538305,150.01155931951513,150.3785708138105,false
100,20.0,150.18333433615328,0.34735507682603384,150.058200052794,150.40555512962004,false
100,20.0,149.74604399487436,0.38992769241451697,149.60219248690976,149.99212017932427,false
100,20.0,150.22156479026592,0.36926756131191496,150.08735031751246,150.45661787882437,false
100,20.0,150.09738406631402,0.3681115927089138,149.96627004226724,150.33438163497615,true
100,20.0,150.08246247599726,0.3568972656307494,149.9495905001128,150.30648776574355,true
100,20.0,150.00908009775225,0.3694712031199856,149.87545542625708,150.24492662937706,true
100,20.0,150.00676512950574,0.3676285750674424,149.8772405920928,150.24486916716023,true
100,20.0,150.19998001331223,0.38104914155948677,150.06524546149353,150.44629460305302,false
100,20.0,149.9299333056708,0.3614613977725867,149.80255995571065,150.16402135348324,true
100,20.0,150.01954474648727,0.3775187493604619,149.87844766766122,150.25596641702168,true
100,20.0,150.23215666804964,0.3686682187194208,150.09633300630634,150.46500122502576,false
100,20.0,150.09889490643835,0.38791999265924915,149.95015981362394,150.3380798062832,true
100,20.0,150.0123444041393,0.3597634431284007,149.8771093478282,150.2368727909566,true
100,20.0,150.21549599189308,0.34699770855397105,150.08709296676165,150.43409067531562,false
100,20.0,149.78970576982977,0.36189700396897706,149.65919819129914,150.02109519526812,true
