ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,92.8559806282893,9.667629402995772,87.28056781317215,96.94819721616793,false
10,20.0,101.31734206193565,9.234447511485854,95.8932048179372,105.12765232942306,true
10,20.0,104.65244132748188,9.427634519677667,99.00172139469092,108.42935591436859,true
10,20.0,93.66318688569194,8.685284627267706,88.61480324816387,97.30008787543157,false
10,20.0,100.6901765504442,8.565764358990904,95.51404669605577,104.07981105504668,true
10,20.0,95.35057909309074,9.697303541911879,89.78004946758078,99.47735300949266,false
10,20.0,93.46526859791075,9.613535829438064,87.85128789794626,97.46482372738433,false
10,20.0,108.11215477629055,9.854864226280512,102.25786218010819,112.1127264063887,false
10,20.0,94.58495227113154,9.524683416344175,88.92634618809753,98.4510296044417,false
10,20.0,98.95523086180053,10.692304218399372,92.92800579432352,103.6203100127229,true
10,20.0,92.83597993586397,9.039420805950996,87.6048689517954,96.64428975774639,false
10,20.0,94.81051032855704,10.351501012540155,88.87240367579048,99.22390468833063,false
10,20.0,107.60054164782142,8.656411689637793,102.4884462733927,111.14485796303049,false
10,20.0,99.34183055659526,9.303365853671366,93.77566322419393,103.0790290778653,true
10,20.0,111.23693144080644,9.481190901222007,105.67413782197598,115.15532872319798,false
10,20.0,101.57307626207474,9.637125322981987,95.93711094466065,105.57423626764263,true
10,20.0,103.59893382273157,9.08461102580263,98.31113841127892,107.39574943708155,true
10,20.0,94.77399839812635,10.091588252165124,89.00715280351295,99.09874105567808,false
10,20.0,100.76388334699813,9.13515073037452,95.48120916347939,104.61635989385391,true
10,20.0,103.77339868799497,9.182811927235008,98.43435901092863,107.61717093816364,true
10,20.0,111.8074811127103,8.569197136981472,106.72314375328148,115.29234089026295,false
10,20.0,96.40197827600721,10.2161959280035,90.63071051551626,100.84690644351976,true
10,20.0,97.8538574975021,8.80538095824835,92.68350008602292,101.48888104427127,true
10,20.0,103.48212362397385,9.214171814531895,97.94160075671469,107.15577257124659,true
10,20.0,109.55244946240217,9.303680841201299,104.00035488845663,113.30403572965793,false
10,20.0,103.09845307362855,8.490187302453222,98.10694534167354,106.59713264412676,true
10,20.0,98.27884819782761,9.59808907141226,92.83760500958778,102.43569408100004,true
10,20.0,95.45771907179241,9.176216613125618,90.03104263150692,99.20725924463254,false
10,20.0,105.34737431332076,9.910562711387058,99.48680424912249,109.39736696050954,true
10,20.0,98.3456919944544,7.902875541850605,93.57276414668786,101.47563968853846,true
10,20.0,93.20621479031428,10.89466241606884,87.01196633620434,97.90662875227318,false
10,20.0,97.44732082164404,10.123379648301352,91.50091674301575,101.6242963913171,true
10,20.0,98.15926550418966,10.871083722752104,91.96789766093762,102.83898138368973,true
10,20.0,98.68976976213494,9.552815262280248,92.97351965038558,102.52633491266583,true
10,20.0,101.9908564159144,9.176168986611742,96.49928112054234,105.67545010715408,true
10,20.0,98.73155849030574,8.674653336626946,93.72567625920236,102.4003295958293,true
10,20.0,111.21710954974108,9.413735245780913,105.68513678072475,115.09887202650566,false
10,20.0,98.48299047336016,8.209535374201835,93.60219796420542,101.81173333840725,true
10,20.0,111.4670476453313,8.008967875325467,106.76053589108142,114.76950376640688,false
10,20.0,113.41000466251754,8.196073526380715,108.45813807546224,116.65421160184296,false
10,20.0,98.34953780346017,9.396535332494224,92.95676715414966,102.35330248664388,true
10,20.0,97.03037575855753,10.430283581083842,90.88372596135017,101.31400954243401,true
10,20.0,93.20402408337648,10.6825106980788,87.20432972500573,97.88684042308454,false
10,20.0,98.62280802113526,9.224049861442865,93.1616349659177,102.38568482736056,true
10,20.0,103.77444898361242,9.371553607349412,98.32963760980253,107.70119121715194,true
10,20.0,96.64056417464408,8.417248441428953,91.78315204098662,100.20040048241557,true
10,20.0,102.61232340795183,9.436636946455707,97.16896907314347,106.60560601959918,true
10,20.0,106.02685158942406,9.867066513217708,100.36851434055154,110.23558085376925,false
10,20.0,98.4262426340905,8.332693956154458,93.4961742005395,101.82886815669396,true
10,20.0,108.75040829217119,8.818118682195475,103.54418788453816,112.36230656673364,false
10,20.0,96.7058072742727,10.586507105645126,90.51235949385828,101.09886659950341,true
10,20.0,91.10520064075921,10.34909155035281,85.01025184924046,95.35934339959327,false
10,20.0,92.28960200125994,10.372413129843892,86.38102409997575,96.75343722981964,false
10,20.0,115.77852942580273,8.715721876669392,110.61411615594946,119.32983803261885,false
10,20.0,92.46380008764697,10.325718435861816,86.61285723438014,96.93857567024196,false
10,20.0,97.22849241334234,11.430256444955134,90.85358248293595,102.28383892789108,true
10,20.0,94.53032347268308,9.501645649964743,89.03463388935018,98.53627953931492,false
10,20.0,96.75966387877,9.760715719387193,91.07103166605118,100.83174738543838,true
10,20.0,101.57885147499587,10.17927286195085,95.76905765690567,105.94833051885652,true
10,20.0,104.91658459025493,9.482912696515058,99.34161820423432,108.82453090074938,true
10,20.0,98.11277131973706,9.640252034001179,92.44281731133833,102.08306934533951,true
10,20.0,100.63565902623043,9.03626685460712,95.26441204601247,104.30067890061959,true
10,20.0,105.74526134950936,8.521630798650435,100.59590669223414,109.11753749088457,false
10,20.0,104.31358635180854,9.238835059911125,98.92234346917625,108.16117852908738,true
10,20.0,111.80231416081574,8.495820229356426,106.81086684334515,115.30668707270158,false
10,20.0,97.53972079331648,8.19949885836074,92.63303156741591,100.83253042577665,true
10,20.0,102.05834899702614,8.558960206484628,97.0300939201399,105.58905412662453,true
10,20.0,93.71355887100844,10.335072496093773,87.9243638362107,98.25943633230447,false
10,20.0,111.72495878332543,8.642616482223772,106.71263239412505,115.35524887634882,false
10,20.0,116.46222841274934,8.068944848776013,111.6419390738735,119.71088392264951,false
10,20.0,100.56708751164332,8.918371497973396,95.40525405644661,104.32362555442,true
10,20.0,105.03540330082724,9.526970428841125,99.56850028242164,109.09547071126276,true
10,20.0,96.52525155217282,9.517286884987342,90.86666301331103,100.38394989829837,true
10,20.0,111.32827318993517,9.766444448974497,105.58750385006428,115.35394829903878,false
10,20.0,96.16480694440742,8.458450762300899,91.14179088821994,99.60024165052084,false
10,20.0,102.69386733309739,9.644030509903587,97.03795515031925,106.68198566022284,true
10,20.0,97.55385402036853,9.970112766388326,91.94771116055058,101.91782392693891,true
10,20.0,94.36143138185882,10.465842001651211,88.3380615911638,98.803903592815,false
10,20.0,92.65840664464378,9.450265337802136,87.29044255209638,96.74070788989852,false
10,20.0,96.79481795427213,9.516142588044332,91.13563440548893,100.65177699353326,true
10,20.0,105.8853858140578,9.40245264274246,100.30133643007213,109.70378907281459,false
10,20.0,109.07892348736937,7.909223452720823,104.22138843642979,112.13061188915061,false
10,20.0,92.87523019852503,10.940577894595037,86.56723656635918,97.50781446095422,false
10,20.0,114.77560711351916,7.881448276046257,110.07925075573641,117.96069903178267,false
10,20.0,97.44365617926981,9.776448747083535,91.68569076726448,101.46213951434801,true
10,20.0,109.47966375582608,8.854818781630485,104.4084368098076,113.26325559143808,false
10,20.0,94.5817786394546,10.022811728105637,88.7972614346853,98.82007316279093,false
10,20.0,92.97678351034679,10.580395158734333,86.81529822425075,97.39569338298509,false
10,20.0,93.58552075641308,8.384616927662066,88.57263842233218,96.95725534999424,false
10,20.0,100.50696691771383,9.302467060225652,95.2732204638174,104.57568752404305,true
10,20.0,96.62573920366026,8.990790498021013,91.29600338501336,100.28679388303438,true
10,20.0,94.71289046491938,8.697074585199658,89.5224949841352,98.21956956933485,false
10,20.0,97.83028078109425,10.440374132696576,91.96492513279212,102.4052992654887,true
10,20.0,104.31628961459832,9.174890889434863,99.03404224310435,108.20893313253922,true
10,20.0,92.85217422229113,9.561747453985475,87.33590039642459,96.89764785041007,false
10,20.0,104.49617979499297,10.1155811741489,98.58418292762279,108.69976410177169,true
10,20.0,105.980860656609,9.10882956213716,100.70777253712279,109.81660209925995,false
10,20.0,112.38995572800883,8.256376552124081,107.56868698352436,115.82506353564844,false
10,20.0,98.88174307483675,10.265556788486933,92.93791040701421,103.20346719550115,true
10,20.0,92.31212646289129,8.855205435297194,87.1077443444555,95.96294977975269,false
10,20.0,95.66134307969975,9.060895583223072,90.34216268560829,99.40305826883136,false
10,20.0,98.10234588778287,10.022869887741592,92.2908447476184,102.31371463535999,true
10,20.0,106.20836259629299,9.109601156731443,100.73970028191737,109.84930143864881,false
10,20.0,97.03552397940308,10.169785553501256,91.24151763853027,101.41130319203153,true
10,20.0,95.31738056488305,8.987236334418753,90.03538612098593,99.02262245540469,false
10,20.0,95.87359777374922,9.012449552639012,90.60368072270207,99.61613027534108,false
10,20.0,111.30298191066728,8.938051624879762,106.14701355607743,115.08506518095719,false
10,20.0,122.41748009845375,7.718104233409363,117.60520532588261,125.32330955929197,false
10,20.0,110.16293140357277,9.312735732853568,104.70323049929144,114.015966232145,false
10,20.0,107.12387116100541,9.977687496118264,101.23472717791655,111.21241467403482,false
10,20.0,91.4325753983964,10.75516781638406,85.16541651756724,95.9205843339513,false
10,20.0,95.70972379816203,9.6421131764059,89.93132974786985,99.57344292427575,false
10,20.0,109.07019340853303,9.41889909114414,103.4920563395664,112.91095543071054,false
10,20.0,100.1893560040075,9.573992695517362,94.51986271581391,104.09385541133128,true
10,20.0,94.32394564396509,8.598846642447981,89.36412488314558,97.96297152559356,false
10,20.0,98.07311111036624,9.378452490237763,92.52200112036394,101.9004536106017,true
10,20.0,100.98047779649022,9.046348552485128,95.64915314492144,104.69550169740657,true
10,20.0,96.2740385730217,9.699349032375864,90.45714991425129,100.15649894662715,true
10,20.0,93.6230386229374,9.422754975306745,88.24040727252948,97.66316224783623,false
10,20.0,100.88670164550726,8.902473128414215,95.50489387659212,104.40736700500634,true
10,20.0,100.19680711810653,8.912485975183131,95.0313533278705,103.94383930305364,true
10,20.0,96.5415150234536,9.02501374086242,91.31019885782925,100.33521259869167,true
10,20.0,108.41382941611404,8.36658515431185,103.42185413774756,111.78843929205941,false
10,20.0,96.4001291283347,9.043926091692938,91.14727642015909,100.19120251185203,true
10,20.0,90.85888494671975,10.542156556505716,84.94298805639613,95.48514461290185,false
10,20.0,95.17683740878863,10.560575322683334,88.97603227170016,99.5366075943835,false
10,20.0,96.09614427859418,9.406571810656871,90.47107627736915,99.87764808802602,false
10,20.0,99.39991118906303,10.599544630264987,93.27103367811635,103.87057830838134,true
10,20.0,91.74432231844924,11.24218813979337,85.46061633988377,96.70280447967714,false
10,20.0,102.73735296489554,7.98062733904446,97.86150187641906,105.84212921546352,true
10,20.0,90.87119372599345,10.799788669424274,84.76350868641406,95.56329735583833,false
10,20.0,91.13939756163992,11.458097999129066,84.71739538165014,96.1754933807792,false
10,20.0,95.72662835085416,8.953900737983503,90.47375206170062,99.42765279968413,false
10,20.0,99.0223466293497,8.482045348265999,93.94150952637399,102.42355487463999,true
10,20.0,113.73462661132905,8.670101947457397,108.58252687599783,117.25262882345523,false
10,20.0,118.9008407520673,7.613284819173785,114.44262503004991,122.0559098492237,false
10,20.0,109.4863557837057,8.817629831551429,104.25504664327731,113.07267647482874,false
10,20.0,97.56635256475487,8.78723781471217,92.36842081529178,101.15565863000396,true
10,20.0,98.43123777631673,9.358074490844587,92.82578824440915,102.18386273525374,true
10,20.0,97.41836986183938,8.610157114946176,92.31473739116365,100.92489450610982,true
10,20.0,95.1842979865341,10.054009123953563,89.40185538244954,99.4558645064031,false
10,20.0,120.85475428578536,8.24088597416818,115.98693630825686,124.22782228242504,false
10,20.0,101.67984936427237,8.811068558911003,96.45422101494373,105.26528957385473,true
10,20.0,101.33138016804409,9.501406050467097,95.82917802743262,105.33058407789972,true
10,20.0,104.89928573759713,9.770387991490594,99.09140887129834,108.86179686278894,true
10,20.0,111.16595074065327,8.91444379487622,105.95349065568658,114.8679344505628,false
10,20.0,102.76789212603244,9.450153033718664,97.26303452419465,106.71318755791332,true
10,20.0,94.52161077549592,10.157910845103572,88.82652363313369,98.98443447823726,false
10,20.0,97.09674128462164,9.502334479236808,91.53988193051227,101.04221640974907,true
10,20.0,109.1390807455864,9.208611925638976,103.79053432157289,112.99914624721187,false
10,20.0,116.7852069819071,6.937094910817848,112.47437114031275,119.4114660511306,false
10,20.0,98.53462467240227,9.50424878581417,92.91612516706128,102.42037395287545,true
10,20.0,96.61350363702331,8.595818507212584,91.32409459934794,99.91991310656053,false
10,20.0,90.82725403683898,10.539897904399027,84.73024368003014,95.27014158442917,false
10,20.0,99.24455347883665,10.725595266076738,92.92963296052994,103.65522822660668,true
10,20.0,96.49272287310495,8.673962608404679,91.42499417901601,100.09895678742069,true
10,20.0,106.80468499847707,8.472788317519814,101.91710423266078,110.38989255018059,false
10,20.0,101.23911169803391,9.474204783011231,95.52398167495305,104.99818645796428,true
10,20.0,96.37429426716753,8.36872858129702,91.38006743429457,99.7487960155916,false
10,20.0,91.4159432226692,9.932458496296206,85.63210385144505,95.56456234774126,false
10,20.0,95.75871868841537,10.140334911898151,89.83556294601593,99.97589785791408,false
10,20.0,97.9086703082518,9.99811494225753,92.16826436055203,102.16637930280956,true
10,20.0,102.98659542419114,8.533619720156736,97.97515742295325,106.50877714310998,true
10,20.0,92.11867392869787,9.650859717580417,86.4097507670141,96.06061048459452,false
10,20.0,96.62494787639123,9.305011346203571,91.27001718176567,100.57502852796924,true
10,20.0,95.06578844081574,9.007440317945338,89.59893174601453,98.60637206395987,false
10,20.0,106.39363575810165,8.228158788813616,101.52418272502972,109.75234151384333,false
10,20.0,91.58426061022845,9.9743570920768,85.76406616119854,95.73842325327534,false
10,20.0,95.42846842058198,8.7577268646926,90.14865314432086,98.90638000901346,false
10,20.0,101.83323943148889,10.369794462881543,95.75298557950526,106.12278004238681,true
10,20.0,99.80274595216551,9.0536912063301,94.41840742339878,103.47209862972888,true
10,20.0,117.41443315435944,7.109228287763912,113.12932412676773,120.23855241453164,false
10,20.0,97.47583111804182,9.292511719334328,91.99924537049586,101.29175708983018,true
10,20.0,98.29618696260147,9.040373753503559,92.89289320364713,101.93326695715069,true
10,20.0,105.95609114392454,8.357794180328511,100.96744275842616,109.32523693875467,false
10,20.0,99.36829269071005,9.474224445540628,93.71653356354068,103.1907580090813,true
10,20.0,109.9458582249638,8.863472886156856,104.61984138803776,113.48331427419461,false
10,20.0,94.65315449594439,8.684572687188975,89.45677030591453,98.1413429931035,false
10,20.0,98.86126539282803,8.888674798226702,93.68432851364055,102.57300331186725,true
10,20.0,101.02282797416267,8.535508681050672,95.99608541490831,104.53159409595898,true
10,20.0,100.39546237539238,9.881245786112387,94.43297277372099,104.31421855983338,true
10,20.0,93.6369032783339,9.749120326990294,88.04260010779669,97.79172043478698,false
10,20.0,117.45458914921173,8.351998433719828,112.37902811317271,120.73102654689254,false
10,20.0,97.91032201406091,8.671435446700102,92.71637702211898,101.38781246881908,true
10,20.0,101.2196227954289,10.757300377813735,95.00625334732065,105.76355372513439,true
10,20.0,110.84845409484029,9.45959006765193,105.40152669025946,114.86111675791139,false
10,20.0,97.45762234511677,10.233659727707476,91.53851966987911,101.77217939758658,true
10,20.0,101.91050846753582,9.521453725932915,96.36121120612196,105.88266493205488,true
10,20.0,95.23031172952022,10.353591325005112,89.29964684186464,99.65323816686976,false
10,20.0,97.21793363793384,9.764178039509204,91.60650489166488,101.37068293117409,true
10,20.0,103.36899474699717,8.38604383837189,98.31753957937006,106.70358341774195,true
10,20.0,94.08423633733963,10.027613149207596,88.37243087400667,98.40004402321426,false
10,20.0,100.16436756461079,8.38476470985917,95.074398002038,103.45916271189716,true
10,20.0,96.06906266890198,8.988057855254254,90.69111393595715,99.6791717912114,false
10,20.0,98.27097175299625,8.923468890829014,93.04236415255995,101.96583304338897,true
10,20.0,100.8457701238088,9.797212067416822,95.15682996732036,104.95404203473718,true
10,20.0,107.5163938619081,9.574304865019386,102.04116316885275,111.61546803387213,false
10,20.0,100.74245590642181,9.584840206959896,95.00157708144053,104.58641728840043,true
10,20.0,97.90473882437023,9.934739130077247,92.42184227990904,102.35658140998629,true
10,20.0,97.13102544373481,9.539106689032167,91.56881931632901,101.10792600536118,true
10,20.0,99.77143098761218,9.943004746555587,94.01073259033583,103.95373733689142,true
10,20.0,91.54771151570941,10.315131122258592,85.55092689919452,95.86605802145311,false
10,20.0,105.90117007549233,8.93592194830353,100.53735078770723,109.47327273601076,false
10,20.0,94.71954877176469,10.560422532253241,88.54484662626272,99.10526915851597,false
10,20.0,104.89254480483311,8.369726782206953,99.98190376994475,108.3516305521517,true
10,20.0,111.6659046171169,8.182238720021033,106.66993110855873,114.85216982857976,false
10,20.0,96.91646462501919,9.36980559969659,91.4605881480141,100.83039374771069,true
10,20.0,102.37804478905372,9.710317565242548,96.59755073406387,106.30786829930642,true
10,20.0,106.78726282413353,7.643986623710646,102.1972932126438,109.84127983635445,false
10,20.0,98.51029644263103,9.529800656090572,93.0003795876201,102.53018024371067,true
10,20.0,100.02614133190042,9.808839003773514,94.43038544194162,104.23922444571514,true
10,20.0,103.75252208551404,9.267532459816408,98.25750204824138,107.52503450805779,true
10,20.0,97.58765809917126,10.669726682581427,91.48456814597131,102.15429482855274,true
10,20.0,112.15230642178577,9.148096085020853,106.82324198061924,115.9713380656401,false
10,20.0,99.05225136477416,8.595478812020275,93.88899947476149,102.48447828678177,true
10,20.0,112.63836678924568,9.157556282595493,107.22917172602806,116.38672800862355,false
10,20.0,93.05505128084681,10.105049094006219,87.09190166163465,97.19695075564087,false
10,20.0,97.86495880099284,9.604525068719312,92.33106452514403,101.93558959386334,true
10,20.0,118.80126396370039,6.753294761290732,114.80265346855812,121.55594822984885,false
10,20.0,96.69740185530182,9.856807075816462,91.03718387771742,100.89399095353389,true
10,20.0,106.77455203529921,9.141824819681915,101.37400181885074,110.51582663853266,false
10,20.0,108.91678895819965,8.587627864235202,103.96641770197093,112.55404556620613,false
10,20.0,103.66177835918364,9.772030924149561,98.10257836755011,107.87460929169967,true
10,20.0,110.84092185091937,8.393959588353923,105.83883450418217,114.2327940925361,false
10,20.0,97.86104537194895,9.217975177756927,92.39192647290463,101.60990165066156,true
10,20.0,95.33106132103921,9.681892239919492,89.69671589422835,99.37860813414784,false
10,20.0,121.340980078423,7.655461834360921,116.84364566038875,124.49910749474967,false
10,20.0,119.65061376030039,7.9025377545946185,115.07251588275493,122.97505363734955,false
10,20.0,95.54257198565682,10.21039198820138,89.71556543214724,99.92595742034862,false
10,20.0,94.69241453811156,9.262299474957231,89.00387672897101,98.26617620392824,false
10,20.0,92.9430900573024,9.618259961136715,87.34275214165382,96.96101210279053,false
10,20.0,97.88707716657595,8.858274327084288,92.49649623129172,101.354770558376,true
10,20.0,95.6650760054497,8.763299844420914,90.38197445609046,99.14527430051137,false
10,20.0,98.23275635869624,8.209495708869369,93.32599376193754,101.53548947080691,true
10,20.0,100.1528940922329,8.052746590416092,95.28653356198328,103.33928015239937,true
10,20.0,96.1172025568103,8.681810340239949,91.08091368500361,99.76272402524356,false
10,20.0,102.31873852687805,8.965172187051706,97.02701308386159,105.9921852709133,true
10,20.0,96.07589592270885,10.674453209838717,89.7866610905476,100.46111430038631,true
10,20.0,94.3893556161933,10.27966679558665,88.40517187172023,98.68483866730688,false
10,20.0,93.90829530565063,9.07119000451577,88.34110154990329,97.41229155441906,false
10,20.0,98.2324572107587,10.054565252271018,92.31825290390312,102.37281815617413,true
10,20.0,102.10388523716158,9.117848125017375,96.68431009691528,105.80215822193266,true
10,20.0,97.58348501995937,8.001396411909084,92.65391974053068,100.65531615243977,true
10,20.0,100.1253381057481,9.87259493996352,94.37776294741009,104.25035788737361,true
10,20.0,102.62066960833019,9.725384267688,96.69868320053469,106.42406746822269,true
10,20.0,103.34123800370477,8.476687630439145,98.21337056750379,106.69005819794293,true
10,20.0,95.51632660771837,9.15739909842253,90.28720426408455,99.44460336250708,false
10,20.0,106.73778205963225,8.89191528508043,101.42814350514814,110.32005879022857,false
10,20.0,102.58489811327695,9.129043942529776,97.31070114027126,106.43974508280104,true
10,20.0,97.92517930138501,7.735494601212764,93.25933905845989,100.99483365967265,true
10,20.0,125.40113028694797,6.486408794999619,121.43155961213782,127.91796840713744,false
10,20.0,104.84357061982753,9.615043701605387,99.10907005733159,108.72411375893698,true
10,20.0,106.49825737252321,8.865579414576501,101.15642093918879,110.02200035376529,false
10,20.0,102.77949370860128,8.640262573734603,97.6447883884669,106.28505096220151,true
10,20.0,113.4955762442226,8.748234397738173,108.22875183395274,116.97698623169092,false
10,20.0,96.19018308075914,10.393794630910875,90.17841990693474,100.57221453784561,true
10,20.0,92.19389833540266,9.361596494501327,86.68524413221736,96.04684062671869,false
10,20.0,95.49754083779922,8.675328002079624,90.34991319507444,99.02524119715406,false
10,20.0,96.12228211794014,8.995277571664033,90.87668275015697,99.871960321821,false
10,20.0,115.06680524805297,7.317949505933456,110.6595133163417,117.97746282227516,false
10,20.0,93.99434238918437,9.785850019938366,88.31290805413902,98.09875807407738,false
10,20.0,98.83981510849921,9.46585396808996,93.30045431558361,102.76630828367357,true
10,20.0,98.33211752366381,9.828567935302985,92.86443675587923,102.69300469118221,true
10,20.0,94.82227869728726,10.760529743211919,88.61753144244764,99.37806118565956,false
10,20.0,92.20363876132248,9.191188310502653,86.78824486579573,95.97943317629839,false
10,20.0,102.39356074459414,9.22652199118889,96.94827434678996,106.17479633797885,true
10,20.0,100.7135508618903,8.619185240190433,95.56536443938873,104.18454967957916,true
10,20.0,100.97887043820924,8.809595471056213,95.5851295012346,104.39472497229082,true
10,20.0,100.72343044892484,9.576683941770952,95.076449626006,104.65313356777695,true
10,20.0,99.75291073572343,9.064924148714482,94.37131985502836,103.43624400374284,true
10,20.0,94.38216472010708,8.805364786346416,89.0554143087572,97.86077909510361,false
10,20.0,103.10785054601837,9.255190415364112,97.64874415855284,106.90393457391696,true
10,20.0,96.80573221778737,8.725356950454795,91.53795662032263,100.26331357077743,true
10,20.0,102.78219690506074,8.884674130905935,97.4319833614843,106.31665749239023,true
10,20.0,97.23029946253658,9.975666948300429,91.52815181297244,101.50381876127287,true
10,20.0,101.63928279226039,8.954883825136122,96.40180628116157,105.35669010629769,true
10,20.0,105.54410270834337,9.886213030436082,99.87237343840522,109.7585864688413,true
10,20.0,116.78420431511205,7.947079609346815,112.01820840526382,119.96528801461064,false
10,20.0,106.2628318065093,9.64783626166529,100.84994220150472,110.49777846317001,false
10,20.0,99.34978637014201,8.915593378729014,94.06684069199858,102.98243407072759,true
10,20.0,94.31861335170592,9.523717385514857,88.58406217809801,98.10777956361287,false
10,20.0,93.25380251354956,9.191881977615594,87.88055251149109,97.07243448910668,false
10,20.0,93.76693993263711,9.686814187324956,88.07488152385446,97.76169571117941,false
10,20.0,106.49657324310193,8.961984624975017,101.32044664883927,110.28243127381428,false
10,20.0,91.39299860553821,10.124619884781112,85.56923928451795,95.69385916929906,false
10,20.0,104.19686926095748,8.413591668966092,99.18478470173801,107.5983763707041,true
10,20.0,103.28793240276991,9.005511920103629,98.125789557873,107.13130147797663,true
10,20.0,93.43630674150384,8.818707852558987,88.15713809822333,96.97584595078231,false
10,20.0,110.38559938577187,8.673051081884523,105.18483842065626,113.85788950254079,false
10,20.0,94.83577205172386,10.02836372403911,89.1644204232592,99.19278414729831,false
10,20.0,103.70479295208364,8.52870195170307,98.622637122463,107.15133907416607,true
10,20.0,106.3716038664571,10.436643957277866,100.1486788599706,110.58532281724847,false
10,20.0,102.64934489378632,9.976092755049564,96.91306870435903,106.8891614594086,true
10,20.0,100.00704415188022,9.630598736311583,94.47689751559699,104.10749625190857,true
10,20.0,91.77876762825294,10.785078217485236,85.57807834533624,96.36315656282147,false
10,20.0,90.74870280369417,10.286186787329186,84.84135954592524,95.12754633325443,false
10,20.0,101.78010161598067,9.473737609636672,96.2259468449148,105.69968445455147,true
10,20.0,96.78510696759436,9.157815127668684,91.29557589031431,100.453391017983,true
10,20.0,100.62888605976451,9.883852451942289,94.92704431325524,104.81089676519753,true
10,20.0,100.84439628175441,9.511765070180914,95.34983981977462,104.86160488995553,true
10,20.0,102.74020989102007,9.659216897896044,97.10405636355449,106.76327326145054,true
10,20.0,106.7396727746324,9.56029305009443,101.01697729268697,110.5772703427814,false
10,20.0,93.92103169279014,10.626875846175352,87.9754635166235,98.60233936279886,false
10,20.0,102.85154008876017,9.257938116868871,97.37327817134963,106.6312162882185,true
10,20.0,101.72232774898188,8.399641773547444,96.70247137573689,105.10211314928434,true
10,20.0,99.41064927571944,9.362248248988934,93.88634601750304,103.24859426649198,true
10,20.0,94.69300394849697,9.614990060832781,89.1116460702606,98.72663613109339,false
10,20.0,98.88751940704995,9.8757283077733,93.18534784623643,103.06107615400973,true
10,20.0,99.40674821870141,10.06217398224004,93.49909656951586,103.5612705517559,true
10,20.0,96.589097054077,10.286098259675441,90.71153514744046,100.9976334071159,true
10,20.0,95.15668267412052,8.338603600401314,90.19003472786275,98.52863832826407,false
10,20.0,111.69570397404817,8.401296202785105,106.65634388957926,115.05764009236437,false
10,20.0,93.27810564818905,9.468858430083486,87.7587764958825,97.22763492596599,false
10,20.0,101.89892613748596,8.684468356883727,96.83822285757654,105.52269121446027,true
10,20.0,110.1060917785507,8.841962648692089,104.84720102010841,113.6891636688005,false
10,20.0,121.55668182365142,7.18057241111633,117.14391171687527,124.3244841279916,false
10,20.0,94.09103165903922,9.924154146081918,88.20735757250269,98.1315117185846,false
10,20.0,103.5163643091518,9.500536158626915,97.98674959184396,107.48728575047087,true
10,20.0,97.53240637558413,9.268330281567145,92.15804849490601,101.42637877647316,true
10,20.0,95.07808394538856,9.073787299016189,89.62136502218033,98.69515232119652,false
10,20.0,95.85325343082812,9.832569432437253,90.17785403391768,100.01042346635494,true
10,20.0,93.99843582935891,9.956110810837828,88.22665351174949,98.18276432258732,false
10,20.0,99.6589133381541,9.762401344728943,93.96193269965913,103.72433404438807,true
10,20.0,100.97652160545621,9.099226646026054,95.41492104620147,104.51414769222752,true
10,20.0,100.12366397707763,8.882598641876413,94.98889731354063,103.87149595541705,true
10,20.0,108.3109994615649,8.592480866269,103.20963065031982,111.80211151658882,false
10,20.0,100.36677547250153,9.447173334758716,94.81606918995321,104.26324252471193,true
10,20.0,95.1300412257151,9.458756184972998,89.69389834714244,99.15265453211543,false
10,20.0,101.39684561538019,8.949599859524682,96.08240324343588,105.03200310296056,true
10,20.0,97.0657334256467,9.314642167696789,91.52391086110427,100.83855302880106,true
10,20.0,93.03425202625873,8.79485864667349,87.99409383216219,96.78895247883568,false
10,20.0,103.08273835429233,9.384150183296612,97.60395625345967,106.98810643675628,true
10,20.0,99.99433461847423,8.8633995789869,94.70484438021566,103.56824395920256,true
10,20.0,114.09245267213711,7.249172817356026,109.57307902825164,116.82225184560767,false
10,20.0,100.34434179184657,9.655274090946207,94.78563895193128,104.44091304287748,true
10,20.0,102.68678996046309,8.561121756617254,97.4933305219031,106.05445227852036,true
10,20.0,93.13920976660836,9.42697640828979,87.74624006338725,97.17321647167704,false
10,20.0,103.36072093364609,10.300966606138502,97.38411638725401,107.68508299339251,true
10,20.0,98.47135974890352,8.904769942956975,93.3207535438562,102.22552348681317,true
10,20.0,99.56404012833768,10.079504244916862,93.58831704091546,103.66782128583232,true
10,20.0,105.87549602050137,7.6874904788751195,101.33304024614758,109.0205307250227,false
10,20.0,96.36089557794313,8.924411904980573,91.05006486550074,99.97447677048132,false
10,20.0,94.63723803881805,8.437164778930338,89.70725867850187,98.14442345743221,false
10,20.0,103.12977037063325,8.189706746458057,98.15673898894144,106.3464457353995,true
10,20.0,102.7816806275757,8.452225065376197,97.69616235544028,106.14838742081648,true
10,20.0,97.63396757443968,9.176648643634664,92.16367343005355,101.34032207368821,true
10,20.0,95.89974182954407,9.043855410391188,90.55929295596246,99.60314836635365,false
10,20.0,114.75645651674687,9.255802661742564,109.29688474987009,118.55268741161265,false
10,20.0,94.38439038099045,9.195223566649915,89.05409875616579,98.2493223228157,false
