ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,149.96079807344853,0.3239880736214502,149.83508814798634,150.1590762216078,true
100,1.0,150.04368768515246,0.31344903449553385,149.91878077861114,150.23222981310667,true
100,1.0,149.77658455972835,0.3525650500533857,149.64356335291427,149.99612840296766,false
100,1.0,149.23018365680684,0.38644688372858127,149.074093611725,149.46054049545359,false
100,1.0,150.06119589426908,0.3240865608420904,149.93508743016787,150.25917399100996,true
100,1.0,149.7036296212122,0.3648499854973579,149.55934089694065,149.924190882438,false
100,1.0,149.62717835320055,0.3792879722089424,149.4851552968471,149.86444326905604,false
100,1.0,150.00311803667768,0.3456870981612781,149.87211644495673,150.217803543118,true
100,1.0,149.67452221260413,0.3566101553643932,149.54019730619737,149.89680746156176,false
100,1.0,150.07778914554513,0.3302205708091037,149.95613090702972,150.28635147783882,true
100,1.0,149.99314053449277,0.32797476833687256,149.86954682649517,150.19752159483204,true
100,1.0,149.64005484541343,0.3548591346026626,149.4946177953274,149.84947692993006,false
100,1.0,149.4362751428336,0.3640209203901179,149.29273731057222,149.65675823096234,false
100,1.0,150.03696940117186,0.34685837413900344,149.9093896474746,150.2562480216136,true
100,1.0,149.41993868497008,0.39839809666446513,149.27137683730726,149.66977493397172,false
100,1.0,149.59494641789053,0.3730504281001572,149.45220269910786,149.82525312720801,false
100,1.0,149.932023933579,0.31636563649604454,149.80976980756012,150.12613544405616,true
100,1.0,149.9475778570677,0.3235983371756106,149.81677373704548,150.1403720742211,true
100,1.0,150.0866242486934,0.31744805762687633,149.95900550472925,150.27645356235612,true
100,1.0,150.19216074034517,0.32983034340463746,150.07278632443513,150.40261666783977,false
100,1.0,150.10573301905876,0.31192294112506147,149.99151062444187,150.30343356556693,true
100,1.0,149.95810561400776,0.33428139339358154,149.83493894861678,150.16922034201036,true
100,1.0,149.86539385593778,0.3349633500141067,149.74065247864786,150.07561582866197,true
100,1.0,150.0579043578169,0.3309541701859757,149.92626432494052,150.2572184951265,true
100,1.0,150.17322669662258,0.32411481298379385,150.04804756466837,150.37216237765216,false
100,1.0,150.13376070904314,0.32304225535045816,150.0099423491417,150.33298460449217,false
100,1.0,150.16929723893384,0.311896708770405,150.0492482206994,150.36114492946982,false
100,1.0,150.06625730775392,0.3212170718611276,149.94950087837083,150.27071795023195,true
100,1.0,149.57475765542853,0.3793253550601321,149.43331221162168,149.81263756668181,false
100,1.0,150.198295437144,0.315908913249757,150.07923207036583,150.3951409836156,false
100,1.0,149.99475025413506,0.3265849682297244,149.87422815575175,150.20081312398148,true
100,1.0,150.0695406746727,0.33995976746976453,149.94195923085954,150.2819189983293,true
100,1.0,149.8222435096718,0.3491286774670641,149.69116427209335,150.0402929495604,true
100,1.0,149.76070854252015,0.35031063664428075,149.62151109877118,149.97182173541546,false
100,1.0,150.0759944365579,0.34367069451013776,149.94637805439157,150.2900487489017,true
100,1.0,150.12911743923718,0.325378134194068,150.00884437654923,150.3342225107433,false
100,1.0,150.14882999190786,0.3285316998241683,150.021527476969,150.35005917679317,false
100,1.0,149.70736929199745,0.37985901204055494,149.56679984953303,149.94665886157358,false
100,1.0,149.40888637057395,0.40015658428427514,149.25025484591566,149.65041143019994,false
100,1.0,150.07107149127978,0.3390030304612992,149.9352811487031,150.2742841791644,true
100,1.0,149.94498162906228,0.34141057964163224,149.80940845811716,150.1508190377588,true
100,1.0,150.1585533035353,0.2829635428207098,150.0533794640461,150.3363430068668,false
100,1.0,149.88024743926542,0.3390340357217667,149.75152393963225,150.09055797535402,true
100,1.0,150.07060611549286,0.33563169057259756,149.94535190007952,150.2809835906521,true
100,1.0,150.0568793082756,0.3413404013852812,149.92661377947127,150.26795418085655,true
100,1.0,149.99857078644567,0.31432133053618827,149.87706455676806,150.19138588730425,true
100,1.0,150.00071682098937,0.3537370900145618,149.86441224210964,150.2181493321242,true
100,1.0,150.07656332610316,0.31541412451542783,149.95908663693262,150.27450076144805,true
100,1.0,150.17996416201586,0.3305703543772154,150.05837975335373,150.38895010773095,false
100,1.0,150.09402425577906,0.32940167605445936,149.96858897218522,150.29799064823968,true
100,1.0,149.95967545365926,0.3358648887634672,149.83090107018091,150.16676595894438,true
100,1.0,150.13995524815832,0.31119867115987176,150.0200989206608,150.3312975918207,false
100,1.0,150.0421321723601,0.32404712262390944,149.91917244455237,150.24321956717628,true
100,1.0,149.99579612776938,0.33632607864976194,149.87183755004074,150.2081636286905,true
100,1.0,150.15271709068784,0.3124706419907284,150.034489304329,150.34695994631974,false
100,1.0,150.00298037727353,0.3348999285018408,149.87113809500636,150.2060380235082,true
100,1.0,150.0036519080664,0.3334607520997963,149.87211453128245,150.20557528338225,true
100,1.0,150.17275327080048,0.3255410257208382,150.05389820240086,150.3794392281217,false
100,1.0,149.20893284186934,0.4018059042594473,149.06143550461735,149.4632414088768,false
100,1.0,149.7503349963527,0.347291254320794,149.61730930382356,149.96460055814435,false
100,1.0,150.1023516566636,0.3044633807590742,149.9833329036458,150.28779628440486,true
100,1.0,149.69885556559063,0.3581742430618533,149.56670926720324,149.9248835102651,false
100,1.0,150.17083645920172,0.32182789446704874,150.0500346069249,150.37186250139194,false
100,1.0,149.85579691888267,0.3561591647114426,149.71892263485665,150.0750817995681,true
100,1.0,150.20499739551704,0.3158972868483829,150.08610846025465,150.40200574710303,false
100,1.0,149.90769218599513,0.341475210556041,149.77688158207184,150.11835679262788,true
100,1.0,150.15642340316253,0.3235578143979012,150.02972755141363,150.35328536581153,false
100,1.0,150.16278330172526,0.33084203229211084,150.03599299776576,150.36683503005787,false
100,1.0,149.91729716143237,0.361324634580086,149.7796209491374,150.1409455837175,true
100,1.0,150.08157845110168,0.35461207146028073,149.95344618460922,150.3080582560695,true
100,1.0,149.2758227745214,0.41279209475726475,149.11770639771981,149.53049849247708,false
100,1.0,150.10990002139087,0.29475127536900914,149.99869778488915,150.29344906025815,true
100,1.0,150.13998788800558,0.31917633259149625,150.0179358284861,150.33711216107758,false
100,1.0,149.97290372903768,0.34252902078750935,149.84604740622356,150.18857642701107,true
100,1.0,150.0487536116068,0.3420468283573541,149.92364700409908,150.26569383245644,true
100,1.0,150.00530177641582,0.3461897754964127,149.87543569561385,150.22162547111026,true
100,1.0,150.0754715982692,0.3261638541865466,149.9533710112864,150.27953486547295,true
100,1.0,150.0724990943208,0.3266958660919954,149.9429786928422,150.26967455893418,true
100,1.0,150.1593426524798,0.31965323502404885,150.03567256668617,150.35532580171022,false
100,1.0,150.09893831796066,0.3191201895294,149.97646164411174,150.29558183364114,true
100,1.0,149.89311607476242,0.3401033860141922,149.76022999473426,150.10033338074845,true
100,1.0,150.0058334187001,0.3296700103775265,149.8799945197516,150.20966453012912,true
100,1.0,149.58771125175122,0.39504062153790187,149.43816615490982,149.83320677644772,false
100,1.0,149.51753118140175,0.3794627435617315,149.3732202261153,149.75268296967704,false
100,1.0,150.08385187349992,0.3078194820138549,149.962999443462,150.27081892547585,true
100,1.0,150.18608803577547,0.3150567905026378,150.06779971478625,150.38285650528888,false
100,1.0,149.6392362728165,0.34901321800379037,149.51076767934785,149.85978089735164,false
100,1.0,149.61836605466118,0.37578009858503947,149.476335038124,149.85211513670905,false
100,1.0,149.78279434032527,0.35413062176198196,149.64565787781015,149.99978849957213,false
100,1.0,149.88930982709303,0.3539831127831121,149.75603140189833,150.11001451468144,true
100,1.0,149.88172786010225,0.34165860194124775,149.75114331889253,150.09280192083378,true
100,1.0,149.96579858713,0.3387218264073226,149.8352796186449,150.17400144505223,true
100,1.0,149.81365664299977,0.3370546288491312,149.68426067609224,150.02131530494137,true
100,1.0,150.0714570633936,0.33046030662876547,149.94132052197267,150.27178082860144,true
100,1.0,149.91655409227758,0.3302970834867551,149.79247246372552,150.12276954721227,true
100,1.0,149.86295691715935,0.32374236753744867,149.73872238575598,150.06246475329343,true
100,1.0,150.07232624474887,0.31322561286603445,149.95042683750708,150.26365245037312,true
100,1.0,149.8812046356225,0.339878789628699,149.75809172787825,150.09797051750695,true
100,1.0,150.00229516181602,0.32782754516594537,149.8799653794617,150.20779292462765,true
100,1.0,149.74051894602945,0.3300920924745867,149.6170954138092,149.9471875062838,false
100,1.0,149.02872329534773,0.41581295407837615,148.87007284576936,149.28588579984773,false
100,1.0,150.16488329632514,0.31393058543790175,150.0501032983266,150.3640338837645,false
100,1.0,149.4461354518094,0.4019902317743913,149.29565756689885,149.69764779867324,false
100,1.0,150.12326778257574,0.32714991397642734,150.00034321007652,150.32749312405295,false
100,1.0,149.82641669229793,0.34771135917520724,149.69139626343565,150.03910762261086,true
100,1.0,149.87374603533095,0.3483048228483767,149.74084956147513,150.0891543843235,true
100,1.0,149.99732715234558,0.3233710938163199,149.87725735212655,150.20062844594287,true
100,1.0,150.1569850072382,0.3293405758484198,150.0325603746288,150.3619009504772,false
100,1.0,149.9247598831698,0.3573929254976065,149.78986476999515,150.14725769549275,true
100,1.0,150.1196039948438,0.3428164787316348,149.9842362678071,150.32705274653873,true
100,1.0,150.1828971775767,0.3184786184050665,150.06018624183181,150.37866486023688,false
100,1.0,149.461746855761,0.3938967149222776,149.30840939016858,149.70230610509086,false
100,1.0,150.01126791787604,0.3284029424419259,149.8890464650226,150.21744940746453,true
100,1.0,149.6429488786368,0.35268306864091414,149.51084852839153,149.86353159703245,false
100,1.0,148.77140776517135,0.4748964791415915,148.59338135328665,149.06827783242824,false
100,1.0,150.03216371941915,0.34152747606773914,149.9021414515513,150.24366892761904,true
100,1.0,149.8010034691477,0.3404538019018162,149.67238031076457,150.01283411266638,true
100,1.0,150.0212124994639,0.32656716744867254,149.8858424081998,150.21240957564848,true
100,1.0,149.16830518713246,0.4101059291544402,149.01177581786482,149.42188174701926,false
100,1.0,150.02521488001497,0.33561719412048774,149.8974686215528,150.2330858156733,true
100,1.0,150.12653343775884,0.2957404410904587,150.01249350818534,150.3082339492758,false
100,1.0,149.80968808262855,0.34773848569128063,149.67391918434774,150.02165767003902,true
100,1.0,150.16897706227002,0.3121798477409925,150.0469911098445,150.3591709575855,false
100,1.0,150.20537111633246,0.32368807236227326,150.07864395333237,150.40233202569465,false
100,1.0,150.0222469242364,0.3235284051869485,149.89719761714088,150.22072602232782,true
100,1.0,150.08039660480722,0.340130440514514,149.9517598798179,150.2918903203324,true
100,1.0,149.8525236700991,0.338732859594046,149.7236893976947,150.06242225728874,true
100,1.0,149.8112177710277,0.3305475972386489,149.68168694982916,150.0122345470678,true
100,1.0,150.18356631422057,0.3150826209003412,150.0635234560102,150.37860607691053,false
100,1.0,149.9969952304022,0.3370821660469119,149.87572543952953,150.21280760557644,true
100,1.0,149.9145801870394,0.3325431851888254,149.79276727099992,150.12531045618874,true
100,1.0,149.91771927567373,0.33004163376168094,149.79145082654972,150.1214924603114,true
100,1.0,149.74889385344483,0.33853372289792105,149.62206924352103,149.96060296641895,false
100,1.0,149.85585229517028,0.32449233132231825,149.73501699949313,150.05950933081544,true
100,1.0,149.76023767071257,0.3717816744702418,149.62067315048228,149.99245482495252,false
100,1.0,150.08987047220063,0.3094603753311844,149.97436723969162,150.2838276150228,true
100,1.0,150.05813087028082,0.30765792353298593,149.94405171472846,150.25170963826145,true
100,1.0,150.12393277725823,0.3382487938573604,149.99934701353925,150.3375958073966,true
100,1.0,150.05787280731806,0.32197332218652264,149.9326678847689,150.25464120695543,true
100,1.0,149.67696812183667,0.3589759204300549,149.5441059860044,149.90308190643447,false
100,1.0,150.16232663278623,0.34101164193174327,150.03042930729148,150.37144094922323,false
100,1.0,150.15671967553425,0.32362372205770384,150.03843673810982,150.36206046016753,false
100,1.0,150.16352853332899,0.3124860124272004,150.04554434681492,150.35803035924212,false
100,1.0,150.20302361786378,0.321894164000895,150.07703073043405,150.39892489443494,false
100,1.0,149.95490267160392,0.3460223911930882,149.82513411024985,150.17115650144294,true
100,1.0,149.9724582334083,0.32681606295864185,149.84078369522365,150.1675997581823,true
100,1.0,150.12026637095903,0.33085658547011576,149.99212346632066,150.32298005179078,true
100,1.0,150.08937630522416,0.33151227942136074,149.95989120493022,150.29140348435158,true
100,1.0,150.06698279150015,0.3236075011291746,149.94189542792964,150.2655029290588,true
100,1.0,150.04042091883383,0.3113653380842152,149.92067082302628,150.2320361611105,true
100,1.0,150.18220142559898,0.3116728138341216,150.0632268494605,150.37489966329463,false
100,1.0,149.66756874468854,0.36953858479841983,149.52999487675152,149.89953346154994,false
100,1.0,150.13987508934466,0.3037276328424525,150.02416322840867,150.32789086125112,false
100,1.0,149.9187269776965,0.35431660227976636,149.784376378974,150.13869298125377,true
100,1.0,150.02169637464578,0.3460430375086787,149.89071231709914,150.23675535460782,true
100,1.0,150.15355782799446,0.31337785386367045,150.03405735717786,150.34743521104153,false
100,1.0,149.85885630257732,0.3480118031712891,149.7266773099817,150.074689113153,true
100,1.0,149.84677788772788,0.3433434977845309,149.71581804150253,150.05916153928706,true
100,1.0,150.17187747500563,0.3241978540438595,150.0440024435068,150.36820029755066,false
100,1.0,149.94270761853852,0.3290357571225684,149.811987845374,150.14102360249657,true
100,1.0,150.03544815603095,0.33089604972951747,149.91078978946803,150.24168583919754,true
100,1.0,150.15870835936337,0.3217393421076338,150.0406555633258,150.36239490543343,false
100,1.0,149.03539908512465,0.44311798059206353,148.86844030614154,149.3115582867336,false
100,1.0,149.27351792191908,0.4351162877061938,149.1054641462612,149.5405804339674,false
100,1.0,150.0986551591135,0.32070391033693113,149.97473267040976,150.2954365807467,true
100,1.0,150.08906297433327,0.3295950368010949,149.9613888993929,150.29098393619398,true
100,1.0,149.90700544175607,0.3242590495683828,149.77895326631784,150.10321231588622,true
100,1.0,149.4504928045103,0.3865513717352371,149.30712180918871,149.69367318092395,false
100,1.0,149.96257202217475,0.3307088168456005,149.83840946205956,150.16911827890516,true
100,1.0,150.1885956589678,0.31666599197657774,150.067359585305,150.3840255772816,false
100,1.0,149.72348951844853,0.3864425212026674,149.5760762148718,149.96251873607446,false
100,1.0,149.80609730379854,0.3442619530263187,149.67704741300398,150.0213093660303,true
100,1.0,149.65175629296704,0.3679848973375499,149.50911013219812,149.87709502953567,false
100,1.0,149.79415182717096,0.3483128132199056,149.6546369767214,150.0029497899413,true
100,1.0,149.54859687929894,0.37961072914919214,149.39715216744514,149.77676289659433,false
100,1.0,150.07039834241687,0.31202716528162,149.95380015474825,150.26582732002987,true
100,1.0,149.9996994578192,0.3363141821895681,149.87193397488642,150.20824815707599,true
100,1.0,149.45485297107058,0.39408550530862385,149.3059938264526,149.70007933176123,false
100,1.0,150.15008861745727,0.33380037595549084,150.02209854891194,150.35589892486743,false
100,1.0,150.03673755560223,0.3435762851036088,149.89934605867626,150.24292234377987,true
100,1.0,149.2693702088591,0.41207877643026336,149.11397292453287,149.52605170096314,false
100,1.0,148.27802717647623,0.5952892876148326,148.04118247419387,148.6364717618087,false
100,1.0,150.02436110672267,0.3322735591957553,149.89587185771217,150.22814541690792,true
100,1.0,150.1048951460424,0.33158388680951134,149.9823843929577,150.3139682797672,true
100,1.0,150.05049082719827,0.3334195750528579,149.92636548570687,150.25978506075973,true
100,1.0,150.1239943984066,0.3185650778338527,150.00046063525267,150.31902571308652,false
100,1.0,150.0806427896402,0.32783321895854556,149.95552181365207,150.28335503261061,true
100,1.0,150.06871381134448,0.33045346449151225,149.93680399722095,150.26725746171246,true
100,1.0,150.0838357015732,0.33210407321837465,149.96118889859738,150.29329297181576,true
100,1.0,150.09402431209588,0.32413173629183234,149.9665888807409,150.29072061703272,true
100,1.0,150.04548094078007,0.34083820207524695,149.91277777380773,150.25361597588298,true
100,1.0,150.08499231994733,0.32635507056212987,149.96001532686742,150.28637039742955,true
100,1.0,150.18656531462977,0.29506951378087365,150.0754000883257,150.37046960210657,false
100,1.0,149.73966945603658,0.3750263339098865,149.59052089651385,149.96554723042374,false
100,1.0,150.11831578154715,0.31520044302644123,150.00118797923804,150.31638842226448,false
100,1.0,149.37025850826063,0.4016060170224591,149.22199273582822,149.62359875285068,false
100,1.0,150.01719779631128,0.33789306854069423,149.89162243507178,150.22951550361248,true
100,1.0,149.99007172322544,0.32882031360537667,149.86452285471785,150.19334316832322,true
100,1.0,149.87497072578248,0.3380141596253168,149.74762397868378,150.0856381383091,true
100,1.0,150.03815271197928,0.3441282885107739,149.91186001088613,150.2559882993969,true
100,1.0,149.95512037748634,0.3313038825831711,149.8265213769805,150.15782525956368,true
100,1.0,150.19749235336764,0.33004108912174956,150.07584296316404,150.40588405228578,false
100,1.0,150.16097318813453,0.3135377653310343,150.0387722924578,150.35231005778883,false
100,1.0,149.95039978865665,0.33236701445824224,149.8178037476636,150.15017076212183,true
100,1.0,150.0908990821217,0.32055574130626496,149.97152322763006,150.29207896893632,true
100,1.0,149.99042679677189,0.3261631746849787,149.86889547142408,150.19505864610906,true
100,1.0,149.72897422058162,0.356974231829696,149.59290495861663,149.94987919044632,false
100,1.0,150.12787624820214,0.32951965264760474,150.00163270986812,150.33115236251572,false
100,1.0,150.06844183876007,0.322289425288659,149.94722448470654,150.2695139099952,true
100,1.0,150.1123083998991,0.32355979984404826,149.98973399036856,150.3132937902126,true
100,1.0,150.1225955945955,0.3309994622511283,149.99477660500358,150.3257760672547,true
100,1.0,149.86921045621148,0.33993484112363603,149.73369078017015,150.0736256212938,true
100,1.0,150.09374646342033,0.3294592733695936,149.97201589504982,150.30147516841942,true
100,1.0,149.91582749918268,0.36421325856227327,149.78011410247845,150.14432736104072,true
100,1.0,150.03869910683363,0.3085191558340341,149.91908009225315,150.2275992480872,true
100,1.0,150.10923163053354,0.3223860345199796,149.98771712327883,150.3101031577988,true
100,1.0,150.12092611619607,0.33496548892725286,149.9900661457059,150.32503163463315,true
100,1.0,150.14841222479816,0.30562920983379627,150.03216291299023,150.33779212282403,false
100,1.0,149.98057960629762,0.33794792392694717,149.8550169912408,150.19296491516775,true
100,1.0,150.15251102480565,0.3288963409407586,150.03182259024703,150.3607189311878,false
100,1.0,149.44759558879667,0.38616365277044906,149.2897337864581,149.67589743922855,false
100,1.0,150.1210939321225,0.297670831141545,150.00471389646123,150.30238472760277,false
100,1.0,150.12981044545916,0.3288764510746205,150.0073922506202,150.33626870169482,false
100,1.0,149.1584923900915,0.43991217561756457,148.9910537085717,149.43096588418928,false
100,1.0,149.9082954845219,0.3374380891678186,149.7745292668937,150.1119673560615,true
100,1.0,150.19033482131002,0.3209371713378175,150.06522286445062,150.38616003578844,false
100,1.0,150.04862744012905,0.3283412332638136,149.924281073363,150.25262230662682,true
100,1.0,150.10363578738583,0.30728368650864013,149.9825324160647,150.28981610257335,true
100,1.0,150.16327889670634,0.3124210180429827,150.0455312362731,150.35795225431607,false
100,1.0,150.09019558650454,0.33411317368887694,149.96222036757018,150.29633354125906,true
100,1.0,149.47976079747014,0.3808031827212801,149.3326283732091,149.71343155593038,false
100,1.0,149.55941830247676,0.35396743717663526,149.42301940277503,149.77698683995166,false
100,1.0,149.82997511365733,0.34465493270963066,149.7021127545116,150.04676768722123,true
100,1.0,149.67688251248921,0.36244933637382815,149.53560569421086,149.8980550305847,false
100,1.0,149.97389810198177,0.32781098249978413,149.85098312161378,150.17879410411356,true
100,1.0,150.15078046234026,0.31157207394636544,150.02881615910303,150.3403882330494,false
100,1.0,149.3746078227149,0.39077969056256734,149.22355807281957,149.61433776338214,false
100,1.0,149.8789344206017,0.3532406560802315,149.7432992651163,150.09653992119652,true
100,1.0,149.96747883991776,0.33342738359064583,149.83731402183795,150.1707414054286,true
100,1.0,150.11951602578014,0.31308596181708026,149.999075358551,150.3121613203681,true
100,1.0,149.98187336016107,0.32948315499410796,149.86185183938403,150.19133499437814,true
100,1.0,149.46203525676503,0.3721415068300189,149.3143874935202,149.68652900035022,false
100,1.0,149.85150309970822,0.34203522255577923,149.7152668027478,150.05730202530358,true
100,1.0,149.37586532698015,0.38257747622472493,149.23088366221265,149.61346113843737,false
100,1.0,150.18058947070955,0.2990644284855932,150.06760536005746,150.36666978854305,false
100,1.0,149.87492215286238,0.34031137676984713,149.74983209006305,150.0901434668329,true
100,1.0,149.94109051940393,0.3466547128309969,149.81418308576858,150.16083779859957,true
100,1.0,149.75494303597654,0.3298462410256491,149.6304798171989,149.96032605822455,false
100,1.0,149.0736169792159,0.44740275426596554,148.9038077240927,149.35121047835867,false
100,1.0,149.90938769226784,0.3607393858989667,149.77013784185442,150.1308772277534,true
100,1.0,149.8432928186341,0.3530715198419898,149.70791311870428,150.06098463854627,true
100,1.0,150.0618006938928,0.32494719396908067,149.93343297204044,150.25838016600952,true
100,1.0,150.1846932028328,0.316369858503748,150.06614439936968,150.38251425787342,false
100,1.0,149.68003777909865,0.3571944166251342,149.54817430783737,149.9053687244625,false
100,1.0,150.12310748071195,0.3179849489036428,150.00135641238307,150.31934136128672,false
100,1.0,149.99699212840017,0.3163353909984892,149.8811985018005,150.197533892799,true
100,1.0,150.16825808608127,0.3180404420684795,150.04566542050827,150.36370586257675,false
100,1.0,149.57083150281994,0.37428113362526005,149.42044558854982,149.79472672217508,false
100,1.0,149.71592133059065,0.38079256076937895,149.5664713950022,149.94726395577158,false
100,1.0,149.97634642559248,0.33189304753628335,149.84894369218773,150.18083673972401,true
100,1.0,149.9019485310209,0.32707052389568503,149.7771950421253,150.10426556602098,true
100,1.0,150.1762769038749,0.31894220719118493,150.0546965984707,150.3736388056619,false
100,1.0,150.16597492481586,0.31078720151000994,150.04627224014317,150.35705944165318,false
100,1.0,149.9565565741908,0.3344329812840954,149.82891929389885,150.16335227518294,true
100,1.0,150.1315674825924,0.33967777977375135,150.0000442735216,150.33972205329536,false
100,1.0,148.47247636277146,0.5223280472729357,148.27687335558178,148.79920140285472,false
100,1.0,150.16001859199858,0.31167140850544683,150.04419414844324,150.3558655569487,false
100,1.0,150.0853068894172,0.3072370476055255,149.97279434185944,150.28003138946497,true
100,1.0,150.00479608356451,0.3182812111264468,149.8801561510265,150.19843736215296,true
100,1.0,150.16050364133156,0.3339351211344308,150.0397467778431,150.37368189897754,false
100,1.0,149.9935189851966,0.32840985323690575,149.86596093532376,150.19437078856066,true
100,1.0,150.10147422644235,0.3050764241367574,149.98379205762814,150.2888684817649,true
100,1.0,149.7646651421259,0.3402965001166365,149.63745880815878,149.97775530827542,false
100,1.0,149.5331526687504,0.37902714113391767,149.39002392234536,149.76905106347928,false
100,1.0,150.1299437008879,0.3254019499810852,150.0089715084139,150.334373458395,false
100,1.0,149.97511288294749,0.3275507559274615,149.8471880536165,150.17473880954395,true
100,1.0,149.95847309359624,0.3095329578618191,149.84614142741398,150.1556743852758,true
100,1.0,150.1410376599609,0.31806051424635484,150.0208163947173,150.33887690896364,false
100,1.0,150.2188217225858,0.32417795980501296,150.09336700017346,150.41754495997847,false
100,1.0,150.16301977659685,0.3085335681143704,150.0483886172679,150.35692218538227,false
100,1.0,149.8551004422323,0.35532625452972866,149.72351679789108,150.0788430524208,true
100,1.0,150.059951574329,0.30362001928489235,149.93998148849113,150.24360150777602,true
100,1.0,149.76205165703226,0.33578835391949724,149.6353029682793,149.9710913221988,false
100,1.0,149.84146685171638,0.3293998140372878,149.72117511707842,150.0505749311157,true
100,1.0,149.96195516572828,0.35195507796086645,149.82802464016928,150.17997971813014,true
100,1.0,149.4097453674112,0.39953805519442653,149.25600396992246,149.6555420251169,false
100,1.0,150.19496497159696,0.3195535356957464,150.07480001976487,150.3943535554606,false
100,1.0,149.34102950158479,0.39904250406092956,149.18113417660638,149.5801766806673,false
100,1.0,149.92198929754025,0.33325261066917733,149.7983681116103,150.13162072227948,true
100,1.0,149.6663734806304,0.3718771844766593,149.52509071077276,149.89696789524942,false
100,1.0,149.68414722237713,0.35619854252706773,149.54916360355685,149.90536214608392,false
100,1.0,150.12241305005696,0.31962185120175945,150.00075594012196,150.32037779132372,false
100,1.0,150.16006078331958,0.3121264722761623,150.04069454912653,150.3528210214027,false
100,1.0,150.10304195367434,0.3434021892149133,149.97526254606004,150.31866473527495,true
100,1.0,149.42010911396812,0.39655988527806585,149.26515509166228,149.66171497694035,false
100,1.0,150.14834466236704,0.31965215970936356,150.03119086982116,150.35084302953052,false
100,1.0,149.83724174343988,0.3604409574338092,149.69738735138537,150.05782830881918,true
100,1.0,150.13734757970332,0.30635042668905044,150.01551446367733,150.32186489036638,false
100,1.0,150.12131147555755,0.32308120095243,149.9978776609066,150.32095886185903,true
100,1.0,150.11357792303343,0.33884310247168514,149.98494421251425,150.32378731498594,true
100,1.0,150.1598494690944,0.3074788505643653,150.0411643469459,150.34864319751026,false
100,1.0,150.151335901354,0.3339113608380728,150.0220562103886,150.35596757122667,false
100,1.0,150.12172737658233,0.31902363756012164,149.99561905826442,150.31464269582455,true
100,1.0,150.20327542473802,0.32114436034510163,150.08839918300345,150.40954354334855,false
100,1.0,149.86711847197614,0.32112352642326414,149.73970977872705,150.0608333051503,true
100,1.0,148.9548721269253,0.47445141872810837,148.76816639460392,149.24261781333203,false
100,1.0,149.83230474251945,0.3399659759896849,149.70090349038952,150.0408694663792,true
100,1.0,150.1482789215813,0.3098229248714688,150.03411022194268,150.34393314681415,false
100,1.0,150.10156951746688,0.30199644146222226,149.98947728628917,150.2914737277514,true
100,1.0,149.95217502900095,0.354435418850386,149.81868402085635,150.17311943970674,true
100,1.0,149.78758637273546,0.343666105616137,149.65775836534488,150.001424470961,true
100,1.0,150.03828897370627,0.32446878043734273,149.91850304842967,150.242971828867,true
100,1.0,149.7457249628281,0.36440248369086703,149.6028022166422,149.96720470033307,false
100,1.0,150.1858710919924,0.2962307440064649,150.071003666451,150.36723441045746,false
100,1.0,150.12628148760027,0.33309163548975107,149.99686687473113,150.32995851022088,true
100,1.0,149.90068192804299,0.32575551309201956,149.77461429290713,150.10036980599915,true
100,1.0,149.65105865230154,0.38201744166210005,149.49714968430627,149.87916712596837,false
100,1.0,150.10266881971503,0.3207604394879411,149.9767877177002,150.29754815718815,true
100,1.0,149.91286925712933,0.34111887419388154,149.78202689171272,150.1231457659066,true
100,1.0,150.02598834606056,0.35160787963138773,149.88596686583662,150.237574745468,true
100,1.0,150.17763071413032,0.30307899660994053,150.06257013180752,150.36564912841746,false
100,1.0,150.0220346104357,0.33891659656455886,149.8957087250663,150.23462532163086,true
100,1.0,149.22733387556445,0.4306904340421056,149.06417106073516,149.49486149477727,false
100,1.0,149.74081178304266,0.38066672262092993,149.59725666266178,149.9779233852827,false
100,1.0,149.7703865996119,0.36887898253431217,149.63244602059174,150.00132500312606,true
100,1.0,150.1687118625342,0.33174645193329866,150.044962525405,150.3767089773383,false
100,1.0,148.7122564623822,0.4991207569402718,148.52461277027265,149.02373352721293,false
100,1.0,149.85918330897687,0.348035567462432,149.72716308295028,150.07519865041272,true
100,1.0,149.78772161090762,0.346282896321668,149.65007917132039,149.99636206764205,false
100,1.0,150.1161710288165,0.3315868845087948,149.9928393109978,150.3244261955066,true
100,1.0,150.07978715714447,0.3283726705956269,149.95313195814805,150.28150462874368,true
100,1.0,150.07058287218393,0.32708424049886275,149.9444684596671,150.27155270016596,true
100,1.0,150.08283392175963,0.34154537744379354,149.94755228639352,150.2890976638373,true
100,1.0,150.03520982680737,0.32529971875757724,149.911475206934,150.23677492569158,true
100,1.0,150.03153300794628,0.32671834723316806,149.9043588774777,150.23107722471087,true
100,1.0,149.42043424324942,0.3998613343845534,149.27078224835458,149.67064358273913,false
100,1.0,149.71052014469225,0.3509074027851966,149.5786130052494,149.9295204080346,false
100,1.0,150.073813294519,0.327604226960176,149.95460317072155,150.28220739768173,true
100,1.0,150.16659576860144,0.33548615386797564,150.0426312632831,150.3781174171511,false
100,1.0,150.11716587649852,0.3288597483969511,149.98503148595233,150.31389123434928,true
100,1.0,150.02063842936684,0.3099265126265607,149.90527188199258,150.21519839461914,true
