ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.01394042163164,99.75603144200753,0.07844390344325802,0.4731741336205175,149.98638781078728,150.06483171423054,99.47817768468852,99.95135181830904,true,false
500,20.0,149.9883114750785,100.54568119657748,0.07326192466388193,0.4586939999993973,149.9605307790216,150.0337927036855,100.27968963093477,100.73838363093417,true,false
500,20.0,150.00998021966447,100.59609838945133,0.07418427316463294,0.7356133296040355,149.98311443245024,150.05729870561487,100.18682552608323,100.92243885568726,true,false
500,20.0,149.95241522890413,100.88512972142962,0.07433209964230514,0.531580219977684,149.92434757664412,149.99867967628643,100.57702788662704,101.10860810660472,false,false
500,20.0,149.8943981690896,100.13552339788959,0.07165300511823602,0.7232664499212262,149.8682077223462,149.93986072746443,99.74329129124774,100.46655774116897,false,true
500,20.0,150.0155542646724,100.00876321282139,0.07497048303659426,0.5648656079238634,149.98824879818514,150.06321928122173,99.69177632400762,100.25664193193148,true,true
500,20.0,150.0311703786592,99.70206935000925,0.07201327268700197,0.6595142210706939,150.0045152169684,150.0765284896554,99.33826686656009,99.99778108763078,false,false
500,20.0,150.02310516563293,100.81296985816576,0.07156862037808764,0.5508071836237178,149.99596139426814,150.06753001464622,100.49217334625595,101.04298052987967,true,false
500,20.0,150.04488941843232,100.64506501436078,0.07469380028317119,0.500938732458394,150.0190463948892,150.09374019517236,100.35670427170774,100.85764300416614,false,false
500,20.0,150.03996256023947,101.73076124689294,0.0703910568977335,0.5779126556206933,150.01393730760674,150.08432836450447,101.40352072248922,101.98143337810991,false,false
500,20.0,149.95963867099005,99.32498173469179,0.0753618792108739,0.6735605914140734,149.9314006253917,150.00676250460256,98.95308029738791,99.62664088880199,true,false
500,20.0,150.02456932522483,100.02823757301756,0.07279755396154997,0.5302656737822673,149.99701555112136,150.06981310508291,99.72085124455026,100.25111691833253,true,true
500,20.0,149.96734723494035,99.99623572090002,0.07606463363060811,0.5625845335929966,149.93879763776204,150.01486227139264,99.67275965233272,100.23534418592571,true,true
500,20.0,149.97879864029136,99.5525024072364,0.07311743600348564,0.5335208051419897,149.95065812245608,150.02377555845956,99.24653473347462,99.78005553861661,true,false
500,20.0,150.03493885949814,99.73564768474733,0.06924799980092189,0.5008358441710499,150.0089251224941,150.07817312229503,99.45633712630463,99.95717297047568,false,false
500,20.0,149.99975301997193,100.2776730216107,0.07256909044309623,0.5998114339508902,149.97152317144503,150.04409226188812,99.92932983752245,100.52914127147334,true,true
500,20.0,149.97124853196078,101.02837128277413,0.07149022147658002,0.6369569181793509,149.94444775260214,150.01593797407872,100.66599980951443,101.30295672769378,true,false
500,20.0,150.04558248296968,99.92689163522837,0.0689312633625434,0.5562926259580081,150.01982657784993,150.08875784121247,99.61560726572425,100.17189989168226,false,true
500,20.0,149.996074442732,99.98192098556922,0.07229933180167336,0.6959217371243085,149.9686091876876,150.04090851948928,99.59637943439219,100.2923011715165,true,true
500,20.0,150.00649836153045,100.24254121916341,0.07019789043420133,0.5628375199481752,149.97953180601317,150.04972969644737,99.92423212209887,100.48706964204705,true,true
500,20.0,149.94706314909538,100.41886218642851,0.07569372739163782,0.5907446346488285,149.920203471176,149.99589719856763,100.09058934369322,100.68133397834205,false,false
500,20.0,149.91386560465025,100.21010856706835,0.07358232784196161,0.6529272143423128,149.8864124433356,149.95999477117755,99.85620828100534,100.50913549534765,false,true
500,20.0,150.02285566126574,100.19122188975025,0.07407125343581811,0.5320881613288293,149.99464506238627,150.0687163158221,99.89361535408624,100.42570351541507,true,true
500,20.0,149.94967783508244,100.70459871552333,0.07209439025592701,0.5166138370479132,149.9224053161057,149.99449970636164,100.40932822294334,100.92594205999126,false,false
500,20.0,150.0362969592988,99.58496077428845,0.07064630220611434,0.5085736442029543,150.01065886633643,150.08130516854254,99.2894772685706,99.79805091277355,false,false
500,20.0,149.99798891577882,99.7241480121407,0.08095197753735306,0.598054519740117,149.96907695977254,150.0500289373099,99.39063209815592,99.98868661789604,true,false
500,20.0,149.87843830592317,100.38520506098821,0.07178294408623742,0.6609647872032269,149.852512226944,149.92429517103022,100.02118818233399,100.68215296953721,false,false
500,20.0,149.93327761185964,99.48325796048942,0.07232128346998934,0.5685848603029626,149.90695242006245,149.97927370353244,99.15612814113007,99.72471300143303,false,false
500,20.0,149.99906075513357,100.97539881085814,0.07704699442390961,0.5644945604315694,149.971590961732,150.04863795615591,100.65132247225716,101.21581703268873,true,false
500,20.0,150.03688946621503,99.46237865351014,0.0733799397733037,0.6491991747546706,150.00923030560182,150.08261024537512,99.10898459696497,99.75818377171964,false,false
500,20.0,150.02328617080752,100.5633325950487,0.06896835481228436,0.4986175568728868,149.99721068357536,150.06617903838765,100.2711327601966,100.76975031706948,true,false
500,20.0,149.92318920043073,99.82054483460759,0.07184439607738113,0.6247976790467789,149.89559650156014,149.96744089763752,99.4659279597776,100.09072563882438,false,true
500,20.0,150.00371309079878,101.35863941465146,0.0723635026104148,0.7415795003027625,149.97564057063371,150.04800407324413,100.94393646673133,101.68551596703409,true,false
500,20.0,149.97685505965615,100.40009507519183,0.0739762111827531,0.7499397412918967,149.9487458492727,150.02272206045546,99.9900846530324,100.7400243943243,true,true
500,20.0,149.97867610150377,100.33274132593075,0.06965418593020445,0.5665608560506143,149.95225476831214,150.02190895424235,100.01477924266871,100.58134009871932,true,false
500,20.0,150.0396962759907,100.32049431502902,0.07186611293650458,0.6733514741527102,150.0143642667775,150.086230379714,99.93945369606823,100.61280517022094,false,true
500,20.0,150.0389455802079,100.51186354827861,0.0761663422055392,0.6024968318243111,150.010739046609,150.08690538881453,100.18005215530967,100.78254898713398,false,false
500,20.0,149.88637330100107,100.17506494841868,0.07504104869968842,0.471894483435932,149.85808752625167,149.93312857495135,99.90082999214934,100.37272447558527,false,true
500,20.0,150.03377992979424,99.56189332798238,0.06823365165467976,0.5399308120365021,150.0073382703399,150.07557192199457,99.25473094923011,99.79466176126661,false,false
500,20.0,150.01912381004308,100.08766969493725,0.07254458012255327,0.5214373103099348,149.99238504411124,150.0649296242338,99.78443302198205,100.30587033229199,true,true
500,20.0,149.9985937776077,101.29514483418939,0.07187098291140614,0.5950706440660127,149.97161460468473,150.04348558759614,100.97070074947067,101.56577139353668,true,false
500,20.0,149.93666353616317,99.81736434630751,0.06814766452612275,0.49847612436616373,149.91101146585368,149.9791591303798,99.52469753513,100.02317365949617,false,true
500,20.0,150.01077884974563,100.81272013033693,0.07238408902372839,0.5515545143510678,149.98483641637716,150.0572205054009,100.48738114410673,101.0389356584578,true,false
500,20.0,150.00848614817016,99.8405270815504,0.0708390586457881,0.7492062354399422,149.98279509054993,150.05363414919572,99.43865567425884,100.18786190969878,true,true
500,20.0,149.98723656317057,100.17353295721732,0.07495715739315756,0.7941941225364246,149.95982400818798,150.03478116558114,99.75697383294113,100.55116795547755,true,true
500,20.0,150.0454185692991,99.75266949168554,0.07819163539184615,0.5001658169035466,150.0187381374325,150.09692977282435,99.45648331112358,99.95664912802712,false,false
500,20.0,150.01034502457014,100.51982605115634,0.06817324672627478,0.631533757074962,149.9847742941684,150.05294754089468,100.17488490835288,100.80641866542784,true,false
500,20.0,150.00825243403023,99.79855310664094,0.07078394596885573,0.6047001712380649,149.9815822619486,150.05236620791746,99.45777213918265,100.06247231042072,true,true
500,20.0,149.9435774998646,99.58918296828168,0.07558021465706588,0.5203568482456973,149.916143665448,149.99172388010507,99.29365160780986,99.81400845605556,false,false
500,20.0,150.01693766777265,99.89541778365864,0.074739582754205,0.6179421197920192,149.9894060214091,150.06414560416331,99.55547259951177,100.17341471930379,true,true
500,20.0,150.01889250099288,99.94860672007432,0.07803500994029378,0.6152413681819695,149.9886995950787,150.066734605019,99.59066829239946,100.20590966058143,true,true
500,20.0,149.9508720884046,100.1111368650854,0.07734532560829166,0.7030569975111831,149.9218854149805,149.99923074058879,99.7151122972466,100.41816929475779,false,true
500,20.0,150.0150079528178,99.70331796218744,0.07082520160361128,0.7010434911820198,149.98894254781038,150.059767749414,99.31034211913834,100.01138561032036,true,true
500,20.0,150.04085908809503,100.02160001218942,0.0749676216868238,0.6126088828752785,150.01359451088896,150.0885621325758,99.67497984441333,100.28758872728861,false,true
500,20.0,150.03560578113175,100.20322603303006,0.07689629170999979,0.5678820175305646,150.00711526472622,150.08401155643622,99.87665254300906,100.44453456053962,false,true
500,20.0,149.99183280227618,99.60239022172642,0.07272630930486912,0.5291842830529419,149.9644920177951,150.03721832709996,99.2896366450836,99.81882092813655,true,false
500,20.0,150.0443788648636,100.57625255390988,0.07589706622320591,0.5836624311751137,150.01542148133288,150.09131854755609,100.24700724247676,100.83066967365187,false,false
500,20.0,149.99505467832319,99.72286595083969,0.07159313945768986,0.5426157405167089,149.96755465543671,150.0391477948944,99.41595838901173,99.95857412952844,true,false
500,20.0,149.86475018333778,99.62453643363932,0.07328343604149268,0.571497849161787,149.83730381926023,149.91058725530172,99.28486658514944,99.85636443431123,false,false
500,20.0,149.9828082989231,99.49321071099185,0.07005926955116593,0.6779641340551592,149.95761111986428,150.02767038941545,99.11671189044115,99.79467602449631,true,false
500,20.0,150.0346510774619,99.92004072008902,0.07225027771693249,0.6090429112261972,150.0074309971829,150.07968127489983,99.57015784073215,100.17920075195835,false,true
500,20.0,149.89890904385518,100.53695292027768,0.07282738332182248,0.5377051277882856,149.87264082035992,149.94546820368174,100.23262328769943,100.77032841548771,false,false
500,20.0,149.9642765034226,99.6218728399231,0.0688458025144314,0.5328178511267794,149.93859765507705,150.00744345759148,99.30584215175936,99.83866000288614,true,false
500,20.0,150.04274278577515,100.5855752386694,0.07462735386229724,0.6744384347480121,150.01530133439758,150.08992868825987,100.22282456381349,100.8972629985615,false,false
500,20.0,149.92741336809408,99.90156135299176,0.06899062660482969,0.5906949616096284,149.9030445921702,149.97203521877503,99.55730773045056,100.14800269206019,false,true
500,20.0,150.00899730132375,99.64890825111283,0.07925518338856818,0.6479586538432613,149.97983412348657,150.05908930687514,99.28248638218281,99.93044503602607,true,false
500,20.0,149.87656284361987,100.30987414388696,0.06796638722764214,0.525427655612063,149.8501786783298,149.91814506555744,100.00104684433796,100.52647449995003,false,false
500,20.0,150.00622439748008,100.2394964299578,0.06880714380832842,0.4452198792973121,149.98101238030873,150.04981952411705,99.9750398640396,100.42025974333691,true,true
500,20.0,149.97040481707305,101.42998225050512,0.07336825939964342,0.4509765002994044,149.94364383162952,150.01701209102916,101.17451840475347,101.62549490505288,true,false
500,20.0,149.97243031164012,99.84223936230771,0.06977922702637329,0.6003218848652807,149.94595943117844,150.0157386582048,99.50591378020316,100.10623566506844,true,true
500,20.0,149.94370797643165,99.68291126515733,0.06836687461566271,0.5635178184915475,149.9171048729179,149.98547174753355,99.3460363263435,99.90955414483504,false,false
500,20.0,149.90136105649958,100.22904368746661,0.0723787730606773,0.7012674567142483,149.8744152058635,149.94679397892418,99.84395047506177,100.54521793177602,false,true
500,20.0,149.98529125162304,99.38697395413023,0.08024959532147591,0.7115674896602115,149.95508827230438,150.03533786762586,98.99040144159795,99.70196893125816,true,false
500,20.0,149.96679168398805,99.63269621960362,0.07743587293808218,0.7220516239886621,149.93801679601037,150.01545266894846,99.22434667895206,99.94639830294072,true,false
500,20.0,150.02724482177763,100.21662928389168,0.06968671338950116,0.7355300288680695,149.99998677376152,150.06967348715102,99.81858968489068,100.55411971375875,true,true
500,20.0,150.0193916259546,100.28151792810469,0.07493155028981846,0.5021765992392204,149.99249873163865,150.06743028192847,99.98745045866019,100.48962705789941,true,true
500,20.0,150.04253185266418,99.82532865183603,0.08054489822617938,0.4343643990939654,150.01360541454943,150.0941503127756,99.56760846304255,100.00197286213651,false,true
500,20.0,149.9354352089228,100.79143471336519,0.07171294958752128,0.7750938866495716,149.9078448163925,149.97955776598002,100.36353608081484,101.13862996746441,false,false
500,20.0,150.0322766731977,100.05557177060895,0.07322241260769147,0.6278898868453382,150.00446549099703,150.07768790360473,99.70256213693428,100.33045202377961,false,true
500,20.0,150.02428603849103,99.88522291696685,0.07668764186360022,0.7374641563423125,149.9952589193798,150.0719465612434,99.48732749937659,100.2247916557189,true,true
500,20.0,150.00176089617122,100.00214989882039,0.07317975501641172,0.62215541878534,149.97391006556734,150.04708982058375,99.65674612921968,100.27890154800502,true,true
500,20.0,150.0403539811004,100.33537143465627,0.07075788866092125,0.5473816829740201,150.01380714859573,150.08456503725665,100.01131106232029,100.55869274529431,false,false
500,20.0,149.90936859335108,101.22684374557248,0.06671159818034766,0.4520433971979969,149.88524534111755,149.9519569392979,100.95168667788639,101.40373007508438,false,false
500,20.0,149.941660893037,99.91021453659215,0.07657756360882217,0.5274489493286865,149.91256687400175,149.98914443761058,99.60572328127213,100.13317223060082,false,true
500,20.0,150.01916200116352,100.19865012562049,0.07580124564699986,0.5626285598133052,149.9909035838466,150.0667048294936,99.87593764248692,100.43856620230022,true,true
500,20.0,149.9903984417998,99.75446066166913,0.0755602418386161,0.46782325119477264,149.96300236064158,150.0385626024802,99.48160529068261,99.94942854187738,true,false
500,20.0,149.94882232020234,100.06800628197465,0.07354449384996542,0.5905073103173777,149.920597318197,149.99414181204696,99.73647023376253,100.32697754407991,false,true
500,20.0,150.02985628734308,99.73204618172929,0.07802365574627856,0.6230906540257735,149.99992298904382,150.0779466447901,99.37625249781401,99.99934315183978,true,false
500,20.0,149.8863737944838,100.197259403344,0.07375353211423885,0.49269981981827016,149.8593714956161,149.93312502773034,99.91024613687684,100.4029459566951,false,true
500,20.0,150.03223900282993,99.76502706269036,0.0741670606026048,0.679378261886086,150.00496555480174,150.07913261540435,99.3908312355799,100.07020949746598,false,true
500,20.0,150.0026080715176,100.3360753810885,0.07606788079792182,0.7112590739444329,149.97547529285285,150.05154317365077,99.9485111442306,100.65977021817503,true,true
500,20.0,149.95857185293318,100.45107119548385,0.07530866621152654,0.6279992703978508,149.93100361612414,150.00631228233567,100.09752016117648,100.72551943157433,true,false
500,20.0,150.0444454787959,99.81506171607124,0.07456162640033881,0.6920085456679033,150.0166588759247,150.09122050232503,99.44331418109145,100.13532272675936,false,true
500,20.0,150.04187388804849,100.55341454648584,0.07270121694034515,0.6641315151038185,150.0151208122009,150.08782202914125,100.18967944817187,100.85381096327569,false,false
500,20.0,150.0180588581605,99.97898401726043,0.07742968179329068,0.41188135514319413,149.98932513315643,150.06675481494972,99.73223863738492,100.14411999252812,true,true
500,20.0,150.00190434513817,99.96388819999098,0.0756922482472362,0.5372383903494153,149.97392344563485,150.0496156938821,99.65112870517736,100.18836709552677,true,true
500,20.0,149.96759790318285,100.12517845903551,0.07445063354253989,0.7620123971506132,149.9402453699365,150.01469600347903,99.70407398461381,100.46608638176443,true,true
500,20.0,149.9780464624324,100.4024768422345,0.07516735485330628,0.6305205718014548,149.95070744180913,150.02587479666244,100.05517101098359,100.68569158278504,true,false
500,20.0,149.99494907817316,100.41740105009245,0.07035127368277472,0.5942991705792053,149.9687827483334,150.03913402201619,100.08908077733642,100.68337994791563,true,false
500,20.0,149.8827230035448,99.96743626427816,0.07512981529379203,0.7986226861695087,149.85560882380202,149.9307386390958,99.51996942533529,100.3185921115048,false,true
500,20.0,150.04074251067516,99.29300504604012,0.08081574973854799,0.6851319606174116,150.01087221471846,150.091687964457,98.92092932322024,99.60606128383765,false,false
500,20.0,149.88593050492923,100.02304219997917,0.0733709427808833,0.6105757080704848,149.85991667996964,149.93328762275053,99.67909175235171,100.2896674604222,false,true
500,20.0,149.9400666961145,100.42480658683405,0.07128396089501621,0.479290015463377,149.91250620752686,149.98379016842188,100.14657771723213,100.62586773269551,false,false
500,20.0,149.9931676345118,101.60486526251509,0.06999438713799577,0.5631628795357955,149.9682434991066,150.0382378862446,101.2782035647959,101.8413664443317,true,false
500,20.0,150.03440022613768,101.8562283141479,0.06958604710430905,0.5680185717025381,150.0087414182912,150.07832746539552,101.53846647845003,102.10648505015257,false,false
500,20.0,149.97063537765564,100.74323920162581,0.07559697846315316,0.6607705194511624,149.94314975531324,150.0187467337764,100.38681891564318,101.04758943509434,true,false
500,20.0,149.95460404434476,99.57599023471016,0.07659502131980389,0.7742169014124869,149.92631476475788,150.00290978607768,99.14249963010543,99.91671653151792,true,false
500,20.0,150.01834057381626,99.72104346658345,0.07580177406975963,0.5546865323971986,149.99127429737752,150.06707607144727,99.40442570532568,99.95911223772288,true,false
500,20.0,150.02918352471437,100.09175527437742,0.0749837460073195,0.4591622416229342,150.00257145924587,150.0775552052532,99.82053453840827,100.2796967800312,false,true
500,20.0,150.02426308063355,99.83898412464923,0.07198714980094678,0.5860211030980054,149.99759558067842,150.06958273047937,99.51770397023037,100.10372507332838,true,true
500,20.0,149.8116744184423,99.4591459938714,0.07585254053563517,0.5207617783964906,149.7834827287919,149.85933526932754,99.16847741200868,99.68923919040517,false,false
500,20.0,150.0467282983063,101.15210078100154,0.0749057397169679,0.481926306315998,150.0191211881956,150.09402692791258,100.86584285338787,101.34776915970387,false,false
500,20.0,149.91625334109898,99.89000995623516,0.07673945554574857,0.5625701229101026,149.8879067244431,149.96464617998885,99.56171035042048,100.12428047333059,false,true
500,20.0,150.02534982741145,100.48945088952401,0.07422739715588023,0.55139197077537,149.99971708952893,150.0739444866848,100.17452263755251,100.72591460832788,true,false
500,20.0,149.9751025603999,99.58011685451265,0.0694875416119487,0.5076489003988058,149.95037501352763,150.01986255513958,99.28802846425904,99.79567736465785,true,false
500,20.0,149.90736739961812,100.79570978132082,0.0721304607300226,0.6059379479852254,149.8807401602596,149.95287062098961,100.45881969867777,101.064757646663,false,false
500,20.0,149.98468055659094,100.12545044054417,0.07301572050349137,0.7839371342640788,149.95789685990042,150.0309125804039,99.6880724487029,100.47200958296698,true,true
500,20.0,150.0195083866863,99.82872192949776,0.06521149740157739,0.5515337158746121,149.9950997367665,150.06031123416807,99.50131457125623,100.05284828713084,true,true
500,20.0,150.02987084273383,100.81336623273337,0.06933619424634685,0.4983948469506885,150.00534857606195,150.0746847703083,100.51749675904784,101.01589160599853,false,false
500,20.0,150.0043989097859,101.78083889394304,0.06874463613493731,0.7200161920805783,149.97909256472673,150.04783720086166,101.38958992652182,102.1096061186024,true,false
500,20.0,149.89460255479622,100.17199235729545,0.06713469931594318,0.41923131890372645,149.8695492389997,149.93668393831564,99.92541390194776,100.34464522085149,false,true
500,20.0,150.02623810838742,100.765454438651,0.07355642931401007,0.6622294198553931,149.9999686026245,150.07352503193852,100.39008667997395,101.05231609982934,true,false
500,20.0,150.0381251138864,99.56041800540538,0.07244525253858569,0.6131242542813737,150.01089669960413,150.08334195214272,99.21988951748368,99.83301377176505,false,false
500,20.0,149.93655187239472,100.12026233974329,0.07062398290071314,0.44517766516780455,149.9104550201742,149.9810790030749,99.8597931164501,100.30497078161791,false,true
500,20.0,149.9962290805674,99.35469681602355,0.08177805770486657,0.7183760153674115,149.96786135658022,150.04963941428508,98.95272671876802,99.67110273413543,true,false
500,20.0,149.92760058828338,99.7199625557152,0.07288770316401383,0.6121298666204353,149.90042142258247,149.97330912574648,99.38320585346726,99.9953357200877,false,false
500,20.0,150.0044586039157,100.41942138235979,0.07203444633742606,0.6245408074354515,149.97799293042218,150.0500273767596,100.07785303969634,100.70239384713179,true,false
500,20.0,150.01762574755472,99.93994341010814,0.07294073557255842,0.4861516930586731,149.99051449632367,150.06345523189623,99.66931755604,100.15546924909867,true,true
500,20.0,150.02676451756253,99.73493272188671,0.07258468893749637,0.5020841489258459,149.99891283121727,150.07149752015476,99.44857705853651,99.95066120746236,true,false
500,20.0,150.02103140159244,100.04672508946376,0.07019801819586746,0.5165473997254253,149.9950008482231,150.06519886641897,99.74816734575717,100.26471474548259,true,true
500,20.0,150.01829694081806,100.66666477420486,0.07031006774445814,0.4568552008556992,149.99262506608994,150.0629351338344,100.40601580790658,100.86287100876228,true,false
500,20.0,149.96586104535575,99.58669285694592,0.07512958829235572,0.6111951094871841,149.93999191238746,150.0151215006798,99.22901322842479,99.84020833791197,true,false
500,20.0,149.93531943167457,99.63024669651453,0.07076941619979493,0.42032014048764665,149.90952593136575,149.98029534756554,99.38052940276121,99.80084954324886,false,false
500,20.0,149.91582538392848,99.91399672519314,0.07233114795243978,0.5119963191433925,149.8887313480426,149.96106249599504,99.60898156854923,100.12097788769262,false,true
500,20.0,149.95113927962825,100.538448025094,0.07152820074753663,0.6590233962643168,149.92526828700218,149.99679648774972,100.16879191984783,100.82781531611215,false,false
500,20.0,149.9353469760482,99.99275560279575,0.06363940972286741,0.5123163757697142,149.91161127357861,149.97525068330148,99.70306614044036,100.21538251621007,false,true
500,20.0,150.01991840500668,99.91689448760914,0.07132450315452843,0.7309206049536101,149.99379464954288,150.0651191526974,99.5145366220653,100.2454572270189,true,true
500,20.0,149.85978276238507,100.51228503619126,0.07194252037561455,0.6053724461839636,149.83185337832907,149.9037958987047,100.17732622297888,100.78269866916284,false,false
500,20.0,150.01851600324886,100.32813319237826,0.06670033350209792,0.4449358869681532,149.99418536433825,150.06088569784035,100.07065394036869,100.51558982733684,true,false
500,20.0,149.99016306644398,100.39236343717756,0.07085860365751273,0.6470620159177258,149.96275686937614,150.03361547303365,100.04518003157722,100.69224204749494,true,false
500,20.0,149.99472832828815,99.65305381245807,0.07427717095828257,0.7057337094071556,149.96845912194726,150.04273629290554,99.26264243120819,99.96837614061535,true,false
500,20.0,149.82497590596705,100.98051849921617,0.07439485933952028,0.4646988924030069,149.79742911345596,149.87182397279548,100.71001664063822,101.17471553304122,false,false
500,20.0,150.02282889597492,100.16453072771628,0.07673586178631808,0.7121201099846388,149.99407558899122,150.07081145077754,99.78116166893781,100.49328177892245,true,true
500,20.0,149.9591319569978,100.08028566879405,0.0762202023423697,0.5081099676497587,149.93138570267172,150.0076059050141,99.78400524790918,100.29211521555894,true,true
500,20.0,150.00676357901935,100.14176522682496,0.07040737560512866,0.6038339783418252,149.98133859899306,150.0517459745982,99.80638490236738,100.41021888070921,true,true
500,20.0,149.98916339134752,100.69355270994019,0.06952975549404528,0.6209193896791874,149.96375252970728,150.03328228520132,100.34238406553926,100.96330345521845,true,false
500,20.0,150.02900643583217,100.5687179512401,0.07204618236852411,0.5373566856834628,150.00277051199143,150.07481669435995,100.25160264349333,100.78895932917679,false,false
500,20.0,150.02912580344514,99.70590333061314,0.07157577939403836,0.690165364552243,150.00252659779693,150.07410237719097,99.31857372309773,100.00873908764997,false,true
500,20.0,149.88536072428272,100.0240386468885,0.07087246562900873,0.7185751471549651,149.85973642084122,149.93060888647022,99.64297375265174,100.3615488998067,false,true
500,20.0,150.03516288630095,99.67158151248687,0.0722810297837384,0.7048032393165045,150.00735674677222,150.07963777655596,99.29611976552226,100.00092300483877,false,true
500,20.0,149.99392335162526,99.33987169583563,0.07720442950449069,0.6462727793999363,149.96560828080982,150.0428127103143,98.98575601821022,99.63202879761016,true,false
500,20.0,149.9663898604772,99.70281172433461,0.07066730037752222,0.6354475133151141,149.93983708534057,150.0105043857181,99.35208929018299,99.9875368034981,true,false
500,20.0,150.01456001556244,100.04840914128255,0.0704243068304038,0.6241195338415508,149.99047009949481,150.06089440632522,99.69569111612256,100.31981064996411,true,true
500,20.0,149.9726305066158,100.22230449110985,0.07281668621067183,0.5527572283782547,149.94666784125525,150.01948452746592,99.91175963910473,100.46451686748298,true,true
500,20.0,149.87732631055334,101.22039589327397,0.07102282484322586,0.6817691328977702,149.85011557083715,149.92113839568037,100.8424991988262,101.52426833172397,false,false
500,20.0,149.8742656563261,99.80365122325708,0.06899794253530445,0.5316848188319625,149.84843845179054,149.91743639432585,99.49079880753767,100.02248362636963,false,true
500,20.0,149.99988352854217,100.66819254728213,0.07175627201078782,0.479330858552089,149.97419187730034,150.04594814931113,100.38480099848493,100.86413185703702,true,false
500,20.0,150.00373890841024,99.62165513921386,0.0743479805737195,0.5199085050299743,149.97700458190235,150.05135256247607,99.30966698675402,99.829575491784,true,false
500,20.0,149.95068711341227,100.20090397588315,0.0716089557619739,0.4571966335090707,149.92475514566385,149.99636410142583,99.93168384351453,100.3888804770236,false,true
500,20.0,149.8184677697087,99.76243659590065,0.07173744152188988,0.6255905071913332,149.79062772204438,149.86236516356627,99.40500537772242,100.03059588491375,false,true
500,20.0,150.03427329413262,100.66945990215228,0.0722356840713303,0.45075689189631873,150.0089112620189,150.08114694609023,100.40138276267075,100.85213965456707,false,false
500,20.0,150.03640767507318,99.54281509633913,0.07019301291197166,0.6463251731164092,150.01036957325164,150.0805625861636,99.18095977674585,99.82728494986226,false,false
500,20.0,149.99914697918967,99.55849046892924,0.07551421935630742,0.7160985610309467,149.97120980248093,150.04672402183724,99.17302530830636,99.88912386933731,true,false
500,20.0,150.03564844728874,99.88350087830098,0.07169051447408492,0.7699318482457329,150.00794186287735,150.07963237735143,99.45475658687597,100.2246884351217,false,true
500,20.0,150.04171552027913,100.40014694683487,0.0764366377536021,0.496460326838033,150.01346949399516,150.08990613174876,100.12130069486064,100.61776102169867,false,false
500,20.0,150.01107295361066,99.96889733527217,0.07637707419257822,0.5177501380344296,149.9829254621858,150.05930253637837,99.68139223283107,100.1991423708655,true,true
500,20.0,149.99425946180793,99.57203520875663,0.07757537437501583,0.6189869974556501,149.96528456776937,150.0428599421444,99.2245269233214,99.84351392077706,true,false
500,20.0,149.9989720471596,100.51094517634206,0.07734194108397219,0.5941902677248123,149.9702664103734,150.04760835145737,100.1806902099558,100.77488047768061,true,false
500,20.0,149.96767147627523,99.90431853484966,0.08032433975651543,0.7775398962070454,149.9376259624931,150.0179503022496,99.48428893631097,100.26182883251802,true,true
500,20.0,150.0333491462648,100.70060469419684,0.07601104228913869,0.7055759909099066,150.00521872850163,150.08122977079077,100.29220609230539,100.9977820832153,false,false
500,20.0,150.03039060361255,99.92456555156826,0.0733079488587407,0.7498848520688028,150.0032093122487,150.07651726110745,99.50942031813786,100.25930517020666,false,true
500,20.0,150.0299993155869,100.03545166767559,0.07376018095814629,0.502769651066103,150.00234387839225,150.0761040593504,99.74012469438269,100.24289434544879,false,true
500,20.0,150.02159334036054,100.64439719292797,0.07445521366594221,0.4248823660659724,149.99440232690318,150.06885754056913,100.40471558960367,100.82959795566964,true,false
500,20.0,150.0059614435313,99.59098150419193,0.07449998117297696,0.5869580542083668,149.97912353012453,150.0536235112975,99.24693867385177,99.83389672806014,true,false
500,20.0,149.9219051653023,99.84276360900051,0.07536624298171546,0.4764441042873244,149.89453054479796,149.96989678777967,99.55814118467114,100.03458528895847,false,true
500,20.0,149.9921955554596,100.4726314620145,0.07077067280968663,0.5387349790529044,149.96492963837792,150.0357003111876,100.15575182941079,100.6944868084637,true,false
500,20.0,149.98638136880987,100.23121191830737,0.07353571245076296,0.4406697410471736,149.9601309720042,150.03366668445497,99.97805520519788,100.41872494624505,true,true
500,20.0,150.04633878720705,100.22998900079696,0.07585086975257127,0.42700331931577296,150.01764957481043,150.093500444563,99.98528956958566,100.41229288890143,false,true
500,20.0,150.04500503928335,100.25023708480734,0.07100902102945383,0.4482770563073757,150.0189965887392,150.09000560976867,99.9905559247699,100.43883298107727,false,true
500,20.0,150.03375091734307,99.71751735502562,0.07427421017018787,0.5136974912468304,150.00640787262466,150.08068208279485,99.41544019855283,99.92913768979966,false,false
500,20.0,149.87118066614863,101.1200397335368,0.07354798485565084,0.5478322973405483,149.8443772475617,149.91792523241736,100.79714347809488,101.34497577543543,false,false
500,20.0,149.91085067418175,100.21663643575937,0.0703121631118222,0.5459577215091258,149.88546808880258,149.9557802519144,99.90514011632703,100.45109783783616,false,true
500,20.0,149.99773462718736,99.76024795650875,0.07058460165208658,0.4697204560619923,149.97206947911062,150.0426540807627,99.48055870589087,99.95027916195286,true,false
