ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.6029399662417,100.2597183349734,0.6636052437375497,1.2804080569378016,149.32435192189396,149.9879571656315,99.61918761709961,100.89959567403741,false,true
50,1.0,150.23214013057517,100.71821195402245,0.5138138922322071,1.3911446495595499,150.02077409595722,150.53458798818943,100.02720396642768,101.41834861598723,false,false
50,1.0,150.22852042092074,100.25223871932309,0.4929272451423117,1.3105818216334768,150.04011958624812,150.53304683139044,99.57647411807211,100.88705593970559,false,true
50,1.0,149.38102406072034,100.32505031741138,0.7399810852479618,1.3260939737378123,149.08662641880994,149.8266075040579,99.66055903151468,100.98665300525249,false,true
50,1.0,149.57641787773753,100.35409223924974,0.6759741035326101,1.2545693751336273,149.29793798310888,149.9739120866415,99.72900132535709,100.98357070049072,false,true
50,1.0,148.8138932386894,99.69316435357567,1.0588037677829902,1.0847911699381,148.3293148536516,149.3881186214346,99.12724754620606,100.21203871614416,false,true
50,1.0,149.8134796079036,100.53289714572631,0.5862876656728702,1.348860359721158,149.58995514689923,150.1762428125721,99.86260225839192,101.21146261811307,true,true
50,1.0,149.60691441040865,100.53108292169318,0.6307887246795758,1.2795309204645093,149.34572158362045,149.97651030830002,99.90168961841856,101.18122053888307,false,true
50,1.0,149.57751765239183,99.70041786459484,0.6814997122579314,0.9799597983757167,149.30310307531923,149.98460278757716,99.17719806470458,100.1571578630803,false,true
50,1.0,150.07514413342528,100.14836000646918,0.5393328065424328,1.2032557639123667,149.8621897161635,150.40152252270593,99.54399645194144,100.7472522158538,true,true
50,1.0,150.08061737172008,100.24092385165041,0.5146173880305867,1.2904743651715194,149.87565716049133,150.39027454852192,99.58846174404046,100.87893610921198,true,true
50,1.0,150.30117473552588,100.32835033784032,0.49661082255403244,1.3559541940684454,150.1056266758987,150.60223749845272,99.6511890844302,101.00714327849865,false,true
50,1.0,150.23414277920557,100.43987335307756,0.48595425190609376,1.3039831745327746,150.05422857931592,150.540182831222,99.7957682355149,101.09975141004767,false,true
50,1.0,150.267091351384,99.92948016505935,0.5160393147968421,1.1106364810851659,150.06099281034528,150.57703212514213,99.34892991276607,100.45956639385123,false,true
50,1.0,149.78522650761101,100.21087151110243,0.6158760268176877,1.29290902166629,149.5380680552533,150.15394408207098,99.56399233901546,100.85690136068175,true,true
50,1.0,149.9425519793706,100.47101089533125,0.5511727192068179,1.3280986727160808,149.71686846420232,150.26804118340914,99.80890948462228,101.13700815733836,true,true
50,1.0,150.0341702655005,99.83986038499503,0.534143111099354,1.2250009964557051,149.82535999637713,150.35950310747648,99.22410320798868,100.44910420444438,true,true
50,1.0,150.22357436109968,100.28433196465883,0.5181354905651574,1.2921286754687884,150.02155928452282,150.53969477508798,99.61887288359196,100.91100155906075,false,true
50,1.0,150.16681759329327,99.99168611226618,0.5194774884648155,1.1616669030754139,149.96652058765116,150.48599807611598,99.40355535372332,100.56522225679873,true,true
50,1.0,149.38043943860998,99.53096776379004,0.7429654334090969,0.9686245054325582,149.06405381417713,149.80701924758623,98.99026754221308,99.95889204764563,false,false
50,1.0,150.12708746310108,99.53599118612945,0.5233371165047629,0.9753155667932845,149.91698775988527,150.44032487639004,99.01612095457399,99.99143652136728,true,false
50,1.0,150.06685161564656,100.08869312762639,0.5449727972198559,1.2476926404333,149.84868736795218,150.39366016517204,99.42806084126057,100.67575348169387,true,true
50,1.0,150.2913418499752,99.98954143048829,0.4920406358194782,1.1921768481008286,150.09945427188012,150.5914949076996,99.38791454352128,100.5800913916221,false,true
50,1.0,149.90665365589643,100.00315739842983,0.5942017568561937,1.242805109894931,149.67714565659384,150.27134741345003,99.37995840255046,100.62276351244539,true,true
50,1.0,149.68670408820992,100.41599120653113,0.6468595456395292,1.2916579065293092,149.418807911756,150.06566745739553,99.76675542007685,101.05841332660616,true,true
50,1.0,150.2816060649018,100.54094659511661,0.5159648751138945,1.3189544098171098,150.08194114172238,150.59790601683628,99.86286802829733,101.18182243811444,false,true
50,1.0,149.9089100010315,100.31696559158323,0.5949585894427116,1.3373177307488504,149.66744208321973,150.26240067266244,99.65335174484585,100.9906694755947,true,true
50,1.0,150.20422987323292,99.58197317819956,0.4941341910404162,0.9841054491484016,150.0062114845116,150.500345675552,99.04830294969861,100.03240839884701,false,true
50,1.0,149.61532375091537,99.95344671014709,0.6745933690103811,1.2038404909504834,149.33583676705558,150.01043013606596,99.35376547105298,100.55760596200346,true,true
50,1.0,149.7688220204687,99.79066729872278,0.6157874772759726,1.113690939303126,149.51831505230672,150.1341025295827,99.20219100224985,100.31588194155297,true,true
50,1.0,148.6222293950713,100.27455405842107,1.2042908816673616,1.3092853393748385,148.03068808844506,149.23497897011242,99.60254380285531,100.91182914223015,false,true
50,1.0,150.26423147472258,100.71831571693662,0.4854269297065912,1.3382437589883551,150.0808573228946,150.56628425260118,100.05161613492383,101.38985989391219,false,false
50,1.0,150.11780742851073,100.07168891331958,0.5313615019837243,1.0971411172719314,149.9124082050383,150.44376970702203,99.4944034667188,100.59154458399072,true,true
50,1.0,150.33334092200226,100.43857192309329,0.49188272680356704,1.3086871572605645,150.14140438427398,150.63328711107755,99.78902008273022,101.09770723999078,false,true
50,1.0,149.00942104596473,100.42466299722952,0.9139556877919972,1.3577255651791234,148.61413564513907,149.52809133293107,99.72956379070064,101.08728935587976,false,true
50,1.0,149.78542033463805,100.02028239868534,0.5800644333534422,1.1538531341499407,149.55072773650312,150.13079216985656,99.4230563102704,100.57690944442034,true,true
50,1.0,150.1919116596708,100.14463642367735,0.5186613890201102,1.201086690200171,149.99705773801364,150.51571912703375,99.51191962009874,100.71300631029891,true,true
50,1.0,150.14232522997867,100.35025294833108,0.5165449365858308,1.2855710868613244,149.94210297744686,150.4586479140327,99.6895725524534,100.97514363931472,true,true
50,1.0,150.3162493940514,100.30981451387846,0.5099659147891487,1.2775143341909398,150.11342294090457,150.62338885569372,99.65218491059618,100.92969924478712,false,true
50,1.0,149.71689712768296,99.85139497632463,0.6469966570181214,1.1343156566047412,149.4528343880407,150.09983104505883,99.26375710062929,100.39807275723403,true,true
50,1.0,149.58106270956694,100.58884753908019,0.6244948312741769,1.3134304830481938,149.324438457261,149.9489332885352,99.94060245203562,101.25403293508381,false,true
50,1.0,150.11368750559626,100.084832262493,0.5322056989447788,1.2321746746273732,149.89869152846705,150.43089722741183,99.45309679643583,100.6852714710632,true,true
50,1.0,150.31130458992024,99.67390901692167,0.48545144142795493,1.0209271514884364,150.12434464557742,150.60979608700538,99.14294298086783,100.16387013235627,false,true
50,1.0,149.69352032779676,99.6945574020055,0.6308142970825088,1.087733496639757,149.4252544017839,150.0560686988664,99.13622488883755,100.2239583854773,true,true
50,1.0,149.99066659356697,100.3151681421931,0.5661299458833753,1.2678142542226567,149.76023982979387,150.32636977567725,99.67698826745846,100.94480252168111,true,true
50,1.0,149.28035224720185,100.44014884864637,0.7856101652667462,1.279640168342553,148.9603352482667,149.74594541353343,99.7734293298198,101.05306949816236,false,true
50,1.0,150.20945955121573,99.81491347219966,0.5061745994252078,1.1130516311966971,150.010413726735,150.51658832616022,99.24069338510986,100.35374501630656,false,true
50,1.0,150.26699513928358,99.94995015303881,0.4685580519178245,1.1293019636262756,150.08175127606842,150.55030932798624,99.3605546047205,100.48985656834678,false,true
50,1.0,150.35490896743187,99.35968941898369,0.5017821434005612,1.0151231619010588,150.1538346266352,150.65561677003575,98.81806933079713,99.83319249269819,false,false
50,1.0,150.1844995206164,99.90265736088726,0.49912490900675266,1.1526007657240314,149.98511203489466,150.4842369439014,99.2966715783459,100.44927234406993,true,true
50,1.0,149.96580389686864,99.42025059841343,0.5673467525589331,0.8934094827245502,149.74724083674846,150.3145875893074,98.92394794686076,99.81735742958531,true,false
50,1.0,150.05148383780727,100.14591286629233,0.5348556829387405,1.2319428014308187,149.83411030709308,150.36896599003182,99.51845953529107,100.75040233672189,true,true
50,1.0,150.33143350888682,99.69097070664176,0.4693803279762392,0.8922759894050927,150.14394249176428,150.61332281974052,99.20527146764007,100.09754745704517,false,true
50,1.0,149.84808801676564,100.29748499671351,0.6024415605844524,1.323023704401706,149.603663818973,150.20610537955744,99.62926028051888,100.95228398492058,true,true
50,1.0,149.09372549206515,100.21606822179737,0.8953787702440934,1.1860964264087954,148.70539886641208,149.60077763665618,99.60411295875272,100.79020938516152,false,true
50,1.0,149.8748284865183,100.29054412986812,0.5568727555084365,1.2932574798051206,149.65613146143193,150.21300421694036,99.64821499060737,100.94147247041249,true,true
50,1.0,150.28994936763388,100.29872888161472,0.4854601159562435,1.3022568217860169,150.1112539336248,150.59671404958104,99.63730142638428,100.9395582481703,false,true
50,1.0,149.85588136066542,99.90948960487464,0.6016540816781628,1.0993285651465499,149.6095069770943,150.21116105877246,99.33163288827961,100.43096145342616,true,true
50,1.0,149.80739229705182,100.07823400818262,0.6034715218278848,1.220688924710501,149.5648864531521,150.16835797497998,99.48042948232687,100.70111840703737,true,true
50,1.0,149.75639940938328,100.20431205595227,0.6235336936676106,1.222494559755873,149.49647580559144,150.12000949925906,99.56828405146099,100.79077861121687,true,true
50,1.0,150.04252659342728,99.49008007444668,0.5548837587566879,0.8664592781692164,149.82211668732035,150.37700044607703,99.02049824618342,99.88695752435264,true,false
50,1.0,149.61919758161196,100.29683663013681,0.6467304950454889,1.3060197930043103,149.34847112421085,149.99520161925633,99.65140194656128,100.95742173956559,false,true
50,1.0,150.19716655499997,100.00888979597326,0.5070394748638591,1.2222624560263284,150.0004273234496,150.50746679831346,99.39388518534955,100.61614764137587,false,true
50,1.0,149.45339268048465,100.13605294559491,0.7096140959429249,1.2411836345984,149.15390939995564,149.86352349589856,99.50515854803459,100.74634218263299,false,true
50,1.0,148.75658877642968,100.24125699506394,1.0777419806995852,1.3189893255051146,148.27192204733234,149.34966402803192,99.57231127337671,100.89130059888183,false,true
50,1.0,149.52062861402175,100.04242487191392,0.7044021867907588,1.2565506159982363,149.22767500860212,149.93207719539288,99.41271509462578,100.66926571062402,false,true
50,1.0,149.66369997774694,99.7247031994577,0.645739638161615,0.9658572762732263,149.40215297698143,150.04789261514304,99.22293343427336,100.18879071054658,true,true
50,1.0,149.36363641705628,99.89982574694362,0.7401452565658531,1.150567848220419,149.04689059539902,149.78703585196487,99.28714534398901,100.43771319220943,false,true
50,1.0,150.1937821320102,99.68505770015447,0.4911471959498499,1.0090216883658059,149.99119868099285,150.4823458769427,99.16479902510206,100.17382071346786,true,true
50,1.0,150.09705999539767,99.7793919118929,0.5430019983326133,1.0858457642946746,149.88389488685326,150.42689688518587,99.21045820778015,100.29630397207482,true,true
50,1.0,149.88534755000603,100.39454971262599,0.6030339971395335,1.3338134459632869,149.63924874864807,150.2422827457876,99.74884339176538,101.08265683772866,true,true
50,1.0,150.13943235056996,99.82685779250274,0.5133045995301302,1.1104138708177658,149.93476683764413,150.44807143717426,99.26232399906124,100.372737869879,true,true
50,1.0,150.2706506692826,99.5341746022246,0.5596783398481477,1.008822557620789,150.05559578117462,150.61527412102276,99.02326111732545,100.03208367494624,false,true
50,1.0,150.1809577889257,100.3295856388508,0.4975020288549956,1.284837613136233,149.9727868716998,150.4702889005548,99.69915647753477,100.983994090671,true,true
50,1.0,149.92702567299685,99.37875616871588,0.594753162990429,0.9009574624212746,149.67764024204834,150.27239340503877,98.8762492848733,99.77720674729457,true,false
50,1.0,150.162808165585,99.31169381888773,0.5285634110313708,0.8380827522534275,149.9591556472584,150.48771905828977,98.83825620874691,99.67633896100034,true,false
50,1.0,150.026954652156,100.04689543364336,0.530341235390523,1.2206653569229644,149.8180708858718,150.34841212126233,99.41533272560002,100.63599808252299,true,true
50,1.0,148.8915371935038,99.96387052980364,0.9872996825152995,1.1956949610367218,148.4587040657317,149.446003748247,99.38309604494317,100.5787910059799,false,true
50,1.0,148.639514015707,100.24480746064086,1.1365546372768733,1.2933457141685238,148.1128892380148,149.24944387529166,99.60351285024136,100.89685856440988,false,true
50,1.0,150.14296950589107,99.98567888178889,0.5446822378299032,1.2306447302509866,149.92691524646798,150.4715974842979,99.36207431614349,100.59271904639448,true,true
50,1.0,148.69472955644426,100.24711073811346,1.0923139113199056,1.276663688690249,148.20302808833023,149.29534199965013,99.6120278670942,100.88869155578445,false,true
50,1.0,149.93983857487706,99.8317509010283,0.5653888589387748,1.08376526290742,149.71294014364756,150.27832900258633,99.26823766782489,100.35200293073231,true,true
50,1.0,149.74953187480372,100.66942957927401,0.6278428829677978,1.3883507818565306,149.4883420942836,150.1161849772514,99.98730230607367,101.3756530879302,true,true
50,1.0,148.97474019701212,100.20873965294966,0.9754074932816081,1.2860635683110502,148.5405674630768,149.5159749563584,99.56826366094262,100.85432722925367,false,true
50,1.0,148.8897343144301,100.26421661465214,0.9803009210971254,1.2789272224346178,148.46487499679336,149.44517591789048,99.6053889719854,100.88431619442002,false,true
50,1.0,150.28725618788576,100.38743615234685,0.49405595788664414,1.3183150251803113,150.09789226457895,150.5919482224656,99.72004627401401,101.03836129919432,false,true
50,1.0,149.2115363204128,100.38774998580402,0.7891327300313264,1.3037237925794898,148.87655828094324,149.66569101097457,99.74797061379392,101.05169440637341,false,true
50,1.0,149.93566907116522,100.28968465141315,0.5853658191298621,1.321060145438821,149.705556240288,150.29092205941785,99.65367726956498,100.9747374150038,true,true
50,1.0,150.24482250836027,100.41930028842671,0.524871553748909,1.3222847299602734,150.0404220760824,150.5652936298313,99.75087336606724,101.07315809602751,false,true
50,1.0,149.61582934186572,100.14051101318476,0.6307077602381526,1.1474196731581685,149.3579752250019,149.98868298524005,99.5517297308071,100.69914940396527,false,true
50,1.0,149.1820651000782,100.18977269937312,0.8059353332365902,1.3283477699789046,148.84430415924743,149.65023949248402,99.52579715548616,100.85414492546506,false,true
50,1.0,150.10406160083613,100.37335273523755,0.5227622953020159,1.29518205226681,149.89467479561165,150.41743709091367,99.73280176114896,101.02798381341577,true,true
50,1.0,149.81356579075498,100.3936411216167,0.6070238166504964,1.3181109937490447,149.57084073666232,150.17786455331282,99.74710551002163,101.06521650377067,true,true
50,1.0,149.4087843889861,100.2430170057354,0.745522376953943,1.3345115123991746,149.09484796388884,149.84037034084278,99.58368866850886,100.91820018090803,false,true
50,1.0,149.94247292177644,99.74448145157712,0.5922134206587373,1.079376602187864,149.71021513344715,150.3024285541059,99.1957716447128,100.27514824690067,true,true
50,1.0,150.28346374735844,100.13505273058931,0.48549534014546225,1.2848944961193354,150.0868062839631,150.57230162410858,99.50038827836607,100.78528277448541,false,true
50,1.0,150.04611029565768,99.92129605471621,0.5262976772733055,1.2603744257476563,149.84131306925275,150.36761074652605,99.28264295290282,100.54301737865048,true,true
50,1.0,150.0371487284161,100.5093093166102,0.5324393792189426,1.3356227144991522,149.82024142012816,150.3526807993471,99.83242819496763,101.16805090946679,true,true
50,1.0,149.48170625745541,100.08891008026711,0.7136290260570775,1.1541071343288394,149.18837664940088,149.90200567545796,99.4934421687493,100.64754930307814,false,true
50,1.0,150.00142304330717,100.29082019538558,0.5724277847087365,1.2880105713972085,149.7847360727775,150.35716385748623,99.63397028892899,100.9219808603262,true,true
50,1.0,149.13166810514878,100.46482130139754,0.8436423075068831,1.34105652426301,148.781246884996,149.62488919250288,99.78698230991203,101.12803883417504,false,true
50,1.0,150.2541016511339,99.87256665762716,0.4942886605697936,1.1441560525382357,150.06478222561583,150.55907088618562,99.28262420725828,100.42678025979652,false,true
50,1.0,149.8362245097658,100.363597399777,0.580408027835631,1.3311857713345745,149.6040713769957,150.18447940483134,99.69128655600117,101.02247232733575,true,true
50,1.0,150.02502317550756,100.32057504605919,0.5529415915056859,1.2936818767561107,149.80681633725388,150.35975792875956,99.67246357737704,100.96614545413316,true,true
50,1.0,149.27544348466262,100.34279148839465,0.7633519036293137,1.3241825597179258,148.9650994271442,149.7284513307735,99.6897450508077,101.01392761052563,false,true
50,1.0,148.99617655761438,100.03145360812377,0.9256198951749184,1.2092370959406082,148.57973795605375,149.50535785122867,99.41836956719973,100.62760666314034,false,true
50,1.0,150.10143121037137,100.09322173526144,0.5304202392806303,1.2565020268350366,149.8892879456689,150.41970818494954,99.46506475480912,100.72156678164416,true,true
50,1.0,150.06399154676114,100.38606183965067,0.5454836787215243,1.2889461952879628,149.83743023016336,150.3829139088849,99.73205332970916,101.02099952499712,true,true
50,1.0,148.5258847198172,100.54119070916191,1.2919445482646097,1.3439709869955436,147.89612777629452,149.18807232455913,99.8516486908573,101.19561967785285,false,true
50,1.0,150.3144162267657,100.2618727794306,0.48040475680278405,1.2809102575708948,150.12592445269763,150.60632920950042,99.63336564262909,100.91427590019998,false,true
50,1.0,150.07199606936905,100.0456523735867,0.5466106369354122,1.1953974058697128,149.85804473316847,150.40465537010388,99.42573136659038,100.6211287724601,true,true
50,1.0,149.78287017160204,99.54046794123279,0.621889015031087,1.0062175829935285,149.5263828084053,150.14827182343637,98.99894458796257,100.0051621709561,true,true
50,1.0,150.22929940290373,100.4371135379017,0.5268537015277275,1.3166112668204164,150.02407710866652,150.55093081019425,99.7649163596771,101.08152762649752,false,true
50,1.0,149.23272174785365,99.77159327916536,0.811352725065376,1.1560565894694719,148.8920410315003,149.70339375656567,99.18244591091226,100.33850250038174,false,true
50,1.0,149.89772787954337,99.65701897583318,0.5732442467318322,0.9933640953522627,149.6801563192984,150.25340056603022,99.12374977819618,100.11711387354845,true,true
50,1.0,150.01187665850136,100.50844236534954,0.5583558876340362,1.3405625861799138,149.7876522869251,150.34600817455913,99.8395285821604,101.18009116834031,true,true
50,1.0,149.46942670924167,100.29459639987601,0.7225494533624897,1.2970187848825248,149.17157104928367,149.89412050264616,99.61700286100796,100.91402164589049,false,true
50,1.0,150.09912791274937,99.56818763287978,0.5386493059516226,0.8743008726534924,149.88074778412914,150.41939709008076,99.07608780389745,99.95038867655094,true,false
50,1.0,149.05062743755374,100.25185162421324,0.9105789568758382,1.3049463219673783,148.6510439767427,149.56162293361854,99.60113631719243,100.9060826391598,false,true
50,1.0,150.23381353208168,99.907787757906,0.5050137424168213,1.000029366168988,150.03750509928798,150.5425188417048,99.37288324298811,100.3729126091571,false,true
50,1.0,150.0815338374237,100.2682451474908,0.5542491737136572,1.256282098088164,149.864382596934,150.41863177064766,99.64072798289597,100.89701008098413,true,true
50,1.0,150.26337336032879,100.19941287165258,0.48770534693721856,1.3109162948891964,150.06926105922153,150.55696640615875,99.56586695722636,100.87678325211556,false,true
50,1.0,150.26341532488917,100.21542284625485,0.5106609230074071,1.2850713691928775,150.06347511444895,150.57413603745636,99.56580942811797,100.85088079731085,false,true
50,1.0,149.24139237862352,99.79956430945236,0.7745054253892363,1.101331290608428,148.91234865162866,149.6868540770179,99.22949701787613,100.33082830848456,false,true
50,1.0,149.958010088631,99.44623217687071,0.5917104648584655,0.8125130688096505,149.71322865751387,150.30493912237233,98.99220303352806,99.80471610233771,true,false
50,1.0,150.28236236678407,100.18771316995041,0.4937095887434282,1.2112713914929145,150.0810469983453,150.57475658708873,99.57813568377892,100.78940707527184,false,true
50,1.0,150.19565192312547,100.62748223620856,0.5431962096736811,1.33281330355301,149.97110236626338,150.51429857593706,99.96369161918678,101.29650492273979,true,true
50,1.0,150.3272154527078,99.79064082754178,0.5213162565458163,1.1198990597825258,150.13327353659878,150.6545897931446,99.21347549322408,100.3333745530066,false,true
50,1.0,149.76735768901693,100.27431213045199,0.5840509620827561,1.2195357972537124,149.53612653036612,150.12017749244887,99.66109638300611,100.88063218025982,true,true
50,1.0,150.30617989305483,99.9201124701199,0.4944340810552603,1.0661175130485958,150.11353098362147,150.60796506467673,99.34348903715969,100.40960655020828,false,true
50,1.0,150.10149094848688,100.14956710537277,0.5109498994848423,1.1165638249308358,149.8993455553217,150.41029545480654,99.55633086075599,100.67289468568683,true,true
50,1.0,149.81229323913428,100.29209615998704,0.5997772058956059,1.287028445977299,149.57369135085446,150.17346855675007,99.6390192838549,100.9260477298322,true,true
50,1.0,150.20949148107684,99.7149859333937,0.5046565324680046,1.1506568694282038,150.0125908411771,150.5172473736451,99.13852712417284,100.28918399360104,false,true
50,1.0,149.84295477123868,100.11644860332018,0.6083359053416757,1.2556242236005346,149.59577321046868,150.20410911581035,99.47960787826555,100.73523210186609,true,true
50,1.0,150.3356446055646,100.2447910633947,0.4944050454857347,1.1991145430983607,150.1415294758449,150.63593452133063,99.63343972058227,100.83255426368063,false,true
50,1.0,149.40549023941497,99.39744970536333,0.7553029282032071,0.9574919211588053,149.09343273729482,149.84873566549803,98.89033507442383,99.84782699558264,false,false
50,1.0,149.29552478608352,100.2268571609544,0.7679523978220573,1.2715869825421606,148.9823399406268,149.75029233844884,99.59266752512774,100.8642545076699,false,true
50,1.0,149.35032371859637,100.38200771223538,0.7465202670007614,1.3608928114796726,149.04996996244645,149.79649022944722,99.70164866591551,101.06254147739519,false,true
50,1.0,150.14551303475218,100.25134895995072,0.4992992846522668,1.2545734841344256,149.94102763235549,150.44032691700775,99.62655757637543,100.88113106050986,true,true
50,1.0,149.3245947257193,100.0850566201774,0.7519580325291599,1.3009687500484972,149.00232231262126,149.75428034515042,99.43057391352077,100.73154266356927,false,true
50,1.0,149.74393455020277,100.42099616448809,0.6176958228221281,1.2706647186786881,149.49467772230886,150.112373545131,99.78644072306153,101.05710544174022,true,true
50,1.0,150.20800593203342,100.56913766135975,0.5278109416170196,1.3801683417692914,150.00300337385897,150.530814315476,99.88435696236377,101.26452530413306,false,true
50,1.0,149.5902002168795,100.06330147074516,0.6282993079130108,1.2099077240111598,149.3316199215719,149.9599192294849,99.43301689941991,100.64292462343107,false,true
50,1.0,150.15798997014048,99.43503873960323,0.5029029082839429,0.9856761974345716,149.95611689660961,150.45901980489356,98.91409067247992,99.89976686991449,true,false
50,1.0,149.93281812014683,99.6751147630527,0.5423777624841364,0.9097717076318474,149.71249945847546,150.2548772209596,99.18117254892934,100.09094425656119,true,true
50,1.0,150.06319053107677,100.04735797362257,0.5384477918299808,1.2150449635630451,149.85587054325185,150.39431833508183,99.42136923984957,100.63641420341261,true,true
50,1.0,150.20110986332895,100.4061909955142,0.5076874121831452,1.310918011559835,150.01110389755937,150.5187913097425,99.75724410996699,101.06816212152683,false,true
50,1.0,150.1434548411874,100.17623352626046,0.5215772726010073,1.2602539906678203,149.93982920224386,150.46140647484486,99.53779740221341,100.79805139288123,true,true
50,1.0,149.98367190644146,99.74515837874787,0.5847541237681071,1.1267087330954553,149.751313192718,150.3360673164861,99.16681167290561,100.29352040600106,true,true
50,1.0,150.1321112656601,99.77667275553742,0.5446961940837411,1.0689924118435954,149.92245220764147,150.4671484017252,99.22678939691863,100.29578180876223,true,true
50,1.0,150.1180503223061,100.17969492012764,0.5445008681133743,1.260767790930089,149.90043420219482,150.4449350703082,99.5378246742453,100.79859246517539,true,true
50,1.0,150.12965821589077,100.43319991339443,0.5384683942027948,1.2633300921424535,149.92011070641672,150.45857910061952,99.78781637365807,101.05114646580053,true,true
50,1.0,150.17590892114436,100.40618070489064,0.48550038843396237,1.3328579465711243,149.98531120699724,150.4708115954312,99.73093630310765,101.06379424967878,true,true
50,1.0,149.9878513873757,99.24414088385629,0.5710932526272927,1.0381623941644023,149.77002502761476,150.34111828024206,98.71397997996105,99.75214237412546,true,false
50,1.0,149.96981755347971,100.01307271643847,0.5682834956205909,1.1145224069593809,149.74800068642668,150.31628418204727,99.43773211490081,100.55225452186019,true,true
50,1.0,150.00934100915322,100.2250406859422,0.5409782998979438,1.152140926741751,149.78697737583894,150.3279556757369,99.61376600772358,100.76590693446533,true,true
50,1.0,150.3315619379889,100.3609875342009,0.5180376298857539,1.2920106421495916,150.13560317155785,150.6536408014436,99.71843723716523,101.01044787931482,false,true
50,1.0,150.24265322986525,99.86115422873797,0.5246297418849224,1.0930382447468787,150.03781016166113,150.56243990354605,99.30408012528727,100.39711837003415,false,true
50,1.0,149.64242647768418,100.48543641900139,0.6298057550355054,1.322131090636475,149.3824610741016,150.0122668291371,99.81842766636078,101.14055875699725,true,true
50,1.0,150.10272439503083,100.35860950970303,0.5343306496710909,1.308125675358852,149.8878108805084,150.4221415301795,99.70161603820759,101.00974171356644,true,true
50,1.0,150.08400218448276,99.87645641570143,0.5462897910566653,1.0497519628361687,149.87223095868825,150.4185207497449,99.30624032129131,100.35599228412748,true,true
50,1.0,150.1924808485367,99.97813098399122,0.5256074923755705,1.162443965609313,149.9977400919417,150.52334758431726,99.38398412116231,100.54642808677163,true,true
50,1.0,150.08064565343932,100.03205333575977,0.5484384750980951,1.1672286118151334,149.86924680755618,150.41768528265428,99.43170072355603,100.59892933537117,true,true
50,1.0,149.44142592478903,100.33348865864417,0.7015218419122675,1.26614886531668,149.15684360412618,149.85836544603845,99.69698471743754,100.96313358275422,false,true
50,1.0,149.92965811863434,100.35963736737284,0.5496805850573026,1.2783417953517358,149.71396694360456,150.26364752866186,99.7416444185951,101.01998621394684,true,true
50,1.0,149.06572482046062,100.15690948817578,0.8996865679236805,1.1488333655407388,148.68511710960146,149.58480367752514,99.55826721159137,100.70710057713211,false,true
50,1.0,150.09187461934573,100.28987143695622,0.5648268128925054,1.2965019455523503,149.86637244234277,150.43119925523527,99.65630159195757,100.95280353750992,true,true
50,1.0,150.32835468207645,100.55541843425405,0.4842332949989441,1.3328206283266866,150.14021019069307,150.624443485692,99.89641935048496,101.22923997881165,false,true
50,1.0,150.27484277727916,99.62119846021236,0.4784094591298924,0.9049592921449516,150.08219523844633,150.56060469757622,99.12342695862782,100.02838625077277,false,true
50,1.0,150.25300888049784,99.48865156339184,0.5067744914898071,0.9768873370720144,150.0530137771392,150.559788268629,98.98512466994012,99.96201200701213,false,false
50,1.0,149.23129269929268,99.74461404528827,0.8154536208379,1.213742710220032,148.87719306026315,149.69264668110105,99.130774725714,100.34451743593404,false,true
50,1.0,150.24536206568422,99.85853465039534,0.49423466412258676,1.1486556238903205,150.05130343234762,150.5455380964702,99.26945446776713,100.41811009165745,false,true
50,1.0,150.1472159975603,99.8247046450074,0.5308750400270981,1.1639589190991586,149.94263031521004,150.47350535523714,99.2198911052904,100.38385002438956,true,true
50,1.0,149.66108048757798,100.63822916425929,0.6428020650613462,1.3283805191239253,149.4052083235335,150.04801038859483,99.96191995868381,101.29030047780773,true,true
50,1.0,149.95022933754458,99.3808461117841,0.6121352959916067,0.9176103771381747,149.70827597166107,150.32041126765267,98.88979206458184,99.80740244172001,true,false
50,1.0,148.84849436811828,100.09194936612073,1.009345468945952,1.242151201187525,148.39051984548144,149.3998653144274,99.49125206825528,100.7334032694428,false,true
50,1.0,150.17203245776386,99.62101581958171,0.5211589522379256,1.1406785172064389,149.97145790318572,150.49261685542365,99.03274980817035,100.17342832537679,true,true
50,1.0,150.29274844054603,100.33311709062838,0.5080564353382897,1.3051785455289888,150.09538736772564,150.60344380306393,99.69195086716923,100.99712941269821,false,true
50,1.0,149.9397693079317,100.44274059822814,0.5415240980904628,1.3590196857752943,149.72114582743666,150.26266992552712,99.7768715542881,101.1358912400634,true,true
50,1.0,148.60026729144727,99.99135335681623,1.211255258286485,0.9690576894787881,148.02025991893808,149.23151517722457,99.47482816050214,100.44388584998093,false,true
50,1.0,150.30818683771736,99.65858811383546,0.4953910877052863,0.9569763211733573,150.11981581322937,150.61520690093465,99.16062434851389,100.11760066968725,false,true
50,1.0,149.13064860444217,100.19980010061705,0.8633809758121345,1.2790718230554177,148.75348955940242,149.61687053521456,99.55425705368772,100.83332887674314,false,true
50,1.0,149.83060227040355,100.4455749679244,0.5903166732431373,1.2849221696124289,149.60025579046166,150.1905724637048,99.80176159652996,101.08668376614239,true,true
50,1.0,150.31580331005387,100.46756661479407,0.4638551102181623,1.3167944700555836,150.13690794380165,150.6007630540198,99.80802336722613,101.12481783728171,false,true
