ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,149.08160817082882,99.48195367920934,0.37049151836600913,2.0693905525442347,148.94680908888114,149.31730060724715,98.30708707813928,100.37647763068351,false,true
100,20.0,150.15616494079262,98.74405121705182,0.37423507022711533,1.5751795032095401,150.0206698844306,150.3949049546577,97.80430594593203,99.37948544914157,false,false
100,20.0,150.12078477507237,101.06358718266944,0.3315372809926771,2.018613591901314,149.99512303352478,150.32666031451745,99.94203272675611,101.96064631865742,true,true
100,20.0,149.9512203366616,100.81818956266324,0.38520254780644336,1.464454908528424,149.8137203919999,150.19892293980635,99.9718787904039,101.43633369893233,true,true
100,20.0,150.234916377072,100.0734778474623,0.3655574902999206,1.6755178250538307,150.0988122808157,150.46436977111563,99.08895055373233,100.76446837878616,false,true
100,20.0,150.16463075764497,100.61257672447712,0.3813442983523885,1.8601096825332633,150.02085396911943,150.40219826747182,99.56503571959668,101.42514540212994,false,true
100,20.0,150.1501979710652,98.72303920573168,0.3841964319483395,2.1882022715678886,150.01440033745249,150.39859676940083,97.49262612695172,99.68082839851961,false,false
100,20.0,149.84692957643227,99.66803865501298,0.3672305009482386,1.5128281767698013,149.71015470023852,150.07738520118676,98.76136125613127,100.27418943290107,true,true
100,20.0,150.0776562562649,99.89622536188234,0.3635530440007244,2.102907496316277,149.9393172526877,150.3028702966884,98.67686311076554,100.77977060708182,true,true
100,20.0,149.3359624030993,99.20292390358605,0.34185179906097574,1.675342229672367,149.20901284508102,149.550864644142,98.21013620823905,99.88547843791142,false,false
100,20.0,149.84619323794522,100.52100901868936,0.35807679317565544,1.8257709864186182,149.71710623467337,150.07518302784902,99.44392617124103,101.26969715765965,true,true
100,20.0,150.05307613034006,100.44758650045716,0.33247494372398023,2.300663577773207,149.93805154185227,150.27052648557626,99.15144157501683,101.45210515279004,true,true
100,20.0,149.86776441181348,100.03491001753872,0.3547850757392439,1.60200120282407,149.74450347372948,150.09928854946872,99.12111519904612,100.72311640187019,true,true
100,20.0,149.87281490202002,101.12300539281209,0.35193676335831015,1.9995034176710647,149.7404625811507,150.092399344509,100.00848847789207,102.00799189556314,true,false
100,20.0,150.01449626261115,99.5540880242701,0.35298448109796254,2.2188876907785726,149.88230585577543,150.2352903368734,98.31982411906584,100.53871180984441,true,true
100,20.0,150.0031537466549,100.58141010670239,0.3632826466665051,1.9646622847735529,149.86598915624296,150.22927180290947,99.47680125197864,101.4414635367522,true,true
100,20.0,149.55515605287707,102.43005412987725,0.3539840311339617,2.2405049762944884,149.42062037921386,149.77460441034782,101.19866029864983,103.43916527494432,false,false
100,20.0,150.19497209399296,98.84855823550242,0.3831634440618643,1.8211829687949432,150.05375994347716,150.43692338753903,97.8256089098827,99.64679187867765,false,false
100,20.0,150.1456629955762,99.23277527644206,0.3659194757588864,1.771413599020505,150.01332168947866,150.37924116523754,98.21734635342025,99.98875995244076,false,false
100,20.0,150.1339927746152,100.62823183653842,0.38512107773925663,1.4947193888825154,149.9881765634533,150.37329764119255,99.78775898002812,101.28247836891063,true,true
100,20.0,149.57880671209267,100.32171357444803,0.37287804548813597,1.4313288531227926,149.44164914196844,149.81452718745658,99.49063158713537,100.92196044025816,false,true
100,20.0,150.13030851716036,100.27916339613175,0.36495523243016237,2.1439039773368194,149.9962825555957,150.36123778802587,99.08986954040074,101.23377351773756,true,true
100,20.0,150.08709068085176,101.19342611748831,0.342845674067604,1.7942416028036376,149.96135597341174,150.30420164747935,100.15987128782082,101.95411289062446,true,false
100,20.0,149.99573733307088,98.87799313017737,0.3883153515252502,2.0535614214026765,149.85413041763218,150.24244576915743,97.71843994103176,99.77200136243444,true,false
100,20.0,150.06978204879755,99.88031133975659,0.37551805813768624,1.4984318506068774,149.93612799012823,150.3116460482659,98.9914950915995,100.48992694220638,true,true
100,20.0,150.03464894917124,100.49901779144254,0.3687276374292878,1.7812252971548048,149.89177746516108,150.26050510259037,99.47273796634505,101.25396326349986,true,true
100,20.0,150.16021184911955,98.51963549291719,0.3782448785957797,1.7953899394742763,150.02223237258903,150.4004772511848,97.45890018397705,99.25429012345133,false,false
100,20.0,149.78840837092974,101.53301381431706,0.3456199677435734,1.586546011396976,149.66100773768204,150.00662770542561,100.61117465412428,102.19772066552126,true,false
100,20.0,150.09215652815936,98.92110248961262,0.3855155715505987,1.373511722104837,149.94869973270812,150.33421530425872,98.10349429739935,99.47700601950419,true,false
100,20.0,149.9564460988903,99.91090823638146,0.37416286115941944,2.2839313394759984,149.81473409219217,150.1888969533516,98.61942700902884,100.90335834850484,true,true
100,20.0,149.9679194748965,99.00867042055935,0.3772255161706255,1.7453062842092208,149.837574056029,150.21479957219964,98.03806289783442,99.78336918204364,true,false
100,20.0,149.8443055677236,99.78576044896154,0.36146461949661557,1.8737156711115546,149.70792024434036,150.06938486383697,98.72214531993687,100.59586099104843,true,true
100,20.0,150.19677523208293,100.40747172138941,0.352991953507825,2.274922764289755,150.0647638414363,150.41775579494413,99.19946025322362,101.47438301751338,false,true
100,20.0,150.0903586334545,101.82720422387155,0.3716994267746543,1.601287416076417,149.9551836172232,150.32688304399787,100.92233351934462,102.52362093542104,true,false
100,20.0,150.2096580637903,100.01526599479342,0.36137744960728924,1.89412254200289,150.07503140403244,150.43640885363973,98.94203970810008,100.83616225010297,false,true
100,20.0,149.92335672577073,100.68899455907427,0.3443648017210137,1.5865577529748265,149.7915049405392,150.1358697422602,99.76478391930901,101.35134167228384,true,true
100,20.0,149.97068930189337,101.82843719057784,0.37521940262686826,1.8633434422276167,149.83152580188843,150.2067452045153,100.78188268333871,102.64522612556632,true,false
100,20.0,150.18770488226164,98.8854068078124,0.3925621353025406,1.7567754380150689,150.04110637399484,150.43366850929738,97.85189067963853,99.6086661176536,false,false
100,20.0,150.0447140709731,100.88856015293504,0.3504120320202446,1.9397668058821722,149.91667485825735,150.2670868902776,99.81037830374542,101.7501451096276,true,true
100,20.0,150.21013265727382,101.86265284773484,0.32879685666640057,1.8464797888901074,150.08763938896365,150.41643624563005,100.77465054738923,102.62113033627934,false,false
100,20.0,149.8715959130115,99.0513723772331,0.3720210832810551,1.8382454598378075,149.73308742553928,150.10510850882034,98.0205277131888,99.8587731730266,true,false
100,20.0,149.7637323454542,101.49388551454565,0.3611607533532606,1.9176215420715437,149.62513491871215,149.9862956720654,100.4087098990791,102.32633144115064,false,false
100,20.0,149.62818816064694,98.63380508919369,0.3613873164435688,1.707200867567721,149.4959569767583,149.85734429320186,97.68264194122511,99.38984280879284,false,false
100,20.0,150.16192043973484,99.05001034132566,0.38938015033608053,1.9263091347320938,150.01831291061796,150.40769306095405,97.94443902049619,99.87074815522828,false,false
100,20.0,149.81395377545516,99.23786011521592,0.401597957952589,1.8823843323762333,149.6696490397469,150.0712469976995,98.17641492198925,100.05879925436548,true,true
100,20.0,150.20893562045896,101.24502729432633,0.34918506277242045,1.8290505084497681,150.08219907707343,150.43138413984585,100.21756452653473,102.0466150349845,false,false
100,20.0,149.69189639734236,98.79685134769139,0.3642202459718078,1.6141139037084145,149.56114294438845,149.92536319036026,97.82696038183927,99.44107428554769,false,false
100,20.0,150.14491472760272,98.74745741302766,0.381564094584121,1.8557756937198917,150.00790093270456,150.38946502728868,97.68268446557386,99.53846015929375,false,false
100,20.0,150.12197798239038,98.74110175206368,0.38925450316784804,1.5756778765688608,149.9772584887293,150.36651299189714,97.83411175809395,99.40978963466281,true,false
100,20.0,149.92839016106294,100.55576861171909,0.37994215000389886,1.5808805435324302,149.7921549027683,150.1720970527722,99.62724151162476,101.20812205515719,true,true
100,20.0,150.04849268342792,100.68065387984353,0.3654463379206163,1.666160792528828,149.92011066393042,150.28555700185103,99.6935413929779,101.35970218550673,true,true
100,20.0,149.78191559500422,99.70711222028802,0.3568397793450231,2.0725801732998974,149.65190460005417,150.0087443793992,98.54352917568642,100.61610934898631,true,true
100,20.0,150.21846873516546,98.52665164417046,0.40047436281960813,1.676062823495684,150.0722958722557,150.4727702350753,97.56110680278915,99.23716962628484,false,false
100,20.0,150.0138818242113,99.30498455839447,0.3794774034780346,1.8807461371487335,149.87668219339565,150.2561595968737,98.1906615719519,100.07140770910064,true,true
100,20.0,150.19460826852676,100.83214278963624,0.3837900727221779,2.1971193772163815,150.05792100661805,150.44171107934022,99.6045698463169,101.80168922353329,false,true
100,20.0,150.1296770482167,98.92191022391088,0.36756168204288997,1.8815585277436924,149.9966234556401,150.364185137683,97.81554680001207,99.69710532775576,true,false
100,20.0,150.10703020207586,99.7486849540704,0.3720102723177092,2.030965682119998,149.97369406960652,150.34570434192423,98.6566037818442,100.6875694639642,true,true
100,20.0,150.20910316016162,101.48985477212051,0.37324084926382284,1.4235711355622414,150.06621457524892,150.43945542451274,100.67214361794942,102.09571475351166,false,false
100,20.0,150.0576106651772,98.7598326843412,0.37364576985109466,1.9598970888733618,149.9167246389061,150.29037040875718,97.6796878528434,99.63958494171676,true,false
100,20.0,149.9686492456048,102.51885603509136,0.3660481738378678,1.8081607304042961,149.83799659686278,150.20404477070065,101.50302718063355,103.31118791103785,true,false
100,20.0,150.24080434348804,98.87376305787598,0.40025865045564046,1.6961153498372141,150.09277099799883,150.49302964845447,97.88151367152342,99.57762902136064,false,false
100,20.0,150.14742824998717,99.23120534518395,0.371899197858113,2.26156954597829,150.007317094349,150.3792162922071,97.95380684935427,100.21537639533256,false,true
100,20.0,150.23873792353885,99.24182385429208,0.37576156984405884,2.102787992464556,150.09836098377204,150.4741225536161,98.05422459792685,100.1570125903914,false,true
100,20.0,150.1224619009617,99.56885503499092,0.37058867965885156,1.6254720253870971,149.98528360827123,150.35587228793008,98.6693187599821,100.2947907853692,true,true
100,20.0,150.1070898756957,98.52010347583439,0.3675338876681451,2.2116112478204712,149.96916241741522,150.33669630508336,97.2887622440039,99.50037349182438,true,false
100,20.0,150.22982316212506,99.7503678736283,0.38028836455779924,1.4629496805025468,150.0946907638062,150.474979128364,98.9178905902759,100.38084027077845,false,true
100,20.0,150.1631894785271,99.47957182807906,0.3910088636644957,1.7548467407656858,150.01512615735183,150.40613502101633,98.4746886345654,100.22953537533108,false,true
100,20.0,149.96726679504047,98.66952412348644,0.374117944142796,1.914339698083893,149.83281160626782,150.20692955041062,97.60362107026828,99.51796076835217,true,false
100,20.0,150.18492178207404,98.95576429634559,0.41463701570282296,1.9320212886056822,150.03322008139034,150.44785709709316,97.88561765627531,99.817638944881,false,false
100,20.0,150.1502522780537,101.37716600687821,0.35011942045809974,1.488088714999364,150.0161603311916,150.3662797516497,100.50927658038542,101.99736529538478,false,false
100,20.0,150.05373577951514,100.35901766371096,0.3680962783267603,2.2089001001560717,149.91250691656188,150.28060319488864,99.09332932242795,101.30222942258402,true,true
100,20.0,150.10596811739765,103.12263724485726,0.3405536250701289,1.686265279324445,149.98498280081748,150.3255364258876,102.17201121630858,103.85827649563302,true,false
100,20.0,150.0352480353406,99.21234174481881,0.38785164559783425,1.976410992891715,149.89157009508415,150.27942174068198,98.08393030610692,100.06034129899864,true,true
100,20.0,150.05973603488752,98.82332724240321,0.35750379855031156,2.131711738088285,149.92713520868867,150.28463900723898,97.65133160915036,99.78304334723865,true,false
100,20.0,149.08272203622428,99.29141528532598,0.3657080787102416,1.364823389110299,148.9440916566415,149.30979973535173,98.49208159995896,99.85690498906926,false,false
100,20.0,149.2003029055021,101.72938423307689,0.3446146927124687,1.2062110684641283,149.06962859757743,149.4142432902899,101.02829003406659,102.23450110253071,false,false
100,20.0,150.1590519105273,99.57567114263213,0.38017006636528095,2.2222449750740054,150.02242309302926,150.40259315939454,98.37064854612623,100.59289352120024,false,true
100,20.0,150.1671755178196,98.88638422574705,0.3749895837568147,1.9456194798144253,150.02869354005975,150.40368312381656,97.79076895896567,99.7363884387801,false,false
100,20.0,148.757071690742,99.56716460979507,0.37082003301026134,1.9507446916340143,148.62944448232463,149.0002645153349,98.45139780572156,100.40214249735557,false,true
100,20.0,149.7607097607065,99.82781628354138,0.37232005095415843,1.7402534339248632,149.63121086234935,150.0035309133035,98.83674481853589,100.57699825246075,true,true
100,20.0,150.1805160375547,100.24966697354506,0.3777021029202672,1.5050457646045032,150.04110987188614,150.4188119748064,99.35891652675788,100.86396229136238,false,true
100,20.0,149.77591655050327,100.47624967409573,0.3654261298090091,1.5920595609214274,149.64074473239992,150.00617086220893,99.57628217370076,101.16834173462219,true,true
100,20.0,149.85783458304007,99.9485476584504,0.3671476994632883,2.1690005481237478,149.71983067137737,150.08697837084065,98.75071759745116,100.9197181455749,true,true
100,20.0,150.18690418998324,99.03706094640143,0.40171413333942496,1.6731112163989792,150.04056484254843,150.44227897588786,98.03119826908355,99.70430948548253,false,false
100,20.0,150.1172042543427,99.66302904956562,0.34997364187111657,2.224448138926462,149.99067097762892,150.34064461950004,98.440261752131,100.66470989105746,true,true
100,20.0,150.2079050062446,103.12893047219876,0.36067035222663435,2.0625090442989062,150.0682269036812,150.42889725590783,101.94108813027356,104.00359717457246,false,false
100,20.0,150.07390672893752,101.314813012143,0.3517989666292465,1.6222583706710196,149.9447023322919,150.29650129892116,100.36077573434481,101.98303410501583,true,false
100,20.0,150.03262756631463,102.09911852488507,0.3180016966942958,1.3551382339582858,149.91924642187337,150.23724811856766,101.30739963934451,102.6625378733028,true,false
100,20.0,150.0528827200315,100.36539552089434,0.36533172611714804,1.3995810432635523,149.916928567992,150.28226029410914,99.52741522891756,100.92699627218111,true,true
100,20.0,149.97325335067734,101.03309087168554,0.3443621285763925,2.288693826170075,149.8425482328201,150.18691036139649,99.72469703845191,102.01339086462198,true,true
100,20.0,150.03065363450614,99.23372890063153,0.33033673981179845,1.737896081965033,149.9111377702083,150.2414745100201,98.21485561217158,99.95275169413661,true,false
100,20.0,150.0532491118742,98.78280549914562,0.34207890669696894,2.015342708618647,149.91998104045737,150.26205994715434,97.63271892751425,99.6480616361329,true,false
100,20.0,149.86449184842155,97.96228954904066,0.36984793566543317,1.8879382038757342,149.72604629415753,150.09589422982296,96.90703116360035,98.79496936747609,true,false
100,20.0,150.08652181903872,100.78889124380615,0.36554245242948014,1.4293088892534485,149.95289926483264,150.31844171726212,99.92151610328928,101.35082499254273,true,true
100,20.0,149.73341136299388,101.56088156159787,0.36338697221384564,1.7493135715240555,149.59943773150297,149.96282470371682,100.54252046444608,102.29183403597014,false,false
100,20.0,150.17766775220366,99.74346951232909,0.35895498575129636,1.5278338068205954,150.045402147526,150.4043571332773,98.860569047368,100.3884028541886,false,true
100,20.0,149.81937198552737,99.02745922437113,0.3685494447749136,1.3978724762649648,149.6813392919361,150.049888736711,98.19965743938567,99.59752991565064,true,false
100,20.0,150.2047014603172,101.6487335310261,0.3726191152272236,1.8584487664985403,150.06553799516115,150.43815711038837,100.56085456712555,102.41930333362409,false,false
100,20.0,150.10520064570636,99.83307800458472,0.34095092553363315,1.4520376885275965,149.97282452501344,150.31377545054707,98.98300568291903,100.43504337144662,true,true
100,20.0,149.88566490957894,98.55557804112905,0.36534349120168486,2.35345096248129,149.75229473738952,150.1176382285912,97.28050656743189,99.63395752991318,true,false
100,20.0,150.0608967121258,100.42146637854886,0.35897306038111765,1.939770652473797,149.93117101459893,150.29014407498005,99.29015721307039,101.22992786554418,true,true
100,20.0,150.0466563856755,99.42252666517236,0.36611895627001445,1.5370197309241007,149.91281795436836,150.27893691063838,98.5029776575494,100.0399973884735,true,true
100,20.0,150.12980302530548,99.35550048233083,0.3620924563086305,1.9016696402597688,149.99927378497003,150.36136624127866,98.26957858185929,100.17124822211906,true,true
100,20.0,150.0002988692562,99.21211189978145,0.36991841423014193,1.740087516847467,149.85752693523006,150.2274453494602,98.18925104467947,99.92933856152693,true,false
100,20.0,149.9363858162256,97.4386550754615,0.4046398224639347,2.3830345210985087,149.79120019172757,150.1958400141915,96.0985854592814,98.4816199803799,true,false
100,20.0,149.79085891611334,100.12546357349734,0.3678712533144335,1.8603009934785035,149.656299933561,150.02417118687544,99.06531432125824,100.92561531473675,true,true
100,20.0,150.20042517963032,101.46577104389928,0.3526816978762781,1.82274356895266,150.06648598590954,150.41916768378582,100.4326939962138,102.25543756516646,false,false
100,20.0,150.19291422434193,101.37420457997487,0.3626276514293636,2.03476724279588,150.0588264953729,150.42145414680226,100.22103409035863,102.25580133315451,false,false
100,20.0,150.2403856918619,98.60112786771094,0.39623831480832905,2.039254758514801,150.09120144953818,150.4874397643465,97.42790987411716,99.46716463263196,false,false
100,20.0,149.6797212597258,100.79603012135524,0.37097548276653924,1.8795041731632693,149.54901895885425,149.9199944416208,99.71292005401537,101.59242422717864,false,true
100,20.0,149.79447869075096,100.51842017886567,0.3962699100991074,1.663707408727035,149.6483011263966,150.0445710364957,99.56055519302043,101.22426260174747,true,true
100,20.0,149.50451600438817,102.44108272487367,0.3644099151290163,1.6985384289796457,149.36652763540928,149.7309375505383,101.47821806760362,103.17675649658327,false,false
100,20.0,150.00702853875467,99.70871795006599,0.37324934379518027,2.3130919858584633,149.86888794946574,150.24213729326092,98.41826593746885,100.73135792332731,true,true
100,20.0,150.16577738312992,101.08268011778071,0.37432803861176467,1.7036113116534608,150.0269486555533,150.40127669416506,100.10343621641502,101.80704752806848,false,false
100,20.0,150.20674410680513,98.70613413852084,0.3951508081354973,2.2143408786484287,150.06000397874402,150.45515478687952,97.47914973391316,99.69349061256159,false,false
100,20.0,149.5243879109282,99.36212920169439,0.37659192382110973,1.538175972994111,149.3867461402692,149.7633380640903,98.439427622733,99.97760359572712,false,false
100,20.0,149.4564036943434,99.7971936117907,0.34659550252342797,1.7836937079568855,149.32543743324555,149.67203293576898,98.78735528716186,100.57104899511874,false,true
100,20.0,150.20842850939067,99.17158810321112,0.3763104082755149,1.7864898020595916,150.06753894485442,150.44384935312993,98.16235419483648,99.94884399689607,false,false
100,20.0,149.83369120808248,99.19441542178376,0.35216361416263453,1.4796069651092836,149.71171669331517,150.0638803074778,98.34870023202754,99.82830719713682,true,false
100,20.0,150.02828457050768,100.31153444048046,0.3725259207269289,1.4392523617804187,149.89267544565283,150.26520136637976,99.4570036794265,100.89625604120693,true,true
100,20.0,149.41446997667916,101.06788828270558,0.3699167586732415,1.9356794797754446,149.27882893166284,149.64874569033609,99.98683532048972,101.92251480026516,false,true
100,20.0,149.88697160707295,99.04956024358536,0.37062514958793713,1.9695639935242895,149.74910062475487,150.1197257743428,97.96420147565922,99.93376546918351,true,false
100,20.0,150.13550158536722,101.4990649106073,0.38139897302892223,2.2575312029598393,149.99678904329045,150.37818801631937,100.24761325547931,102.50514445843915,true,false
100,20.0,149.81850987929863,99.24896257303682,0.35564552809512406,1.7655478459095377,149.68644938606516,150.0420949141603,98.22409790860968,99.98964575451922,true,false
100,20.0,149.22456036601884,98.91300237917041,0.36060493004805494,1.7378763158101407,149.09248394844246,149.45308887849052,97.92740880775858,99.66528512356872,false,false
100,20.0,150.17634731905076,99.68290244732339,0.35696207988982565,1.8484037359035312,150.04918218910325,150.40614426899307,98.64457995200638,100.49298368790991,false,true
100,20.0,149.90227241234714,101.45796337983565,0.3738193247891104,1.4877000115982213,149.76855423418795,150.14237355897706,100.5834500262885,102.07115003788672,true,false
100,20.0,150.21987116777606,97.70193998630138,0.39917976584473536,2.2976701570949274,150.06529571960724,150.46447548545197,96.43053198078601,98.72820213788094,false,false
100,20.0,150.09611471348975,106.99397125012959,0.34481983300605634,1.2095854740344691,149.96936424185998,150.31418407486603,106.27195868188667,107.48154415592114,true,false
100,20.0,149.8579357463882,101.25033392948367,0.36037386679012684,1.6395231662031193,149.72582268651902,150.08619655330915,100.30495310605836,101.94447627226148,true,false
100,20.0,149.96554100520467,100.78080615602555,0.39628337875510056,1.689234843692006,149.81890798232473,150.21519136107983,99.80135923529062,101.49059407898262,true,true
100,20.0,149.32141156653412,99.6150933697223,0.372011585219866,1.6589877484005342,149.17992385803936,149.55193544325923,98.64121133098836,100.30019907938889,false,true
100,20.0,149.67951718547317,103.28932521366252,0.33073482570281953,1.5195250049416416,149.55763690225103,149.88837172795385,102.38595269016177,103.90547769510341,false,false
100,20.0,149.39892194473225,97.82757029224658,0.4056351267198579,2.0927142890826076,149.24678891812164,149.6524240448415,96.64287876572527,98.73559305480788,false,false
100,20.0,149.98549969786768,100.05108678319246,0.3745444095826542,1.586489985940318,149.84710042897174,150.2216448385544,99.12160735391443,100.70809733985475,true,true
100,20.0,149.91363926478903,99.25561914126702,0.3793618378085739,1.8899197049587713,149.77518418255062,150.1545460203592,98.15782029871798,100.04774000367675,true,true
100,20.0,149.58319489234856,98.98918447243484,0.38258128200627084,1.8710800038140576,149.44863395324475,149.83121523525102,97.92438544113055,99.79546544494461,false,false
100,20.0,149.63849444862757,102.24961335538667,0.35249173566504055,2.257394978979434,149.50793674748166,149.8604284831467,101.02988209289636,103.28727707187579,false,false
100,20.0,150.16328298439208,101.5929384983533,0.34748875604498153,2.214734585661432,150.03548653827832,150.3829752943233,100.37633615072629,102.59107073638772,false,false
100,20.0,149.94260713039753,99.59602118758505,0.3611109760564659,2.3472671908061216,149.8122873572638,150.17339833332028,98.28664142349066,100.63390861429679,true,true
100,20.0,150.0102091496363,100.27486001864287,0.36921440054800314,1.963709853305005,149.86838228573959,150.2375966862876,99.18044258948194,101.14415244278695,true,true
100,20.0,149.75141555906094,103.47402712248714,0.3437212051050835,2.0722174087491823,149.62872324946014,149.97244445456522,102.28127002630542,104.3534874350546,false,false
100,20.0,149.81492381466362,99.32495695639639,0.39135789110216024,1.8949153120809399,149.6789737281034,150.07033161920555,98.24146212370454,100.13637743578548,true,true
100,20.0,150.17159341512325,100.38502954933293,0.3601408056160551,1.9642182036778877,150.03737040979684,150.3975112154129,99.29553184268377,101.25975004636166,false,true
100,20.0,149.48412103954186,99.43924790846324,0.37483548284211565,1.986601942418119,149.35118937122814,149.72602485407026,98.31621721918934,100.30281916160746,false,true
100,20.0,150.03579518030872,100.50825620161152,0.3782446130466326,1.4931436809961411,149.89802269681022,150.27626730985685,99.64445222071443,101.13759590171057,true,true
100,20.0,149.5109115111633,99.24934038583044,0.3848152751505154,2.112187162687107,149.36807142802843,149.75288670317894,98.11034362654449,100.2225307892316,false,true
100,20.0,149.93996980670968,100.01784701321318,0.3664826234351608,2.161249035214624,149.7980441189065,150.16452674234165,98.79771145916648,100.9589604943811,true,true
100,20.0,150.0008561985237,100.48487138000377,0.38230044424085463,2.332266186342139,149.86037856434348,150.24267900858433,99.16764423146628,101.49991041780842,true,true
100,20.0,149.61086166918375,100.68810192360262,0.35934395512742867,1.6615269450729926,149.47489160763726,149.8342355627647,99.71581762086697,101.37734456593996,false,true
100,20.0,150.10269635205023,98.90566594637598,0.38804597411328245,1.603212567966537,149.95867084507208,150.34671681918536,97.9506149993914,99.55382756735794,true,false
100,20.0,149.18926765456285,98.65751238647977,0.3838065861611426,1.532496385524837,149.0490925335651,149.43289911972624,97.75526147452186,99.2877578600467,false,false
100,20.0,150.05836902557908,101.18199108590208,0.36266029320876214,2.0621072682648247,149.92167652097106,150.28433681417982,100.06970520684159,102.13181247510641,true,false
100,20.0,150.14759163315762,98.47149943707302,0.41512232155494644,2.094434673797693,150.00257524309006,150.417697564645,97.2570315499414,99.3514662237391,false,false
100,20.0,149.98796818922048,98.79491103788018,0.382764219981226,1.9708130581544765,149.84585785524547,150.2286220752267,97.66463221917083,99.6354452773253,true,false
100,20.0,149.45667111001424,101.16243516072441,0.38041969363041517,1.8338185999794945,149.3154655640392,149.6958852576696,100.1452631535444,101.9790817535239,false,false
100,20.0,150.07323730383436,100.13500097343163,0.3717435955355768,1.709693135036872,149.93360915071804,150.30535274625362,99.16678166032801,100.87647479536489,true,true
100,20.0,149.36029274099909,101.20944124280066,0.33932542766899587,2.3358897353079016,149.23853665782104,149.57786208549004,99.889706281346,102.2255960166539,false,true
100,20.0,149.8913830311182,98.99084964462313,0.37363192765724307,1.537616359965,149.7499033940546,150.12353532171184,98.09233138075433,99.62994774071933,true,false
100,20.0,149.82006499392105,101.5938324976123,0.34167025527744954,1.900374604718138,149.69259197050712,150.03426222578457,100.50618153312524,102.40655613784338,true,false
100,20.0,149.0493790399102,101.25977661463408,0.33015568384675475,1.654800092637089,148.92703768070865,149.2571933645554,100.2858288228191,101.94062891545619,false,false
100,20.0,150.09880201227134,99.18143403154019,0.4074892220092181,1.8378584404629805,149.95487253091625,150.36236175292547,98.13413100855715,99.97198944902013,true,false
100,20.0,149.26089118659286,101.64647956647696,0.34626357834670785,2.0124181936608636,149.1366059935151,149.4828695718618,100.53963592048085,102.55205411414171,false,false
100,20.0,149.44232589878703,98.49943055250742,0.36439553522751567,1.8413415969688742,149.30689589721317,149.67129143244068,97.45601069029235,99.29735228726122,false,false
100,20.0,149.26968948772173,100.35336703763619,0.36283435716188706,2.083265167212673,149.13324644427107,149.49608080143295,99.19071578101018,101.27398094822286,false,true
100,20.0,150.21742125666105,98.88787975183064,0.38117232930332534,1.5981925753839192,150.07629090450862,150.45746323381195,97.96226743536465,99.56046001074857,false,false
100,20.0,149.46002945916706,101.05401022318685,0.388489742803273,1.7013164699704646,149.31329675894276,149.70178650174603,100.09317267723509,101.79448914720555,false,false
100,20.0,150.08108985047593,100.1313479288523,0.4177393062020087,2.044943983982918,149.92935260626558,150.3470919124676,99.0244808607274,101.06942484471031,true,true
100,20.0,149.3035836133052,100.48705293894545,0.3634871834283615,1.968126069404633,149.1703267669439,149.53381395037226,99.36396887640181,101.33209494580645,false,true
100,20.0,148.562605464035,99.86018590581047,0.367284868798464,1.4222759023256089,148.42446796120862,148.79175283000708,99.02482309472514,100.44709899705074,false,true
100,20.0,149.6333796322875,99.0200752733567,0.381144891006187,1.7237737575908056,149.49452376284188,149.87566865384807,98.04090955122243,99.76468330881323,false,false
100,20.0,149.93616502433875,100.88724717515016,0.3825149866412403,1.7340233967727983,149.79425685202705,150.1767718386683,99.9025622968735,101.6365856936463,true,true
100,20.0,150.03908689320525,98.45319860692017,0.3657901973805622,2.406791872568405,149.9020636847068,150.26785388208737,97.13371283584294,99.54050470841135,true,false
100,20.0,149.66900585599464,99.50198568399756,0.3716027831705162,2.290414405575902,149.52597314316213,149.89757592633265,98.27000958517522,100.56042399075112,false,true
100,20.0,149.6304610010912,99.67465113689379,0.38758979491365153,1.8309096801221045,149.48866181901803,149.8762516139317,98.6339226760297,100.4648323561518,false,true
100,20.0,150.15920794189182,99.87834425812007,0.38200117189154525,1.3326346897771089,150.01591789244753,150.39791906433908,99.04693004825899,100.3795647380361,false,true
100,20.0,150.04858407943212,98.37212306625865,0.38350527148043057,2.0393670264722914,149.9097239441601,150.29322921564054,97.283907164776,99.32327419124829,true,false
100,20.0,150.13603653387656,104.15284106782786,0.33387675166753183,1.694428890052535,150.00845861021094,150.34233536187847,103.15591566749418,104.85034455754672,false,false
100,20.0,150.21166481005957,100.40203746500482,0.3548834027287455,2.311162962074775,150.080683272448,150.43556667517674,99.15165432243398,101.46281728450876,false,true
100,20.0,150.02292436335847,99.51742079614124,0.3434817359494957,1.846894881193677,149.89140341220337,150.23488514815287,98.46662123237661,100.31351611357029,true,true
100,20.0,150.21691994005045,99.29270682179467,0.37513766286267014,1.7281276499646339,150.07590954155202,150.4510472044147,98.30814858376652,100.03627623373116,false,true
100,20.0,150.1481906321007,101.65887158710045,0.35673209972955533,1.8579133868321378,150.0194023545425,150.37613445427206,100.61034397421301,102.46825736104515,false,false
100,20.0,149.31611574863018,99.54098618150621,0.36175754609922706,1.725695418058578,149.1910251262019,149.55278267230113,98.5798106418548,100.30550605991338,false,true
100,20.0,149.22345508860377,98.90119147071756,0.36858598423245326,2.3010914409964016,149.08227796047123,149.45086394470368,97.61690984275066,99.91800128374706,false,false
