ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.70328141039664,100.24584341253194,0.4123126563185906,1.3595304311546244,149.5477646747444,149.960077331063,99.55986590941768,100.9193963405723,false,true
50,1.0,150.18324441481064,99.95264213351544,0.36880986783691583,1.2753215136069826,150.04086235031576,150.40967221815268,99.31917049064214,100.59449200424912,false,true
50,1.0,149.97919774979954,99.96836580573039,0.3853941283301481,1.299815454450055,149.83039903281448,150.21579316114463,99.31860325732639,100.61841871177644,true,true
50,1.0,150.190872059205,100.17215422740489,0.35039081358513613,1.2709386738772537,150.0585131742781,150.40890398786323,99.55652106657924,100.82745974045649,false,true
50,1.0,148.8533575229948,99.92210261489892,0.565114829057535,1.3169406385918734,148.61699882589446,149.182113654952,99.26022571934243,100.5771663579343,false,true
50,1.0,150.05905301091838,99.72704291922754,0.36921914979453163,1.379914148287014,149.91883576593108,150.2880549157256,99.01484110357003,100.39475525185705,true,true
50,1.0,150.11968309203286,99.9101553563093,0.3652864637395794,1.246705558900004,149.9802587352146,150.34554519895417,99.29078296796497,100.53748852686498,true,true
50,1.0,150.07309783310416,99.69138948304979,0.3682425343430964,1.281118481151978,149.9360316568339,150.304274191177,99.04772234771502,100.328840828867,true,true
50,1.0,149.8732130779672,100.1182792824289,0.4260139243979211,1.333371917151581,149.70904960155536,150.13506352595329,99.43588154983274,100.76925346698432,true,true
50,1.0,149.45317854330654,99.90431363084429,0.45746171240460853,1.2794787336594595,149.27829130258715,149.73575301499176,99.26387451434195,100.54335324800141,false,true
50,1.0,149.8750409388607,99.68307822464702,0.4058611110000072,1.2759292961289646,149.71936140116313,150.12522251216313,99.05058353096692,100.32651282709588,true,true
50,1.0,149.9347204707889,99.88502470356867,0.3911521075415294,1.36090012500199,149.7910486077422,150.18220071528373,99.18573585961005,100.54663598461204,true,true
50,1.0,149.0774346391428,99.98080069073247,0.5201806779466267,1.3191144398193302,148.87859634648683,149.39877702443346,99.30710870849069,100.62622314831002,false,true
50,1.0,150.0395329244477,99.76656487307416,0.35730414921511056,1.2812684560345815,149.9004173037435,150.2577214529586,99.12355270814518,100.40482116417976,true,true
50,1.0,150.2280885063729,99.61295592528762,0.3636189529486842,1.3507546719496304,150.09099668564886,150.45461563859755,98.92218735115128,100.27294202310091,false,true
50,1.0,149.81708561421937,100.29580542526077,0.3917608683080118,1.3393224367379588,149.66697984305978,150.0587407113678,99.61855557259393,100.95787800933189,true,true
50,1.0,148.34524550425004,99.53048647620855,0.739137988344055,1.1068744395872017,148.0345075618455,148.77364555018954,98.96957301585851,100.07644745544572,false,true
50,1.0,150.04515178815774,99.85669706374392,0.3712295913584853,1.3510882692168877,149.9057639739369,150.27699356529538,99.17762236229062,100.52871063150751,true,true
50,1.0,150.17644553837738,99.92649292890943,0.3580465142196374,1.2280932430679883,150.03779826539454,150.39584477961418,99.29749606786433,100.52558931093232,false,true
50,1.0,150.21366294712436,100.05729739592066,0.3576929761064491,1.3339587902205068,150.07711478601806,150.4348077621245,99.3701441117477,100.70410290196821,false,true
50,1.0,150.03296293811024,99.83965110181454,0.372532858751498,1.2609826299700728,149.89500203578936,150.26753489454086,99.22055706699967,100.48153969696975,true,true
50,1.0,149.69801270985278,100.13934695879811,0.44087366763633895,1.2697112304111045,149.53132549069142,149.97219915832775,99.49112527136192,100.76083650177303,false,true
50,1.0,150.17947574262558,100.06229378557043,0.367783338811023,1.31041989374161,150.03977538501852,150.40755872382954,99.39748021047973,100.70790010422134,false,true
50,1.0,149.81150018016854,100.25528740851436,0.4197000834328719,1.3241786469224621,149.6462399388983,150.06594002233118,99.60763187768198,100.93181052460444,true,true
50,1.0,149.98558212259817,99.56865556594813,0.37170479185104455,1.1772068043172084,149.84725161194453,150.21895640379557,98.95230583036086,100.12951263467806,true,true
50,1.0,150.21318381079465,100.22990696286026,0.3483374684660703,1.296825559037245,150.07777756432506,150.42611503279113,99.56578457660206,100.8626101356393,false,true
50,1.0,149.58796377412676,100.26751655422616,0.4505752218658188,1.2822906834249324,149.41035194261514,149.86092716448096,99.62592291421623,100.90821359764116,false,true
50,1.0,149.98885674107254,100.4609670497432,0.36540978843771654,1.305377184064639,149.84363507722304,150.20904486566076,99.80288401229359,101.10826119635823,true,true
50,1.0,149.81182020160787,100.12294241761863,0.3968588192597906,1.2980293564629193,149.65644673622538,150.05330555548517,99.47596987371384,100.77399923017676,true,true
50,1.0,149.34406150811898,99.97129437553139,0.4573221196316126,1.3254749074990997,149.16293926400627,149.62026138363788,99.29361412758274,100.61908903508184,false,true
50,1.0,150.02778424195432,100.04963878689753,0.3988440181728379,1.3342721202575092,149.87192368354425,150.2707677017171,99.39717002483778,100.73144214509529,true,true
50,1.0,150.0814770909141,99.81395886339234,0.3939247268052384,1.2996957500832451,149.93178214095923,150.32570686776447,99.14625582491782,100.44595157500106,true,true
50,1.0,149.60161371010238,100.24404516177708,0.4165171559725138,1.345981513909308,149.44121653393583,149.85773368990834,99.55699058816009,100.9029721020694,false,true
50,1.0,150.19008977139362,99.95424694345175,0.35390971454805253,1.2826946067666114,150.05644861121047,150.41035832575852,99.2980540449865,100.58074865175311,false,true
50,1.0,149.9736034180906,100.37061356659628,0.3756493648043602,1.294091524952492,149.82882692998353,150.2044762947879,99.74436685381532,101.03845837876781,true,true
50,1.0,149.52744694024346,100.22929088964086,0.42132912992570937,1.29103228417722,149.3639334481296,149.7852625780553,99.59291506225276,100.88394734642998,false,true
50,1.0,150.09000669769392,100.05735544182852,0.3655198372132986,1.2971843710192275,149.94133391974145,150.30685375695475,99.41893885542177,100.716123226441,true,true
50,1.0,150.02648623375313,100.10575586633433,0.38774905357612965,1.3284397888122328,149.88282080495506,150.2705698585312,99.44627709312066,100.77471688193289,true,true
50,1.0,149.9540387425482,100.0094830121115,0.3963277896074544,1.314853315954025,149.79534927452121,150.19167706412867,99.3449155071236,100.65976882307763,true,true
50,1.0,150.11287745872613,100.12776520031218,0.3633472260769963,1.3222097808862259,149.97161730049817,150.33496452657516,99.44673303351401,100.76894281440023,true,true
50,1.0,149.76160036590335,99.78607398404097,0.4087475897717354,1.2397145625449753,149.60743801288675,150.01618560265848,99.17002050393437,100.40973506647934,true,true
50,1.0,150.06248507293236,100.37338340402201,0.37340801563678383,1.3797505412697149,149.9033433346939,150.27675135033067,99.6913207256791,101.07107126694882,true,true
50,1.0,149.8984445328328,100.52343599167092,0.38510745693878334,1.353904915008897,149.74778736600973,150.13289482294851,99.85240602384313,101.20631093885203,true,true
50,1.0,150.11422579651952,99.8775272215125,0.38187879857221674,1.2603942399325518,149.97462141534768,150.3565002139199,99.26547281479455,100.5258670547271,true,true
50,1.0,149.19888117816782,99.91416775953866,0.529512051956857,1.2894692212309877,148.99283916774945,149.5223512197063,99.25944828660678,100.54891750783777,false,true
50,1.0,149.98126022146772,100.2579358059197,0.3741524094068893,1.3205238322515527,149.8287089351131,150.20286134452,99.59676668376565,100.9172905160172,true,true
50,1.0,149.41085863706581,100.16681031029597,0.461513995036114,1.3349580257861646,149.23174283292488,149.693256827961,99.49500225619337,100.82996028197954,false,true
50,1.0,149.9099091617941,100.19224121797137,0.41331056509591235,1.3433975504500069,149.7570114090434,150.1703219741393,99.50471646171887,100.84811401216888,true,true
50,1.0,150.09161017913536,99.9275806749362,0.3779480995794131,1.3339297387388314,149.94787882366214,150.32582692324155,99.26709415560194,100.60102389434077,true,true
50,1.0,150.07723669077555,99.99923394034126,0.38763243752859466,1.3022872847549536,149.93107988247633,150.31871232000492,99.33850979228104,100.640797077036,true,true
50,1.0,149.37255033789307,99.8080891232687,0.4622069510212441,1.2762919448194907,149.1877694895383,149.64997644055956,99.15916774750927,100.43545969232876,false,true
50,1.0,149.93567961391898,100.35146502140748,0.37923454148233304,1.3440457205234964,149.79179027760034,150.17102481908267,99.65440861114712,100.99845433167062,true,true
50,1.0,150.01099476494073,99.7876545846004,0.41410561517267297,1.278106952339499,149.8518567231365,150.26596233830918,99.14241838167317,100.42052533401267,true,true
50,1.0,150.15771525696812,99.99662971991187,0.385444206127886,1.2899487052171281,150.00595575008248,150.39139995621036,99.34807002112247,100.6380187263396,false,true
50,1.0,150.12035702624541,99.79517769719097,0.3861531571853334,1.2662013019923393,149.97563489632824,150.36178805351358,99.14318394259357,100.4093852445859,true,true
50,1.0,150.16662332662452,100.068250084293,0.37553482570612573,1.3002199934897902,150.02193957752206,150.3974744032282,99.39241993744956,100.69263993093935,false,true
50,1.0,150.13246228022706,100.11842495630414,0.3656085252266337,1.2836941545927232,149.99440588388867,150.3600144091153,99.48639042315583,100.77008457774855,true,true
50,1.0,149.9069190915789,100.00798250229687,0.4128443346665449,1.3250161893343773,149.74394034241186,150.1567846770784,99.34702554581412,100.6720417351485,true,true
50,1.0,150.09519024971183,100.28094705148945,0.3797130169905074,1.3574855506494288,149.9538077310439,150.3335207480344,99.6162582269894,100.97374377763883,true,true
50,1.0,149.6103880088337,100.34691675617576,0.4210020459125303,1.3933099487914546,149.45143809153734,149.87244013744987,99.64274318040839,101.03605312919984,false,true
50,1.0,150.14299187236617,100.02913684045465,0.3842470681242389,1.295779402968975,149.9953445319724,150.37959160009663,99.37137727447191,100.66715667744089,true,true
50,1.0,149.95316568118542,100.05800242470286,0.4181367518610841,1.31729968262799,149.78818386162698,150.20632061348806,99.41288813241157,100.73018781503956,true,true
50,1.0,150.1217818162151,100.102366396033,0.3807431762121496,1.3732456582855121,149.977877808081,150.35862098429314,99.40519017518298,100.77843583346849,true,true
50,1.0,149.44762006240308,99.89765877331216,0.460791871054937,1.2800092478974392,149.26205069457092,149.72284256562585,99.24752359388715,100.52753284178459,false,true
50,1.0,149.84441720281387,100.00159515765758,0.4104576917878262,1.3128288297992867,149.67868545314735,150.08914314493518,99.33147875719602,100.64430758699531,true,true
50,1.0,150.12365727643106,99.73594287196542,0.37276460055298344,1.2164070885878289,149.97715556542124,150.34992016597423,99.09222874721837,100.3086358358062,true,true
50,1.0,149.55872524576847,100.09830144982189,0.4543391548805289,1.3326726533121303,149.3851769883695,149.83951614325002,99.43805611754168,100.77072877085381,false,true
50,1.0,149.70562179629508,100.33560812143229,0.43487802702867384,1.3407422344400999,149.54104826344047,149.97592629046915,99.65269639110255,100.99343862554265,false,true
50,1.0,149.34969699272426,100.17507189284136,0.467980889394255,1.3544265352473275,149.17203941741536,149.64002030680962,99.49961822383617,100.8540447590835,false,true
50,1.0,150.0369379227013,100.17957746845718,0.39047348130199566,1.267474424700552,149.8852838510832,150.27575733238518,99.54895318487331,100.81642760957386,true,true
50,1.0,149.44149397721253,99.79543397605738,0.4670720096039247,1.2213812303213558,149.26742119487244,149.73449320447637,99.18892509939278,100.41030632971413,false,true
50,1.0,150.05559967445402,99.79049652714497,0.3849056669676827,1.2593291558114288,149.9051586455398,150.2900643125075,99.15797133322934,100.41730048904077,true,true
50,1.0,149.25244243934208,100.06818429243098,0.5129252055171776,1.2951825949948699,149.05355082093942,149.5664760264566,99.42763142726956,100.72281402226443,false,true
50,1.0,150.18664430691834,100.03594097041605,0.36828012136862753,1.3513526270939167,150.04628746175402,150.41456758312265,99.35795713773588,100.7093097648298,false,true
50,1.0,150.15824080692568,99.79696606992411,0.3649065387604651,1.1659224026370083,150.0193775502293,150.38428408898977,99.19728880246744,100.36321120510445,false,true
50,1.0,149.684291803367,100.18644500266649,0.43365044553456755,1.3753092646688714,149.51637079847143,149.950021244006,99.49490904323,100.87021830789887,false,true
50,1.0,149.8948664322362,99.88598320263867,0.3873519679805213,1.3069780702889204,149.74295080195895,150.13030276993948,99.22327423969318,100.5302523099821,true,true
50,1.0,149.02102891586506,100.23691556491328,0.5022956951348192,1.3405347756071677,148.82274116367844,149.32503685881326,99.54611839660673,100.8866531722139,false,true
50,1.0,149.44669758023772,99.99264130951838,0.4626654803618351,1.3179348672822613,149.26713636749838,149.72980184786022,99.33596248194412,100.65389734922638,false,true
50,1.0,149.95006217464305,99.69955497678626,0.3897419993009521,1.2855102722822096,149.7999715740387,150.18971357333965,99.0539417435507,100.3394520158329,true,true
50,1.0,150.20344174607823,100.13053057884808,0.36510494226476453,1.350534936827529,150.06387963059774,150.4289845728625,99.45588305875083,100.80641799557836,false,true
50,1.0,150.15527063888192,100.18425294148204,0.36698128740326297,1.2895239842356148,150.0133636123772,150.38034489978045,99.56139267714283,100.85091666137845,false,true
50,1.0,149.25919671804073,99.95490651498216,0.5257178160473757,1.2992410170258353,149.04273282683445,149.56845064288183,99.31083367201686,100.61007468904269,false,true
50,1.0,150.00635017433646,100.08703384131674,0.3804459679559784,1.2749474060893249,149.86019309996493,150.2406390679209,99.44205262878802,100.71700003487734,true,true
50,1.0,149.79261292752219,100.08868179038708,0.43102198873413045,1.3333838695372862,149.62791683228818,150.0589388210223,99.42110303435093,100.75448690388822,true,true
50,1.0,149.9503057641587,100.0818301694317,0.38992934912289456,1.2670693662951606,149.79976970689268,150.18969905601557,99.42369422448333,100.69076359077849,true,true
50,1.0,149.90980706315446,100.0211234359793,0.4059300544770963,1.3077332739813414,149.75345767769824,150.15938773217533,99.3818878422208,100.68962111620215,true,true
50,1.0,150.15598905765552,100.09098309916035,0.3733523815093065,1.2845009390210294,150.0205923748562,150.3939447563655,99.4537540668389,100.73825500585993,false,true
50,1.0,150.21258922775223,100.20520428527581,0.38115596736128055,1.3227467267853399,150.0701157744582,150.45127174181948,99.5566902270336,100.87943695381894,false,true
50,1.0,149.69950290598746,100.00310899383065,0.43993596853584904,1.2796368143611545,149.5274368011955,149.96737276973136,99.35199760063121,100.63163441499236,false,true
50,1.0,149.39296632673523,100.05187406862315,0.48312770939861593,1.2992535934036766,149.20552395909084,149.68865166848946,99.401970894252,100.70122448765568,false,true
50,1.0,149.96429056257222,99.98535149924672,0.3702742892976687,1.31248068893548,149.8253444588874,150.19561874818507,99.33085816537199,100.64333885430747,true,true
50,1.0,149.71667956010026,99.92331536873068,0.4333612860282585,1.3787164463813468,149.54851245242827,149.98187373845653,99.2350076165859,100.61372406296725,false,true
50,1.0,149.80285639593325,99.91772568279546,0.4014156013308252,1.3107121217094573,149.64180471750043,150.04322031883126,99.27899700019836,100.58970912190782,true,true
50,1.0,149.94997664250945,100.09424035034444,0.38039309775214747,1.3004688248467033,149.80870452715024,150.1890976249024,99.44506988050331,100.74553870535001,true,true
50,1.0,150.17989046629813,99.97300178958115,0.3523767832990643,1.3082736966579063,150.04357037135537,150.39594715465444,99.32859148082946,100.63686517748737,false,true
50,1.0,150.21955673942716,99.82810495509642,0.3418499932680561,1.2882780919538703,150.09138729792198,150.43323729119004,99.18936339397224,100.47764148592611,false,true
50,1.0,149.75718103280576,99.9697897803363,0.3952062975059505,1.277308732205995,149.60399562399633,149.99920192150228,99.32220960274988,100.59951833495587,false,true
50,1.0,149.498064962944,99.86834088030892,0.4485837014716765,1.297844135104441,149.3266832248713,149.77526692634297,99.2154981058328,100.51334224093723,false,true
50,1.0,150.05803356569703,100.3164374468132,0.38558927764296413,1.3105397079817322,149.9114621588925,150.29705143653547,99.67851302962322,100.98905273760495,true,true
50,1.0,150.15076598607897,100.11129862611988,0.3653507656231625,1.3927936018080374,150.0145885835852,150.37993934920837,99.40762858169556,100.8004221835036,false,true
50,1.0,149.85618770258066,99.80787619297334,0.4309972429922482,1.3264138154584373,149.68741075399345,150.1184079969857,99.14591291930805,100.47232673476648,true,true
50,1.0,149.47829198269497,100.37249131804671,0.4307029533933928,1.3337520326873005,149.3153891611288,149.74609211452218,99.69078088202531,101.02453291471261,false,true
50,1.0,150.09264818478925,100.20214156289931,0.38162034196437844,1.371400101738928,149.9441504288624,150.32577077082678,99.52791138414185,100.89931148588077,true,true
50,1.0,150.0907585316197,100.1940477660057,0.38012601157802806,1.2890774630405843,149.94512993375406,150.3252559453321,99.5531040918251,100.84218155486569,true,true
50,1.0,149.9848983821912,100.13869242361717,0.3981393508301778,1.3135706913931386,149.83294086200766,150.23108021283784,99.4894935482954,100.80306423968854,true,true
50,1.0,149.77584170496675,100.1547839029171,0.4161836883449155,1.2628180528538735,149.6190526994613,150.0352363878062,99.5170405498709,100.77985860272477,true,true
50,1.0,149.7369500031977,99.7320644540433,0.39342838568947514,1.2983330146740002,149.5841086488056,149.97753703449507,99.07837658249078,100.37670959716478,false,true
50,1.0,149.53207783430622,99.95649490600756,0.4704875267806301,1.3091769729813905,149.34754339954145,149.81803092632208,99.27611447548298,100.58529144846437,false,true
50,1.0,149.79060630603885,100.09815100679808,0.4243661619694592,1.2615229782404498,149.6222300467667,150.04659620873616,99.46762398416571,100.72914696240616,true,true
50,1.0,149.8074129092422,99.80180713418727,0.42630917789480804,1.2593230021658997,149.63465821913684,150.06096739703165,99.17283840738196,100.43216140954786,true,true
50,1.0,150.1937299417303,99.95789356083824,0.35367497693926,1.330030013367292,150.05549732208095,150.4091722990202,99.29124500954502,100.62127502291231,false,true
50,1.0,149.0324476619025,100.30152544206254,0.5345175030014957,1.3508568666528475,148.82263399612003,149.35715149912153,99.62161772373767,100.97247459039052,false,true
50,1.0,149.75162952187682,100.1036650272987,0.4121353739562892,1.3203980311360226,149.58756586986107,149.99970124381736,99.45204203817735,100.77244006931338,false,true
50,1.0,150.10739923187194,99.54578057207874,0.40024764425996295,1.212321672961565,149.9586994178845,150.35894706214447,98.93942868173097,100.15175035469254,true,true
50,1.0,149.25270128679006,100.03807242978647,0.4582813404598767,1.3186378435160435,149.07441363629232,149.5326949767522,99.36739548817721,100.68603333169325,false,true
50,1.0,149.29629693674764,100.05947035546599,0.49485670670466675,1.316678330420416,149.10414191476755,149.59899862147222,99.39129161449705,100.70796994491747,false,true
50,1.0,150.23422668924843,100.28842170375495,0.3516050963726798,1.3111319127436474,150.09515039567643,150.4467554920491,99.636286654293,100.94741856703665,false,true
50,1.0,150.12073826435537,99.9644194956658,0.360094921850191,1.2750224346682586,149.98753785471024,150.34763277656043,99.31951169305579,100.59453412772405,true,true
50,1.0,149.21160587733135,100.18414054814238,0.5065220468702876,1.2748672285881781,149.0142610912176,149.5207831380879,99.54467963511753,100.81954686370571,false,true
50,1.0,150.15692037958473,99.73383300568256,0.38594551367401664,1.2808020008831988,150.00802633296996,150.39397184664398,99.0941583457259,100.3749603466091,false,true
50,1.0,150.18668666803106,99.93594604362019,0.3868974576792539,1.2760741290912279,150.03391911521078,150.42081657289003,99.31049920572448,100.58657333481571,false,true
50,1.0,149.35213167804585,99.61684920254251,0.4867206397878192,1.23973018068871,149.1559547028173,149.64267534260512,98.9988706098236,100.23860079051231,false,true
50,1.0,150.14607811130833,99.9090710920403,0.367833351697783,1.34671056935872,150.01517652036492,150.3830098720627,99.23639119245976,100.58310176181848,false,true
50,1.0,150.0311757339937,99.83823855418629,0.3620320001918742,1.2677353751856515,149.89520521374084,150.2572372139327,99.1894337403132,100.45716911549886,true,true
50,1.0,150.20817822840016,100.18228582141299,0.36255915761469737,1.333727522404999,150.0660794203959,150.4286385780106,99.50837234342538,100.84209986583038,false,true
50,1.0,150.0875772796036,100.05166691155917,0.3668878323804563,1.3255194283145215,149.94580945134555,150.312697283726,99.40056181430634,100.72608124262086,true,true
50,1.0,149.9770210188641,100.32517513785533,0.4037734453055464,1.34494605329499,149.82327832572315,150.2270517710287,99.63996405059387,100.98491010388886,true,true
50,1.0,149.9797729665403,100.05726164354473,0.36917526632254294,1.3391294611435285,149.8375571540485,150.20673242037105,99.38547213345825,100.72460159460178,true,true
50,1.0,149.79843390608863,99.96591952378111,0.41321770430784,1.339730606184574,149.6442546817457,150.05747238605355,99.28549474054039,100.62522534672496,true,true
50,1.0,150.03108958008573,99.90310393339476,0.3630542805053665,1.3084047500379796,149.89226539469183,150.2553196751972,99.2592256807617,100.56763043079968,true,true
50,1.0,149.18733895531363,100.1138777974643,0.5134375907846334,1.3731595764976987,148.98729410997487,149.5007317007595,99.43341354666222,100.80657312315992,false,true
50,1.0,150.18423983621585,100.42389361288055,0.36115840064110216,1.2961052786331209,150.04354636902437,150.40470476966547,99.77548312584369,101.07158840447681,false,true
50,1.0,150.18776577440468,99.70020058843453,0.35224886408761336,1.3091643229664243,150.0569676640188,150.4092165281064,99.03947236323614,100.34863668620257,false,true
50,1.0,150.11841839273256,100.05707371344363,0.36697268123461413,1.2894865874042978,149.98455920405962,150.35153188529424,99.39970322049409,100.68918980789839,true,true
50,1.0,150.20900270009312,99.89941235501504,0.36615382535259755,1.2978242509838367,150.06832935506023,150.43448318041283,99.2354262347421,100.53325048572594,false,true
50,1.0,148.62131176837067,100.20088020040488,0.628351024208655,1.2845392172843901,148.36311539581834,148.991466420027,99.5577312278059,100.84227044509029,false,true
50,1.0,149.91327266737966,100.15470797714453,0.3981088880240975,1.3714727186718818,149.7620821864048,150.1601910744289,99.48032290060785,100.85179561927973,true,true
50,1.0,150.14924237939277,100.15554949426172,0.36222015771676297,1.3111691341721183,150.0121466487808,150.37436680649756,99.49584918265809,100.80701831683021,false,true
50,1.0,148.82106944941862,99.9056525177119,0.5851680378500248,1.328807432225048,148.59829715608242,149.18346519393245,99.24372698332515,100.5725344155502,false,true
50,1.0,150.01405057716957,100.33669160800312,0.3786710043142705,1.3154958416939166,149.86996342620628,150.24863443052055,99.6474103445153,100.96290618620921,true,true
50,1.0,150.22767063287645,99.62063754763814,0.3761235133111427,1.2316535594647036,150.08900774202462,150.46513125533576,99.02200186347633,100.25365542294104,false,true
50,1.0,149.70779136071178,100.18806811300179,0.43381745995935717,1.3153269227244664,149.54661735572518,149.98043481568453,99.5355111740321,100.85083809675656,false,true
50,1.0,150.14671879958973,100.06130188802972,0.3573855430386743,1.3319312839181237,150.0124209187706,150.36980646180928,99.3805823077443,100.71251359166243,false,true
50,1.0,149.74372557709216,100.2164998800925,0.4271175659088442,1.3754640782883882,149.5713671238128,149.99848468972164,99.5428240056528,100.91828808394119,false,true
50,1.0,149.56280499681213,100.15171977671831,0.44101465190399836,1.3008085991378664,149.39585251913851,149.8368671710425,99.49820817566376,100.79901677480163,false,true
50,1.0,150.15033215628674,99.56783828993888,0.36029730625398315,1.292729106824254,150.01356641354693,150.3738637198009,98.93998638090223,100.23271548772648,false,true
50,1.0,150.2180586617166,100.1482855614409,0.35108552006167315,1.2821671388025777,150.08635283842997,150.43743835849165,99.51326163599076,100.79542877479334,false,true
50,1.0,149.49386641698604,100.43655680611164,0.4353693875844158,1.3427945853793801,149.32593902055964,149.76130840814406,99.79199589533036,101.13479048070974,false,true
50,1.0,149.94919104511484,100.20748773622363,0.3924825448576712,1.3086358189065521,149.79517666265716,150.18765920751483,99.52983690953714,100.83847272844369,true,true
50,1.0,149.80578148418147,99.97266709442385,0.4078235307935927,1.317414114867205,149.65286949643078,150.06069302722437,99.32528034678268,100.64269446164988,true,true
50,1.0,149.8356633401177,99.82908121761726,0.4028054671251766,1.3188764408864415,149.68320315110202,150.0860086182272,99.15394393828214,100.47282037916858,true,true
50,1.0,149.93234394739414,100.08137263398923,0.4016476962530362,1.2490559051384906,149.77605198006157,150.1776996763146,99.453873731007,100.70292963614548,true,true
50,1.0,149.74509768855418,99.79850928091858,0.4150801879688686,1.3137896298533036,149.5802669799827,149.99534716795156,99.13589974771057,100.44968937756387,false,true
50,1.0,149.5481969295936,100.25316063126868,0.459166970882535,1.334309423835677,149.3660136491658,149.82518062004834,99.59197070029343,100.92628012412911,false,true
50,1.0,150.16070248755472,99.94620077555584,0.3542128711929138,1.3441924699963863,150.0216825228719,150.37589539406483,99.26200971183286,100.60620218182925,false,true
50,1.0,149.9366900741552,99.62699715345488,0.39508460104778464,1.2445346017890557,149.78334535242948,150.17842995347726,98.98963016143045,100.23416476321951,true,true
50,1.0,150.18491605900365,100.26955479545774,0.3486684994814766,1.3592428782578025,150.05160479145036,150.40027329093184,99.57140915690071,100.93065203515852,false,true
50,1.0,149.4731832908364,100.12226388130337,0.45126738627402574,1.3432261313229361,149.29344124236673,149.74470862864075,99.44098714943186,100.7842132807548,false,true
50,1.0,150.02293474184344,99.73276314200932,0.369981541471617,1.1847258570002595,149.87910415602784,150.24908569749945,99.12318606418002,100.30791192118028,true,true
50,1.0,150.02504344361452,100.06674794551932,0.3795658321955955,1.2939637233526753,149.87545956029865,150.25502539249425,99.43315921335363,100.72712293670631,true,true
50,1.0,150.21804310619905,100.07724575822435,0.3421306229209904,1.3257730232099902,150.08712272752996,150.42925335045095,99.39058134319635,100.71635436640634,false,true
50,1.0,150.00868698497703,100.23300402149418,0.4120904183848211,1.3116114502117995,149.8536310493738,150.26572146775862,99.5980219641068,100.9096334143186,true,true
50,1.0,149.22345713936164,99.9284630677152,0.5077953112419777,1.3374153026952484,149.02447371197746,149.53226902321944,99.26705591351126,100.6044712162065,false,true
50,1.0,149.52155510621918,99.98580145063323,0.4417874605254326,1.307304090379219,149.34619860412027,149.7879860646457,99.34416499102579,100.65146908140501,false,true
50,1.0,150.07895411200138,99.99589871344628,0.3862141712538971,1.2778602571300155,149.94034781404682,150.3265619853007,99.34977785342699,100.627638110557,true,true
50,1.0,150.06616314440532,99.99758123737948,0.3871198894509007,1.330320796086454,149.91582302532748,150.30294291477838,99.3583737611394,100.68869455722586,true,true
50,1.0,149.09040022884238,100.36499680162767,0.5362117606140941,1.304029889285573,148.87934999651807,149.41556175713217,99.71458623509048,101.01861612437605,false,true
50,1.0,149.49635334404172,99.68245288111072,0.4594386687270742,1.3107937373014096,149.30943721108426,149.76887587981133,99.03111409175902,100.34190782906043,false,true
50,1.0,150.07627784446885,100.40879027676573,0.37074027148236155,1.3145985274502294,149.9291131573773,150.29985342885965,99.76570199371065,101.08030052116088,true,true
50,1.0,150.0028518600733,100.10217627218728,0.3671937178264386,1.305133080316807,149.85898486448625,150.22617858231268,99.44983982300987,100.75497290332667,true,true
50,1.0,150.08180350479452,99.99425558424342,0.361154806174369,1.3513545606739967,149.94297328420754,150.3041280903819,99.3110766407157,100.6624312013897,true,true
50,1.0,149.84281917801675,100.28545038356539,0.40701532867043966,1.317164345377435,149.68780445766816,150.0948197863386,99.62246635833286,100.93963070371029,true,true
50,1.0,149.17004144265374,100.08293990111201,0.48541089475446597,1.348690904339378,148.9774548319707,149.46286572672517,99.39622260918946,100.74491351352884,false,true
50,1.0,150.15343834560832,100.30690502052802,0.3644536290572091,1.3093853318520559,150.01905945707549,150.3835130861327,99.66391362724156,100.97329895909361,false,true
50,1.0,149.41630047464923,100.22258746969976,0.466207023248586,1.3554331826386488,149.23692510260798,149.70313212585657,99.55643007649508,100.91186325913372,false,true
50,1.0,149.63733059301512,100.28884698944887,0.4166778855932023,1.3676039946957559,149.4690625321558,149.885740417749,99.61604644110743,100.98365043580318,false,true
50,1.0,149.86282094209446,100.458724769815,0.4015532501453549,1.30543790765077,149.71055982238718,150.11211307253254,99.81019184967091,101.11562975732168,true,true
50,1.0,149.79456122819624,99.8139559467643,0.40399528887462566,1.2822021450741943,149.6370142909941,150.04100957986873,99.17852356520552,100.46072571027972,true,true
50,1.0,150.00451555726858,100.27721622782522,0.3829298442825291,1.3302676240645184,149.85193314611814,150.23486299040067,99.59308575645156,100.92335338051608,true,true
50,1.0,150.1693123898692,100.00351794448201,0.3907725592972895,1.334119591271886,150.01299685433142,150.4037694136287,99.32356314674759,100.65768273801947,false,true
50,1.0,150.18919281296144,99.58107983029254,0.3510205214784321,1.2877747655762306,150.05580908082635,150.40682960230478,98.94664876273416,100.23442352831039,false,true
50,1.0,150.1020878375154,100.34173685460172,0.38174556985913455,1.3387970428372427,149.95857695296502,150.34032252282415,99.66509131959114,101.00388836242838,true,true
50,1.0,149.62167916260486,99.55386342801918,0.4277795619090341,1.2290034929910547,149.45446563918756,149.8822452010966,98.92821780894671,100.15722130193777,false,true
