ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,100.2724505913587,1.067575540236291,99.7514206735554,100.81899621379169,true
500,1.0,100.3554788355791,1.0926972419445917,99.79436308252413,100.88706032446872,true
500,1.0,100.01919859660734,1.0465334458708924,99.49287546795074,100.53940891382163,true
500,1.0,99.70850385804178,1.0398802098975324,99.19848093233064,100.23836114222817,true
500,1.0,99.68022844862115,0.9746374567327223,99.18563987200163,100.16027732873435,true
500,1.0,100.410410736552,1.0915442945863703,99.86165182187018,100.95319611645655,true
500,1.0,98.98717273157534,0.7752670674900912,98.57208116208137,99.34734822957147,false
500,1.0,99.23021644725357,0.9250215750611375,98.76140688908794,99.68642846414907,false
500,1.0,101.08357518091893,1.1276150828215918,100.51996256606515,101.64757764888674,false
500,1.0,100.67134790395282,1.0134495464829314,100.15726169976323,101.17071124624616,false
500,1.0,98.8398012002359,0.9365618263835955,98.37875174883092,99.31531357521452,false
500,1.0,98.74369762145976,0.9813146512804707,98.23351822938007,99.21483288066054,false
500,1.0,100.69897575245763,1.0258898379831152,100.17266586607188,101.198555704055,false
500,1.0,100.08117099471647,0.8007251195952847,99.66382037079819,100.46454549039348,true
500,1.0,99.34596795472837,1.0035756458930933,98.82872911923116,99.83230476512425,false
500,1.0,100.72489749308644,1.0098563492048385,100.20640820425292,101.21626455345776,false
500,1.0,100.5500540568914,1.0726403901050787,99.99213704228738,101.06477743239246,true
500,1.0,99.97371602041177,1.0341006136823836,99.44085962922574,100.47496024290812,true
500,1.0,100.15904155323847,1.0452222309694292,99.64237804349732,100.68760027446675,true
500,1.0,101.18611996092446,1.0440542100049868,100.64855648227024,101.69261069227522,false
500,1.0,99.95534264541692,0.9916769228718181,99.46916136602465,100.46083828889647,true
500,1.0,99.89457188205625,1.0184826097984256,99.38414620284101,100.40262881263943,true
500,1.0,100.25432257508753,1.0044074991622267,99.74690763379118,100.75131513295341,true
500,1.0,99.91984159656249,1.0829457277295518,99.37991075215314,100.46285647988269,true
500,1.0,99.71948619288003,1.0184653621760873,99.20159731614007,100.22006267831615,true
500,1.0,101.23713770578271,0.9646295147395136,100.75020666601439,101.7148361807539,false
500,1.0,100.0360392247204,1.045375848084234,99.51867039506612,100.56404624315036,true
500,1.0,100.43485197483251,1.0263475795275383,99.91723774181438,100.94358532134191,true
500,1.0,100.3631471800145,0.9754479753264036,99.86854161543305,100.84398959075945,true
500,1.0,100.04389218193904,1.0545799596183514,99.49833810327198,100.55291806289033,true
500,1.0,100.94603726851564,1.0918093337801622,100.39779083554768,101.48960016932784,false
500,1.0,99.2108509763505,1.0061336400523544,98.69294738630613,99.69908102635848,false
500,1.0,99.36439776276498,0.9773139692392903,98.863876933299,99.84119090253829,false
500,1.0,99.10754875738408,1.0051528424406655,98.59934789972291,99.60450074216358,false
500,1.0,101.5385068927558,1.1130593841322707,100.98163508982168,102.09469447395395,false
500,1.0,100.49463442406514,0.9081299615555025,100.02228079759871,100.93041075915421,false
500,1.0,100.44776386980806,1.0219615250851461,99.9171033009415,100.93906482602665,true
500,1.0,100.28537808272912,1.0314695973332704,99.74406620902366,100.77553580635693,true
500,1.0,100.32560848621077,0.9787063583221709,99.82463321020232,100.80333956852449,true
500,1.0,99.84306151982686,1.0179373791080053,99.32971249227575,100.34764987138375,true
500,1.0,100.98124078863698,1.088350634012457,100.44459044538101,101.53294107939347,false
500,1.0,100.43559331974234,1.0611019390604213,99.91617376324423,100.97727570230465,true
500,1.0,100.30126321289126,0.8985234480199296,99.84521790829999,100.74374135631992,true
500,1.0,100.10955844271811,1.044733819257985,99.58027631694706,100.62501013620505,true
500,1.0,100.40220945978513,1.0655470995282172,99.86235008193417,100.92789718146238,true
500,1.0,99.97368861126546,1.07845587629825,99.42502635487124,100.50348223116949,true
500,1.0,99.69720623414322,0.8498536909750953,99.2616491737042,100.1115028646793,true
500,1.0,100.12774504725243,1.0787019043474544,99.570914462345,100.64961636669246,true
500,1.0,99.77990991411073,0.9839492521699924,99.28515185474961,100.2691011069196,true
500,1.0,99.77267362539934,1.0247003149342646,99.25310282343584,100.2778031383701,true
500,1.0,100.92548240685402,1.077642330229338,100.38586666347405,101.46350899370339,false
500,1.0,100.27377676936742,1.0564899890736967,99.75508805747842,100.81157804655211,true
500,1.0,100.5939779195016,1.0431817067230327,100.05759056026714,101.10077226699018,false
500,1.0,99.6745169254375,1.060157157214988,99.1468921805864,100.2070493378014,true
500,1.0,100.03204655572802,1.0456014183500457,99.50213037384376,100.5477317921938,true
500,1.0,99.95698132711843,1.046463901106378,99.44686623659572,100.4933301377021,true
500,1.0,99.40589374556703,0.9806724332836865,98.90846610193732,99.88913853522101,false
500,1.0,100.14003888331982,1.0158225578111768,99.63653275444322,100.6523553122544,true
500,1.0,100.43044957346007,1.0726421412673375,99.88290780800394,100.95554994927127,true
500,1.0,100.20809123329416,1.0522511670670696,99.70009493325254,100.75234610031961,true
500,1.0,99.31312664244004,0.963876045371066,98.80545181735086,99.76932786272192,false
500,1.0,99.8276554661724,0.9019402227211089,99.37014663455302,100.27208685727413,true
500,1.0,100.10237297652998,1.0456425803780007,99.57301043044613,100.61865301082413,true
500,1.0,99.77526262509664,0.9265637061926384,99.29645917358312,100.22302287977575,true
500,1.0,100.6174955331679,1.0873411907928414,100.0661523356833,101.15349352647614,false
500,1.0,99.95943870234595,1.062135903732326,99.42779091004344,100.48992681377577,true
500,1.0,100.3444702554575,1.014780500136908,99.83779087317356,100.85257137331047,true
500,1.0,100.0127670546427,1.0335684259071485,99.474407213557,100.50797563946415,true
500,1.0,99.65766534335823,1.0429559513678015,99.14120629744484,100.18416224881264,true
500,1.0,99.77652781222861,0.7853046770678134,99.3609668744547,100.14627155152252,true
500,1.0,99.34674679028372,1.0045376970002877,98.84848377660558,99.85302147360586,false
500,1.0,99.90309287241428,0.9951660133665143,99.39340694225753,100.38857295562404,true
500,1.0,99.9943300361188,0.9804779434141153,99.49971805899935,100.48019600241346,true
500,1.0,99.50208743098047,0.8779171737402436,99.04568226982329,99.92359944356353,false
500,1.0,100.19565794049353,1.0501278469165385,99.69431161042358,100.74443945734012,true
500,1.0,100.37142061918681,1.0183977359704954,99.85654923418126,100.87494697015175,true
500,1.0,99.86589020766934,0.9981715565198073,99.3516108863489,100.3497824428687,true
500,1.0,100.85333328146113,1.1286208604184083,100.27769406205246,101.40631492247087,false
500,1.0,99.61590040889834,0.972090337650755,99.13043163154171,100.10252196919247,true
500,1.0,99.42027589838591,0.9094372543658551,98.95420621319084,99.8636434675567,false
500,1.0,99.33460685658757,0.962009742102012,98.8514847532843,99.81349449538631,false
500,1.0,100.13352396907317,1.051516398326882,99.59764260992839,100.64915900825527,true
500,1.0,100.55010030547116,0.9964831452306697,100.06204646484359,101.05852961007426,false
500,1.0,100.11644260110533,1.0489618065896593,99.59503928662281,100.64400109321247,true
500,1.0,99.75485790221347,0.9359015201034424,99.2589939499521,100.19489547005554,true
500,1.0,99.99491069847717,1.0778227834425422,99.46480509710695,100.54262788054949,true
500,1.0,99.93150615300749,0.9895581430728839,99.42100938794252,100.4105675310154,true
500,1.0,99.7762618116885,1.0602831383189084,99.24678703914151,100.30707017746042,true
500,1.0,99.81574936804786,1.0057914825382,99.31116783347343,100.31695931601163,true
500,1.0,99.71702634328653,0.9470922214651267,99.23648739599186,100.18357961745699,true
500,1.0,99.75953921239724,0.9762760289942491,99.25278472957584,100.22906075857009,true
500,1.0,99.43061490603013,1.0884404128558884,98.87279238984416,99.96123280270005,false
500,1.0,100.07139042651289,1.0338878880235,99.55195651196888,100.58584439999238,true
500,1.0,100.17869075281895,1.0222174797856098,99.68124128855655,100.70345876834216,true
500,1.0,99.36759433921752,0.964897574161057,98.8601275887246,99.82502516288565,false
500,1.0,99.85788390947695,0.9960203697213501,99.34200850902761,100.33802887874896,true
500,1.0,100.37263182174898,1.0435884193065306,99.8393285871439,100.88291700645043,true
500,1.0,100.05597346919912,1.0021571785160859,99.54727472333829,100.54943190185438,true
500,1.0,99.90802762478869,1.0198422427422287,99.4063462455671,100.42618848830932,true
500,1.0,100.17760074648059,1.082850836603086,99.63557493742587,100.71842577402896,true
500,1.0,100.41680081429817,1.075963142282248,99.90446978171052,100.98043292399277,true
500,1.0,101.6400522933544,1.1175185846259268,101.08338917047634,102.20090775510226,false
500,1.0,100.77553074186781,1.0720025658858958,100.22793131531586,101.29993388120175,false
500,1.0,99.64022284810957,0.9708357346865171,99.15111839835905,100.12195413304556,true
500,1.0,98.78204577315324,0.935908666767844,98.32649998324897,99.26240865001681,false
500,1.0,99.82409225789897,0.8479974275450957,99.37162489777495,100.21962232532005,true
500,1.0,100.00272896878957,1.0460350606623479,99.46948179505566,100.515516855718,true
500,1.0,101.25214506384879,1.1164688173119117,100.720360795627,101.83682961293891,false
500,1.0,99.7548369916136,1.0298171242152563,99.23311982047576,100.26293694469102,true
500,1.0,99.92931877384339,1.0185295452326812,99.42422306785899,100.44275261309167,true
500,1.0,99.58657755309663,0.9596016523591828,99.09680174038682,100.056403392746,true
500,1.0,100.11528721482999,1.0005481574448964,99.6154129208858,100.6159610783307,true
500,1.0,99.2042388443536,0.9249902920825122,98.73560145673325,99.66059174881576,false
500,1.0,99.87008811707474,0.8336542984172013,99.44345977887552,100.27711407729272,true
500,1.0,100.43419538148558,1.1024311173406005,99.88172640762122,100.98415752496182,true
500,1.0,99.67102798773473,0.8808504016382841,99.21091474745423,100.09176514909251,true
500,1.0,99.39712782842679,1.0121813489486016,98.87262221264139,99.88480356158999,false
500,1.0,100.0878108925654,0.9955525504952192,99.5806808638867,100.57623341438192,true
500,1.0,99.59641706480735,0.9908061783965536,99.08024378186269,100.07104996025924,true
500,1.0,100.00277318225426,0.917315066364921,99.52821826039387,100.44553332675879,true
500,1.0,100.08968197922128,0.9941586081395002,99.58630265756142,100.58046126570092,true
500,1.0,101.45241900353291,1.121890388509911,100.88652470263979,102.0084150911497,false
500,1.0,99.32856874303938,1.0145940192306284,98.7978675824615,99.81246160169214,false
500,1.0,99.93898358404488,1.017892008309559,99.42095839287788,100.43885040118744,true
500,1.0,100.61576547719383,1.112043606151417,100.05718240708305,101.16922601323446,false
500,1.0,100.2812915138858,1.0482626600696392,99.76361575887523,100.81187841894487,true
500,1.0,100.11173600958654,1.0660673989346918,99.58179406471054,100.64786146364523,true
500,1.0,99.92751922347811,1.0481523732184854,99.39977741362951,100.447929786848,true
500,1.0,100.0300291831872,1.028171816760505,99.5238755615465,100.55204737830701,true
500,1.0,99.05859991783845,0.9693770498982275,98.56415417692585,99.53353122682408,false
500,1.0,99.79004081702584,1.0025127157182965,99.276240387672,100.2787531033903,true
500,1.0,99.98216400358581,1.0119083597866307,99.4529849790502,100.46489333883683,true
500,1.0,100.11762929456768,1.0277654279743729,99.60542701959903,100.6331924475734,true
500,1.0,99.48426458670045,1.0128298382301608,98.96702189498274,99.9798517332129,false
500,1.0,99.99901098178441,0.9706390548895598,99.51176367800771,100.48240273289727,true
500,1.0,100.06179596209516,0.9341340389634638,99.57632462366863,100.51045866263209,true
500,1.0,99.67851935800903,0.9713739320937833,99.17640163125066,100.14777556334444,true
500,1.0,99.42264277532583,1.0408290697005071,98.90178849829768,99.94261756799818,false
500,1.0,99.75493768762406,0.8908794249510095,99.30208717666267,100.19296660161368,true
500,1.0,99.98076653221273,0.9794687201358414,99.48253872124685,100.4620074413827,true
500,1.0,99.95324206948337,1.0064805081607204,99.4458155453319,100.45229605349262,true
500,1.0,100.11825876384056,1.0125811092548531,99.60247164564768,100.61505275490254,true
500,1.0,99.42804753171963,0.9563687445704403,98.95118090811621,99.90754965268665,false
500,1.0,99.1561231994437,0.9026510036086677,98.70298327494942,99.60563427855809,false
500,1.0,100.40961664015231,1.0752238482027536,99.88103522893275,100.9562590771355,true
500,1.0,100.17822795205133,0.9600761934427595,99.6941718577029,100.65424805114566,true
500,1.0,100.40189445703702,1.0650081221336478,99.8731964768694,100.93820459900304,true
500,1.0,99.8463720716633,1.056148132362324,99.31572233420978,100.3718704665721,true
500,1.0,99.19036049324265,0.9903324023302673,98.68983843759682,99.68017083992709,false
500,1.0,98.95863928323058,0.9048232484650214,98.50067286043918,99.4054961089042,false
500,1.0,100.50724398641259,1.049790205026497,99.97144822319615,101.02123842822265,true
500,1.0,100.4360705537705,1.016095931475391,99.91324663458067,100.92934256605606,true
500,1.0,101.00937799093103,1.1125882891792997,100.44821677696301,101.56080506614231,false
500,1.0,100.871853567284,1.1059517601591011,100.32058250412678,101.42653426428588,false
500,1.0,99.73713395013937,0.8483889921777035,99.28732729183304,100.13571628401074,true
500,1.0,100.56784093935951,1.0514482771641696,100.03741015791576,101.08885843507993,false
500,1.0,99.93310106109006,1.01112838565588,99.4193327543543,100.43046114001018,true
500,1.0,100.04350743024617,0.9569422963161998,99.55397210290438,100.51091439922058,true
500,1.0,99.47382548393021,0.9051912727206002,99.01829175832395,99.92348303104455,false
500,1.0,99.50897078327549,1.0333378588051971,99.00072858967175,100.03406644847695,true
500,1.0,100.65042029331525,1.066519726690359,100.10983746079373,101.17635718748409,false
500,1.0,99.78454141363235,1.003204510877012,99.26902788601714,100.27223239689415,true
500,1.0,100.34136338171406,1.091913998703049,99.79868765719813,100.89060165590118,true
500,1.0,100.86909793105028,1.0797797592189795,100.31580532112099,101.39558508033997,false
500,1.0,100.82935547635392,1.0605303596858562,100.29056501610975,101.35109537579561,false
500,1.0,100.00964173093993,0.9337455671916928,99.54244628439193,100.47619185158362,true
500,1.0,100.83388368596849,1.0657705102436665,100.33066580612926,101.39643631637293,false
500,1.0,99.52042585487106,0.9834452365963955,99.01991305227142,100.00335828886782,true
500,1.0,99.6000640349848,0.9965710200657298,99.10613842693282,100.10270944699855,true
500,1.0,99.83594932981684,0.8756925132600202,99.37989361271198,100.255586125972,true
500,1.0,100.73537330975013,1.0760806813840418,100.1908205103405,101.26690119172454,false
500,1.0,99.80504483628647,1.0132538632584982,99.29580952887362,100.30906339213212,true
500,1.0,99.70418099381149,0.9298148499557044,99.22655230990824,100.15636715986395,true
500,1.0,99.6343475620348,1.04905217268508,99.12612541793507,100.17517759062015,true
500,1.0,99.94647527354168,1.022454107473834,99.4199343470046,100.44238845447843,true
500,1.0,100.06159739763699,0.9323252093731043,99.5802906144628,100.5126158238359,true
500,1.0,100.44328036692357,1.0170281476875829,99.91993021174311,100.93695835943069,true
500,1.0,99.04994408800249,0.9712217293820942,98.5561478045223,99.52736953390439,false
500,1.0,100.69887956267875,1.0888170147222098,100.1506262170667,101.23944323178891,false
500,1.0,100.240949624343,1.066437064949426,99.7243418125646,100.79077887751403,true
500,1.0,99.9060211057044,0.9597792413001116,99.41596956281518,100.37574880411529,true
500,1.0,100.24675266398144,1.1034074483137175,99.67118529518638,100.7745927435001,true
500,1.0,100.17952951781398,1.001134225421481,99.68751852456018,100.68865274998166,true
500,1.0,100.25085922756594,1.0168541002508817,99.74112121668244,100.75797531693333,true
500,1.0,99.61152820278765,0.9296273071616952,99.12896616065237,100.05859346781406,true
500,1.0,98.83839281059664,1.0114262176709872,98.3199443380581,99.33137055572908,false
500,1.0,100.55256857425553,0.9946907958493654,100.05458938852851,101.04928018437788,false
500,1.0,101.4902466052005,1.0991699551027239,100.93455190052873,102.03372185563146,false
500,1.0,100.14921480974239,1.0603883127603098,99.62784770705045,100.68823601981076,true
500,1.0,99.24751846117292,0.9765184976673709,98.75436918421477,99.73088768188214,false
500,1.0,99.60593716129533,0.9659212999678743,99.10549332527269,100.07141462524056,true
500,1.0,100.73423952467189,1.0626131783448898,100.20737518831433,101.26998836665922,false
500,1.0,99.34711827082035,1.0391627229794551,98.82842818024581,99.86759090322526,false
500,1.0,99.79023213138572,0.9972663421486629,99.28725557378328,100.28452191593195,true
500,1.0,99.95032804006026,0.9201490651642246,99.47114731888526,100.39129638404948,true
500,1.0,100.00945776774584,1.0128121020359515,99.48653362214895,100.4993457241849,true
500,1.0,100.83450701149482,1.026195717442036,100.31613123747937,101.3423269549214,false
500,1.0,99.53567375574141,0.9821511925470077,99.04163814004683,100.02378933259384,true
500,1.0,100.04660712167754,1.039941757897509,99.51250194185374,100.55244369975125,true
500,1.0,100.32551109361304,1.063662320412135,99.79661453146814,100.86027685188027,true
500,1.0,99.6901372905777,0.956616530908363,99.21198434736436,100.16860087827273,true
500,1.0,99.37700403702235,0.9952143533629538,98.8639481716144,99.85916252497735,false
500,1.0,99.68479484411978,1.013669012818042,99.17433312771611,100.18800214053415,true
500,1.0,99.18410886958122,0.9214700696469151,98.71552156660607,99.63699163625299,false
500,1.0,99.71128047488662,1.0007405350666403,99.19819926241532,100.19893979748196,true
500,1.0,99.08284203603013,0.8872784899284483,98.62694132829576,99.5142198182242,false
500,1.0,99.25104871391963,0.9476595240406738,98.7630358918714,99.71069541591207,false
500,1.0,99.36369521319683,0.977554558609441,98.86580099265963,99.84335555126907,false
500,1.0,100.19958225198451,1.101509096922129,99.66202387362485,100.76353297054698,true
500,1.0,100.24207284146519,0.989455766209403,99.73804283257363,100.72749859878303,true
500,1.0,100.11247764778588,0.9328990524438865,99.64457306984221,100.5774721222861,true
500,1.0,99.97621423739584,1.0139509619236975,99.4534360922269,100.46738705415059,true
500,1.0,99.9830414214502,1.0179001427584922,99.46575294228106,100.48365308503955,true
500,1.0,100.29142354429302,1.0648327797541555,99.7485033885768,100.81333616833095,true
500,1.0,99.65502847416036,1.0166981388153715,99.15062529875972,100.16732343757509,true
500,1.0,100.03382939123512,1.0234892681362169,99.52266062450128,100.5461498926375,true
500,1.0,99.27269020192587,0.9852221588586474,98.77808769313208,99.76330985199073,false
500,1.0,100.29367872272286,0.9972602961971972,99.79316213532115,100.79042243151835,true
500,1.0,99.54134471360818,0.9315353246206683,99.07852827915787,100.01006360377853,true
500,1.0,100.05959523865783,1.0178378030296358,99.535425838376,100.55326364140564,true
500,1.0,100.14368189726534,1.056356496507746,99.60581991066752,100.66217640717527,true
500,1.0,100.36849018819065,1.0057407617599239,99.85524363288461,100.86098439464453,true
500,1.0,101.12074182988022,1.1021104296123383,100.55849161523517,101.66060204484751,false
500,1.0,99.50230927943906,0.8120883183075307,99.07337772359759,99.88546604190512,false
500,1.0,100.20993433562072,1.0521783619876857,99.69215352644336,100.74433188843105,true
500,1.0,100.38849830430289,1.0660376537056209,99.83593765373818,100.9019753074438,true
500,1.0,99.51742660224089,0.8799061550743517,99.06775383432036,99.94765998939471,false
500,1.0,99.25197639255776,0.8997249178331685,98.79640230456637,99.69612722239954,false
500,1.0,99.28113853829055,1.00314653000909,98.77730145703806,99.78044798704715,false
500,1.0,99.1099664618121,1.0354171816314306,98.6096162882067,99.64503346983813,false
500,1.0,100.2173724373367,1.0356089326984659,99.68263432928259,100.71824326198106,true
500,1.0,100.72400473750474,1.0265959152167596,100.20493131271286,101.23152722792962,false
500,1.0,99.61836863394358,1.0491104821544326,99.08315988324713,100.13227036540157,true
500,1.0,100.84283310039788,1.0882486788062238,100.30555549716473,101.39380417597096,false
500,1.0,99.7262394454277,1.0472300296394792,99.19882216247196,100.24605219211143,true
500,1.0,99.88730443562487,0.9419505262784611,99.40234085719557,100.34429138347403,true
500,1.0,100.24814195223911,1.040976175481461,99.71161534080329,100.75259151628475,true
500,1.0,99.51825934078619,0.9372765035160455,99.03000330394482,99.96727980746087,false
500,1.0,99.81769115298786,1.0306808279193547,99.29334731505841,100.32402814297777,true
500,1.0,100.38053322535225,1.0875894564794066,99.83090346810263,100.91849292458204,true
500,1.0,99.68904237603755,1.0037074826951198,99.17702721024354,100.18073469293866,true
500,1.0,100.0609524414626,0.9575888899172469,99.56699562474603,100.52458451466327,true
500,1.0,99.18278099949927,0.9515635260645325,98.69512796081985,99.64669148688438,false
500,1.0,99.62768814195503,0.9738152627268164,99.11687358825819,100.090688850985,true
500,1.0,99.59560193946034,1.0091244460658544,99.10668793020768,100.11581237627354,true
500,1.0,99.35605810072798,1.000228572921074,98.84775727947329,99.84798585239436,false
500,1.0,100.06259516834879,1.0462594324529135,99.54807542005433,100.59433485250725,true
500,1.0,99.15047457920544,0.7839211660088949,98.74227251789297,99.52619368390187,false
500,1.0,99.54494382679496,0.9618772104683302,99.05024733934447,100.0121245498128,true
500,1.0,99.905107490717,0.9732641235538324,99.41962230204285,100.39288642559669,true
500,1.0,100.44769789976122,1.050841426338451,99.91589409532119,100.96673552165964,true
500,1.0,100.07885232510122,1.0420818155611329,99.54430455107881,100.58638636663994,true
500,1.0,100.78437332042513,1.0468652117185115,100.26561848403051,101.31248369574902,false
500,1.0,100.31489206078747,1.0504065540042973,99.77812396027981,100.82853051428411,true
500,1.0,99.64119173941752,0.9665576329704209,99.14460469978147,100.11116233275189,true
500,1.0,100.52434353444434,1.0701334897385806,99.97608240896783,101.04621589870641,true
500,1.0,99.91817614377777,0.9758780201340187,99.42722664760097,100.403104667735,true
500,1.0,100.5974815168665,1.0302221541653012,100.07606981813869,101.10629197230399,false
500,1.0,99.87193277286212,0.9940542338879368,99.35294810279785,100.34700233668579,true
500,1.0,100.75498105222712,1.0523443867634796,100.23331187370816,101.28565626047164,false
500,1.0,100.03195631820827,1.0268920905835444,99.48948340772813,100.51637549831167,true
500,1.0,99.43570118033804,0.9577688531902737,98.94216700433708,99.89993585752735,false
500,1.0,99.80165120056472,0.9817103846647086,99.3099094818244,100.29161986648911,true
500,1.0,100.32925551145793,1.0054402011989652,99.81840699578925,100.82384719698821,true
500,1.0,99.59001199167065,0.8367406754308888,99.14584046063612,99.98258113606701,false
500,1.0,99.99214124005306,1.05190488964638,99.46426179932499,100.51616668897137,true
500,1.0,99.81347188608737,0.9146908706683092,99.35372437563375,100.26841524630206,true
500,1.0,100.12841865627101,1.055172085403612,99.60189653152212,100.65706861692573,true
500,1.0,100.78966552345955,0.9853845832547137,100.28406151842124,101.26944610167595,false
500,1.0,99.56827358113762,0.9607105747528664,99.08179483963016,100.04250541438303,true
500,1.0,100.82256888226235,1.0925480383258446,100.26532911868021,101.35787715700606,false
500,1.0,99.38000153210353,1.0445803783505312,98.86542171251202,99.91000209086255,false
500,1.0,99.97513368533669,1.046678799609893,99.44002874481922,100.48670754442911,true
500,1.0,99.95337239136646,0.9032954419099184,99.47891474554643,100.38221018745635,true
500,1.0,99.58017938585633,0.9288252184012862,99.11138955747411,100.0402147758754,true
500,1.0,99.82204916703668,1.0005913360275116,99.3038669564845,100.30445829251201,true
500,1.0,99.70109882307426,1.060761111558918,99.1404748673348,100.20123597889372,true
500,1.0,99.66950673001602,0.8563863025165119,99.21709046447742,100.07347676699393,true
500,1.0,100.5261322674297,1.0592379338424536,100.00480963364642,101.06404756748887,false
500,1.0,99.86849906162615,0.9997006130777493,99.36211761706464,100.36181823014239,true
500,1.0,99.63997922825652,1.0149131905749442,99.12584247096989,100.14075566154483,true
500,1.0,100.40938393954946,1.0548112264942517,99.86313951242944,100.9179507389237,true
500,1.0,100.8759566544761,1.0727155172375689,100.33876483912384,101.41148035636141,false
500,1.0,99.97670420156966,0.8813224657405243,99.50794952783153,100.38927199357205,true
500,1.0,100.09946705683934,1.0320408178440346,99.58672303267649,100.61876385052052,true
500,1.0,99.6818706089993,1.006088854299449,99.19426969377123,100.20035854807068,true
500,1.0,99.68191301664777,1.0421753757547378,99.15514605720468,100.19732143295941,true
500,1.0,100.3067152869551,1.0652381978549101,99.7817620736296,100.8470002714845,true
500,1.0,99.19882107158165,0.7777096732390021,98.78988551529318,99.56759518853218,false
500,1.0,99.86979731710852,0.88493148723974,99.39789009929186,100.2828215865316,true
500,1.0,99.30718783472815,0.9739828727442301,98.8232858292605,99.79726870200473,false
500,1.0,99.96364984672707,0.9749482410301624,99.4642765850352,100.43922482606536,true
500,1.0,99.70748963948365,0.9422745496387961,99.21523646868462,100.15751101832342,true
500,1.0,100.0030587857836,1.033900577237162,99.4708978200847,100.50479839732186,true
500,1.0,99.6962472431652,0.9411648177051575,99.20512134427682,100.14628616198198,true
500,1.0,99.77780988154589,0.9118549141432624,99.31135368164703,100.2232085957903,true
500,1.0,99.2616810454592,0.9501016208253077,98.77892385262479,99.7290254734501,false
500,1.0,99.32421992034848,0.996606962043785,98.8295309239355,99.82613788597928,false
500,1.0,100.27879957057252,1.0312800289290607,99.77246322031871,100.80374324924777,true
500,1.0,101.13248166090455,1.1088974984793936,100.55856491512314,101.66746241360254,false
500,1.0,100.66718056195273,1.0053680113576604,100.14507560392019,101.15044361527785,false
500,1.0,100.07498225589633,1.045893435704329,99.54383551132688,100.5897289470312,true
500,1.0,99.85391340691041,1.0509673411849576,99.31729191468445,100.3682592558694,true
500,1.0,99.4811377586891,0.9806326322812708,98.97864514549715,99.95927777777842,false
500,1.0,99.81681718529825,0.9508846815193834,99.3241276614706,100.27501234298998,true
500,1.0,100.53461383739517,1.0465507282954292,100.00576070506078,101.05231143335621,false
500,1.0,100.40427780058295,1.056196553775365,99.85864431313057,100.91484086690593,true
500,1.0,100.37281000220949,1.0653599933281015,99.82763559449958,100.89299558782768,true
500,1.0,100.42118029821486,1.0012710121200143,99.90800721173723,100.90927822385724,true
500,1.0,100.24286950851464,1.0350333215161527,99.71598978762157,100.75102310913772,true
500,1.0,99.43091528251537,0.961093340276534,98.94291672582406,99.9040100661006,false
500,1.0,100.01054739303991,0.9924961323548445,99.5040257461384,100.49652187849324,true
500,1.0,100.57621196257787,1.055934624102278,100.03059908210697,101.08653370620925,false
500,1.0,100.82846182970651,1.0534154022279978,100.27852833802741,101.33194374025541,false
500,1.0,99.03232047179901,0.9833317179026153,98.53529841757484,99.51863013547745,false
500,1.0,99.21155146845268,0.7869530696350608,98.78649186799385,99.5734449376289,false
500,1.0,99.70882838431805,0.9951266970701624,99.20756127714614,100.2026879742163,true
500,1.0,100.79021482133818,0.9918762620306296,100.28945391733491,101.28133017936554,false
500,1.0,99.35239772624466,0.9654970413445341,98.85363145937981,99.81912850072435,false
500,1.0,99.90098185637376,1.0597678145490335,99.36735209144781,100.42711990599685,true
500,1.0,99.17455000691876,1.0031628651342999,98.6584334503508,99.6615963154851,false
500,1.0,99.57449944188531,0.9228740107106006,99.10638706998404,100.02926108069464,true
500,1.0,100.37424241240481,1.059561498278626,99.85059331441776,100.91015481269639,true
500,1.0,99.31321514102383,1.0232934188154985,98.79740191180237,99.82069533061787,false
500,1.0,99.61405399809944,1.0603222824349672,99.07894026563565,100.13926254807062,true
500,1.0,100.30683843897106,0.9811388392814138,99.80114331961776,100.78228215889918,true
500,1.0,99.87257774241873,1.0113158490601108,99.36949970717669,100.3808155562368,true
500,1.0,100.48550570224046,1.0467197697831665,99.95915214982777,101.00587191961094,true
500,1.0,99.53885667058282,0.7886761414309831,99.12745608388036,99.91613222531134,false
500,1.0,100.5628518261893,1.0682757957925162,100.03669065672395,101.10496645251646,false
500,1.0,99.9869738730164,0.9878392387495722,99.47946035919993,100.4672995979495,true
500,1.0,99.6866661817439,1.0298167223802466,99.1712087794714,100.20102550185165,true
500,1.0,99.71023143280279,0.8395059791326531,99.2584474452719,100.09795342440455,true
500,1.0,100.09671041750693,1.0599999780041145,99.56405727015306,100.62405724815717,true
500,1.0,99.89518076343523,1.0409268316394389,99.36295663441666,100.4038834660561,true
500,1.0,99.83813578437659,0.9854394469267476,99.36258692094398,100.34802636787073,true
500,1.0,100.14589786400691,1.0545480645998708,99.62995340071471,100.68450146531458,true
500,1.0,99.24202981928045,0.926958424943777,98.77841232306824,99.70537074801202,false
500,1.0,99.58964467474271,0.9617015360315406,99.09010932022753,100.05181085625907,true
500,1.0,99.3107468039961,0.9149303883530422,98.84000653304109,99.75493692139413,false
500,1.0,99.97586940107661,0.9890888559317261,99.46512589955611,100.45421475548784,true
500,1.0,99.64419685995148,0.9705251184702774,99.1702754984764,100.14080061694668,true
