ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,150.0738682673516,100.08455471175743,0.21086124238271964,1.3101109505690829,149.99773478112428,150.208596023507,99.44976633564706,100.75987728621614,true,true
100,1.0,149.59371557038665,99.81669232104005,0.23316508758165355,1.2408443742939141,149.5099162164725,149.74308130405416,99.19113354214994,100.43197791644386,false,true
100,1.0,150.03814781087152,99.79593873349185,0.20585490627416902,1.2746643807757607,149.95847945995888,150.16433436623305,99.15610044966147,100.43076483043723,true,true
100,1.0,149.7293466688651,99.68873552537545,0.22627599691301725,1.2344353495926441,149.64765589856108,149.8739318954741,99.0512658605065,100.28570121009915,false,true
100,1.0,149.9715667774987,99.73783684314874,0.2097991330906268,1.2747085377359468,149.8940073900713,150.10380652316192,99.09785296757397,100.37256150530992,true,true
100,1.0,150.0434324240486,100.43217043676243,0.20155086922738974,1.2769658331937137,149.9663719802227,150.1679228494501,99.79198950257498,101.06895533576869,true,true
100,1.0,149.84195325159394,99.73442209265463,0.21489575516611126,1.2210680308202484,149.76036865983932,149.97526441500543,99.1167315539341,100.33779958475435,false,true
100,1.0,149.46453376882388,100.43375516412614,0.22646237110336642,1.3289112567468209,149.37761355768458,149.60407592878795,99.77240450303918,101.101315759786,false,true
100,1.0,149.9811929914096,99.84491459753781,0.21463090661060846,1.305845734093225,149.90017030438645,150.11480121099706,99.21022381692433,100.51606955101755,true,true
100,1.0,149.84984029648479,100.53273422424854,0.2088284704470027,1.322678972908335,149.77264834145635,149.98147681190335,99.86776909271504,101.19044806562337,false,true
100,1.0,150.0543449767547,99.95804606828906,0.20955727566922633,1.27323067605424,149.97688133284777,150.186438608517,99.3072660365839,100.58049671263814,true,true
100,1.0,150.03406714994333,100.01048470875452,0.21130082868350542,1.2639476560791394,149.95517808035305,150.16647890903656,99.39484698486055,100.65879464093969,true,true
100,1.0,150.0070761768461,100.47284336973482,0.21422751946772678,1.3358381084959348,149.92719583355682,150.14142335302455,99.80682155453682,101.14265966303276,true,true
100,1.0,149.99137474329527,99.89946405618355,0.22598218737294928,1.247158288356701,149.90896520700016,150.1349473943731,99.27646867210596,100.52362696046266,true,true
100,1.0,149.2035774779006,99.63665357754827,0.2322522806585141,1.2425100454145337,149.11618399521092,149.34843627586943,99.02120812354435,100.26371816895889,false,true
100,1.0,149.8891909804944,100.29339316403386,0.203121572427591,1.3041062997470618,149.81249906581826,150.01562063824585,99.6360933418182,100.94019964156526,true,true
100,1.0,150.09396126130795,100.17192388162081,0.20377568104163402,1.3016029295388734,150.01778601482428,150.22156169586592,99.53589595843836,100.83749888797723,false,true
100,1.0,150.08656739323914,99.95007558521193,0.21223079191327088,1.2640994244092667,150.0068341334744,150.21906492538767,99.31580660417234,100.5799060285816,false,true
100,1.0,150.1236483074719,100.24141886204704,0.21541592722297764,1.3039750604712879,150.04572597756223,150.2611419047852,99.59866607637618,100.90264113684746,false,true
100,1.0,150.03982024173575,99.65773725385932,0.2101535872700424,1.2302700824682375,149.95999369971452,150.17014728698456,99.0410004647417,100.27127054720994,true,true
100,1.0,149.990764945818,99.94095502371364,0.21632452475597574,1.2710805324089591,149.91151825252922,150.1278427772852,99.29038915723127,100.56146968964023,true,true
100,1.0,150.10535662228608,99.94449786654107,0.20621864513722699,1.2548114237585395,150.02943559948625,150.23565424462348,99.3094722482039,100.56428367196244,false,true
100,1.0,150.00532944945067,100.14350119922435,0.22212180551125016,1.2929821418549494,149.9209559292085,150.14307773471975,99.50866559962807,100.80164774148302,true,true
100,1.0,150.0194802811811,99.90106334327491,0.20706834151388875,1.276951836383759,149.94125414745739,150.14832248897127,99.28518387075805,100.5621357071418,true,true
100,1.0,149.69341531406036,99.96403515699805,0.24492536374691554,1.332627144964377,149.60126228130787,149.84618764505478,99.28959201160816,100.62221915657254,false,true
100,1.0,149.86242828061228,100.1101572550489,0.20818577218869905,1.3283404367877267,149.78322779536114,149.99141356754984,99.42065668760057,100.7489971243883,false,true
100,1.0,149.73166051914194,99.99054256050249,0.22778715043952502,1.25455984394668,149.64631445100048,149.87410160144,99.34310802596772,100.5976678699144,false,true
100,1.0,150.07908960116902,100.20285055276892,0.2117130516769521,1.2590149994471034,150.00126920145902,150.21298225313598,99.57325784299482,100.83227284244192,false,true
100,1.0,149.54206199897783,99.96905354740498,0.22685220449659482,1.2694522932115433,149.45768216147928,149.68453436597588,99.33774409258798,100.60719638579953,false,true
100,1.0,149.8401664048365,99.79639537495783,0.2066805035672985,1.2143243736960727,149.76361667014854,149.97029717371584,99.20779344954465,100.42211782324073,false,true
100,1.0,149.79309335722695,99.45801004880744,0.22423991667102428,1.229370036598496,149.71197437070015,149.93621428737117,98.8425631715976,100.0719332081961,false,true
100,1.0,150.02017982930403,100.1839526637767,0.22913839783754497,1.317513244779434,149.93651629566338,150.16565469350093,99.51651212814704,100.83402537292648,true,true
100,1.0,149.9999796668772,100.15246083332116,0.20085201089540305,1.284170151531825,149.9230560618268,150.1239080727222,99.51665556916639,100.80082572069821,true,true
100,1.0,150.0163801707336,99.51754364047262,0.21612969544941052,1.1926565959319078,149.93357091678953,150.14970061223895,98.91745460464205,100.11011120057395,true,true
100,1.0,149.9438405815369,100.1858145682069,0.20450267147722911,1.277762431145959,149.86856696745505,150.07306963893228,99.51970185296305,100.79746428410901,true,true
100,1.0,150.0516120078815,100.39389154668248,0.21451897315515112,1.269370629462017,149.96943140610958,150.18395037926473,99.7358710099117,101.00524163937372,true,true
100,1.0,150.09969819050704,99.03316360064852,0.2197541211755265,0.9180185332387225,150.01759172420793,150.23734584538346,98.5446206858139,99.46263921905262,false,false
100,1.0,149.96193846309205,99.36578279109085,0.22673641851056914,0.9990539642962375,149.87450448130102,150.1012408998116,98.82829749930293,99.82735146359917,true,false
100,1.0,149.92817340166715,99.90546859009135,0.20983034863596117,1.2551908947429666,149.8503624007924,150.06019274942835,99.28201507051818,100.53720596526115,true,true
100,1.0,149.9719391449365,98.96827310748321,0.2126366887550546,1.088034611901037,149.89147632270354,150.1041130114586,98.42060887656692,99.50864348846795,true,false
100,1.0,149.91824357360935,100.32034493478028,0.21152710042863987,1.2854803678750528,149.84298853270337,150.054515633132,99.66088463813706,100.94636500601212,true,true
100,1.0,150.028293983297,99.85786609426334,0.21097287854078672,1.2645878181129575,149.95146728576495,150.16244016430574,99.22784246849851,100.49243028661147,true,true
100,1.0,150.04673140791982,100.23471568364293,0.20050985863235837,1.2760261670337911,149.97528594771157,150.17579580634393,99.58572827523014,100.86175444226393,true,true
100,1.0,150.11166343077582,100.18247868066072,0.1945755856083906,1.295953822138614,150.0374742980875,150.23204988369588,99.53298312135257,100.82893694349119,false,true
100,1.0,149.9127021222116,99.95288838724872,0.21415221369494475,1.234373857243611,149.83471452117058,150.04886673486553,99.35432814512868,100.58870200237229,true,true
100,1.0,150.0405769063534,99.70219449669587,0.20610585218690858,1.2452615876472635,149.96167403578067,150.16777988796758,99.06644371740133,100.31170530504859,true,true
100,1.0,150.1155022450807,100.0661738187456,0.2038248651086576,1.3729907481532422,150.03620152766135,150.24002639277,99.36565591438055,100.7386466625338,false,true
100,1.0,149.6609567510904,100.42105541515353,0.2223054589431399,1.213017914777197,149.57891248684717,149.8012179457903,99.83479597698617,101.04781389176337,false,true
100,1.0,150.10212508801095,99.46909752968654,0.20487697708469454,1.2036219145124818,150.0235200102821,150.2283969873668,98.85492210234287,100.05854401685535,false,true
100,1.0,149.95575104347353,100.22558139462734,0.20816682208754855,1.2922114091539925,149.87602944642228,150.08419626850983,99.58661160455479,100.87882301370878,true,true
100,1.0,149.98543268517886,99.80861529642621,0.20564827077896553,1.1823926774301583,149.9079416430505,150.11358991382946,99.22334348226943,100.40573615969959,true,true
100,1.0,149.9612976489807,99.30976766148041,0.2109311568709984,1.1107222169947448,149.88262033922032,150.09355149609132,98.74960975105553,99.86033196805028,true,false
100,1.0,150.08759161974137,100.20297644162704,0.20624806571026966,1.2800792126641198,150.01156636860892,150.2178144343192,99.55423423444478,100.8343134471089,false,true
100,1.0,149.98386594927644,99.20116504346112,0.20564881329806894,1.0171541389799899,149.90302322195276,150.10867203525083,98.685598119797,99.702752258777,true,false
100,1.0,149.99250567426344,100.23259269353886,0.21211230853776897,1.2870224525203753,149.9125473558226,150.12465966436037,99.57622659472916,100.86324904724954,true,true
100,1.0,150.08109414679404,99.63453480205223,0.21257489502681892,1.2099839610024645,150.00074716864148,150.2133220636683,99.03202424603073,100.2420082070332,false,true
100,1.0,150.08978207161445,100.0290450831769,0.22449113218473826,1.22177926812914,150.0059202302242,150.23041136240894,99.41745521796399,100.63923448609313,false,true
100,1.0,150.04308690854407,99.54216987869141,0.2036686904193914,1.225530153860504,149.96691502968346,150.17058372010285,98.92939842932348,100.15492858318399,true,true
100,1.0,150.09143080898656,99.93041731570307,0.20954817791175628,1.1993844500073862,150.01192156882828,150.22146974674004,99.32496962670709,100.52435407671447,false,true
100,1.0,149.95028625191605,99.98001996889158,0.22973125539738248,1.2944948454413634,149.8646454578196,150.09437671321697,99.33418726718757,100.62868211262894,true,true
100,1.0,149.44715328163653,100.13223593947762,0.22466190676726683,1.3141409510522521,149.36247059222546,149.58713249899273,99.48589474969069,100.80003570074294,false,true
100,1.0,150.1064361255933,100.14187371045186,0.19793709864038078,1.251848804752811,150.03082495520493,150.22876205384532,99.51739541807771,100.76924422283052,false,true
100,1.0,150.02326789088931,100.52786173830853,0.20137338955728978,1.2876084818310147,149.94829331151647,150.14966670107376,99.88233824705182,101.16994672888283,true,true
100,1.0,149.81164704021836,99.3848334562289,0.20994990625766263,1.1813213851166182,149.7304525391346,149.94040244539227,98.7902841035717,99.97160548868831,false,false
100,1.0,150.09798913447833,100.60265961100647,0.20602118297159677,1.3186773582765738,150.01895727894868,150.22497846192027,99.95524551731093,101.2739228755875,false,true
100,1.0,150.0436606204948,100.01400373682888,0.20484774025490537,1.2078436132664052,149.96270073756997,150.16754847782488,99.39352889226937,100.60137250553578,true,true
100,1.0,150.02209427704207,99.48260704789845,0.21922878276274105,1.165403578362202,149.94242907729753,150.16165786006027,98.90913995048183,100.07454352884403,true,true
100,1.0,149.75998220856985,99.8041317757409,0.21239804553735553,1.2192601126107547,149.67991367480187,149.89231172033922,99.19269326806668,100.41195338067743,false,true
100,1.0,149.8893072861934,100.32239566528557,0.22829537866530814,1.3253095922176072,149.80386193588788,150.0321573145532,99.65754737045476,100.98285696267237,true,true
100,1.0,150.07389277852204,100.28847140977206,0.20111115597543971,1.252557844356474,149.9995051293497,150.20061628532514,99.66458985919697,100.91714770355344,true,true
100,1.0,149.91038915126714,100.60552703571558,0.20588183518876235,1.2838059884540485,149.83430106298977,150.04018289817853,99.97551884060135,101.2593248290554,true,true
100,1.0,150.0589622084757,100.19765584402579,0.20366587104686573,1.2893013868647074,149.9812301270066,150.18489599805346,99.56324798480591,100.85254937167062,true,true
100,1.0,149.90064565877367,100.49517478202867,0.20937614423098694,1.3107895645228211,149.8238766207399,150.03325276497088,99.84039148408968,101.1511810486125,true,true
100,1.0,149.90456562773798,99.67640230621896,0.20192381995235564,1.2241780278820045,149.82894757870605,150.0308713986584,99.05104155746855,100.27521958535056,true,true
100,1.0,150.10487001685345,100.24202230258791,0.20817321071669426,1.3024394672102204,150.02794667946225,150.23611989017894,99.57300007699881,100.87543954420903,false,true
100,1.0,150.1112168125095,100.37603313911086,0.20692108994705904,1.2161657669820443,150.03336936621412,150.24029045616118,99.75529719889973,100.97146296588177,false,true
100,1.0,150.04965231718654,100.29708789076597,0.21406008234444585,1.278192834065635,149.9689966677522,150.18305675009665,99.65873691922138,100.93692975328702,true,true
100,1.0,149.9876079712484,100.23239316613277,0.20833059942617638,1.25991736128789,149.90734464126297,150.11567524068914,99.59796681628967,100.85788417757756,true,true
100,1.0,149.85117373507478,99.92105467015557,0.22337423631134357,1.2962274699020924,149.76499818181813,149.98837241812947,99.28768593062725,100.58391340052934,false,true
100,1.0,149.83867255865496,100.08067196840335,0.20896548133754322,1.2360578323599754,149.76005295435368,149.96901843569123,99.45480607712194,100.69086390948192,false,true
100,1.0,150.06489531542945,99.77609453024905,0.20567494574862621,1.2242479348341675,149.98864118490707,150.1943161306557,99.15425594954513,100.3785038843793,true,true
100,1.0,150.08004948843399,100.25533840490691,0.2117917901186388,1.2166206666548902,150.00222862139134,150.21402041150998,99.66566368768827,100.88228435434316,false,true
100,1.0,150.13173703857254,99.53283843443263,0.21706229675021405,1.2208812219374323,150.04962830071597,150.26669059746618,98.90851135582687,100.1293925777643,false,true
100,1.0,150.12663353047503,99.92386325431065,0.2231203240950208,1.2538328282594762,150.0435249267369,150.2666452508319,99.31352117715986,100.56735400541933,false,true
100,1.0,149.8637980326311,100.07293788991521,0.21318319784526807,1.2106306230825226,149.78757585227447,150.00075905011974,99.46439670271963,100.67502732580215,true,true
100,1.0,150.12180616423058,100.24157780630003,0.2105889224445434,1.2751981838318187,150.04498401357034,150.2555729360149,99.58775532054338,100.8629535043752,false,true
100,1.0,150.11683639477468,99.58568179973608,0.21082330215847378,1.203015901438249,150.04252373876417,150.25334704092265,98.95015751267292,100.15317341411117,false,true
100,1.0,150.03638865217226,99.62751322108187,0.19720689012754633,1.2370892491155843,149.96114922612347,150.158356116251,98.99094045193964,100.22802970105522,true,true
100,1.0,149.94371275256776,99.33652278245789,0.2207581602835944,1.2583378763990254,149.86086292725406,150.08162108753766,98.7250669203464,99.98340479674543,true,false
100,1.0,149.83509135731754,100.40675911152265,0.2249640724288895,1.291775206662237,149.7560620765582,149.9810261489871,99.76363425268516,101.0554094593474,false,true
100,1.0,149.75705429379627,99.67987059577678,0.21387884505122656,1.214599174784638,149.67860532319008,149.8924841682413,99.06202961723692,100.27662879202155,false,true
100,1.0,150.11273894035617,100.11083495713979,0.20371918181970727,1.2517166625847977,150.03768902048455,150.24140820230426,99.47585882367812,100.72757548626292,false,true
100,1.0,149.47976810421824,100.05265690928017,0.22888747134243204,1.269787329557488,149.39538653383366,149.6242740051761,99.40514837697035,100.67493570652783,false,true
100,1.0,149.93422341433026,100.01681029383492,0.20926649651576668,1.2250208200059944,149.85529394032568,150.06456043684145,99.41017065636777,100.63519147637376,true,true
100,1.0,150.0108003870808,100.47328464463318,0.20711156612676973,1.3132804380501284,149.93420736674457,150.14131893287134,99.82297491624078,101.13625535429091,true,true
100,1.0,149.82501985885216,99.67588180418846,0.21626672639303024,1.219894147490308,149.74491035030908,149.9611770767021,99.0643886673059,100.28428281479621,false,true
100,1.0,150.06467582496145,99.9498754199119,0.21573439240228254,1.2469744033494692,149.985981106723,150.20171549912527,99.34163950658262,100.58861390993209,true,true
100,1.0,149.90537646227483,100.06002189227262,0.22481696521845151,1.3224109586952295,149.8150247288379,150.03984169405635,99.38390153780944,100.70631249650467,true,true
100,1.0,149.87337410777928,100.05291442680075,0.216530260383621,1.2695875248522555,149.79270142363188,150.0092316840155,99.43824381733819,100.70783134219045,true,true
100,1.0,150.0730182558982,100.15369467514736,0.20594150171527303,1.3081623984035389,149.99439435547157,150.20033585718684,99.47432359071801,100.78248598912155,true,true
100,1.0,149.43343669016332,99.97624652661636,0.22523454082622152,1.254767679728218,149.34698761222737,149.5722221530536,99.33757817890344,100.59234585863166,false,true
100,1.0,150.09578582326185,99.94648767665228,0.21533472229035056,1.1614537003311938,150.01651645341892,150.23185117570927,99.36187020641061,100.52332390674181,false,true
100,1.0,149.87211222731773,100.31151091134393,0.22068102743796203,1.2573560060585436,149.79553208448164,150.0162131119196,99.70550351764507,100.96285952370361,true,true
100,1.0,150.0080536963913,100.29961253711917,0.2120524980574885,1.2859632776270473,149.93054677918448,150.14259927724197,99.6412736969005,100.92723697452755,true,true
100,1.0,149.9494282633197,100.09588800532957,0.2050174849296127,1.3743170899909956,149.87373704286972,150.07875452779933,99.38984887024964,100.76416596024063,true,true
100,1.0,150.12829269230127,99.96601791757654,0.2151973933658553,1.2321095390639414,150.04674483372426,150.26194222709012,99.33692969091058,100.56903922997452,false,true
100,1.0,150.01134218595078,99.64690187509353,0.2101214923124246,1.1718442911723486,149.93369862938977,150.1438201217022,99.07856935553149,100.25041364670383,true,true
100,1.0,150.05725440386328,100.06690498953239,0.2116453850154585,1.2578930502550776,149.9769184158239,150.18856380083935,99.44406286787527,100.70195591813035,true,true
100,1.0,149.86885046302496,100.03977023916808,0.2106649919398933,1.2812067903682731,149.78939577276805,150.00006076470794,99.3852709434033,100.66647773377157,true,true
100,1.0,149.95677928238393,100.00640307859075,0.21506063929319907,1.294511399037603,149.87987314039768,150.09493377969088,99.33794684612373,100.63245824516133,true,true
100,1.0,150.1153135280103,99.90314224088542,0.2070713178879373,1.2752602051443773,150.03683723982388,150.24390855771182,99.28241485287782,100.5576750580222,false,true
100,1.0,150.08684248794833,99.64082659269923,0.21217497008967712,1.2060100513585041,150.00741757519896,150.21959254528863,99.02404967133413,100.23005972269263,false,true
100,1.0,149.52798927785494,99.67619564283811,0.22027332932080412,1.286513014925177,149.4479123088429,149.6681856381637,99.04147881644325,100.32799183136842,false,true
100,1.0,150.102016901402,99.96902555727223,0.20800975783615172,1.2988741578580516,150.02074450819035,150.2287542660265,99.31813233271706,100.61700649057511,false,true
100,1.0,150.1034382812436,99.73609529066215,0.20733002528965017,1.2559452807657578,150.03025374132147,150.23758376661112,99.11773328754963,100.37367856831538,false,true
100,1.0,149.56891964203112,100.31975694042163,0.22925945233771472,1.3471973151394394,149.48130965689316,149.71056910923087,99.65530070771396,101.0024980228534,false,true
100,1.0,150.05789078629397,100.02427070458737,0.20133293929831098,1.2791911754957823,149.98188671071426,150.18321965001257,99.37780324814841,100.65699442364419,true,true
100,1.0,149.80362686583462,99.5819622703759,0.2246438925336065,1.197131933377932,149.72032529902276,149.94496919155637,98.97194344732677,100.1690753807047,false,true
100,1.0,149.77843075906281,99.66807916020721,0.22444249431768526,1.1995204788426719,149.6974290119276,149.92187150624528,99.06507858950158,100.26459906834425,false,true
100,1.0,150.10589210873007,99.43779210029598,0.21320988829384646,1.2184350920355769,150.02846429500758,150.24167418330143,98.81209356667541,100.03052865871099,false,true
100,1.0,150.02604934087913,100.25687673015076,0.19899332809836778,1.2709588536109777,149.95217857608012,150.15117190417848,99.61826448221336,100.88922333582434,true,true
100,1.0,149.91308324738355,100.09563490732744,0.21417977658410337,1.3164033310578844,149.83583222592551,150.05001200250962,99.44912345588826,100.76552678694614,true,true
100,1.0,150.04463244499067,100.23214893274033,0.20096830816632405,1.3122512457438802,149.96806526171562,150.16903356988195,99.56878540630179,100.88103665204567,true,true
100,1.0,149.0301007335047,100.08690960106092,0.24093042587600166,1.2472071970790637,148.93888413309406,149.17981455897007,99.48027250882566,100.72747970590473,false,true
100,1.0,150.04098397179618,100.17081072168074,0.21104385233769563,1.2863360344445596,149.96196848479298,150.17301233713067,99.52427689897581,100.81061293342037,true,true
100,1.0,149.9472608375673,100.1113604580809,0.2116390180338783,1.2967524268822928,149.8674351498919,150.07907416792577,99.45474916701475,100.75150159389705,true,true
100,1.0,150.12022995611045,99.6997615472654,0.207174664488889,1.2506842793984418,150.04495474193794,150.25212940642683,99.07927556430779,100.32995984370623,false,true
100,1.0,150.09983005976255,100.14482431872007,0.20609975324137508,1.277799890269435,150.02365181814633,150.2297515713877,99.52164611023058,100.79944600050001,false,true
100,1.0,150.0711997427545,99.60603357823081,0.21551824556826205,1.173557937463059,149.9931634647219,150.20868171029016,99.02380187363978,100.19735981110284,true,true
100,1.0,149.71943673449363,100.06017056158305,0.212833861240739,1.2984752934780204,149.63776496695675,149.8505988281975,99.41283726432857,100.7113125578066,false,true
100,1.0,150.08975981401687,100.34315064714383,0.2181069737424366,1.3242526257132425,150.01151391721305,150.2296208909555,99.65875111601731,100.98300374173056,false,true
100,1.0,149.6804738889819,99.53238588788213,0.21774863038493208,1.2101011723898552,149.59630963163286,149.8140582620178,98.92125184171658,100.13135301410644,false,true
100,1.0,150.10692798988077,99.62133987474417,0.20590155697348678,1.1568452918365892,150.02878517392338,150.23468673089687,99.03598606193816,100.19283135377475,false,true
100,1.0,150.10636696820632,99.78819821008221,0.2136796527635454,1.241366969332617,150.02953519794397,150.24321485070752,99.17144475554335,100.41281172487597,false,true
100,1.0,150.13030472337095,99.71731773034539,0.21165393000566723,1.2349758797925432,150.05490498041706,150.26655891042273,99.08560269774947,100.32057857754201,false,true
100,1.0,150.035348612686,100.19801457363894,0.2104678557142563,1.2334876744363896,149.95290003769844,150.1633678934127,99.59861731650895,100.83210499094534,true,true
100,1.0,149.84264775871543,99.6664722844351,0.21701656030006689,1.2581775437909783,149.76383149705038,149.98084805735044,99.04751164676576,100.30568919055673,false,true
100,1.0,150.05522669697257,99.14319819503895,0.20798516180175852,1.0586104615811962,149.97933442474582,150.18731958654757,98.59046619959334,99.64907666117453,true,false
100,1.0,150.05105830303927,100.3773464421769,0.22092766965559463,1.3121251854260123,149.96929219098206,150.19021986063765,99.72853099700778,101.04065618243379,true,true
100,1.0,150.04894896859957,99.5694526318469,0.20956265230083204,1.2348893137847199,149.9700227317673,150.17958538406813,98.95724396269094,100.19213327647566,true,true
100,1.0,149.92133912658272,99.6658795713048,0.23127737492021083,1.2200537583118916,149.8333803860872,150.06465776100742,99.04304685866654,100.26310061697843,true,true
100,1.0,149.8040096585531,99.99313998589062,0.204975933617078,1.2030942691607152,149.7250244328448,149.93000036646188,99.39249477185349,100.59558904101421,false,true
100,1.0,150.07828670980427,100.20328119294405,0.19287707995019332,1.2544856890910552,150.00851697004808,150.20139404999827,99.5508551032054,100.80534079229645,false,true
100,1.0,149.95010842071443,100.21083238363326,0.21451888642610584,1.2940097337060337,149.8695909061069,150.084109792533,99.57606011902513,100.87006985273116,true,true
100,1.0,149.8874837379658,100.2666040726339,0.2269377302625628,1.285541438825831,149.80676719231593,150.0337049225785,99.60742020774398,100.89296164656982,true,true
100,1.0,150.10716401669356,99.39506131296093,0.2078433383259437,1.0244462632072526,150.02792598485888,150.23576932318483,98.84663270115757,99.87107896436483,false,false
100,1.0,150.08509995758448,100.67282867414328,0.20631705751560503,1.3192250004884016,150.00721146407156,150.21352852158716,100.00753310308727,101.32675810357567,false,false
100,1.0,149.75229703120118,99.90017144849074,0.22311024063839113,1.2335836360119288,149.66947205210187,149.89258229274026,99.27031374517216,100.50389738118409,false,true
100,1.0,149.48034201741837,100.40523952018012,0.22903974962889606,1.2870016044452655,149.39164522931475,149.62068497894364,99.7677393214648,101.05474092591007,false,true
100,1.0,150.08471801870596,99.86940447041749,0.21864867353653494,1.221051075549724,150.00420100364278,150.2228496771793,99.2621323630792,100.48318343862893,false,true
100,1.0,150.01078712377713,99.39877300609353,0.22056974431262688,1.1568303817970929,149.92911719281807,150.1496869371307,98.80133479223096,99.95816517402805,true,false
100,1.0,149.78251420218902,99.93469073527972,0.20634842988675928,1.241237727773111,149.70097342693302,149.90732185681978,99.31122473078648,100.55246245855959,false,true
100,1.0,150.05751284447405,99.80545555555402,0.21486204752508797,1.3002142236143328,149.9793170479812,150.19417909550629,99.15914513664602,100.45935936026035,true,true
100,1.0,149.91844846988226,99.98812799478844,0.21971050925060354,1.2099950199892362,149.8386668465336,150.05837735578422,99.3754563999197,100.58545141990894,true,true
100,1.0,149.60028978902596,100.15825307238134,0.21169845252143205,1.2649912825090013,149.5198010069443,149.73149945946574,99.53179573339175,100.79678701590075,false,true
100,1.0,150.02387745391405,100.36094536334718,0.20103927903340946,1.3360667390867036,149.9477731557578,150.1488124347912,99.69419458431655,101.03026132340325,true,true
100,1.0,149.6927290541943,99.85527213823643,0.22334460566634107,1.2452989214743297,149.60941681013855,149.8327614158049,99.23526324547223,100.48056216694656,false,true
100,1.0,150.02185318193324,100.18845756732136,0.20791893960469565,1.235323118307008,149.9428622349311,150.1507811745358,99.57159545775649,100.8069185760635,true,true
100,1.0,150.01087242591808,100.1263004249663,0.1952303443360961,1.2889656771531008,149.93841299316318,150.13364333749928,99.45935019659379,100.74831587374689,true,true
100,1.0,150.09639351815014,100.13897515741058,0.19713780341240295,1.273224914697522,150.02162202258089,150.2187598259933,99.50879720988574,100.78202212458326,false,true
100,1.0,149.93891780830273,100.21037482318518,0.21839975190030714,1.2638771203715606,149.8562071066788,150.0746068585791,99.57847061303013,100.8423477334017,true,true
100,1.0,150.0967312648903,100.15226848361903,0.21690759488288336,1.3328649661265217,150.01698791905142,150.2338955139343,99.46304001221833,100.79590497834485,false,true
100,1.0,150.09236893001275,100.36862810312218,0.20516949722070876,1.3030549532230395,150.0140670236176,150.2192365208383,99.70589316210146,101.0089481153245,false,true
100,1.0,149.75147826368993,99.1089156397214,0.22743621506901945,1.0292733009676738,149.6649783421097,149.8924145571787,98.59882058902966,99.62809388999733,false,false
100,1.0,149.6028801728325,99.56734240511184,0.23758403121968286,1.249604216259982,149.51338285428645,149.75096688550613,98.9319921898367,100.18159640609669,false,true
100,1.0,150.04367613343356,100.52302688217124,0.20473650749443095,1.2525475402525643,149.9682998643612,150.17303637185563,99.90108140926586,101.15362894951842,true,true
100,1.0,149.92638908762,99.92638235519377,0.2159147617518613,1.2741823706922446,149.84494807375276,150.06086283550462,99.28654442010045,100.5607267907927,true,true
100,1.0,149.8385514378923,100.12088040857155,0.2157910174157962,1.257209734468816,149.75830429200454,149.97409530942033,99.48818396347131,100.74539369794013,false,true
100,1.0,149.9861305904248,99.86176566893967,0.21371085452577177,1.2940455604143466,149.90384883764014,150.1175596921659,99.18717898993808,100.48122455035242,true,true
100,1.0,149.9511523832948,100.12111029633637,0.21519394628404598,1.2912717535958365,149.86902099389897,150.08421494018302,99.45630362484805,100.74757537844388,true,true
100,1.0,149.9765219779376,99.75908863789837,0.2226775250068158,1.1890433525696267,149.8935843510775,150.1162618760843,99.16073720861735,100.34978056118698,true,true
100,1.0,150.05263303221176,100.52723585056368,0.2101368082256272,1.306511684477499,149.97377099212645,150.18390780035207,99.86737470168548,101.17388638616298,true,true
100,1.0,150.08963213800462,100.26972098860028,0.21391404121331448,1.3635286464338066,150.00867724290626,150.22259128411957,99.58390916727703,100.94743781371083,false,true
100,1.0,149.86072098236377,100.3754705958766,0.21902144002277169,1.3043733397301622,149.7782232959963,149.99724473601907,99.7446033912865,101.04897673101667,false,true
100,1.0,149.9841142760846,100.07712880800533,0.22030519084921707,1.3363171865382526,149.9027073870742,150.12301257792342,99.44069420612209,100.77701139266034,true,true
100,1.0,149.96995041432552,100.43999296655096,0.21086209634660236,1.3013461232243344,149.892964192253,150.1038262885996,99.79376243954798,101.09510856277231,true,true
100,1.0,150.10001261824144,99.80983700198279,0.1963070533139728,1.227300047873669,150.02441826770712,150.2207253210211,99.16764513891945,100.39494518679312,false,true
100,1.0,149.91694531721328,100.09965086841059,0.2135197712641741,1.2848997373530437,149.83715606291122,150.0506758341754,99.46325519784622,100.74815493519927,true,true
100,1.0,149.75971815244182,99.58182905593743,0.22589635526742313,1.1410054799354015,149.67210100722167,149.8979973624891,99.00694023371084,100.14794571364624,false,true
100,1.0,150.1067088767567,100.20916771497556,0.1956440038301821,1.2851976624742036,150.03075876894843,150.2264027727786,99.5598289964714,100.8450266589456,false,true
100,1.0,149.46611460591419,99.7319031784694,0.2516583254821967,1.1466932600961997,149.37252926621406,149.62418759169626,99.14804828150226,100.29474154159846,false,true
100,1.0,149.8734420006407,100.39813130782345,0.23092230469788433,1.2617993528896108,149.78779331805117,150.01871562274906,99.76113241625099,101.0229317691406,true,true
100,1.0,149.73603291847817,100.01386339153558,0.23453151571166586,1.2577277108293714,149.6488871932033,149.88341870891497,99.35483655289632,100.61256426372569,false,true
