ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,144.15201364357733,99.12339180749913,2.0457806238199225,12.148052119816356,143.44053268654977,145.4863133103697,92.37817411311084,104.5262262329272,false,true
10,20.0,151.45070445174923,91.23792171508371,2.803977770356937,13.94962840412336,150.4089400148634,153.21291778522033,83.81242025506961,97.76204865919297,false,false
10,20.0,143.2963517679661,94.24311389191593,2.2180894585430053,12.852187374419927,142.52484209270165,144.74293155124465,86.99331802508341,99.84550539950334,false,false
10,20.0,147.46270268802797,106.7960965343502,1.9588703754313315,10.955316403534738,146.7568056244778,148.71567599990914,100.68171786144916,111.6370342649839,false,false
10,20.0,149.68086471690737,113.83779472343883,1.7180721373507595,11.356674721051519,149.03453624257867,150.75260837992943,107.25068560439412,118.60736032544564,true,false
10,20.0,149.72988966666156,102.14071868829777,2.240446963775554,13.445037788074885,148.9167841045497,151.15723106832525,94.58756415007663,108.03260193815152,true,true
10,20.0,150.45726175927007,109.28226647956615,1.8931061095573511,12.721935171521721,149.77636800910835,151.6694741186657,101.83253787279565,114.55447304431738,true,false
10,20.0,150.7195135647812,97.7619113061676,2.636794750610136,13.57269146364537,149.76017409927306,152.3969688498832,90.43649592168093,104.0091873853263,true,true
10,20.0,148.77931588392437,106.39430142878913,2.0601350800517935,11.874401160411338,148.05624992385572,150.1163850039075,99.88770187343476,111.7621030338461,true,true
10,20.0,147.1424974334409,105.78168148919671,1.9894771885677756,11.377935503846302,146.39503893860316,148.38451612717094,99.36907768831591,110.74701319216221,false,true
10,20.0,150.5713760423107,100.30191808091757,2.19017452122813,12.66355382074643,149.8070645510943,151.99723907232243,92.9382714907998,105.60182531154624,true,true
10,20.0,143.6643416731555,105.88602012617892,1.976843740828997,10.77846591886879,142.96341897507057,144.94026271589956,99.81475817229678,110.59322409116557,false,true
10,20.0,151.40296224502785,93.02504269312153,2.7463337327164083,12.940747745441897,150.4613822483324,153.2077159810488,85.76629141306204,98.70703915850393,false,false
10,20.0,148.73744189434566,90.97734041088302,2.425862520477125,11.777093577749724,147.848545285223,150.27440780570012,84.52191007820922,96.29900365595894,true,false
10,20.0,144.23689555310165,104.61380683259259,1.80990032427772,11.412329583014014,143.5685132892211,145.37841361349882,98.0225940975847,109.43492368059871,false,true
10,20.0,145.7090251663452,88.79953136169904,2.72983190075081,11.820860069630342,144.78355173350892,147.51338363425972,82.14689465000792,93.96775471963826,false,false
10,20.0,150.94342239888636,105.94896058844479,2.081963244806957,12.531473564293648,150.14746966724044,152.2294329120474,98.84580244801171,111.37727601230536,false,true
10,20.0,150.83676311942548,105.13094091410943,2.1652079828006663,14.188734297439794,150.06784637421856,152.23305435701923,97.61628377416486,111.80501807160465,false,true
10,20.0,150.72021518519873,103.24678546330553,2.122834384514505,14.25038242910081,149.97278776565096,152.09562215016547,95.46812882237461,109.71851125147542,true,true
10,20.0,149.93896719494902,112.93820442064387,1.7079488505848701,11.98205991328986,149.3299246037995,151.03787345438437,106.0274533092832,118.00951322257306,true,false
10,20.0,148.29887403001618,91.28020992621705,2.6605234361969394,12.42427232385603,147.3287583916556,149.98928182785255,84.44011870177,96.86439102562603,false,false
10,20.0,150.19062504974104,95.82944016785122,2.789771496784084,14.031085432743282,149.2308966412683,152.02066813805237,87.9048432099373,101.93592864268058,true,true
10,20.0,150.92896763819618,102.7108918512669,2.197693271512179,11.952541761219493,150.14583755538948,152.34353082690166,96.04083128219426,107.99337304341375,false,true
10,20.0,148.1665981890442,101.12247555028017,2.153975637871042,13.001459901951819,147.35289916470248,149.50687480257352,93.9987708543688,107.00023075632062,false,true
10,20.0,145.09174835311765,116.37662451479773,1.376264907173919,10.351906434064716,144.6046891722046,145.9809540793785,110.61303090667616,120.96493734074087,false,false
10,20.0,150.87650619187602,98.35725345917345,2.552972749841814,13.399085882036573,150.0017418542244,152.55471460406622,90.98627452619795,104.38536040823452,false,true
10,20.0,151.449217713336,92.90816350106641,2.727149675770278,14.227583478525986,150.45659566442032,153.1837453401906,85.17803989308725,99.40562337161323,false,false
10,20.0,148.64031424761697,97.54457757065316,2.4484322827956646,13.274424024038012,147.80259038379924,150.2510226665949,90.08156793479304,103.35599195883105,true,true
10,20.0,144.8621205575098,101.51917331163534,1.9500234033090464,12.924988149056517,144.14015931953958,146.09018272284862,94.44111975099409,107.36610790005061,false,true
10,20.0,145.21712731206213,98.42702833214108,2.1622161466091256,13.247913639994891,144.43770723173313,146.59992337834225,91.25191196021996,104.49982560021485,false,true
10,20.0,148.86736979142128,88.38347393107742,2.7262609803725013,12.276336054665677,147.92081138610635,150.64707236647885,81.36513361766123,93.6414696723269,true,false
10,20.0,144.29470001779703,99.65069177055975,2.3054173931936077,10.45695116037487,143.44181783156552,145.74723522475912,93.62675280427774,104.08370396465261,false,true
10,20.0,149.00582652040188,99.70313405283825,2.2551960920277736,12.218358748790536,148.1693809408407,150.42457703286848,92.7618370819659,104.98019583075643,true,true
10,20.0,149.2838303329121,97.24450562032064,2.3162126050261804,11.32517028008931,148.4529301265837,150.7691427316099,90.9722276339194,102.29739791400871,true,true
10,20.0,150.3245314360671,95.25499701350074,2.5709037935641845,12.728999995145927,149.34258347786243,151.91348727142662,88.02781415807334,100.75681415321927,true,true
10,20.0,150.1519824746647,97.44274531496956,2.4504285629524816,13.641703641954095,149.2742210208304,151.72464958378288,90.00464331341828,103.64634695537238,true,true
10,20.0,147.03391310760725,89.9343442462718,2.7845417575434226,13.144156647522905,146.02415889951274,148.80870065705616,82.87337642510856,96.01753307263147,false,false
10,20.0,150.2579232207135,117.376673770537,1.5841683624273912,11.24322568034205,149.68682114098306,151.27098950341045,110.90570046041626,122.1489261407583,true,false
10,20.0,148.89973452453535,105.23203880987667,2.1982894591844797,13.46844714245421,148.14250974854795,150.34079920773243,97.49634289691295,110.96479003936716,true,true
10,20.0,151.03710853628354,98.56246652944549,2.3533535242278276,12.540271502850246,150.20840002636498,152.5617535505928,91.45544099307726,103.9957124959275,false,true
10,20.0,148.63547719210152,85.42606853971178,2.778373762249288,12.709368456441808,147.6514789970451,150.4298527592944,78.39297079287739,91.1023392493192,true,false
10,20.0,149.08846198312546,105.89685822987394,2.055174911152534,13.354653384580502,148.35101396181926,150.4061888729718,98.66946551312078,112.02411889770129,true,true
10,20.0,149.4635795148846,110.22997755976081,1.8189518603071804,12.459598658329355,148.82130526936558,150.64025712967276,103.28879354249065,115.74839220082,true,false
10,20.0,150.47276894506012,98.39821129870109,2.374131508591944,13.079714699484668,149.65293619636594,152.0270677049579,91.08620994968281,104.16592464916748,true,true
10,20.0,150.49750578438517,103.40733931046621,2.1579915792350732,13.829524753524339,149.72237395652203,151.8803655357571,95.8296986940727,109.65922344759704,true,true
10,20.0,151.07723904409355,93.0105609060019,2.5918953033000207,11.966198055651432,150.13213422566696,152.72402952896698,86.15135746603656,98.11755552168799,false,false
10,20.0,151.28554371388992,88.64955615102461,3.04704747562468,12.811286504129285,150.23931089265565,153.28635836828033,81.29458236246111,94.1058688665904,false,false
10,20.0,149.99105008612582,103.81483008340942,2.060607740907386,13.111799150515225,149.23409013748875,151.29469787839614,96.52191302871384,109.63371217922906,true,true
10,20.0,150.66321719815676,114.13820230628477,1.7155337562471686,10.176992174367484,150.0665084022816,151.78204215852878,108.28317910078358,118.46017127515107,false,false
10,20.0,149.87477631847224,116.41726859687499,1.6119813571093005,12.661210707758713,149.3153453029235,150.9273266600328,109.3033163473659,121.9645270551246,true,false
10,20.0,150.07343844095715,112.1690163445038,1.6636141178577475,10.044874506477612,149.4644494631059,151.12806358096364,106.28128302374756,116.32615753022517,true,false
10,20.0,148.00784011264923,105.39993559876301,1.9853566889210583,13.328205481631585,147.27290413969632,149.25826082861738,97.83289637727472,111.1611018589063,false,true
10,20.0,148.20095378982117,107.90294586915986,1.8187615662892824,12.848439226638149,147.54951276685446,149.36827433314375,100.66809427814556,113.51653350478371,false,false
10,20.0,145.36923230625302,110.36494961923248,1.6809990506210681,10.89926589060498,144.7567351119371,146.43773416255817,104.10375645933169,115.00302234993667,false,false
10,20.0,149.41988939894833,93.81009704448931,2.5063505960987413,13.014864853299358,148.4891790972088,150.99552969330753,86.63904648306469,99.65391133636405,true,false
10,20.0,151.44274339993524,98.1097739813442,2.5761483516595547,13.323895021321547,150.52861031784371,153.10475866950327,90.84111904023169,104.16501406155324,false,true
10,20.0,149.4685860607733,112.87307784000737,1.775394091530984,11.065927914912734,148.8200563782317,150.59545046976268,106.47874414691057,117.5446720618233,true,false
10,20.0,145.9465982195385,102.91239277145462,2.0196605621726746,12.685766262951972,145.23215924414822,147.2518198063209,95.8238900369016,108.50965629985357,false,true
10,20.0,150.20630100048982,107.71769206965291,2.0158218271816963,12.338927515840965,149.4775062711605,151.4933280983422,100.77379688533921,113.11272440118017,true,false
10,20.0,150.45966313708624,104.59588328453265,2.1198923936537426,12.398261225124728,149.71296819703065,151.8328605906844,97.75887858631417,110.1571398114389,true,true
10,20.0,148.99477484751628,93.89963454638279,2.6062404979048495,12.454602157502123,148.0870665552186,150.69330705312345,87.24396645414637,99.6985686116485,true,false
10,20.0,150.49557790432175,96.55097989215574,2.5622320770080194,13.384781536219208,149.5324407919027,152.09467286891072,89.41924051557473,102.80402205179394,true,true
10,20.0,150.96231530011045,102.29923415645072,2.373025645517572,12.848066148274398,150.09506452490757,152.46809017042514,95.12765099975583,107.97571714803023,false,true
10,20.0,147.73449193164765,94.5637536087832,2.416753849358173,11.779039029928796,146.8843812267103,149.30113507606848,87.91935281167196,99.69839184160075,false,false
10,20.0,148.80571602232425,129.08647488403227,0.9543073368996886,8.195381306646652,148.44293396353018,149.39724130042987,124.29796398284878,132.49334528949544,false,false
10,20.0,149.87090909225577,103.67764526561061,2.0723357135851757,12.700046191223095,149.12076089053,151.19309660411517,96.37784758710168,109.07789377832478,true,true
10,20.0,149.19275741304273,100.74552283177118,2.2396585174903976,13.177720882790396,148.4107079552758,150.6503664727662,93.27929115270118,106.45701203549157,true,true
10,20.0,148.19728903894998,87.92408149657894,2.8762520717308178,12.894047852885606,147.14571202296784,150.02196409469866,80.9394368154318,93.83348466831741,true,false
10,20.0,147.62442472542986,94.2140430268438,2.523712708445345,13.330346290407633,146.71779952011687,149.24151222856221,87.05682629369494,100.38717258410257,false,true
10,20.0,150.5628671904588,95.01999571475902,2.298740194286438,12.637574032042437,149.70878381049778,152.00752400478422,87.96063554463935,100.59820957668178,true,true
10,20.0,151.05831400704815,90.18012326631988,2.843114568615931,14.559948341954453,150.0610294399764,152.90414400859234,82.28463078957088,96.84457913152534,false,false
10,20.0,150.2313506268331,115.94365478857455,1.6733811906521225,11.749981707071967,149.64223086909996,151.31561205975208,109.30013913344106,121.05012084051303,true,false
10,20.0,150.86958279256072,95.16650258006973,2.474726919632161,12.978954773003437,150.0053413041117,152.48006822374387,87.92385730041786,100.9028120734213,false,true
10,20.0,146.70936898045719,106.03539457635569,1.7793738161599038,12.548552866683139,146.03081580036078,147.8101896165207,99.00222011979375,111.55077298647689,false,true
10,20.0,148.59034340030257,125.73072829273264,1.1173426468544676,8.491238915385296,148.20598590136936,149.32332854822383,120.81648948946004,129.30772840484534,false,false
10,20.0,150.92907144589063,91.94141709024859,2.9014499641449447,12.568735470407105,149.86853391511096,152.7699838792559,85.07828518464812,97.64702065505523,true,false
10,20.0,149.59892362803782,96.98375115275091,2.575335302551025,11.593668820487665,148.6377407570782,151.21307605962923,90.438045008673,102.03171382916067,true,true
10,20.0,150.42316193641858,112.8985252393756,1.7532662203769007,12.308692944119343,149.80012579115166,151.55339201152856,105.8333047518226,118.14199769594194,true,false
10,20.0,151.41913487867112,99.23539376851187,2.4997954732804146,13.7008674197466,150.54793325887238,153.0477287321528,91.33935907857517,105.04022649832177,false,true
10,20.0,150.1148285492212,107.50297160022681,1.9734610370934433,13.606493793637412,149.39002608423968,151.36348712133312,99.62449926953542,113.23099306317283,true,true
10,20.0,149.66210850646735,110.27089119292312,1.821754474365605,12.77776896693507,149.00290667703496,150.82466115140056,103.2247861784433,116.00255514537837,true,false
10,20.0,150.98749796694653,102.75498974901025,2.0880583280636245,13.374224250869474,150.24494852911258,152.3330068571762,95.24531384848615,108.61953809935562,false,true
10,20.0,148.66972044639397,91.59221345688661,2.70269205416605,13.323666646532118,147.70931934369878,150.41201139786483,84.08956251016666,97.41322915669878,true,false
10,20.0,151.49621727826016,93.12502899962882,2.752266001123985,13.475738450301122,150.4658640508457,153.2181300519697,85.82646138555742,99.30219983585854,false,false
10,20.0,150.85583814026023,86.63327592076251,3.214797511524239,12.532107738372915,149.75326210107215,152.9680596125964,79.45815242189195,91.99026016026487,true,false
10,20.0,149.4887586426045,98.10020277935885,2.2409683319964984,14.291352732522853,148.60600246129619,150.84697079329268,90.09308177723386,104.38443450975672,true,true
10,20.0,151.27096335886364,103.18778161051964,2.1086819454598924,12.32612919164552,150.50748020416964,152.61616214962953,96.59524884089163,108.92137803253715,false,true
10,20.0,149.17997669162963,87.90687496950426,2.678100645376702,13.144712687251626,148.20366129880534,150.88176194418205,80.77365109639754,93.91836378364917,true,false
10,20.0,151.53646540507242,99.01614368606957,2.529138583767349,13.67051736325351,150.62439989429444,153.1535384780618,91.5542648139134,105.22478217716692,false,true
10,20.0,149.8801945492936,101.55955269130712,2.3318621118035026,13.659286665962966,149.0413084012313,151.3731705130348,93.93313988914856,107.59242655511153,true,true
10,20.0,151.07376110941675,102.28505751849016,1.9849732809325928,12.655789085746434,150.32643908026574,152.31141236119834,95.09049760150123,107.74628668724766,false,true
10,20.0,149.8096645675228,97.07397374473629,2.3737368850446785,13.86437122054329,148.94737909155324,151.32111597659792,89.37431965100248,103.23869087154577,true,true
10,20.0,151.27564825372815,100.506067196981,2.144095036696939,13.703781303584236,150.47451529455648,152.61861033125342,92.9417155429855,106.64549684656974,false,true
10,20.0,140.39645449140107,96.29019598943779,2.0993853637043856,12.133635941660089,139.63777771309054,141.73716307679493,89.45195194756658,101.58558788922667,false,true
10,20.0,151.4805052923188,92.91187144745862,2.781652538493148,14.05850041315395,150.42733216015927,153.20898469865242,84.9144286839586,98.97292909711256,false,false
10,20.0,146.56683414306843,108.57361908428773,1.8213431433855476,10.689131289064463,145.9212348889056,147.74257803229114,102.58101912359047,113.27015041265493,false,false
10,20.0,151.4659422229585,87.96889890622037,2.9085906967558515,13.947855917507638,150.4127662039255,153.32135690068134,80.25304633270626,94.2009022502139,false,false
10,20.0,150.30370341931769,105.7446107540642,2.2239632631035136,12.290641261250613,149.49325413461509,151.7172173977186,98.81944249879098,111.11008376004159,true,true
10,20.0,150.84667363102878,90.39465355593123,2.8117960073843165,13.098727065688834,149.86441144809368,152.676207455478,83.34836647457671,96.44709354026554,true,false
10,20.0,148.56792017402688,95.93881080916474,2.5873110265736727,12.381318872081764,147.6287185708026,150.21602959737626,88.95776481091582,101.33908368299758,true,true
10,20.0,150.51057222232626,117.57721087608788,1.5525975200777111,10.813606203814885,149.9398618065597,151.4924593266374,111.45960107823993,122.27320728205481,true,false
10,20.0,150.44800892934364,105.10320879997025,2.147354586623237,11.767779456624751,149.66992625766403,151.81728084428727,98.56263029924055,110.3304097558653,true,true
10,20.0,150.6944713453962,97.57086862818483,2.5704502138598855,11.883752873916904,149.75237378523278,152.32282399909266,90.80978737812003,102.69354025203694,true,true
10,20.0,151.009705165932,104.30049487487238,2.2093839964943527,12.738461099992193,150.23305364166026,152.44243763815462,97.1475131781918,109.885974278184,false,true
10,20.0,150.531282743671,99.91290854360892,2.2664600888903976,13.590312031915346,149.72047770219805,151.98693779108845,92.59093972855467,106.18125176047002,true,true
10,20.0,144.2713079642125,95.13811905711887,2.4015717758325366,12.375903450291503,143.41757286643025,145.81914464226278,88.21951739070184,100.59542084099334,false,true
10,20.0,151.19042783146537,98.80756338155209,2.6264838299624955,13.051844902927243,150.22798341588324,152.85446724584574,91.47141742558607,104.52326232851331,false,true
10,20.0,148.91191896732073,98.49081884609046,2.265634220514414,12.547733574233874,148.07560295760692,150.34123717812133,91.58154435168035,104.12927792591422,true,true
10,20.0,149.10498159222243,104.1994311623765,2.1914370351610444,13.227594895804685,148.32164366247034,150.51308069763138,96.74816141461832,109.97575631042301,true,true
10,20.0,148.32032237860057,89.12831197821335,2.7078022914184317,11.546907127156146,147.34367489553364,150.05147718695207,82.75375107002222,94.30065819717836,true,false
10,20.0,151.72851278911946,91.1245756855584,2.754353539789747,14.844682255860732,150.66280077447985,153.4171543142696,83.01322647263584,97.85790872849657,false,false
10,20.0,151.18301130631602,89.32865172992892,2.6647148144155324,13.465039852693465,150.2025570341904,152.86727184860592,81.75490379119523,95.2199436438887,false,false
10,20.0,150.00594443082042,109.80702928955637,1.7859423372391348,12.033725794681871,149.3739548739625,151.15989721120164,103.0303171255607,115.06404292024257,true,false
10,20.0,150.2983913168993,108.64159129479235,2.039322522201985,11.329471942483835,149.54928610109664,151.58860862329863,102.12896579094546,113.45843773342929,true,false
10,20.0,149.7458798427009,97.62875759523996,2.5717292299976577,11.94285397169574,148.758752332503,151.33048156250067,91.01835005886112,102.96120403055686,true,true
10,20.0,151.33330158127205,93.58080143767924,2.6220362834663433,12.68930841566177,150.38651171460054,153.0085479980669,86.38356144167763,99.0728698573394,false,false
10,20.0,148.52270421151468,113.07885337419009,1.7258982989480671,11.799848993213644,147.8949503531187,149.62084865206677,106.39498359153401,118.19483258474766,false,false
10,20.0,148.50750741553094,89.19144683336475,2.6425147432461245,13.68024758214905,147.57903617454346,150.22155091778959,81.5536897331442,95.23393731529325,true,false
10,20.0,151.26838764299362,99.49921968849588,2.345796121790528,12.864890562202902,150.41664874996124,152.76244487175177,91.9772087309102,104.84209929311311,false,true
10,20.0,150.76961937296005,109.84897710203522,1.930597920079606,13.507792603993565,150.08545839166266,152.01605631174226,102.03501593261528,115.54280853660885,false,false
10,20.0,148.71872197337996,92.8568766037859,2.54405443938694,12.479239625759078,147.79293669042195,150.3369911298089,85.9150345505928,98.39427417635187,true,false
10,20.0,150.06518587629563,88.79538363619362,2.7081511318136506,14.554754965295686,149.0901370431852,151.79828817499885,80.93917377119763,95.49392873649332,true,false
10,20.0,150.5267745879878,108.59620923203548,2.022310918084827,12.283768650058903,149.79670729367183,151.81901821175666,101.68001024994636,113.96377890000527,true,false
10,20.0,150.64433394332607,97.18603103447799,2.485485672320948,14.030126615037545,149.74320668378874,152.2286923561097,89.15172050457511,103.18184711961266,true,true
10,20.0,146.90044620294464,95.64831110160203,2.453575721416172,11.09965915117671,146.04389955215268,148.49747527356885,89.4955399787266,100.5951991299033,false,true
10,20.0,150.55983141841273,88.02204673987825,2.8655355034056527,11.791660867463847,149.51036150586629,152.37589700927194,81.35796674287403,93.14962761033787,true,false
10,20.0,149.97959773409383,116.76221219449462,1.5430640939434852,11.650467925455075,149.40162874643664,150.94469284038013,110.17304008830354,121.82350801375861,true,false
10,20.0,149.71290998709304,95.84629386926358,2.649988732005113,14.71483446385652,148.78197499928774,151.43196373129285,87.74829212486664,102.46312658872316,true,true
10,20.0,147.0642142172291,97.0156166748593,2.2723962271388416,12.483856612132868,146.24395181904163,148.51634804618047,89.95055593603236,102.43441254816523,false,true
10,20.0,150.30256597880523,99.2192250949104,2.399570062168067,12.716844770943396,149.40624532967644,151.8058153918445,92.28757998583268,105.00442475677607,true,true
10,20.0,150.28477168476869,94.50401127161943,2.6736181721855132,11.773988701340826,149.27130652577353,151.94492469795904,87.84967618171855,99.62366488305938,true,false
10,20.0,148.65811463478173,111.6655953381403,1.774714862595232,10.293834018339481,148.01778617405014,149.79250103664538,105.58291509693315,115.87674911527263,false,false
10,20.0,147.32039255656076,112.70508609847957,1.5774037894552748,11.502736293270601,146.76445913254187,148.34186292199715,106.12783543155523,117.63057172482583,false,false
10,20.0,149.64839382526276,92.45859936582761,2.7139552789381867,11.888235076068256,148.62878940210018,151.34274468103837,85.931999868532,97.82023494460026,true,false
10,20.0,150.76057837522143,105.84300023023664,2.2007537977171125,12.016153629941812,149.96362966831575,152.16438346603286,98.99081910411132,111.00697273405314,true,true
10,20.0,147.47833616578043,90.6848152221637,2.6156923385175617,13.924761466263604,146.51582663720447,149.13151897572203,82.97423421341286,96.89899567967646,false,false
10,20.0,150.534400521159,104.25075259377842,2.1172128385763074,13.02795078625995,149.7640245153727,151.88123735394902,96.9499419498442,109.97789273610415,true,true
10,20.0,150.8941553207732,104.60577017327428,2.1311668572015776,13.407042781410766,150.1545661638069,152.28573302100847,97.32793887415966,110.73498165557042,false,true
10,20.0,149.19923100841768,109.46899092405258,1.9001806896082485,12.098524826348893,148.48773253755758,150.38791322716582,102.64147877700049,114.74000360334938,true,false
10,20.0,151.05218156601342,95.41510806491766,2.5652341898289706,13.442694414994307,150.12400831394132,152.6892425037703,88.17951517232412,101.62220958731842,false,true
10,20.0,149.02557451264354,96.39654253723884,2.553016424961868,13.046207030495992,148.05280024115348,150.60581666611535,89.27501854472854,102.32122557522453,true,true
10,20.0,147.89403166883574,94.72707612129682,2.6332970836873812,13.419425852760696,146.9295440185432,149.56284110223058,87.27110134546649,100.69052719822719,false,true
10,20.0,149.3738528915251,126.31091528051888,1.1186762822811716,9.427871710918552,148.99074077708292,150.1094170593641,120.67017678998103,130.09804850089958,true,false
10,20.0,147.91306204771757,91.37162971976124,2.573349101853182,12.727421494071265,146.97479633543225,149.54814543728543,84.61526882291396,97.34269031698523,false,false
10,20.0,148.44609401937396,94.71509378261739,2.625082674751667,12.963506836409778,147.47569464685643,150.1007773216081,87.45438021819145,100.41788705460122,true,true
10,20.0,151.20448520449756,94.86111526385349,2.63920184465087,13.377139499625557,150.22764444199072,152.8668462866416,87.17934290795807,100.55648240758363,false,true
10,20.0,151.42704653459037,97.02315703045807,2.537098239206813,12.758981048575905,150.5345519163072,153.07165015551402,90.10980899668252,102.86879004525842,false,true
10,20.0,151.44965160917846,91.78735991891165,2.6891338491924444,14.035865609296152,150.4802812387751,153.16941508796754,84.46390061953954,98.4997662288357,false,false
10,20.0,150.5386201758684,111.74017574029774,1.8360081435643565,12.403546790815525,149.8704385932965,151.70644673686087,104.55804681785906,116.96159360867459,true,false
10,20.0,150.42773031087384,100.7855066357697,2.355243490272244,13.018569535923618,149.55419262782235,151.9094361180946,93.892672224271,106.91124176019461,true,true
10,20.0,146.46241002659008,97.7941857880551,2.3402595950491616,10.933136237886103,145.64126198212023,147.9815215771694,91.59437896602975,102.52751520391585,false,true
10,20.0,144.59239219914133,110.7552516899172,1.6041034178466589,9.931370555340024,143.97698837761112,145.58109179545778,105.12040221783805,115.05177277317807,false,false
10,20.0,149.8731040378599,110.21806670613381,1.7884567803461948,12.390640208872668,149.24360536419496,151.03206214454116,103.12926132814962,115.51990153702229,true,false
10,20.0,150.72341324436167,97.6280161142906,2.5842545193998774,14.203395092372702,149.7821622148782,152.3664167342781,89.6689030131368,103.8722981055095,true,true
10,20.0,150.44174314061468,113.46646777650885,1.7226939830513004,11.590139760812065,149.8571190410418,151.5798130240931,106.76389056705335,118.35403032786542,true,false
10,20.0,150.85787107869143,95.86474378624577,2.4438360664256606,13.220725357583476,149.96966933271756,152.41350539914322,88.47527371297224,101.69599907055571,true,true
10,20.0,145.5822207349949,91.1454929712693,2.6385307473870228,13.54553487417563,144.64736337045292,147.28589411783994,83.48346728740528,97.0290021615809,false,false
10,20.0,149.48253648995,101.20982148946435,2.1768190786866626,12.38535113511449,148.7168855068458,150.89370458553248,94.30809614682761,106.6934472819421,true,true
10,20.0,149.1830060199972,110.65475926201415,1.8927368798185,11.37924271670397,148.510198664487,150.4029355443055,104.07974940278432,115.45899211948829,true,false
10,20.0,151.43629816683665,88.54524963603714,2.9147225355052058,12.130076769277196,150.33673270999583,153.25145524550103,81.93464003877361,94.0647168080508,false,false
10,20.0,151.29595267396581,94.99176606370901,2.5680914309160414,12.95196729944196,150.3954413056143,152.96353273653034,87.8380319968101,100.78999929625206,false,true
10,20.0,148.76469554954883,106.63544209237483,1.8883343670974853,12.892682756840813,148.06535009312267,149.95368446022016,99.3151009849895,112.20778374183031,false,true
10,20.0,151.33019081769237,92.98949108306414,2.5875824492925403,13.983093357253892,150.3942640568693,152.98184650616184,85.57257655372274,99.55566991097663,false,false
10,20.0,148.70302735061853,97.8238470217261,2.3878217276484577,13.415511904301724,147.85872480276393,150.2465465304124,90.34778057058199,103.76329247488371,true,true
10,20.0,141.36784253194998,108.52216588455867,1.6835008442276944,8.920769310754707,140.79446913395594,142.47796997818364,103.1263573345968,112.04712664535151,false,false
10,20.0,146.82695136316187,106.77638352437407,1.8876866887657684,12.49510614964737,146.1274156920411,148.01510238080687,99.64754185695361,112.14264800660098,false,true
10,20.0,150.66481234099814,99.80090583597126,2.2302552368434476,14.165664493573331,149.86651295853324,152.09676819537668,92.15581092093103,106.32147541450436,true,true
10,20.0,150.31534267895913,95.03089880016927,2.505844914445106,14.71298231208472,149.4344969055565,151.9403418200016,86.96927758315368,101.6822598952384,true,true
10,20.0,149.92584197482495,97.09982499142123,2.4164661316781064,14.555042718510023,149.04216457732085,151.45863070899895,89.16541439903695,103.72045711754697,true,true
10,20.0,150.49931151117727,107.25513765857477,2.095994767302898,13.18958807097772,149.72687836608563,151.82287313338853,99.74524906332636,112.93483713430408,true,true
10,20.0,147.79352355513447,99.45853801113122,2.3373108802861395,12.028239644641502,146.94251052700204,149.27982140728818,92.60731769959041,104.63555734423191,false,true
10,20.0,151.15049907059196,109.61414389379702,1.9235956935041827,12.468662263042418,150.45304846574527,152.37664415924945,102.50483635169365,114.97349861473607,false,false
10,20.0,150.09308372020692,95.66657398469425,2.4230529757625163,13.077601459103036,149.22373363918751,151.64678661495003,88.53004470596605,101.60764616506908,true,true
10,20.0,151.13203196460157,92.33388013486822,2.6889926596093403,13.002899449541744,150.11053362402905,152.7995262836384,85.04862402891929,98.05152347846104,false,false
10,20.0,146.93880661530466,84.91016871908451,2.7401691382788727,14.457421911994231,145.9238491658675,148.66401830414637,77.09604886921534,91.55347078120957,false,false
10,20.0,151.2936142215674,98.4526588622283,2.401230432476865,13.26657071010105,150.43739806782082,152.8386285002977,90.92391153459128,104.19048224469233,false,true
10,20.0,151.17672913861392,100.17484934904184,2.198996466379043,13.68639238992209,150.37779907864788,152.57679554502693,92.78596296827095,106.47235535819304,false,true
10,20.0,147.80560847567727,102.6347196291018,2.1359018413803597,12.88506872936783,147.07456264433097,149.21046448571133,95.31393791348998,108.19900664285781,false,true
10,20.0,151.43858482158424,94.82264509441308,2.6184166481051534,13.115949386852847,150.48744766438176,153.10586431248691,87.57693595745815,100.692885344311,false,true
10,20.0,148.1511176468674,103.7534837419225,2.172799967128526,13.31285977874515,147.3689067959191,149.5417067630476,96.31775730923133,109.63061708797647,false,true
10,20.0,146.61792602795805,110.378000838206,1.8167711837176341,11.672208089512978,145.9708698712067,147.78764105492434,103.635552104928,115.30776019444097,false,false
10,20.0,151.63291483407562,92.07064534686556,2.8692755795137543,14.286323946431708,150.5216027713855,153.39087835089924,84.48912549280823,98.77544943923994,false,false
10,20.0,147.8461657998222,98.80424111379065,2.2606004265461195,12.219403779340922,147.02928749911584,149.28988792566196,92.05511148170234,104.27451526104326,false,true
10,20.0,151.13554525138474,104.50449906630026,2.11883641825591,13.341854096884717,150.34943076604458,152.4682671843005,96.96629205240302,110.30814614928774,false,true
10,20.0,151.20224774936884,103.97429403271983,2.3358767354363863,11.94818091412283,150.33522797226226,152.67110470769865,97.20607951790986,109.15426043203269,false,true
10,20.0,150.41739065628622,115.46187105481135,1.7263695511709045,12.651479878950624,149.80441613640514,151.53078568757604,108.29351967537448,120.94499955432511,true,false
