ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,150.01273945497888,0.10755432145558075,149.9732343977379,150.0807887191935,true
200,1.0,150.0582134145292,0.1006273193108882,150.02116125544453,150.1217885747554,false
200,1.0,150.03925313879915,0.10575116678401741,149.9983589309122,150.1041100976962,true
200,1.0,150.06137174760306,0.10338534007070166,150.02324750946275,150.12663284953345,false
200,1.0,150.051123564586,0.10980092814878617,150.010930046973,150.12073097512177,false
200,1.0,149.98262660040504,0.11172584617472126,149.9403858501139,150.05211169628862,true
200,1.0,150.01391505898005,0.10706422748458522,149.9763895868896,150.0834538143742,true
200,1.0,150.03876509700433,0.10841316279183388,149.99998809553983,150.10840125833167,true
200,1.0,150.01598521321046,0.10646322395047036,149.97692773048846,150.08339095443893,true
200,1.0,150.04522736264067,0.10974039405451208,150.00531597880223,150.11505637285674,false
200,1.0,150.03193100283056,0.10674939855599064,149.99200837653066,150.09875777508665,true
200,1.0,149.9213092584584,0.10767630463567457,149.88128828628118,149.98896459091685,false
200,1.0,150.00111997098256,0.10777140748126612,149.96234859718544,150.0701200046667,true
200,1.0,149.9946317058689,0.11159511824044444,149.95189551238167,150.0634906306221,true
200,1.0,150.05384570657282,0.10847982068827378,150.01498131812747,150.12346113881574,false
200,1.0,150.02475225688275,0.11202095763098896,149.9838131685234,150.0958341261544,true
200,1.0,150.02685954757175,0.10900263275573252,149.98595095369095,150.09495358644668,true
200,1.0,149.90405832441536,0.10767005147752684,149.8646827753987,149.97235282687623,false
200,1.0,150.0328245350128,0.11097349402200507,149.9927055724417,150.1036790664637,true
200,1.0,150.03855403448767,0.1054130182566837,149.9994693914307,150.10488240968738,true
200,1.0,149.8166273699715,0.10964227349165867,149.77773004057798,149.88737231406964,false
200,1.0,149.97507597395293,0.12241178810685938,149.9303621872496,150.05277397535647,true
200,1.0,150.05452796691168,0.11407896781142313,150.01445050164423,150.12852946945566,false
200,1.0,150.03084122851277,0.10880957537696645,149.98994972888585,150.0987593042628,true
200,1.0,149.96304953139537,0.10575476922133475,149.92491447415924,150.03066924338057,true
200,1.0,149.97982760734487,0.10883867263711977,149.93922072311102,150.04805939574814,true
200,1.0,149.57767503132416,0.11154957824072653,149.53765665225976,149.64920623050048,false
200,1.0,149.912811104901,0.11304047274492746,149.87042543229467,149.9834659050396,false
200,1.0,150.03994310142144,0.1069654002139373,150.0005662977477,150.10753169796163,false
200,1.0,150.04899157703778,0.10774602307060377,150.00971100869168,150.11745703176229,false
200,1.0,149.95981108459154,0.10293300586022269,149.91986881995436,150.02280182581458,true
200,1.0,150.05824026059355,0.11395188823726699,150.0185952994079,150.13254718764517,false
200,1.0,149.9821594385166,0.11431104200164555,149.94124804703486,150.0555590890365,true
200,1.0,149.90205509126133,0.10758353378909646,149.86160364179656,149.96918717558566,false
200,1.0,149.95655039605197,0.10822988491869978,149.9172635867644,150.0254934716831,true
200,1.0,149.87484775516626,0.10548761547514118,149.8366894204639,149.94217703593904,false
200,1.0,150.05678508174893,0.10765074443639833,150.018594169634,150.1262449140704,false
200,1.0,150.0243656003194,0.10125744595779906,149.9873496155572,150.088607061515,true
200,1.0,150.04877570014355,0.11054183330017509,150.00816297285397,150.11870480615414,false
200,1.0,150.06552952680755,0.10754170987991074,150.02536113542328,150.1329028453032,false
200,1.0,149.98979599433943,0.10685303903784416,149.95128891528265,150.0581419543205,true
200,1.0,149.8634139421615,0.10821646579125854,149.82208526177183,149.9303017275631,false
200,1.0,149.8691513046881,0.11100725957084023,149.82827231577772,149.93927957534856,false
200,1.0,149.9418448277117,0.1120229005197757,149.90003576889987,150.01205866941964,true
200,1.0,150.01739959446073,0.10996699631226647,149.97638312610502,150.0863501224173,true
200,1.0,149.9759616600756,0.10693281685934153,149.9361042602372,150.04303707709653,true
200,1.0,150.01819242535123,0.10689003485356352,149.97997791438638,150.08686794923995,true
200,1.0,149.8384969413527,0.11366952349456483,149.7948537127151,149.90852323620967,false
200,1.0,150.04054400381924,0.11736844262944146,149.99866237926517,150.1160308218946,true
200,1.0,150.00637772885668,0.10602916758264769,149.96637783699344,150.0724070045761,true
200,1.0,149.98230672875712,0.10400466216520954,149.945127422149,150.0491320843142,true
200,1.0,150.06210924990035,0.10868403625511291,150.02123363312387,150.12991766937898,false
200,1.0,150.02405097461912,0.10815380277145437,149.98408644510639,150.09224024787784,true
200,1.0,150.06618180850904,0.11011717931899057,150.02557250185043,150.13568968116942,false
200,1.0,149.89679429036832,0.11121324945452216,149.85762149688742,149.96883474634194,false
200,1.0,149.81178374515673,0.10526230753276877,149.77472550801832,149.8799878155511,false
200,1.0,150.00909748266918,0.11024918300145714,149.9677871105608,150.07803629356226,true
200,1.0,150.04608949343276,0.10990892010468656,150.00280591468254,150.11271483478723,false
200,1.0,150.04993520288411,0.11248472962674327,150.0081997673222,150.12068449694894,false
200,1.0,149.77289351507423,0.10762056740421144,149.73142091276557,149.83904148016978,false
200,1.0,150.04677375308555,0.1092024246920289,150.00479940199796,150.11400182669,false
200,1.0,150.05411673241662,0.11224931611579336,150.01247439463393,150.12472371074972,false
200,1.0,150.05104178776793,0.1052132665274712,150.01186729919394,150.1170805657214,false
200,1.0,149.99173616764102,0.10585728844532127,149.95156499864612,150.05742228709144,true
200,1.0,150.00869876891582,0.10448529853644573,149.96983518213662,150.07432048067307,true
200,1.0,150.05061113957123,0.10990567786001293,150.0093622913906,150.11926796925061,false
200,1.0,150.06275677043766,0.10907207433515964,150.02201680592788,150.13108888026304,false
200,1.0,149.89663642650686,0.10479099885489518,149.8575396704463,149.9623306693012,false
200,1.0,149.90319735483808,0.10933680077403096,149.8626769225608,149.97201372333484,false
200,1.0,150.04449239010984,0.11479393202728261,150.00197383825628,150.11676777028356,false
200,1.0,150.0424072838602,0.1097798421190248,150.00138472472364,150.11116456684266,false
200,1.0,149.92527155256874,0.10973485094675084,149.88489836664945,149.9946332175962,false
200,1.0,149.96311000855417,0.11468896149946772,149.92137597716,150.03606493865948,true
200,1.0,149.90728036351805,0.1083761568605155,149.86789367477238,149.9762698316329,false
200,1.0,149.96538621165593,0.11172404346078224,149.92381478383652,150.0355388272973,true
200,1.0,150.0261062499152,0.11489906201003919,149.9830428595802,150.09794192159023,true
200,1.0,149.61362846890324,0.11360625013136882,149.5714305768779,149.68503682700927,false
200,1.0,150.02550316900084,0.11565790126414299,149.98362994622906,150.0992878474932,true
200,1.0,150.0487060464451,0.10913757933735724,150.00842980569533,150.1175673850327,false
200,1.0,150.0482065655865,0.10623865295627866,150.0090542675648,150.11529292052109,false
200,1.0,149.86889294059415,0.11278300423120413,149.8267367191084,149.9395197233396,false
200,1.0,149.9757450072122,0.1071997667314406,149.9365467884676,150.04374655519905,true
200,1.0,150.06593282251424,0.10742051805519282,150.02657633006018,150.13399684811537,false
200,1.0,149.8503351732154,0.10324028475878322,149.81179891620792,149.9150392009667,false
200,1.0,149.94614055029274,0.11202903424262445,149.90523595209157,150.0172649863342,true
200,1.0,149.93984482069905,0.10507378312186688,149.90144781733022,150.0065216004521,true
200,1.0,150.03440581483216,0.11372984091747185,149.99180187834526,150.10553171926273,true
200,1.0,150.00990505183407,0.10837136498068389,149.97136713503127,150.07973850001196,true
200,1.0,149.83856578182557,0.10925479920970815,149.79833426657086,149.90758906578057,false
200,1.0,150.01320263638712,0.10533387045057907,149.9725177168825,150.07785158733307,true
200,1.0,149.78616894725303,0.10699967937981114,149.74674632671952,149.85374600609933,false
200,1.0,150.05521803826605,0.11091399227592547,150.0150994178531,150.12601341012902,false
200,1.0,150.03777866659362,0.1107643995390788,149.99596026186794,150.10672466140701,true
200,1.0,150.0010564477633,0.10859847180111615,149.95906413385336,150.06766260565448,true
200,1.0,150.0614616211226,0.10527085519103707,150.02261804314782,150.12788889833885,false
200,1.0,150.0659599491961,0.10697091426186489,150.02761857621908,150.13458949048095,false
200,1.0,150.06515499960017,0.10819245851013193,150.02448127820463,150.13267373671476,false
200,1.0,150.02124267043564,0.11720857126792339,149.98088552933,150.09809410059793,true
200,1.0,149.96181935193096,0.10597653824174813,149.92369809656375,150.0296746348055,true
200,1.0,150.06092024847715,0.10693214800559758,150.0213080668882,150.1282402148938,false
200,1.0,149.83327281949823,0.11359033839028143,149.79115750617365,149.90474784456393,false
200,1.0,150.05505219276682,0.10481944764327977,150.01638808943824,150.12120753708152,false
200,1.0,150.0138754048243,0.11154689856704181,149.97414539525556,150.0856922938226,true
200,1.0,150.0633181559724,0.10989726171527536,150.0219668988889,150.13186416060418,false
200,1.0,149.94702192599016,0.11091508044830789,149.90681304850054,150.01772812894885,true
200,1.0,150.03553195117104,0.1018220186367671,149.9994124179903,150.10123443662707,true
200,1.0,149.99109149550537,0.10387661974533557,149.95137443144984,150.05525105119517,true
200,1.0,149.9317304870059,0.11055909767847538,149.89194904817842,150.0025081458569,true
200,1.0,150.04152145973805,0.1070047045053002,150.00190794660807,150.10891265111337,false
200,1.0,149.96985803870763,0.10625501732945963,149.9310075599859,150.03726257731535,true
200,1.0,150.05473531694156,0.10624572143424871,150.01631665215334,150.12256237358758,false
200,1.0,149.9430356745679,0.11210508463605606,149.9027188608046,150.01482394544067,true
200,1.0,149.8682928277573,0.11185135060659945,149.82629426282134,149.93814561342793,false
200,1.0,149.99861301740822,0.10991856579570936,149.95698936714922,150.06690793294493,true
200,1.0,149.98791225640565,0.1102846710797678,149.9464744176023,150.05675908868207,true
200,1.0,149.8537643976547,0.11520405912682463,149.8096008021566,149.92480486128343,false
200,1.0,149.8261354989542,0.10535861991596107,149.78634280755483,149.8917014274708,false
200,1.0,149.8904303162035,0.10730923182600804,149.84953454513928,149.9568437769653,false
200,1.0,149.9878558342449,0.1100180479430719,149.94636976751497,150.05638781545804,true
200,1.0,150.05946424619276,0.10886118296599534,150.01875331046097,150.12761449342696,false
200,1.0,150.01326593302383,0.11193396539539435,149.96937870472925,150.08131267012465,true
200,1.0,150.03882274891276,0.11013150441419839,149.99768270352513,150.10781420793933,true
200,1.0,149.97704061589786,0.10875863223591864,149.93549659241148,150.0442552246474,true
200,1.0,150.01828957262774,0.10590379598758659,149.98029323788785,150.08619703387544,true
200,1.0,149.8323481215891,0.11079947690217296,149.7910126572932,149.90181213419538,false
200,1.0,150.02393234366934,0.11207660687952625,149.98296932717412,150.09504593405364,true
200,1.0,149.93369670387818,0.11014574756478623,149.8932055600586,150.00335130762338,true
200,1.0,149.9348150515719,0.10662878645064211,149.89457186867074,150.00120065512138,true
200,1.0,149.94411428626654,0.10522753894886705,149.90612146924994,150.0113490081988,true
200,1.0,149.8986211423786,0.10670523926239639,149.8589691385517,149.9656743778141,false
200,1.0,150.05641138164617,0.1101384386367954,150.0159082685725,150.1260467072093,false
200,1.0,149.88318959507222,0.10983272448888215,149.8405800330196,149.95041275750847,false
200,1.0,150.05153725971707,0.10653588524607471,150.01089486244732,150.1174307476934,false
200,1.0,150.06016143743346,0.1116517403380044,150.01743093476648,150.12908267510448,false
200,1.0,150.01918876649728,0.11594055430217054,149.97542789220344,150.0913684465056,true
200,1.0,150.03068185836474,0.11198633566775129,149.98956490996898,150.10155124563673,true
200,1.0,150.04323693287182,0.10406866095033251,150.00476952701888,150.1088381879692,false
200,1.0,149.99573850657754,0.10697160363110925,149.95583537179223,150.06280697542334,true
200,1.0,150.06662051409057,0.10430965112897184,150.02835505057774,150.13266470170672,false
200,1.0,150.00299133954445,0.11712874089730008,149.9586862805912,150.0758150214885,true
200,1.0,149.46278337390913,0.1094963493955845,149.42107693920752,149.5305732886031,false
200,1.0,150.0243424965421,0.1216003482245469,149.9782644934984,150.09986484172293,true
200,1.0,149.87520066825692,0.11100398713043091,149.8349829464806,149.94598693361104,false
200,1.0,149.96079551703372,0.10461734118169375,149.92423131195116,150.02884865313285,true
200,1.0,150.0541968946219,0.10358208207128428,150.01493585166898,150.11851793374026,false
200,1.0,150.0424047750889,0.11048446908594656,150.00212300780828,150.11260747689423,false
200,1.0,150.06837793833108,0.10761430284796347,150.02726876455847,150.13488306740643,false
200,1.0,149.9830181986058,0.108251884113713,149.94207861231956,150.05033049643328,true
200,1.0,150.00091635414088,0.10395388615071965,149.96253100677546,150.06648489292618,true
200,1.0,149.9420003762553,0.10364768061799623,149.90138285713263,150.00503053775063,true
200,1.0,150.0632961111172,0.1030940782129619,150.02400102346314,150.1270951016761,false
200,1.0,150.04246869677633,0.10955912374933519,150.0006063189517,150.11016544270103,false
200,1.0,149.9052796424375,0.11247218653878122,149.86371834525008,149.97619053178886,false
200,1.0,150.00902832740348,0.10243326074336778,149.9709787188955,150.07341197963888,true
200,1.0,150.04798853020597,0.11144676051952729,150.00641224553823,150.11785900605776,false
200,1.0,149.96152495646373,0.10920420855990187,149.9211869974361,150.030391205996,true
200,1.0,150.0323586593746,0.11130647077604294,149.9908082774511,150.10211474822714,true
200,1.0,150.06078963452092,0.10501260939184931,150.0217204964614,150.12673310585325,false
200,1.0,150.0522772005508,0.10653439554300803,150.01244154872046,150.11897594426347,false
200,1.0,149.99556413535618,0.11103231144923598,149.95312377074097,150.0641560821902,true
200,1.0,149.96036024407508,0.10798916376168677,149.92009607830627,150.02808524206796,true
200,1.0,150.05232700822359,0.11639287965013523,150.00851404753027,150.1249069271804,false
200,1.0,149.75118332374063,0.11769525850735363,149.70582251909565,149.823517777603,false
200,1.0,149.99863754965799,0.10768976609401193,149.9597376568137,150.0674274229077,true
200,1.0,149.83821606799637,0.12161735372882276,149.79298335394114,149.91460070766996,false
200,1.0,150.0371705917492,0.11438195289184705,149.99646621188927,150.11084816478112,true
200,1.0,150.03037629965058,0.11161799864268573,149.98960326431848,150.10122126296116,true
200,1.0,150.04317150315956,0.1087217810761274,150.0043638526312,150.11308563370733,false
200,1.0,149.92057360249737,0.11543046340185015,149.8790918924127,149.99452235581455,false
200,1.0,149.72549095818204,0.11226607650613118,149.68463163640254,149.79689771290867,false
200,1.0,149.93745942424647,0.10659822279822606,149.8998924514958,150.006490674294,true
200,1.0,149.92593847420216,0.11722477609939119,149.8806971690429,149.99792194514228,false
200,1.0,150.0437924559636,0.10860879859248485,150.00226561609955,150.11087441469203,false
200,1.0,150.01156212493072,0.1017438653265117,149.97614522075602,150.07788908608254,true
200,1.0,149.99645947852082,0.1039551807985788,149.95759863612008,150.06155381691866,true
200,1.0,149.97511619042405,0.10862815535514869,149.93539730896674,150.0440254643219,true
200,1.0,149.98887231296777,0.10952183197605336,149.9476214820946,150.05714331407066,true
200,1.0,150.0573167700942,0.11118510072861909,150.01617904084628,150.1273641415749,false
200,1.0,150.00908327578145,0.113731057993391,149.96811049581117,150.08184155380457,true
200,1.0,150.01539815845538,0.11317483315411891,149.97317439426726,150.08634922742138,true
200,1.0,150.0532662030747,0.1082183840491382,150.01412133529394,150.12233971934307,false
200,1.0,150.03485536422846,0.10843693175385738,149.99446422219393,150.10290115394778,true
200,1.0,150.0492030075443,0.116442802031969,150.00591808089348,150.12236088292545,false
200,1.0,150.00192129858254,0.11502658358205053,149.9592804147038,150.07430699828586,true
200,1.0,150.03868337131019,0.10373810187832078,150.0008384201447,150.10457652202302,false
200,1.0,150.04281312931582,0.10945768889001783,150.00084973137137,150.1103074202614,false
200,1.0,149.9510834117592,0.11174215737523241,149.90927654401537,150.0210187013906,true
200,1.0,150.02864985336728,0.1056284706511974,149.98941225131028,150.09504072196148,true
200,1.0,150.0464408330836,0.10276492914334767,150.0069647459709,150.10972967511424,false
200,1.0,150.03832014182245,0.1001508051979556,150.00039536072254,150.1005461659205,false
200,1.0,150.0272686086514,0.10632468391878547,149.9882581554777,150.09458283939648,true
200,1.0,149.99959539348367,0.10924375419466514,149.95873935718535,150.06798311138002,true
200,1.0,149.9332164663599,0.10728023135729359,149.893529112579,150.00080934393628,true
200,1.0,149.65798844618757,0.10867519813302806,149.61684796272135,149.72552316085438,false
200,1.0,149.87677903240308,0.1100774581844064,149.83565134702238,149.94572880520678,false
200,1.0,150.00729098973096,0.10363991810783091,149.96839551329913,150.07203543140696,true
200,1.0,150.02537747770336,0.10459751432844655,149.9871203556912,150.09171787001964,true
200,1.0,149.99256883135004,0.09701759913519936,149.95560551106087,150.05262311019607,true
200,1.0,149.99829257579228,0.11595576965041232,149.9545122361111,150.0704680057615,true
200,1.0,150.0596157871014,0.10737097407428564,150.0209719896269,150.1283429637012,false
200,1.0,150.0525909478531,0.10287713966826573,150.013111460146,150.11598859981427,false
200,1.0,149.96651831268468,0.10820426406240813,149.92708216318118,150.0352864272436,true
200,1.0,149.8459491116741,0.10660654883855614,149.8060497041256,149.91265625296415,false
200,1.0,149.77125097335644,0.11941701851256425,149.72855455811128,149.84797157662385,false
200,1.0,150.032220099923,0.10372154318289972,149.99455911418315,150.09828065736605,true
200,1.0,149.75432625851653,0.11778135179531546,149.71256090728414,149.83034225907946,false
200,1.0,149.93173159089866,0.10678754379554789,149.892318975416,149.99910651921155,false
200,1.0,150.04029288590792,0.10591115075629887,150.00065550068433,150.10656665144063,false
200,1.0,150.05660113374975,0.10611340789188262,150.01625839383792,150.1223718017298,false
200,1.0,149.8738871105631,0.10832556287525108,149.83310157822018,149.94142714109543,false
200,1.0,149.96065207465932,0.11295414330047038,149.91920761159727,150.03216175489774,true
200,1.0,150.03295990824535,0.10608068524854275,149.99439560078963,150.10047628603817,true
200,1.0,150.00604957037189,0.10915806044954479,149.9655047723151,150.07466283276463,true
200,1.0,150.00442666094546,0.11204843085033644,149.96338787946337,150.0754363103137,true
200,1.0,150.06320879962072,0.1089915353663855,150.02501163660435,150.13400317197073,false
200,1.0,149.86185869171214,0.10468819754206038,149.8251064869174,149.92979468445947,false
200,1.0,149.68960156598393,0.10546597458585438,149.65188207534223,149.75734804992808,false
200,1.0,149.8917576195257,0.11700727234233455,149.849947472362,149.96695474470434,false
200,1.0,150.03500993018537,0.1157711893941098,149.9924277703532,150.1081989597473,true
200,1.0,149.90113589841314,0.10928701667631913,149.8606196397678,149.96990665644412,false
200,1.0,149.79414616651974,0.10686015196432663,149.7537857519722,149.86064590393653,false
200,1.0,150.06206491413724,0.10359817737344201,150.02388581566362,150.12748399303706,false
200,1.0,150.06404662755335,0.11367953826132293,150.02214165998979,150.1358211982511,false
200,1.0,150.0276020281892,0.1151455113291604,149.9859725743945,150.10111808572367,true
200,1.0,149.9918765617644,0.11155533321445432,149.95035265623665,150.0619079894511,true
200,1.0,149.91369494500174,0.11163470140002119,149.87252415693976,149.98415885833978,false
200,1.0,150.0289929734672,0.11131064909648103,149.99092442545378,150.10223507455026,true
200,1.0,149.66913929460128,0.11107974604334458,149.62744366638915,149.7385234124325,false
200,1.0,150.02336558904545,0.1052526848381774,149.98414455974822,150.0893972445864,true
200,1.0,150.02178304295472,0.10852093990820322,149.98112505118604,150.08964599109424,true
200,1.0,149.72998104517825,0.1164453730217474,149.68905592676703,149.80550129978877,false
200,1.0,149.88770528024,0.10926040216773458,149.84624851013936,149.9555089123071,false
200,1.0,150.01619559712896,0.11425760465516532,149.97317229597337,150.08742990062854,true
200,1.0,149.56281881126856,0.11286511597879212,149.52187947233674,149.63474458831553,false
200,1.0,150.06125607360678,0.10321687332330498,150.02286031784803,150.12607719117133,false
200,1.0,149.9052337823731,0.10820137350441428,149.8639339463716,149.972135319876,false
200,1.0,149.99557801753522,0.11348661608886346,149.95428634489926,150.06777296098812,true
200,1.0,150.0427358264143,0.11071893551115863,150.00391152905888,150.11463046457004,false
200,1.0,149.9262552092836,0.11179453702825981,149.8858575183479,149.99765205537616,false
200,1.0,149.99620210602055,0.1123862832205873,149.9547219051791,150.0671081883997,true
200,1.0,149.98587826718932,0.1041714457456635,149.94677691831956,150.05094836406522,true
200,1.0,149.9118719554634,0.10706979709851794,149.873200541487,149.9802703385855,false
200,1.0,150.0043439112486,0.1057502431894477,149.9654347839102,150.07118502709966,true
200,1.0,149.86781764353515,0.1145141228152795,149.825565798821,149.94007992163628,false
200,1.0,149.7932778905607,0.11343531458862799,149.75304526289136,149.86648057748,false
200,1.0,149.92064781125458,0.11145214392007574,149.87969968075018,149.99115182467025,false
200,1.0,149.92095659408307,0.11033468122826662,149.87984917964883,149.9901838608771,false
200,1.0,149.93499629913748,0.111840218850773,149.89334415579907,150.00518437464984,true
200,1.0,149.9652878349802,0.11085164909732725,149.92529632859137,150.0361479776887,true
200,1.0,149.9905347275719,0.11004316896611499,149.9495612231949,150.05960439216102,true
200,1.0,150.03836662793555,0.10252663267220896,150.00061412737114,150.10314076004335,false
200,1.0,149.95055354204538,0.11308358431699617,149.9090640602255,150.02214764454249,true
200,1.0,150.0046648379432,0.10688755327652188,149.96508973181602,150.07197728509254,true
200,1.0,149.95347244194375,0.11380874971754906,149.91283855738538,150.02664730710293,true
200,1.0,150.03420227194556,0.11301633689245705,149.9934909923491,150.10650732924157,true
200,1.0,149.91430269023778,0.10231397471164883,149.8764747015492,149.97878867626085,false
200,1.0,150.06124447566145,0.10686050453733742,150.02143592295653,150.12829642749386,false
200,1.0,149.96352620377075,0.10860435992759676,149.92312544713303,150.03172980706063,true
200,1.0,150.06452316030595,0.10333471202227429,150.02601285296072,150.129347564983,false
200,1.0,149.79490389031366,0.10636639792895153,149.75628806061837,149.86265445854733,false
200,1.0,150.0492929827554,0.10602716010893687,150.01013160998195,150.1161587700909,false
200,1.0,150.05833423925316,0.11564075580702138,150.01834277807234,150.13398353387936,false
200,1.0,150.03272219281183,0.10914730928604399,149.99180257056366,150.1009498798497,true
200,1.0,150.05879520016362,0.10901090107483924,150.01851693708605,150.1275278381609,false
200,1.0,149.8016280402231,0.11629476641721226,149.75974408043177,149.87603884684899,false
200,1.0,150.0571216021654,0.10513508134607719,150.01811774133952,150.1232528226856,false
200,1.0,149.83422186586935,0.10238929008590958,149.79581782445766,149.89820711454357,false
200,1.0,149.91963015638206,0.10826694663666103,149.8799524439213,149.98821939055796,false
200,1.0,150.01504196530018,0.10580995354004585,149.97806476190473,150.08387471544478,true
200,1.0,150.00152355283643,0.10925565137199555,149.9608186579166,150.0700743092886,true
200,1.0,149.81078516616597,0.10796547449211857,149.76980954817452,149.87777502266664,false
200,1.0,149.89984076856044,0.10696111655710183,149.86100761502377,149.96796873158087,false
200,1.0,150.0563091167561,0.1065438267127945,150.01821595700667,150.12475978371947,false
200,1.0,149.80885199202083,0.11255333890204611,149.76434459361033,149.87689793251238,false
200,1.0,150.00436362001375,0.10396880411451548,149.9665627937598,150.07053159787432,true
200,1.0,149.95643590576984,0.11829957089858567,149.91254964338563,150.03084921428422,true
200,1.0,150.0564267731447,0.11804774193552703,150.01287543797466,150.13092317991018,false
200,1.0,149.7577407810452,0.10662106828254991,149.7165777443044,149.82319881258695,false
200,1.0,149.89345729211797,0.10956643822783008,149.85322109124954,149.96278752947737,false
200,1.0,149.71617613556285,0.11446898202754596,149.6711970401202,149.78566602214775,false
200,1.0,149.76387892507213,0.11748554565053837,149.72020499798302,149.83769054363356,false
200,1.0,150.0243983342989,0.09664688320353321,149.9881112162321,150.08475809943565,true
200,1.0,150.03242719802708,0.11770103590109215,149.98968606294548,150.10738709884657,true
200,1.0,149.9102506873539,0.10251610390508858,149.87411612155273,149.97663222545782,false
200,1.0,149.9901275149686,0.11055124732391164,149.94995740529072,150.06050865261463,true
200,1.0,150.0667362979408,0.11409458519747773,150.02436631780762,150.1384609030051,false
200,1.0,150.00826543313948,0.10405312924447685,149.96924735748001,150.0733004867245,true
200,1.0,150.0656012653229,0.11229898855327747,150.02307754007478,150.13537652862806,false
200,1.0,149.82769084521098,0.11458350466440947,149.7863644183011,149.9009479229655,false
200,1.0,149.97078264061275,0.10877162412973007,149.93046467210078,150.0392362962305,true
200,1.0,149.99995171663608,0.10398411222863047,149.96304550739933,150.06702961962796,true
200,1.0,149.84485602214005,0.10649243402451702,149.80501782165277,149.91151025567729,false
200,1.0,150.05171364569816,0.11765577472479549,150.00944822509805,150.12710399982285,false
200,1.0,150.06362000453478,0.10858089471491894,150.02368817605313,150.13226907076805,false
200,1.0,150.0261004574595,0.10200270882634754,149.98731379028675,150.0893164991131,true
200,1.0,150.05563724077595,0.1080906120768077,150.0162834750817,150.12437408715851,false
200,1.0,150.0318038818292,0.11119458932827797,149.99096516133838,150.10215975066666,true
200,1.0,149.81457653452162,0.10491231577134386,149.77665909199865,149.88157140777,false
200,1.0,149.8556938295194,0.10435839359109877,149.8183041529706,149.9226625465617,false
200,1.0,150.05772711763714,0.10150122927439043,150.0187384896289,150.1202397189033,false
200,1.0,149.93170776928048,0.1160244610213681,149.889779807508,150.00580426852937,true
200,1.0,149.9967874871841,0.11161143049955058,149.95641982370879,150.06803125420834,true
200,1.0,149.89171416646352,0.1044079358417207,149.85294460890543,149.95735254474715,false
200,1.0,149.93768433507205,0.10742108479314538,149.89804878402148,150.00546986881463,true
200,1.0,150.02411520614947,0.11089621822526396,149.98341444853065,150.09431066675592,true
200,1.0,149.97533788786438,0.11031470572518742,149.93553043049957,150.04584513622476,true
200,1.0,150.00961766101076,0.11820287008464447,149.96567684267768,150.08387971276233,true
200,1.0,149.99096130482616,0.11295109974975048,149.9496618883278,150.06261298807755,true
200,1.0,149.95353831951422,0.10785354603402197,149.91209147245357,150.0199450184876,true
200,1.0,149.97623113174606,0.11104754950645201,149.93760146187654,150.048649011383,true
200,1.0,150.0037314408661,0.10571051224263783,149.96531800166088,150.0710285139035,true
200,1.0,150.036305311712,0.11517074555854379,149.99449902988883,150.10966977544737,true
200,1.0,150.01713643104745,0.10737766734439447,149.9775293859102,150.0849070532546,true
200,1.0,149.7814959477987,0.11068787417579529,149.7391699093117,149.8498577834875,false
200,1.0,150.00492170140592,0.11491229638426148,149.96169046006742,150.07660275645168,true
200,1.0,149.94348247972556,0.11150946445752652,149.90186001371478,150.0133694781723,true
200,1.0,149.8874973582497,0.10929913308726213,149.84594468632963,149.9552438194169,false
200,1.0,149.8638214093448,0.11139965922620831,149.82135511924008,149.9327547784663,false
200,1.0,149.94655411903688,0.11137358938489683,149.90586518557157,150.01723877495647,true
200,1.0,150.04686760271977,0.11715738933446573,150.00483909778583,150.1219964871203,false
200,1.0,149.95018311389612,0.11122683578719261,149.90889470920052,150.02012154498772,true
200,1.0,150.02446852691952,0.11499437795478684,149.98092136472098,150.09591574267577,true
200,1.0,149.98136445437473,0.11232524896092855,149.93995742306032,150.05228267202125,true
200,1.0,150.05610263729457,0.10542598867266406,150.01840635905987,150.12383234773253,false
200,1.0,149.96542718967368,0.11257480791476837,149.9236819897948,150.03625679770957,true
200,1.0,150.01923520508507,0.1135556012681036,149.9767591461403,150.0903147474084,true
200,1.0,149.89601745976148,0.10591990184263977,149.85660362690282,149.96252352874546,false
200,1.0,150.0376687663349,0.10253357225062132,149.99933927111167,150.1018728433623,true
200,1.0,150.0085704819051,0.10802675288692853,149.96830701957293,150.07633377245986,true
200,1.0,150.0273928515537,0.10545701909515515,149.98852994708176,150.0939869661769,true
200,1.0,150.01058861141817,0.10564748392971524,149.96928652804263,150.07493401197235,true
200,1.0,149.98872033857648,0.10870403514923055,149.94821425716668,150.0569182923159,true
200,1.0,149.8717241731551,0.11855465997345505,149.82690884855745,149.9454635085309,false
200,1.0,149.95406696858666,0.1128667947338613,149.91367754137138,150.02654433610525,true
200,1.0,150.03946387151018,0.11038165443048342,149.99819795415345,150.10857960858394,true
200,1.0,149.980645294326,0.11998956514395331,149.93661649168956,150.05660605683352,true
200,1.0,149.97836699947618,0.10728835422062843,149.93879958934318,150.0460879435638,true
200,1.0,149.99098570908586,0.11183052072937016,149.95024810358373,150.0620786243131,true
200,1.0,149.9964529658845,0.10814859990981063,149.95737757021337,150.06552617012318,true
200,1.0,149.97369742683765,0.11503936704667694,149.9326823008683,150.04772166791497,true
200,1.0,149.99603541783807,0.1115035665985431,149.95402595762826,150.0655295242268,true
