ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,149.70363589561433,0.2148361201456055,149.62338751734717,149.83822363749277,false
100,1.0,149.7803910447993,0.23212532775733052,149.69198968446105,149.92411501221838,false
100,1.0,149.7584852965059,0.2249129925471891,149.67336744262053,149.89828043516772,false
100,1.0,149.67778671270207,0.21993006353204692,149.59254912304175,149.8124791865738,false
100,1.0,150.05018988047914,0.20443963862058467,149.97532569493123,150.1797653335518,true
100,1.0,150.0306689789594,0.20799373088539141,149.95567988655623,150.16367361744162,true
100,1.0,149.55819970122587,0.21989606521285054,149.4762033062366,149.69609937144946,false
100,1.0,149.89873950950124,0.21807233587378505,149.8189099107445,150.0369822466183,true
100,1.0,150.09076507555747,0.20323008514344565,150.01022998428755,150.213460069431,false
100,1.0,149.8161297903467,0.22411752751185077,149.7317831385443,149.95590066605615,false
100,1.0,149.8959050035525,0.21617887473874475,149.8132178203762,150.02939669511494,true
100,1.0,149.98001149260017,0.22137658616566114,149.89796394831222,150.11934053447789,true
100,1.0,149.88326303794526,0.21588402595779144,149.80384452073605,150.01972854669384,true
100,1.0,149.67441088962698,0.2294461760965305,149.59295893818205,149.82240511427858,false
100,1.0,150.04050665034822,0.21873319962534765,149.95798839453113,150.17672159415648,true
100,1.0,150.12102738104792,0.20951190217166982,150.0414532962971,150.25096519846878,false
100,1.0,150.0856719348877,0.1984438057884006,150.00879111452988,150.20723492031829,false
100,1.0,149.82676152503467,0.21499739049085065,149.7480454059982,149.96304279648905,false
100,1.0,149.86673283592418,0.2046333431690357,149.79321658683924,149.99784993000827,false
100,1.0,150.0849301977371,0.20547274003754978,150.00899971032104,150.21447245035858,false
100,1.0,150.11267301859317,0.19937485141267075,150.03728264855147,150.23665749996414,false
100,1.0,149.77281397241083,0.21872097620720865,149.69476958180704,149.91349055801425,false
100,1.0,150.06364519091312,0.212998145209923,149.98599548495756,150.19899363016748,true
100,1.0,150.04725155376894,0.20869546535806194,149.96914000769254,150.1778354730506,true
100,1.0,150.12179455746792,0.21991985288104843,150.04108963915382,150.26100949203487,false
100,1.0,150.0513605198783,0.21992927318081001,149.97146201129826,150.19139128447907,true
100,1.0,150.09926103409057,0.22175748276850982,150.0138157745226,150.23557325729112,false
100,1.0,150.06987822457324,0.2060415692599804,149.99066082399253,150.1967023932525,true
100,1.0,150.08945769559023,0.20599719713288778,150.01555098974558,150.22154818687847,false
100,1.0,150.040683214178,0.21043403874605815,149.96191404497478,150.17234808372083,true
100,1.0,150.07601396691,0.21122407140876476,149.9977586302855,150.20898270169425,true
100,1.0,150.03316111659478,0.20763384111810979,149.95762477847248,150.1652586195906,true
100,1.0,150.1284073726297,0.20857529737082814,150.04951892894655,150.25809422631738,false
100,1.0,149.68717039229253,0.2296461159592127,149.59930972889808,149.8289558448573,false
100,1.0,150.0242317465581,0.2270603545514973,149.94152244575474,150.16858280030624,true
100,1.0,149.88897851677427,0.2042210904601518,149.81437971459127,150.01860080505142,true
100,1.0,150.07103301452022,0.21039675145976844,149.99115297751797,150.20154972897774,true
100,1.0,150.00834003530252,0.21082062976481097,149.9302655827109,150.1410862124757,true
100,1.0,149.70417715786851,0.2245916667947938,149.61994746310882,149.8445391299036,false
100,1.0,150.12176693594202,0.20682212335313466,150.0446322252518,150.25145434860494,false
100,1.0,150.052465890027,0.21662370792739694,149.97141471713684,150.18803842506424,true
100,1.0,149.58182600251507,0.22539359067468467,149.49561039749875,149.72100398817344,false
100,1.0,150.02907840483607,0.2169225999088269,149.9485818025699,150.16550440247872,true
100,1.0,150.0748885844446,0.20098494245371512,149.9987785120683,150.199763454522,true
100,1.0,150.1082109765358,0.21398827564760836,150.02909668187903,150.24308495752663,false
100,1.0,149.69236237537473,0.22748750788559846,149.6066113519098,149.8340988597954,false
100,1.0,150.08915865797016,0.20080303229454444,150.01367093152336,150.2144739638179,false
100,1.0,149.7074943157627,0.21422339300627868,149.62851895711017,149.84274235011645,false
100,1.0,149.94984496225243,0.20897198650550308,149.8715124803295,150.080484466835,true
100,1.0,149.85436657193313,0.22066411704298616,149.7725802700974,149.99324438714038,false
100,1.0,149.85709363611636,0.21922268638647324,149.77297057805907,149.99219326444555,false
100,1.0,149.3983988296768,0.2448189207089797,149.3105220614924,149.5553409822014,false
100,1.0,150.08171928800988,0.19584270528471848,150.00734382721558,150.2031865325003,false
100,1.0,149.78992071257022,0.20286432771493423,149.7133455838943,149.91620991160923,false
100,1.0,149.9452180855754,0.22977690525135586,149.86186186778974,150.0916387730411,true
100,1.0,150.06375487173085,0.21160876800075812,149.98738669388933,150.1989954618901,true
100,1.0,149.977907555097,0.20497746018500607,149.9005194046773,150.10549686486232,true
100,1.0,150.05099477396755,0.2014161012457123,149.97597562255035,150.17739172379606,true
100,1.0,149.7149547272425,0.20173766670080795,149.64054624732356,149.84228391402436,false
100,1.0,150.05357171313935,0.21678096399642754,149.97206219150223,150.18884315549866,true
100,1.0,149.9528547459177,0.22921671660071752,149.87043521509815,150.09965193169887,true
100,1.0,149.76835349494743,0.20830847204879888,149.68869334475062,149.89700181679942,false
100,1.0,149.89404430728632,0.20792195096325372,149.81404288146373,150.021964832427,true
100,1.0,150.11838862533125,0.20099634332049732,150.04199133338903,150.24298767670953,false
100,1.0,149.38746331851735,0.21936038276902536,149.30532120348784,149.52468158625686,false
100,1.0,150.1270487858707,0.21160803214209523,150.05068771388287,150.26229574602496,false
100,1.0,150.0338313991209,0.21717022346240356,149.95096820821198,150.16813843167438,true
100,1.0,150.06496129872573,0.1950736780106581,149.99281775153793,150.18789142954859,true
100,1.0,150.01732448664225,0.20706276319032213,149.93733305919824,150.14439582238856,true
100,1.0,149.65942550421573,0.22175417692042743,149.5771720322018,149.79892620912221,false
100,1.0,149.82061044676698,0.22449562650734833,149.73732325516693,149.96181888167428,false
100,1.0,149.87763955017277,0.20865414370535973,149.80079241529555,150.0094465590009,true
100,1.0,150.04316595078163,0.21549523123823633,149.9565496451525,150.17204487639074,true
100,1.0,150.02989490668224,0.2064164307137446,149.9516909938607,150.15810742457444,true
100,1.0,149.95368285758724,0.22036185019962318,149.87054011577638,150.090901965976,true
100,1.0,149.86831043833593,0.21344494461357044,149.7904959351265,150.00394087974007,true
100,1.0,150.05727806072912,0.20521712927606472,149.98155172015106,150.18676884942712,true
100,1.0,149.9523003873072,0.21251451573184,149.87002047681906,150.0825349925509,true
100,1.0,149.85589181818938,0.21849078751500883,149.7747657513384,149.99325653885342,false
100,1.0,150.1068957900031,0.20206645111534272,150.03242874877657,150.2344951998919,false
100,1.0,149.90389679113773,0.20203781450356928,149.82958456943254,150.0316223839361,true
100,1.0,149.9858941126401,0.21238634144930302,149.90576718905427,150.11815353050358,true
100,1.0,149.69975666397642,0.21398756409524822,149.61979501905589,149.83378258315113,false
100,1.0,149.8430190605999,0.214766017189163,149.76223584935153,149.9770018665407,false
100,1.0,150.04468844371996,0.2214640450607135,149.9648592867151,150.1863233317758,true
100,1.0,150.08330328697613,0.21409247619845928,150.00169181407395,150.2157842902724,false
100,1.0,149.7736336088795,0.22052160063239512,149.68990986722983,149.91043146786222,false
100,1.0,149.82763338775865,0.22576790827702098,149.74390650017102,149.96967440844804,false
100,1.0,150.1078417311453,0.19667770502434223,150.0358955620872,150.23257326711155,false
100,1.0,150.10638710470403,0.2093291200420424,150.02745998377875,150.2367891038208,false
100,1.0,150.00796156143437,0.22577584892482605,149.9257572235716,150.15153307249642,true
100,1.0,149.9344002449539,0.22231578660677087,149.85513471260896,150.07745049921573,true
100,1.0,149.98739083294856,0.21458721661579716,149.90597724061436,150.12056445723016,true
100,1.0,149.77478909130144,0.2251085012623264,149.68909662829012,149.91420512955244,false
100,1.0,149.39926742556105,0.24470467230884196,149.30886665798766,149.5535713302965,false
100,1.0,150.12217260707544,0.20635562020677867,150.04872541427966,150.25508103448644,false
100,1.0,150.11135143482375,0.21725663671657003,150.03132282228293,150.2485794589995,false
100,1.0,149.89655447379062,0.2159389633044384,149.81614040246734,150.03207936577178,true
100,1.0,149.88962629160312,0.21610120945814515,149.8084505179878,150.02455172744595,true
100,1.0,150.09412215740116,0.20585246549069325,150.01699363737842,150.2228461028691,false
100,1.0,150.10816788679904,0.21581408786377665,150.02938385352786,150.24519794139164,false
100,1.0,150.03663555839137,0.20603648790321927,149.95668175332685,150.16271824123007,true
100,1.0,150.03319127250026,0.1980696344836872,149.96092269764023,150.15899233212392,true
100,1.0,150.1086981857125,0.20219576369447623,150.0345919905311,150.2367877542256,false
100,1.0,149.97143257204212,0.2235694998358042,149.88927472316507,150.11284422300088,true
100,1.0,150.1032844660158,0.21080641931018818,150.02030206526092,150.2311084845711,false
100,1.0,150.11057774854805,0.20515130749322452,150.0335924692563,150.23874377674952,false
100,1.0,149.94654688195595,0.20016704979983047,149.8689895501567,150.06915659995653,true
100,1.0,149.92155013482235,0.21554248406414445,149.84362587606603,150.05916836013017,true
100,1.0,150.04435285168324,0.21977177689794303,149.96006852490828,150.17984030180622,true
100,1.0,149.98213674806382,0.20907032948662163,149.90160695720039,150.110677286687,true
100,1.0,150.03172473685785,0.21068087451982365,149.95752294495932,150.16820381947915,true
100,1.0,150.0712914376075,0.19769873908262525,149.99495238416606,150.19265112324868,true
100,1.0,149.9385593619968,0.21490536719545617,149.85979386499508,150.07469923219054,true
100,1.0,149.9777177207738,0.20394935050893537,149.90556981721193,150.10951916772086,true
100,1.0,149.87395622388868,0.2157200125376164,149.7951521637663,150.0108721763039,true
100,1.0,150.05561728354962,0.2005271830871891,149.98374927358947,150.18427645667666,true
100,1.0,150.11470950603336,0.20311135559344962,150.03703879391364,150.2401501495071,false
100,1.0,149.98467455113263,0.20843000982438298,149.90702420805235,150.11545421787673,true
100,1.0,149.790200862073,0.229505217998053,149.70817889138914,149.9376841093872,false
100,1.0,149.7275365189006,0.22289328456719204,149.64599289344903,149.86888617801623,false
100,1.0,150.09728076133732,0.20810881400035441,150.02268356844584,150.2307923824462,false
100,1.0,150.00069889165883,0.2213268288961956,149.9157639929813,150.1370908218775,true
100,1.0,150.09577173578796,0.2079824371844552,150.02110593211904,150.2290883693035,false
100,1.0,149.932100475543,0.21691572083818755,149.8519004537152,150.06881617455338,true
100,1.0,150.04102128576767,0.2074412834417103,149.96358768423528,150.171028967677,true
100,1.0,150.0921280560843,0.2000768331256495,150.01627367342,150.21635050654564,false
100,1.0,150.03481572435473,0.21968588389438537,149.95194145764603,150.17162734154041,true
100,1.0,150.08955676109042,0.19263665594209556,150.01786222055782,150.2104988764999,false
100,1.0,150.01692667260596,0.21563319949405013,149.93468400140625,150.1503172009003,true
100,1.0,149.47938504541787,0.2300974691418105,149.39456050214844,149.62465797129025,false
100,1.0,150.06658599847606,0.20707888817344156,149.9897818779561,150.19686076612953,true
100,1.0,149.75379875858187,0.21038704354594984,149.67521753286644,149.8856045764124,false
100,1.0,150.07928700849308,0.20938923266734832,150.00431414954377,150.21370338221112,false
100,1.0,150.08402399733717,0.19828831582719886,150.01352708386497,150.21181539969217,false
100,1.0,150.0940536208841,0.21232658193127918,150.01424786077,150.2265744427013,false
100,1.0,149.64057512652118,0.20881263670418093,149.56198834035231,149.7708009770565,false
100,1.0,150.06003559400057,0.19949395715354967,149.98180733624784,150.1813012934014,true
100,1.0,149.60295954198787,0.2389873061861465,149.51494934780638,149.75393665399253,false
100,1.0,150.10803234879873,0.20188398962326914,150.03442128728759,150.23630527691085,false
100,1.0,150.07612315814688,0.20762512861585947,150.00002504340327,150.20765017201913,false
100,1.0,150.12546236547462,0.1921793167165049,150.05423828490981,150.24641760162632,false
100,1.0,149.8883277944556,0.21105507439301618,149.80778006119823,150.01883513559125,true
100,1.0,150.12226071365822,0.202865413779989,150.04612884647383,150.24899426025382,false
100,1.0,150.01944973853398,0.1981360461228121,149.9415656769807,150.1397017231035,true
100,1.0,150.07850894674795,0.21287212394724975,150.0010361673245,150.21390829127174,false
100,1.0,149.80371730727998,0.21934941426627574,149.71968073984712,149.9390301541134,false
100,1.0,149.93846427648845,0.20633190219800213,149.8626757117897,150.0690076139877,true
100,1.0,150.0916568027506,0.20353965321689316,150.0141886666128,150.2177283198297,false
100,1.0,150.04299017570847,0.19780484058475167,149.97017219858316,150.1679770391679,true
100,1.0,149.59782449741266,0.24246593412598827,149.51103541321783,149.7535013473438,false
100,1.0,149.88939306328191,0.209731681079802,149.8148526589762,150.024584340056,true
100,1.0,149.9924571946682,0.21397628720103512,149.91119823593024,150.12517452313128,true
100,1.0,149.91713714213876,0.20930212159018424,149.838677141146,150.0479792627362,true
100,1.0,150.06219851279846,0.20956046953912733,149.98209165615341,150.19165212569254,true
100,1.0,150.1271926620273,0.20808398917031923,150.04941496258294,150.25749895175326,false
100,1.0,149.88485295308212,0.21152288683245501,149.80409060443571,150.01561349126817,true
100,1.0,149.88063106039198,0.21252596588630013,149.79737615958214,150.00990212546844,true
100,1.0,150.12028781786506,0.2155305125297673,150.03994792181223,150.255478434342,false
100,1.0,150.08051105579028,0.2208178231789759,149.99946857101327,150.22028639419224,true
100,1.0,150.10780157835,0.19688553674330933,150.0318860743942,150.22877161113752,false
100,1.0,150.05575262355995,0.2117272720934693,149.97742781008878,150.18915508218225,true
100,1.0,149.93948922430934,0.20364085226705697,149.86397856901064,150.0676194212777,true
100,1.0,150.09887860350875,0.21408671349416863,150.02055678025988,150.23464349375405,false
100,1.0,149.44414618915076,0.22278038090655627,149.36133267869786,149.58411305960442,false
100,1.0,149.91130538126606,0.20903365743038194,149.83168757803094,150.04072123546132,true
100,1.0,149.6307611159441,0.22207915211149043,149.5486788338141,149.7707579859256,false
100,1.0,149.9753258599357,0.2032811314347498,149.89813043506126,150.101411566496,true
100,1.0,149.80014371746586,0.2070298123236114,149.72245949420656,149.92948930653017,false
100,1.0,149.9891303760141,0.21245605989093974,149.91531205419778,150.12776811408872,true
100,1.0,149.92205452853477,0.20529279423243452,149.8461147097238,150.05140750395623,true
100,1.0,150.12381716457193,0.20920510435834672,150.0449105755388,150.25411567989715,false
100,1.0,150.02702520252114,0.21505327620855041,149.94884371262174,150.1638969888303,true
100,1.0,149.9872806116013,0.2068020330540321,149.90867040680976,150.1154724398638,true
100,1.0,149.92641425090818,0.1988817257817459,149.85197709173977,150.05085881752152,true
100,1.0,149.6127650976737,0.22103521505624713,149.5311756113784,149.75221082643463,false
100,1.0,149.57326668340534,0.23688511599482354,149.48328821747666,149.72017333347148,false
100,1.0,150.0533776598526,0.2174183755568606,149.9710205943979,150.18843896995477,true
100,1.0,150.08383843293223,0.20407126578658108,150.00310127748787,150.20717254327445,false
100,1.0,150.07067875661104,0.20399714492000953,149.99601378315865,150.20001092807865,true
100,1.0,150.14021267198393,0.22322939827031973,150.05763280341958,150.2808622016899,false
100,1.0,149.97656350819665,0.21441847751901832,149.89421501742663,150.10863349494565,true
100,1.0,150.11224774044703,0.19634638488821565,150.03786436334943,150.23421074823764,false
100,1.0,149.80594540539767,0.20694708745318735,149.7275673240531,149.93451441150629,false
100,1.0,149.69216240587,0.23847830027494865,149.6057479996937,149.84422629996865,false
100,1.0,150.02108750097233,0.2165424845670998,149.9381227877618,150.1546652723289,true
100,1.0,149.81514407999626,0.22001088711118655,149.72875435751254,149.94876524462373,false
100,1.0,149.89547500711438,0.21802465576331542,149.81540290067215,150.03342755643547,true
100,1.0,149.76870988978715,0.20768839296434294,149.69179131803222,149.89947971099656,false
100,1.0,149.96616537131504,0.23334813674904353,149.8814576769874,150.11480581373644,true
100,1.0,150.03431491935305,0.2237219801913568,149.9499324533227,150.17365443351406,true
100,1.0,149.2087609391931,0.23143700283398516,149.11978013264138,149.35121713547537,false
100,1.0,149.9286573453006,0.20949127149268065,149.8507205948911,150.06021186638378,true
100,1.0,150.00643508140422,0.206358223623198,149.92726145137726,150.13361967500046,true
100,1.0,149.88886607160435,0.20655956213059312,149.8134690832577,150.0200286453883,true
100,1.0,149.98365766045677,0.21338509513060444,149.9036873671541,150.1170724622847,true
100,1.0,150.10041454947748,0.19667419907875683,150.02674721672238,150.22342141580114,false
100,1.0,150.02848209640652,0.2076938002466875,149.9480249487173,150.15571874896398,true
100,1.0,149.98815314114066,0.21941549690967577,149.90634828988783,150.1257637867975,true
100,1.0,150.02660300442557,0.22147453828321773,149.94102115744252,150.16249569572574,true
100,1.0,150.03122410531836,0.21331797246511996,149.9532828448171,150.16660081728222,true
100,1.0,149.77648905593196,0.21104341289833428,149.694621176488,149.90566458938633,false
100,1.0,149.9267446060192,0.21577254558513914,149.84590347108093,150.06167601666607,true
100,1.0,149.8745259705306,0.2097680115033711,149.79324335528867,150.00301136679204,true
100,1.0,150.07397158734537,0.20975450480656832,149.99553946980635,150.2052939746129,true
100,1.0,149.7249550928075,0.22054819905801537,149.64118472463477,149.86173292369278,false
100,1.0,149.91086302439936,0.19993210271357498,149.83880765677674,150.0387397594903,true
100,1.0,149.64050532075248,0.21833549937858265,149.55903515765246,149.77737065703104,false
100,1.0,149.91293770426972,0.22694100257353966,149.83412115324398,150.06106215581752,true
100,1.0,149.8770222554789,0.21618755480574237,149.79732714443088,150.01351469923662,true
100,1.0,149.71803564977782,0.23418603122061654,149.6327169979199,149.86690302914053,false
100,1.0,149.52106769569778,0.23352401055745986,149.43486619852908,149.66839020908654,false
100,1.0,149.88299050339305,0.22431609146420328,149.80024870956555,150.02456480102975,true
100,1.0,149.8944738623863,0.22487294984443906,149.80840762701126,150.0332805768557,true
100,1.0,150.1135067639618,0.20521490364131978,150.03705721409398,150.2422721177353,false
100,1.0,150.02368071318267,0.22255245957805414,149.94196914856968,150.16452160814774,true
100,1.0,149.97814395690995,0.2146571051790147,149.89519634344208,150.1098534486211,true
100,1.0,150.08999788060382,0.20964566659876027,150.0132566646534,150.22290233125216,false
100,1.0,150.1072338567599,0.20149050184772932,150.02901694440908,150.2305074462568,false
100,1.0,149.70799494828384,0.2279974710996271,149.6245738981717,149.85257136927132,false
100,1.0,150.00517210764215,0.20604178531900175,149.92535622592902,150.13139801124802,true
100,1.0,150.0589080287672,0.22165532114357234,149.9769177905208,150.19857311166436,true
100,1.0,150.0197513897158,0.21047851970951115,149.94125827820375,150.15173679791326,true
100,1.0,150.0100819830416,0.21701174501245646,149.9261081896546,150.14311993466706,true
100,1.0,149.7288334821143,0.21307292445658277,149.65112109678984,149.86419402124642,false
100,1.0,150.07226394839745,0.20932695300757587,149.99212773458189,150.20145468758946,true
100,1.0,149.68778189215328,0.2108771728918839,149.60711871635934,149.81799588925122,false
100,1.0,150.03964287320545,0.20827159279622265,149.9650596961602,150.17333128895643,true
100,1.0,149.87083153423225,0.2233565160090052,149.78614708720994,150.00950360321895,true
100,1.0,149.90029636232077,0.2137487087805141,149.8211182713154,150.03486698009593,true
100,1.0,149.80288043002156,0.2084833981648444,149.72837122032362,149.93685461848847,false
100,1.0,150.09954851996503,0.20505824473946177,150.0223330534945,150.22739129823395,false
100,1.0,150.09121062493014,0.2022265386765696,150.01390752643434,150.2161340651109,false
100,1.0,149.6309303584704,0.23789713519869338,149.54266213719717,149.78055927239586,false
100,1.0,149.53045840620098,0.21563314452953364,149.4496489743407,149.66528211887024,false
100,1.0,149.92694609355488,0.21575575202831487,149.84572331310818,150.0614790651365,true
100,1.0,150.1059947222518,0.2079668355801516,150.0287910832546,150.23675791883474,false
100,1.0,149.85980492076908,0.2205250437098698,149.77395102645448,149.99447607016435,false
100,1.0,149.97709352920754,0.20898773886744948,149.8956314663568,150.10461920522425,true
100,1.0,150.0528562916514,0.21593114972404237,149.97152993921136,150.1874610889354,true
100,1.0,150.0539984052998,0.1968031682785636,149.98026536817912,150.17706853645768,true
100,1.0,150.09326521932812,0.21339813806986285,150.01231395177177,150.22571208984164,false
100,1.0,149.98636321282004,0.20459872263921852,149.90891336802008,150.1135120906593,true
100,1.0,150.10745288420623,0.20912982907233868,150.0250422698136,150.23417209888595,false
100,1.0,149.82295031235176,0.2257514840129602,149.74064664075541,149.96639812476838,false
100,1.0,149.96179221988046,0.19860141216184957,149.8862293644082,150.08483077657004,true
100,1.0,150.01509527978828,0.20656588441866575,149.94091764717007,150.14748353158873,true
100,1.0,149.57175216108533,0.23395720682657384,149.48729243450316,149.72124964132973,false
100,1.0,149.86589976808557,0.22594643612512755,149.7850778805935,150.01102431671862,true
100,1.0,149.96822019619776,0.2132737577319972,149.8870272410319,150.10030099876388,true
100,1.0,150.10215491198636,0.20021599486989317,150.0252973505012,150.2255133453711,false
100,1.0,150.10765372466062,0.2060724854003695,150.03368473194166,150.23975721734203,false
100,1.0,149.91479168892948,0.2138837513864189,149.83663128872462,150.05051504011104,true
100,1.0,150.065663159517,0.21466639488210149,149.98382751184894,150.19849390673104,true
100,1.0,150.00736423725425,0.2161105214294139,149.92562787501737,150.14173839644678,true
100,1.0,149.70521772453688,0.2176539729483693,149.62185906443005,149.83951303737842,false
100,1.0,150.1011884716978,0.2075844065871877,150.01985723217996,150.22744163876715,false
100,1.0,149.90638971692675,0.20564641695321484,149.83132158863782,150.03696800559104,true
100,1.0,150.0012653750149,0.2132654916898673,149.92023953881662,150.13350503050648,true
100,1.0,150.10596595339217,0.2099565316758003,150.02444352818077,150.23440005985657,false
100,1.0,149.6800416466719,0.2351396137734696,149.5894351874593,149.82457480123276,false
100,1.0,150.1154890036511,0.1975224274204379,150.04182766492505,150.2393500923455,false
100,1.0,149.89454378480218,0.21343064806677603,149.81813900311857,150.03156965118535,true
100,1.0,149.89702981044454,0.22440784364326305,149.81615857476348,150.04056641840674,true
100,1.0,149.37304331818126,0.24351139486529405,149.2810271681264,149.5245385629917,false
100,1.0,150.06770124418952,0.20415762613299648,149.9873241576317,150.1914817837647,true
100,1.0,150.12120982960147,0.20341076456398355,150.04329035747557,150.24670112203955,false
100,1.0,150.0931869786876,0.20394756102982114,150.01673513064034,150.22068269167016,false
100,1.0,149.96735146750262,0.21183864661983876,149.88611040271118,150.09794904933102,true
100,1.0,149.81392243987338,0.20522796730799087,149.73742239757107,149.94265036487906,false
100,1.0,150.0766150239452,0.21441495513946052,149.9954713051739,150.20988626031337,true
100,1.0,149.8998790800405,0.20958985717243195,149.82147287901122,150.03106273618366,true
100,1.0,149.99328940679314,0.2165187396022361,149.9138945110111,150.13041325061334,true
100,1.0,149.96613723097502,0.19207482906790574,149.8927908541198,150.0848656831877,true
100,1.0,150.08787579133042,0.20159944955628362,150.01290612831116,150.21450557786744,false
100,1.0,150.04502223562554,0.2076497940766444,149.96473837631544,150.17238817039208,true
100,1.0,149.94569884012515,0.21524583937997477,149.86550148583183,150.0807473252118,true
100,1.0,149.67836873330344,0.2347678353183369,149.59074616552505,149.82551400084338,false
100,1.0,150.1097149063039,0.21445274893790156,150.028750067586,150.2432028165239,false
100,1.0,150.01042339370883,0.2094259505215632,149.93156328414892,150.14098923467049,true
100,1.0,150.080180994736,0.20498027368651606,150.00194717233168,150.2069274460182,false
100,1.0,150.07443794925712,0.21260626166400698,149.9968452609652,150.2094515226292,true
100,1.0,150.08119571315638,0.21322525624921695,150.00057108399562,150.21379634024484,false
100,1.0,150.11321354506083,0.2020293189981146,150.03357219066794,150.23560150966605,false
100,1.0,149.840576695582,0.2090770179921151,149.76088465940472,149.96996167739684,false
100,1.0,150.08748049161684,0.20736299946767645,150.01282012568313,150.2201831251508,false
100,1.0,150.09479327083818,0.20131854705218188,150.02222710120878,150.22354564826097,false
100,1.0,150.09959687521786,0.2033896546538756,150.02413937528956,150.22752902994344,false
100,1.0,149.8274202822637,0.21373384201174872,149.7516188291406,149.96535267115235,false
100,1.0,150.1153994955993,0.19625161386872492,150.0418652354819,150.23811684935063,false
100,1.0,149.92610969004338,0.2184865169757586,149.845596863362,150.06408338033776,true
100,1.0,149.45148921796317,0.2182745692799699,149.37242160251677,149.59069617179674,false
100,1.0,150.09070965515707,0.21693266031780922,150.00831565464372,150.22524831496153,false
100,1.0,149.6731570988738,0.21880943445020762,149.589395096947,149.8082045313972,false
100,1.0,149.54259230556508,0.242416605508879,149.45429074839075,149.69670735389963,false
100,1.0,149.92348787655214,0.21777403613290858,149.84380206940511,150.06157610553802,true
100,1.0,149.4122328592797,0.22886261107086625,149.32832767643544,149.5571902875063,false
100,1.0,149.4183610016404,0.21727588222091754,149.33651769093962,149.55379357316053,false
100,1.0,149.99351591616147,0.20208766265079703,149.9182947421281,150.1203824047789,true
100,1.0,150.05085385031236,0.2043773940161202,149.9739345061599,150.17831190017603,true
100,1.0,149.990580120859,0.20722814950511292,149.91164892326222,150.11887707276733,true
100,1.0,150.06798301320921,0.21215694324499168,149.987059621668,150.199216564913,true
100,1.0,150.01227678165577,0.20482639855177354,149.93601567498712,150.1408420735389,true
100,1.0,149.88307364027798,0.22102059585620282,149.79636971248027,150.01739030833647,true
100,1.0,149.85763920067473,0.2142590795913577,149.77824081912402,149.99249989871538,false
100,1.0,149.98034954641074,0.21156132714367004,149.90122549982914,150.1127868269728,true
100,1.0,149.27436046142418,0.2525317134244176,149.17941532954242,149.43194704296684,false
100,1.0,149.92731993557055,0.21621225041161551,149.84619021616737,150.062402466579,true
100,1.0,150.1075373447564,0.21513462678586848,150.02703891302335,150.24217353980922,false
100,1.0,149.9096925277562,0.2151221302422357,149.83043950450985,150.0455616347521,true
100,1.0,149.8685466989511,0.21400640077646926,149.7879802413184,150.00198664209486,true
100,1.0,149.93369415700136,0.20992155008036661,149.8574362597054,150.06735780978576,true
100,1.0,150.12691199624632,0.20171537754694668,150.05000615786705,150.251721535414,false
100,1.0,149.77707835487303,0.24982228464293144,149.68803401237946,149.9378562970224,false
100,1.0,150.0670936318771,0.2048555780397976,149.9926382408923,150.1974938189321,true
100,1.0,150.12568009576114,0.21275058790152457,150.04687077170266,150.25962135960418,false
100,1.0,150.0577888136408,0.21579003031385469,149.97920816360983,150.19499819392368,true
100,1.0,150.08319745692322,0.21245416352653024,150.00105483607732,150.21350899960385,false
100,1.0,149.81078668103885,0.2218136542564082,149.73105915447326,149.95287280872967,false
100,1.0,149.89605574076882,0.213962315140094,149.81038047454027,150.02434278968036,true
100,1.0,150.06758684380833,0.21668044697022992,149.9861168738469,150.20279732081713,true
100,1.0,150.04011814843835,0.2160029022662684,149.96006843552442,150.1760713377907,true
100,1.0,150.12848492934555,0.20790893516766573,150.05089864493388,150.25880758010155,false
100,1.0,150.06551128520658,0.21202573909070566,149.98827192002793,150.20029765911863,true
100,1.0,150.12328931520653,0.198176965739151,150.05002591488875,150.2482028806279,false
100,1.0,150.07311531790708,0.2018375097022158,149.99967599544652,150.20151350514874,true
100,1.0,150.11718415644742,0.21696041294279667,150.0393180162061,150.2562784291489,false
100,1.0,149.9989848355139,0.2197299503736474,149.91107012845663,150.13080007883028,true
100,1.0,150.05638458320098,0.2055193960217423,149.97822393080014,150.18374332682188,true
100,1.0,150.030178267073,0.20814308089640576,149.95226734886825,150.16041042976465,true
100,1.0,149.8407772559455,0.21448189836104348,149.7579875773938,149.97246947575485,false
100,1.0,150.02843436575725,0.20568254037502243,149.94919224826708,150.1548747886421,true
100,1.0,150.0431478746359,0.21486232858518406,149.95920761421226,150.17406994279744,true
100,1.0,150.079432221967,0.2051442507796537,150.00449243175717,150.20963668253682,false
100,1.0,150.10317091523046,0.2128677490546238,150.02254720313098,150.2354149521856,false
100,1.0,149.88530663413076,0.2169792479261332,149.80291465215674,150.01989390008288,true
100,1.0,150.04572510670997,0.21204552575179036,149.97381727640607,150.18586280215786,true
100,1.0,149.9891467884592,0.21479996753248543,149.90891489091825,150.12371485845074,true
100,1.0,150.10158612010517,0.20814817236669114,150.02138329851317,150.22953147087986,false
100,1.0,149.9793231916227,0.21685692633639064,149.89726152041735,150.11411844675374,true
100,1.0,150.00646450949432,0.20553738155737733,149.92642415160992,150.1319615331673,true
