ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,92.65795300575556,13.589213246735639,85.44084109397932,99.03005434071495,false
10,20.0,94.25493998615556,11.949306335212981,87.57102738453548,99.52033371974846,false
10,20.0,104.42325357942093,13.300567320063863,97.03884201761427,110.33940933767813,true
10,20.0,97.50686241953917,11.169193889991462,91.34009153795462,102.50928542794608,true
10,20.0,97.28153583255711,13.084875358974216,90.00671117348443,103.09158653245865,true
10,20.0,95.61103305929994,13.980108279132509,87.99900573648054,101.97911401561305,true
10,20.0,115.50365941090416,11.017922465869987,109.15184997083878,120.16977243670877,false
10,20.0,98.77134416057174,13.385000843439357,91.56087643141282,104.94587727485218,true
10,20.0,94.00845201753516,13.54687453890827,86.73650622100931,100.28338075991758,true
10,20.0,97.07842633075077,11.83712016430701,90.46872554015533,102.30584570446234,true
10,20.0,107.94821740327286,12.389391116766092,101.08898389865251,113.4783750154186,false
10,20.0,93.77675222645989,12.967087382046643,86.69794766626858,99.66503504831522,false
10,20.0,116.47890754131295,11.65268676912747,109.84833144842496,121.50101821755243,false
10,20.0,94.03942852572143,12.401104093435507,87.04929457761965,99.45039867105515,false
10,20.0,97.12021062899328,11.150814875212447,91.00678926670106,102.15760414191351,true
10,20.0,108.23113278787218,10.80367317947163,102.20116315647394,113.00483633594557,false
10,20.0,96.38466110119984,13.351708827842288,89.09321282668179,102.44492165452408,true
10,20.0,103.08020701069731,12.716315286258848,95.68530933084732,108.40162461710617,true
10,20.0,104.73662749198837,11.993168309358722,98.16012591304883,110.15329422240755,true
10,20.0,100.29823045403651,13.762404705992722,92.62650505084768,106.3889097568404,true
10,20.0,93.84112766411278,12.740225767378362,86.83446639502577,99.57469216240413,false
10,20.0,106.10687373770618,10.999173833657437,99.8080048212276,110.80717865488504,true
10,20.0,107.00900444496794,12.740205097406587,100.11690848218306,112.85711357958965,false
10,20.0,98.75409259758524,13.261639228617042,91.37246296580481,104.63410219442186,true
10,20.0,101.95824318812952,11.103040402038317,95.61472345515102,106.71776385718934,true
10,20.0,106.52692264801976,12.116968295700502,99.66168135783596,111.77864965353646,true
10,20.0,88.78229912588971,13.5792672715299,81.58845673698387,95.16772400851377,false
10,20.0,102.48206427174404,12.146457405577834,95.82098650154896,107.96744390712679,true
10,20.0,102.75272718171377,12.830710766721253,95.40857556704485,108.2392863337661,true
10,20.0,102.38419490354146,12.52575597729441,95.32586826951841,107.85162424681282,true
10,20.0,104.44191408972017,12.40731578777428,97.47333777771101,109.88065356548529,true
10,20.0,94.58415110355875,12.518031084072774,87.5612715488122,100.07930263288497,true
10,20.0,95.50589624159772,13.810418159255022,88.03599174926673,101.84640990852175,true
10,20.0,96.58492917157314,12.196098626462259,89.94470753575307,102.14080616221533,true
10,20.0,103.75175732294751,13.828781452787368,96.12877010322696,109.95755155601432,true
10,20.0,99.53916088617643,12.759009451796445,92.35666914592558,105.11567859772202,true
10,20.0,91.56164135343565,13.423467631265012,84.16302560835355,97.58649323961856,false
10,20.0,113.80076072194755,11.283816468626426,107.43881459889097,118.7226310675174,false
10,20.0,97.2752543856694,13.319674558580019,89.81430355075956,103.13397810933958,true
10,20.0,94.49606046539685,11.519166660775227,87.95130421096641,99.47047087174164,false
10,20.0,109.53033418523115,11.601317865748513,102.86258162069066,114.46389948643917,false
10,20.0,87.55299423955796,13.098988973499303,80.3821465214082,93.4811354949075,false
10,20.0,106.62649103256264,12.000469372598431,99.95028018675843,111.95074955935686,true
10,20.0,100.02154477847941,12.56421072479101,93.17459836133234,105.73880908612335,true
10,20.0,98.36688171969018,12.099618213361268,91.47842141649403,103.5780396298553,true
10,20.0,99.76221562011635,13.125343168751513,92.57302760613024,105.69837077488175,true
10,20.0,98.4638222881899,13.222934317253419,91.1559237849568,104.37885810221022,true
10,20.0,87.93282895828031,12.72869492482539,80.80765022922832,93.5363451540537,false
10,20.0,92.02359560324521,13.647385753900068,84.64958489201295,98.29697064591302,false
10,20.0,95.63313574449977,12.938901664176399,88.48111522085085,101.42001688502725,true
10,20.0,113.9816149697539,11.920093144960987,107.17411249637595,119.09420564133694,false
10,20.0,103.94604445376014,11.984231063058303,97.15195681266508,109.13618787572338,true
10,20.0,100.7061690314429,13.260076935902418,93.24525473936345,106.50533167526586,true
10,20.0,95.69185691202854,13.751701028807375,88.37582891504374,102.12752994385112,true
10,20.0,98.57045783993658,13.657349661595859,91.04981468847531,104.70716435007117,true
10,20.0,83.23915287573024,13.330419068559621,75.89794292395794,89.22836199251756,false
10,20.0,93.73980764032558,12.967056960578958,86.45453296385205,99.421589924431,false
10,20.0,98.83820958006956,13.57060143811944,91.547244832399,105.11784627051844,true
10,20.0,101.0540361932103,10.91456210085397,94.75942056896464,105.67398266981861,true
10,20.0,82.00905814755765,13.239545121717228,74.75640817502182,87.99595329673905,false
10,20.0,94.66418490433813,12.845143949680377,87.83123170602198,100.67637565570236,true
10,20.0,97.2777538994749,13.366493968195286,89.74193328900124,103.10842725719652,true
10,20.0,114.33270502811878,12.446643455584194,107.07879131103574,119.52543476661994,false
10,20.0,113.20607623411448,10.777900420202599,107.03198406728342,117.80988448748602,false
10,20.0,91.69551824113691,12.898115221766133,84.64916723414844,97.54728245591457,false
10,20.0,104.18844364851728,11.480977220054925,97.78917279906806,109.27015001912298,true
10,20.0,97.47168153869984,11.982116570305664,90.71210180903876,102.69421837934442,true
10,20.0,108.57869421757752,12.740710033476091,101.36299716655411,114.1037072000302,false
10,20.0,113.30694260373656,11.05778328213286,106.9902903038426,118.04807358597546,false
10,20.0,94.23336770126404,12.137663919042751,87.31225908249473,99.44992300153748,false
10,20.0,104.7779028803954,12.397216854591619,97.94116102191948,110.3383778765111,true
10,20.0,83.43010913683523,14.499592725345849,75.55309383534976,90.0526865606956,false
10,20.0,96.54018227694306,13.585804239097953,89.00786409671734,102.5936683358153,true
10,20.0,95.34665389970878,11.5137824110505,88.91404555586519,100.42782796691569,true
10,20.0,94.39345357378792,12.638384660651113,87.24920871032445,99.88759337097557,false
10,20.0,94.77498676101553,13.606804523128616,87.48931086382221,101.09611538695083,true
10,20.0,116.36896669462516,11.67660550602973,109.6725593107473,121.34916481677703,false
10,20.0,97.32706646764018,12.432431908496426,90.35614823670171,102.78858014519814,true
10,20.0,111.48409608147871,11.752834664815737,104.6929164073847,116.44575107220044,false
10,20.0,105.92054831082118,11.521930648231972,99.45072035410571,110.97265100233768,true
10,20.0,109.24561001366276,11.800052065571592,102.53804206812765,114.33809413369924,false
10,20.0,82.98872179277001,13.33998490997871,75.7073423033162,89.0473272132949,false
10,20.0,108.31575730460716,12.257539976327365,101.46340587100008,113.72094584732744,false
10,20.0,101.22849362487548,12.924234766072715,94.0678594800167,106.99209424608941,true
10,20.0,90.78407159485377,14.513704911602332,82.98164042136094,97.49534533296327,false
10,20.0,92.83909056989737,13.80083102839157,85.03893498687347,98.83976601526504,false
10,20.0,96.1379108676791,11.643799656328326,89.48790350564812,101.13170316197645,true
10,20.0,94.95931062227703,12.14800084919375,88.26592343328895,100.4139242824827,true
10,20.0,100.08833623475351,12.117839908280502,93.54419603952309,105.66203594780359,true
10,20.0,96.76572825981134,13.073768283101913,89.6487239082835,102.72249219138541,true
10,20.0,109.0449658820477,12.382965533180254,102.14630505326465,114.52927058644491,false
10,20.0,95.90610148620128,13.66188523532368,88.4554210804347,102.11730631575838,true
10,20.0,101.19239081322438,12.054452110561598,94.4273852863798,106.4818373969414,true
10,20.0,107.61658565945729,12.369680519924088,100.75950149303617,113.12918201296026,false
10,20.0,99.84297607281304,11.445997620402792,93.44859196548543,104.89458958588823,true
10,20.0,89.49032858960791,14.087973864084432,82.01628536343978,96.10425922752421,false
10,20.0,109.80849228940811,11.546501646548947,103.13654313805185,114.6830447846008,false
10,20.0,97.3309588413112,13.67509440831742,89.6227123379762,103.29780674629362,true
10,20.0,96.06607809252796,13.077045385363135,88.89945038146561,101.97649576682875,true
10,20.0,100.93671055272097,11.968271534927084,94.02468325221156,105.99295478713864,true
10,20.0,96.78530863524298,13.27914373464931,89.39643308989594,102.67557682454525,true
10,20.0,96.87909433973735,12.716490259724495,90.00874927818961,102.7252395379141,true
10,20.0,93.35410678658286,13.1700651069129,85.92681546598425,99.09688057289715,false
10,20.0,91.76292545366697,11.875219603425009,85.16013686879596,97.03535647222097,false
10,20.0,107.5046194317411,10.234802072041376,101.55264006145295,111.78744213349432,false
10,20.0,108.85371024832773,11.868749042940664,102.0472255306954,113.91597457363606,false
10,20.0,107.7605229713575,12.52464995837181,100.85128640098891,113.37593635936072,false
10,20.0,101.2716514364412,12.627804957546033,94.23901396178772,106.86681891933375,true
10,20.0,85.3589084905183,13.652716044733154,77.65320540808337,91.30592145281652,false
10,20.0,95.48704568603537,13.950720595888768,87.970339601068,101.92106019695677,true
10,20.0,109.25060995603998,13.642948983522203,101.5015839947877,115.1445329783099,false
10,20.0,96.86294645935114,13.197347909518996,89.47026024096812,102.66760815048711,true
10,20.0,98.86382108197355,11.689710993138519,92.08030311019755,103.77001410333607,true
10,20.0,98.87020833457234,12.153379958341333,91.91451472587374,104.06789468421508,true
10,20.0,100.58292551809468,13.657660430422368,93.02823224813841,106.68589267856078,true
10,20.0,111.3585500246985,11.424881202125704,104.83399253818749,116.25887374031319,false
10,20.0,106.08887625177667,11.65611272640679,99.49359520675023,111.14970793315702,true
10,20.0,92.39953679865508,13.123986932898447,85.34605398744367,98.47004092034211,false
10,20.0,98.40011512860251,13.10753466920822,91.0978787996205,104.20541346882872,true
10,20.0,88.74974487785931,13.790791624166687,81.00145650165551,94.7922481258222,false
10,20.0,87.22644261327632,13.759545623242602,79.8039687848114,93.563514408054,false
10,20.0,92.60547694085247,12.11331579986188,85.66696128327479,97.78027708313667,false
10,20.0,101.34981390274793,13.315631729009567,94.00575096743427,107.32138269644383,true
10,20.0,99.51740461811612,13.13124629764782,92.25827669116596,105.38952298881378,true
10,20.0,90.26647574557568,13.628858919940654,82.8489360586266,96.47779497856726,false
10,20.0,93.75797419437998,12.953896712921093,86.72432427566568,99.67822098858677,false
10,20.0,91.44980663962093,13.584813752943731,84.2065964744037,97.79141022734743,false
10,20.0,91.1950814689469,11.582347051760536,84.64688960812936,96.22923665988989,false
10,20.0,89.07287137272094,13.60733278539827,81.86976392850431,95.47709671390258,false
10,20.0,99.25985832811506,12.215068386732668,92.5051914123166,104.72025979904927,true
10,20.0,103.95673325406946,13.140029964146464,96.67790032800376,109.81793029215022,true
10,20.0,102.97985278483898,12.590328974337083,95.83759013513657,108.42791910947365,true
10,20.0,101.73870049602428,11.886126938304855,95.07129024729528,106.95741718560014,true
10,20.0,117.03122427705208,10.510316626466647,111.13785591922448,121.64817254569112,false
10,20.0,91.87384689212699,13.039371326141307,84.65345699648809,97.6928283226294,false
10,20.0,99.71002176554154,11.134602359095538,93.29059375518545,104.425196114281,true
10,20.0,103.13323222478735,13.561016423490699,95.55623664119148,109.11725306468217,true
10,20.0,95.612697238235,13.912168173101534,88.10934852968651,102.02151670278805,true
10,20.0,94.99531744094688,14.141519398942322,87.33627469076902,101.47779408971134,true
10,20.0,102.15982580565823,13.381262621474505,94.98581348879449,108.367076110269,true
10,20.0,108.31266312550474,12.101207337477362,101.56915475325897,113.67036209073633,false
10,20.0,111.73575549703983,11.302599129854997,105.22429605160347,116.52689518145847,false
10,20.0,116.01875765401368,11.005787159167141,109.74905034238051,120.75483750154766,false
10,20.0,94.29897844517566,11.190508879074898,88.14702611564768,99.33753499472257,false
10,20.0,111.87353217178004,11.446332948290362,105.37995984501362,116.82629279330398,false
10,20.0,104.02014354271866,11.698298826157568,97.38394558047646,109.08224440663403,true
10,20.0,90.45342491143997,14.367097535562039,82.76036955629039,97.12746709185242,false
10,20.0,97.69753320593095,12.859889134239552,90.63683577993962,103.49672491417917,true
10,20.0,98.010543228878,14.471296078067994,90.17777044167177,104.64906651973976,true
10,20.0,112.73962210315358,10.65946926487382,106.5962373175557,117.25570658242953,false
10,20.0,90.53350530705933,13.034566253173708,83.2203684845001,96.2549347376738,false
10,20.0,96.28084991070885,12.724225308219175,89.26097066938539,101.98519597760456,true
10,20.0,94.35040759419985,12.515136741754588,87.39999522915534,99.91513197090993,false
10,20.0,99.9626107766318,13.004292914979743,93.03140115759358,106.03569407257332,true
10,20.0,90.2607188077418,11.938814153371212,83.67421067937384,95.61302483274505,false
10,20.0,89.02359926664049,13.87143978627283,81.67592491778848,95.54736470406131,false
10,20.0,97.55298412954565,12.936817790776914,90.36694696261594,103.30376475339285,true
10,20.0,96.98216895815848,12.8006362663847,89.91366863703243,102.71430490341713,true
10,20.0,89.28654732014775,12.663279601390244,82.31436399623095,94.9776435976212,false
10,20.0,93.7596938379345,12.103884306262628,87.03233440963643,99.13621871589906,false
10,20.0,94.35277364948074,12.461505865647666,87.43366012123205,99.89516598687972,false
10,20.0,87.48419139683847,12.394730175801683,80.60427422824962,92.9990044040513,false
10,20.0,110.74791117005952,11.437001616573596,104.27384989724956,115.71085151382316,false
10,20.0,95.09017543200233,11.020460038382453,88.91718521289889,99.93764525128134,false
10,20.0,105.49091167764661,12.465851143573218,98.57140805831702,111.03725920189024,true
10,20.0,93.94789516004363,11.057536798433972,87.59309248073404,98.65062927916802,false
10,20.0,93.45807372093108,13.434895071102659,86.02146948174442,99.45636455284708,false
10,20.0,94.63996840614803,12.989468814809555,87.38935417314761,100.37882298795716,true
10,20.0,116.48625420823385,11.315789586984778,110.18832959342086,121.50411918040564,false
10,20.0,100.47155443805929,12.708530589004226,93.55867358877416,106.26720417777838,true
10,20.0,102.65762082749136,12.38308682687547,95.49730086556838,107.88038769244385,true
10,20.0,103.70443413775394,11.09874931382953,97.34204308013676,108.44079239396629,true
10,20.0,102.33818618246876,12.385118974475006,95.4754897317536,107.8606087062286,true
10,20.0,97.9149673128304,12.29167762127176,91.02346303990763,103.31514066117938,true
10,20.0,93.83270039501855,12.84890638063456,86.65244247527538,99.50134885590994,false
10,20.0,110.56995683630879,12.058748255303584,103.71837987043823,115.77712812574181,false
10,20.0,97.81721700211762,12.708654842166084,90.68799060101432,103.3966454431804,true
10,20.0,90.77263335077302,13.91237990986977,83.32549998478632,97.23787989465609,false
10,20.0,112.2441093806192,11.665983807556898,105.53133312180265,117.19731692935954,false
10,20.0,91.7011912606757,12.008274256007525,84.97551138734264,96.98378564335016,false
10,20.0,106.56551171605014,11.620334968453278,100.02598069252312,111.6463156609764,false
10,20.0,110.09263047516377,11.686716595575405,103.3872597353006,115.07397633087601,false
10,20.0,105.85264185315904,12.219825390022052,98.9199931666233,111.13981855664535,true
10,20.0,102.9348487859863,13.843316464691128,95.4374282951096,109.28074475980073,true
10,20.0,92.1541415986828,12.45833622609814,85.05200929805726,97.5103455241554,false
10,20.0,98.42732087018405,12.976257193012117,91.09924997776793,104.07550717078004,true
10,20.0,112.5973579998583,11.15706689590067,106.08868670091616,117.24575359681683,false
10,20.0,102.17484205048275,13.452132584044477,94.64002138493784,108.09215396898232,true
10,20.0,95.31863968938207,12.993280742071121,88.0062471298514,100.99952787192252,true
10,20.0,96.36231640146573,11.290542295106832,89.89578641651852,101.18632871162535,true
10,20.0,100.25590095163928,13.840278270227472,92.5789193821624,106.41919765238987,true
10,20.0,119.38932557403044,10.522428930878831,113.48882138674571,124.01125031762454,false
10,20.0,103.29924964323257,12.909299802642494,96.12075760380938,109.03005740645187,true
10,20.0,90.18049748526064,11.273298013516452,83.90822202677884,95.1815200402953,false
10,20.0,98.23886227688601,13.111540636291622,91.09509286950585,104.20663350579747,true
10,20.0,95.28147759345595,12.050900563893691,88.69069829243573,100.74159885632942,true
10,20.0,102.60542046226807,13.812436044487612,94.8667283843721,108.6791644288597,true
10,20.0,92.61148004662628,11.062547261417109,86.4572460062339,97.51979326765101,false
10,20.0,87.32641706064639,12.53668412630914,80.61826113855207,93.15494526486121,false
10,20.0,98.40289779905325,12.892574567672625,91.18418479056308,104.0767593582357,true
10,20.0,99.35861997654787,11.865830429641846,92.46323350864006,104.3290639382819,true
10,20.0,94.11642092343368,11.575351459642789,87.63741271380417,99.21276417344696,false
10,20.0,97.54704060201422,12.308899566593595,90.56634745859428,102.87524702518787,true
10,20.0,108.8044385723257,12.077152227565563,102.05118575967865,114.12833798724421,false
10,20.0,88.56074278887914,13.01586058827742,81.55735180034017,94.57321238861759,false
10,20.0,95.70708420090142,13.679404846473986,88.19252879328036,101.87193363975435,true
10,20.0,98.40456406760595,13.785442045945942,90.84848170524103,104.63392375118697,true
10,20.0,109.09380480120814,12.307557999639101,102.15096791775419,114.45852591739329,false
10,20.0,85.77217629594685,13.9478102648401,78.46858411371953,92.41639437855963,false
10,20.0,97.8710348866721,13.29430622999007,90.46458724248734,103.75889347247741,true
10,20.0,94.50108998618143,11.420106105363885,88.02869306682808,99.44879917219197,false
10,20.0,111.59777469201933,11.440018328474466,105.1515970536732,116.59161538214767,false
10,20.0,93.58529382582766,12.291198378680505,86.8311629699045,99.122361348585,false
10,20.0,94.37012659990512,11.216484335372996,87.96685549121872,99.18333982659172,false
10,20.0,100.87203635389446,12.930607846158935,93.65574250503009,106.58635035118903,true
10,20.0,101.56141469608151,12.06724718449307,94.73321935244576,106.80046653693883,true
10,20.0,111.14773244824856,11.952721142711255,104.42515425853797,116.37787540124923,false
10,20.0,96.0396518641461,12.832509044139144,89.02577294670051,101.85828199083966,true
10,20.0,100.49117564539682,13.272153206652249,93.05771390538536,106.3298671120376,true
10,20.0,101.8910214007177,13.345236397645849,94.56881367387369,107.91405007151954,true
10,20.0,99.60683363434347,12.318550380455264,92.54420227232694,104.8627526527822,true
10,20.0,100.13760811318343,13.808353266779505,92.39611289577812,106.20446616255762,true
10,20.0,109.4793345600503,11.74342339673116,102.78988735173667,114.53331074846783,false
10,20.0,106.36259408402502,13.19748615768448,98.9801311534168,112.17761731110129,true
10,20.0,101.95545417469731,12.90717082113683,94.67469838926431,107.58186921040114,true
10,20.0,110.07988258514101,12.062230668797568,103.29937660231529,115.36160727111286,false
10,20.0,90.94246649788154,12.370164146424784,84.27561267396341,96.64577682038819,false
10,20.0,96.95779763773186,13.139395485589162,89.87223801143533,103.01163349702449,true
10,20.0,95.168391591525,12.695226473377986,88.3270014957369,101.02222796911488,true
10,20.0,96.12581933197053,13.868370498112668,88.52768950459308,102.39606000270575,true
10,20.0,99.46580191223173,12.930305452722777,92.46149306788686,105.39179852060964,true
10,20.0,96.61528007327064,13.076738677426135,89.52870291693642,102.60544159436256,true
10,20.0,102.28657099925715,11.713622603660156,95.58962905878207,107.30325166244222,true
10,20.0,99.16919855400523,11.129792336269844,92.88167124767524,104.01146358394509,true
10,20.0,99.73071081986342,13.568689920355709,92.60491408117966,106.17360400153537,true
10,20.0,98.23029043267447,10.578994944008429,92.23269220656542,102.81168715057385,true
10,20.0,94.93979160078479,12.016422926146149,88.07641457190135,100.0928374980475,true
10,20.0,92.4267529441017,13.101677369642871,85.1998779725465,98.30155534218937,false
10,20.0,93.43817054213403,12.825529224233236,86.29732818349308,99.12285740772631,false
10,20.0,92.83804859783359,13.493816910267853,85.50948459084151,99.00330150110936,false
10,20.0,105.74276279599626,12.724910238158216,98.7495670556334,111.47447729379162,true
10,20.0,108.16067014725903,11.78712829918976,101.56799849999487,113.35512679918463,false
10,20.0,110.1374293695491,11.226644045448282,103.63925864625223,114.86590269170051,false
10,20.0,99.07381805312853,11.248984409427251,92.68573125031013,103.93471565973738,true
10,20.0,116.28031948394661,10.811449809793785,109.92372747806529,120.73517728785907,false
10,20.0,100.49801797817938,13.167661252470069,93.22724691439137,106.39490816686144,true
10,20.0,100.52785233814166,12.818386255379252,93.38124002327267,106.19962627865192,true
10,20.0,92.78239850966955,13.159797751650913,85.6157164476154,98.77551419926631,false
10,20.0,116.94447085358365,11.844156125984199,110.1791767948364,122.0233329208206,false
10,20.0,112.06469831434356,11.94708688466551,105.20012971602128,117.14721660068679,false
10,20.0,109.23634262568669,10.667291437245296,103.06470861299329,113.73200005023858,false
10,20.0,100.80710643814179,13.452439579731973,93.47939332009076,106.93183289982274,true
10,20.0,113.81820970214343,11.79557565190457,107.18414463252455,118.97972028442912,false
10,20.0,96.04867773195252,12.144206284824918,89.38466674780534,101.52887303263026,true
10,20.0,94.19645199327148,12.712705735441105,87.08010942194457,99.79281515738568,false
10,20.0,107.17307707373789,12.530379910802935,100.20479636664437,112.73517627744731,false
10,20.0,88.23373405970335,12.926918452193803,81.1597345209243,94.0866529731181,false
10,20.0,118.31202678813732,10.112333247362102,112.45108456177674,122.56341780913884,false
10,20.0,102.44623405974325,12.627693949196086,95.33058720153096,107.95828115072705,true
10,20.0,87.0010291822789,13.749646549922346,79.57352966629574,93.32317621621809,false
10,20.0,99.83395476950784,12.976749002825173,92.55780888275402,105.53455788557919,true
10,20.0,99.02835546516663,13.92160217754791,91.17075946810805,105.09236164565596,true
10,20.0,108.19442022983915,11.797911861084145,101.73531657874457,113.53322843982872,false
10,20.0,90.5872786165071,13.391564913797197,83.23141355916006,96.62297847295726,false
10,20.0,99.73193693519278,11.209143007283515,93.46832623736864,104.67746924465216,true
10,20.0,131.5847687843259,6.19301364718946,127.91391203875158,134.10692568594104,false
10,20.0,106.78787147235494,11.636672188669365,100.38184469812757,112.01851688679693,false
10,20.0,97.78021564431072,11.758268767942027,91.05566273547903,102.81393150342106,true
10,20.0,97.59497866473377,13.346437479348836,90.30643832378148,103.65287580313031,true
10,20.0,116.34497148973286,11.317821551010269,110.1839865559702,121.50180810698046,false
10,20.0,95.88462399400504,13.88435184407193,88.4085170067652,102.29286885083712,true
10,20.0,101.69092265118923,13.41234380559554,94.27583143232391,107.68817523791945,true
10,20.0,103.99121953592675,13.302945520095207,96.8926265929386,110.1955721130338,true
10,20.0,97.89514102891988,13.917957261605537,90.53801757972614,104.45597484133168,true
10,20.0,100.05915939555135,13.094098150636114,92.80167837098135,105.89577652161746,true
10,20.0,97.87112753220052,13.559912635620606,90.23735433694995,103.79726697257055,true
10,20.0,99.08748756329241,12.40425289973058,92.12136219818507,104.52561509791565,true
10,20.0,103.14805817451204,11.454043698788169,96.56368361458954,108.0177273133777,true
10,20.0,107.14856419527021,13.293368358521832,99.7709282587991,113.06429661732093,true
10,20.0,106.05125836296696,11.455191134364213,99.64861020080099,111.1038013351652,true
10,20.0,93.0422870290755,13.243830329432598,85.69838232908165,98.94221265851425,false
10,20.0,104.08368685172016,10.312222783091727,98.13243291770956,108.44465570080129,true
10,20.0,102.66290736036692,11.912504564817098,96.02197159485081,107.93447615966791,true
10,20.0,94.85677705755128,12.147243421097613,88.14509371969842,100.29233714079604,true
10,20.0,92.57538502817353,13.588690900826293,85.03440499527414,98.62309589610044,false
10,20.0,99.57925863329177,12.85608806487295,92.32938000673244,105.18546807160538,true
10,20.0,91.27517599940569,13.258619386053596,84.15872545366112,97.41734483971472,false
10,20.0,100.08514934464006,11.816517038145989,93.38223107506111,105.1987481132071,true
10,20.0,93.72658303536008,13.690463287370335,86.31502499729092,100.00548828466125,true
10,20.0,110.51992490591914,12.22534277915885,103.76161276258664,115.98695554174549,false
10,20.0,106.26362163209359,11.576532464606714,99.68880197000597,111.26533443461268,true
10,20.0,96.54597000231173,10.74370218810607,90.39838656471693,101.142088752823,true
10,20.0,100.53944306077938,11.035689776187596,94.25919283328442,105.29488260947201,true
10,20.0,105.84351836765501,12.369533154935638,98.83839766070439,111.20793081564003,true
10,20.0,85.63358302572838,12.279794129600305,78.89174475119091,91.17153888079122,false
10,20.0,97.2348583320967,13.942090610202115,89.62188084123326,103.56397145143538,true
10,20.0,100.53404456450151,12.291406361694357,93.7880938459736,106.07950020766796,true
10,20.0,105.37255578427184,10.90171220672508,98.97286739186339,109.87457959858847,true
10,20.0,100.38981781905562,11.927609337349594,93.82525760123688,105.75286693858648,true
10,20.0,90.53054088868232,11.550687126432138,83.96359360723213,95.51428073366426,false
10,20.0,96.72602185688271,12.84041559799256,89.78610085490742,102.62651645289998,true
10,20.0,103.11084779540572,12.662257852327429,96.20783552624101,108.87009337856844,true
10,20.0,118.80331195909821,10.726340604505992,112.52538053177959,123.25172113628558,false
10,20.0,109.64225561218146,11.644633700579206,103.02329203480366,114.66792573538287,false
10,20.0,91.11270215807855,13.750012730497915,83.57563619634719,97.3256489268451,false
10,20.0,110.63857411807348,11.849503999744314,103.87312662705594,115.72263062680025,false
10,20.0,101.28859864311062,13.98427731823223,93.7106322051339,107.69490952336614,true
10,20.0,97.08770792257035,13.289039381743109,89.72703615908921,103.01607554083232,true
10,20.0,104.9097685617152,11.60093988400763,98.37362386506261,109.97456374907024,true
10,20.0,95.31954687998868,12.903108203734519,88.2978944428147,101.20100264654921,true
10,20.0,109.435072549224,12.162932375850417,102.46991166039928,114.6328440362497,false
10,20.0,108.36411662730508,12.280281113879127,101.45860091621378,113.73888203009291,false
10,20.0,112.60345763545443,11.470831077227984,106.00918444287629,117.48001552010427,false
10,20.0,93.24690330535277,11.248546654197625,86.73615863611008,97.9847052903077,false
10,20.0,91.77478503774425,11.400526585653225,85.50262907173754,96.90315565739077,false
10,20.0,100.95088775601734,12.650607094783197,93.76176006609919,106.41236716088238,true
10,20.0,103.51286125755736,11.036036099723077,97.21655235347471,108.25258845319779,true
10,20.0,102.25365526810123,12.264916571460347,95.36207855438033,107.62699512584068,true
10,20.0,111.9949378247477,12.12064505155962,105.10190717687115,117.22255222843077,false
10,20.0,110.76349259984607,10.995020349624141,104.3506769405262,115.34569729015034,false
10,20.0,102.47854816093428,11.969473517859655,95.8355263701183,107.80499988797796,true
10,20.0,113.59703865688283,11.521233965782926,107.24636176592645,118.76759573170938,false
10,20.0,89.56182687933325,13.20113186851485,82.05884500190714,95.259976870422,false
10,20.0,103.12148710386491,13.317372006096036,95.88575326573226,109.2031252718283,true
10,20.0,119.26192711572756,11.101268950382519,112.97626167134263,124.07753062172515,false
10,20.0,116.59017053221324,11.701760009030025,109.96540155034141,121.66716155937144,false
10,20.0,89.70582448228382,13.715474640239023,82.10339550174889,95.81887014198792,false
10,20.0,87.70396576472797,12.79244469556889,80.61566887090086,93.40811356646975,false
10,20.0,102.39443212153435,13.299846820757168,94.87629476945177,108.17614159020894,true
10,20.0,98.47322270521228,12.87264932797467,91.30128806668297,104.17393739465764,true
10,20.0,89.2894855853316,14.014579854107538,81.70009194963366,95.7146718037412,false
10,20.0,100.52547901869283,11.33998645611834,93.72161815309302,105.06160460921136,true
10,20.0,103.61947748732986,12.90176561626771,96.51559900061514,109.41736461688285,true
10,20.0,99.26607578135253,12.391399526775317,92.42695984063977,104.81835936741508,true
10,20.0,100.0909512189568,12.09233011322381,93.63487127785554,105.72720139107935,true
10,20.0,104.19073276023839,13.404196433898079,96.81013573095825,110.21433216485633,true
10,20.0,104.91011364390404,12.84840258271376,97.72690930532997,110.57531188804373,true
10,20.0,105.08521116178497,12.207362653186422,98.21232292242082,110.41968557560725,true
10,20.0,108.87292526482993,11.783365520716785,102.39041976992436,114.17378529064115,false
10,20.0,90.4385079999276,13.855304885510137,82.89873163331121,96.75403651882135,false
10,20.0,113.00105274096484,12.444747939768462,105.8953789919137,118.34012693168216,false
10,20.0,90.16757711071799,11.719653296106031,83.63277868047915,95.35243197658518,false
10,20.0,95.99027728803117,12.860161902414688,88.72912401720421,101.5892859196189,true
10,20.0,90.53871418091668,12.904403232014232,83.55508958615687,96.4594928181711,false
10,20.0,110.33907376419171,12.441633581459755,103.20806387529078,115.64969745675053,false
10,20.0,93.08359460293474,14.279242655925898,85.22255634161226,99.50179899753816,false
10,20.0,100.08786012941506,12.583035269635445,93.34851344205543,105.93154871169088,true
10,20.0,107.60059217163194,11.589611380479383,101.05185882072634,112.64147020120572,false
10,20.0,98.68081514501714,12.69451119866487,91.45932659656346,104.15383779522833,true
