ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,150.23641078941347,0.44395853481057657,150.07623449136668,150.52019302617725,false
50,20.0,149.71224957642454,0.43369684395813124,149.55256451420877,149.9862613581669,false
50,20.0,149.74110658038813,0.4365747136072855,149.58098789781047,150.01756261141776,true
50,20.0,149.50683685367466,0.4448682797396941,149.3468791005514,149.7917473802911,false
50,20.0,150.24473140477318,0.487538128095764,150.07034740797587,150.55788553607164,false
50,20.0,150.2172649718367,0.45564685331501664,150.05416468405443,150.50981153736944,false
50,20.0,149.86955218967938,0.425614192702767,149.69917894313414,150.1247931358369,true
50,20.0,150.1227981625221,0.47629126080633455,149.95043373020388,150.42672499101022,true
50,20.0,150.23670188224366,0.4380898164342568,150.06879766770632,150.50688748414058,false
50,20.0,150.27113496996608,0.4605992120001474,150.10153159024628,150.56213080224643,false
50,20.0,150.2665772383162,0.43996111215392375,150.10913707742583,150.54909818957975,false
50,20.0,149.07558463432332,0.4050649584059727,148.93153019956685,149.33659515797282,false
50,20.0,149.47555354347185,0.43772705443043947,149.31036575811885,149.7480928125493,false
50,20.0,150.17137379873344,0.4715920974330743,150.00340291987558,150.47499501730866,false
50,20.0,149.77239009468204,0.44770214386602447,149.61162711426334,150.05932925812937,true
50,20.0,150.18026314545068,0.45001489655777505,150.0097157788024,150.45973067536016,false
50,20.0,149.96475261964827,0.42213262317514477,149.81129633693868,150.23342896011383,true
50,20.0,150.2625578139768,0.47115686413030744,150.08852300717487,150.55967987130518,false
50,20.0,150.1261701498049,0.4497556354709502,149.96402755638303,150.41378319185398,true
50,20.0,149.02321976646203,0.4287290815642564,148.86012478816133,149.28885386972559,false
50,20.0,149.137403450016,0.4008102016460384,148.98431916948317,149.3851293711292,false
50,20.0,148.63730972049137,0.4154823667515757,148.48285889714447,148.89834126389604,false
50,20.0,150.0175849595742,0.40547518487457523,149.86819256824703,150.2736677531216,true
50,20.0,149.98688461463956,0.44019183297859854,149.8309587605037,150.2711505934823,true
50,20.0,149.90656048881863,0.4057079598658504,149.7567570993479,150.16246505921376,true
50,20.0,149.6273227365745,0.4359691156741974,149.46450662465352,149.90047574032772,false
50,20.0,150.24032497991385,0.46165274942302403,150.06314527693996,150.524798026363,false
50,20.0,148.875574949745,0.4233128592802018,148.7152140965713,149.1385269558515,false
50,20.0,150.07599543902413,0.42603438328367815,149.91697975674742,150.3430141400311,true
50,20.0,150.01042616755802,0.4346556414223528,149.84069359942782,150.27534924085018,true
50,20.0,149.66177400173908,0.44543320747274606,149.4960715506836,149.94150475815636,false
50,20.0,150.20714756680687,0.4570051530255341,150.0505329841112,150.50753813713672,false
50,20.0,150.18218022022836,0.4137213056542066,150.03062281945944,150.44434412511364,false
50,20.0,150.18110319767788,0.43937071601774846,150.02492836900902,150.46429908502677,false
50,20.0,150.01916729089902,0.4512149083987822,149.84561767695226,150.29683258535104,true
50,20.0,149.79979361114147,0.44581770207943805,149.6370504156066,150.08286811768605,true
50,20.0,150.17245356455265,0.41819682003267644,150.022457281586,150.44065410161866,false
50,20.0,150.19721930155902,0.4750815833409092,150.02099051598148,150.4960720993224,false
50,20.0,150.15054464641418,0.43392966960701074,149.9902995023328,150.4242291719398,true
50,20.0,149.8650004829779,0.44029717975180915,149.705958425936,150.1462556056878,true
50,20.0,150.1538171988293,0.46104374741904053,149.98683159966916,150.4478753470882,true
50,20.0,150.06011341292105,0.44500076624240137,149.8938087609932,150.3388095272356,true
50,20.0,150.06580371502056,0.48764732845589265,149.89018295947852,150.37783028793442,true
50,20.0,149.91102610578093,0.4319944971926475,149.74780911127561,150.17980360846826,true
50,20.0,150.23908089569466,0.4396110127174211,150.07993002555787,150.5195410382753,false
50,20.0,149.62054456276405,0.4492878094065702,149.45455394501087,149.90384175441744,false
50,20.0,150.26277978178942,0.44407017272163785,150.09677904174515,150.5408492144668,false
50,20.0,149.98435749252036,0.4499277313311154,149.8196035091044,150.26953124043553,true
50,20.0,149.6414111355516,0.43597994641868354,149.48152206885183,149.91750201527051,false
50,20.0,149.76377623750312,0.42503393226667185,149.6002870938023,150.02532102606898,true
50,20.0,150.1946978724032,0.43852005884593837,150.03340761122388,150.47192767006982,false
50,20.0,150.15794009190677,0.4153275180694891,150.00162742041064,150.41695493848013,false
50,20.0,150.2550080037527,0.44209331989858924,150.09620560840193,150.53829892830052,false
50,20.0,150.24498948454027,0.4464437504369414,150.0729987467844,150.51944249722135,false
50,20.0,149.770265936484,0.45794738880184127,149.60508539330547,150.0630327821073,true
50,20.0,150.0068928459744,0.4314615954239116,149.84793213425692,150.27939372968083,true
50,20.0,149.9128142332219,0.4321842876958897,149.75712879586231,150.1893130835582,true
50,20.0,149.85116532167115,0.4343097205484696,149.69697355337703,150.1312832739255,true
50,20.0,150.14124802589296,0.42264220633504124,149.9874237524235,150.41006595875854,true
50,20.0,150.2770498440797,0.45481097749828336,150.10722841453742,150.5620393920357,false
50,20.0,150.05097088014864,0.47514753003594024,149.8775955601542,150.35274309019013,true
50,20.0,150.20494120851532,0.48596215590293923,150.0206331718308,150.50659532773375,false
50,20.0,149.90807828572352,0.4365021039822352,149.74688363498916,150.1833857389714,true
50,20.0,150.2233951383299,0.43738405490114474,150.0600885138505,150.49747256875165,false
50,20.0,150.2522932132921,0.433856262551501,150.09019693948574,150.52405320203724,false
50,20.0,150.18975380202477,0.43387966879592454,150.02570898875044,150.45958865754636,false
50,20.0,149.20655684170424,0.44619525715310715,149.0519660858707,149.4981613430238,false
50,20.0,150.05613208734215,0.42876744587448457,149.90285644700072,150.3316238928752,true
50,20.0,149.91820899074025,0.44479907184503986,149.76208739425317,150.2068864660982,true
50,20.0,149.28431076020215,0.4179229124987387,149.12686367802166,149.5447865905204,false
50,20.0,149.8165250828575,0.42195759015899625,149.66339305131308,150.08535064147208,true
50,20.0,150.21942917596297,0.41923069295145865,150.06568273911807,150.48491343206953,false
50,20.0,149.89885144075762,0.42065309383150407,149.7449078679425,150.165560961774,true
50,20.0,150.14631253593294,0.4181100444683352,149.98570216096982,150.40381220543816,true
50,20.0,150.19536447466263,0.45711782925425837,150.02085172751612,150.47796955677038,false
50,20.0,149.99525073497807,0.44513110729610617,149.8234549887725,150.26858609606862,true
50,20.0,149.8679541392039,0.40781084215478813,149.7117104618718,150.1195213040266,true
50,20.0,150.24283069730134,0.4731807911688577,150.0784062321137,150.55158702328256,false
50,20.0,149.98531185424318,0.435422688506776,149.82760248231955,150.26302517082632,true
50,20.0,150.15755381987645,0.4359232662227157,149.99472492723947,150.4306481934622,true
50,20.0,150.20597526507504,0.4302554525807807,150.04234498827276,150.47260044085354,false
50,20.0,149.96331845880252,0.47352222435227986,149.79602618311006,150.26954840746234,true
50,20.0,148.78574300007085,0.4284886846216409,148.6293843381094,149.05787302273103,false
50,20.0,150.01149415320717,0.42577223173560697,149.85126613956476,150.27703837130036,true
50,20.0,150.1688525526601,0.4537988514922233,150.00599990847942,150.45979875997165,false
50,20.0,150.26293038062846,0.45138951420778994,150.0917451099915,150.5431346241993,false
50,20.0,150.12092664997064,0.45844256595984234,149.94015732593175,150.3985998918916,true
50,20.0,150.09876441727926,0.4625631678215427,149.9333863608366,150.39594952865815,true
50,20.0,149.60724512062563,0.4892629420926369,149.4333167973311,149.92257973942372,false
50,20.0,150.07283635565983,0.4464010583219249,149.90518412545282,150.35158518377474,true
50,20.0,148.77360371667996,0.3859617828416049,148.62921596134652,149.01517774418812,false
50,20.0,150.24542444901647,0.46630104110499815,150.07286503258342,150.53916607368842,false
50,20.0,150.16830862680905,0.450187722988062,150.00223198261062,150.4524197055987,false
50,20.0,150.13139377754953,0.4036667009264647,149.99418601403715,150.39785271496362,true
50,20.0,149.58822493657317,0.44878057848856656,149.4306482108875,149.87942878937608,false
50,20.0,150.23072997333713,0.4341948756580507,150.06996600493224,150.5041608805903,false
50,20.0,150.13640842751838,0.41912780304568287,149.9805442896757,150.39967209272137,true
50,20.0,149.91801218577086,0.4555242167716358,149.75363473450489,150.20915895127652,true
50,20.0,149.9424104523847,0.4579469465678585,149.7727190653267,150.23066601189456,true
50,20.0,150.18479926804144,0.4600806292356481,150.01825769603002,150.47833832526567,false
50,20.0,149.55502624526076,0.4297554424703378,149.39650829359996,149.8262637360703,false
50,20.0,150.20513219194973,0.4274174581433954,150.04931592432283,150.47673338246622,false
50,20.0,149.58596064225432,0.4250597916874028,149.42764791931532,149.85270771100272,false
50,20.0,149.3309939750329,0.42876455928103496,149.1666814049981,149.59544596427912,false
50,20.0,149.96300173589037,0.45590205282979923,149.80242902884987,150.25833108167967,true
50,20.0,150.0960147305573,0.41815597655315173,149.94156988449592,150.35972586104907,true
50,20.0,149.8860290645548,0.43897428332959976,149.7213287096419,150.1603029929715,true
50,20.0,149.99088610945006,0.440322528039502,149.83741481366542,150.27773734170492,true
50,20.0,150.15997253181348,0.4536192731844153,149.99152488952137,150.4451441627058,true
50,20.0,149.4692326147445,0.44234943602472754,149.3066808910506,149.74903032707533,false
50,20.0,149.33180793492843,0.4722392298449165,149.15740081956181,149.62964004940673,false
50,20.0,150.21699393303288,0.44102061484736055,150.05860318286233,150.4996237977097,false
50,20.0,150.2756861132585,0.46294526209396736,150.11373704999946,150.57668231209342,false
50,20.0,149.70552322293133,0.4328666951610387,149.54309565904492,149.97596235420596,false
50,20.0,149.83110819993928,0.43281242242514395,149.67221444507152,150.10502686749666,true
50,20.0,149.64447877543154,0.44001726780629724,149.480012698546,149.9200299663523,false
50,20.0,150.01859645078173,0.40644435471116935,149.86787050310517,150.27431485781634,true
50,20.0,150.13508214553653,0.434569707570887,149.97831605011135,150.41288575768223,true
50,20.0,149.2569892716123,0.43508652804749204,149.09468978591178,149.52977631395927,false
50,20.0,150.2389987289493,0.434085145803067,150.08077471435675,150.51485986015982,false
50,20.0,150.2136548457841,0.42961373197826447,150.06117659747684,150.4907903294551,false
50,20.0,149.82465567804417,0.42346508941665206,149.6649008804061,150.08836596982275,true
50,20.0,150.0488628453711,0.42729672855134027,149.8915626427418,150.31885937129314,true
50,20.0,149.9867101385795,0.4474062854087606,149.81661330051546,150.26401958592422,true
50,20.0,149.8104015032838,0.4510036171987508,149.6462884830106,150.09729210020936,true
50,20.0,149.64316380986713,0.47436322944460585,149.46412389787594,149.93848712732054,false
50,20.0,150.1617392723682,0.45851373879406765,149.99373326131806,150.45224700011212,true
50,20.0,148.85868815116515,0.4486536252389044,148.6893588164384,149.13801244167732,false
50,20.0,150.18251286214064,0.4289845366147631,150.02165560119633,150.4506401378111,false
50,20.0,149.29468294123564,0.4367333936717728,149.12686669165737,149.56360008532914,false
50,20.0,149.81012734976474,0.4119441313962682,149.6585681761354,150.07051230753166,true
50,20.0,149.518243289788,0.4464885709932105,149.35793910589612,149.80442767688933,false
50,20.0,150.1857156348566,0.4283260310858452,150.02077005828883,150.44909608937468,false
50,20.0,150.13680057428388,0.47200481869020905,149.96745952576913,150.43946434445934,true
50,20.0,149.33955668322005,0.4468410628184927,149.17868995184952,149.625531014668,false
50,20.0,149.66464619126032,0.42054659685427964,149.50702328236923,149.9275698792235,false
50,20.0,149.7481334189515,0.45462235446430554,149.577309799434,150.0319321538983,true
50,20.0,150.16254661902076,0.4418445427892834,150.00448542075122,150.4463299635405,false
50,20.0,150.24824030240427,0.4412319824093913,150.08822217096252,150.52945415337192,false
50,20.0,149.8510320577867,0.43027300934753043,149.69227874559664,150.12255175494417,true
50,20.0,148.8600414159277,0.44510102090569603,148.70290402496218,149.14800504586788,false
50,20.0,149.83766105648073,0.44742966975576337,149.6793750498843,150.12680471964006,true
50,20.0,150.1477058109827,0.44491223755474607,149.98639614305725,150.431308380612,true
50,20.0,150.0801458910716,0.43918644772074344,149.9219494673365,150.36113591505725,true
50,20.0,150.24235835471313,0.4563257661610578,150.0754408311464,150.53176659730747,false
50,20.0,150.2439907849424,0.42159729629813114,150.09402018977087,150.515617486069,false
50,20.0,150.01450536537556,0.453143417781007,149.84509418790063,150.29823760568163,true
50,20.0,149.59948141387616,0.42711449353839726,149.4470854276309,149.8741999211693,false
50,20.0,150.10233945706028,0.4405168721689563,149.94179886788916,150.38231574005812,true
50,20.0,149.48749081306863,0.46627709338486056,149.31614318212038,149.78242027550525,false
50,20.0,150.15433637167976,0.4519871427743283,149.99122826518402,150.44321540795835,true
50,20.0,149.9590895672998,0.457472855070165,149.79583634751785,150.253309202588,true
50,20.0,149.6950419846858,0.4256633942792405,149.537637632739,149.96330102701825,false
50,20.0,149.93581596962477,0.43437540555561327,149.77716504248662,150.21154044804223,true
50,20.0,149.94033619706332,0.4337091037733387,149.78029233650093,150.21400144027427,true
50,20.0,149.06095515079724,0.4566134925960057,148.90085084731098,149.35746433990698,false
50,20.0,150.23717373004638,0.46083311561551454,150.06307671311927,150.5239098287348,false
50,20.0,150.0279311600867,0.44867757336683667,149.8637396908258,150.31241726419265,true
50,20.0,149.8305314069397,0.4319830742623765,149.6719734859911,150.10395656025347,true
50,20.0,150.21638203367095,0.4118333646954966,150.06324646375077,150.47507982844627,false
50,20.0,149.4812065296652,0.3847539200629342,149.3399175248888,149.72467144495172,false
50,20.0,150.00155003556807,0.4272769645383505,149.84018431065078,150.26746127518913,true
50,20.0,150.075450538823,0.42303249941650733,149.91944628112597,150.34247878054248,true
50,20.0,150.16786362569994,0.45253754259164225,149.99696638794376,150.4495039305354,true
50,20.0,149.81069502100763,0.4869388953268867,149.63789905082382,150.1248379461507,true
50,20.0,149.68368109412427,0.44903909372283124,149.52162701466034,149.97066610838317,false
50,20.0,149.62962406263517,0.4317700464546874,149.4674726951818,149.8992427416365,false
50,20.0,149.64602469697292,0.45167115899329247,149.4850160565897,149.936687215583,false
50,20.0,149.74878890995984,0.42325024010418133,149.59025861859263,150.0135088586968,true
50,20.0,149.41764495417084,0.4702780430268092,149.24467458171964,149.71495262474645,false
50,20.0,150.25489145010795,0.43561844125525795,150.09776423015137,150.53338267140663,false
50,20.0,149.77941825299263,0.44257722448759296,149.62129188206578,150.06386910655337,true
50,20.0,150.28842836733526,0.48228548909025903,150.1163283489031,150.59861383799335,false
50,20.0,150.2550022325359,0.47936826199656934,150.07779411104107,150.55716237303764,false
50,20.0,150.23442435309437,0.4498342697385169,150.0602376806082,150.5100719503467,false
50,20.0,150.12646770102464,0.42511285358241935,149.9729105204495,150.3980233740319,true
50,20.0,149.85972107209403,0.43680001770712806,149.69902837398203,150.13582839168916,true
50,20.0,149.23976263529119,0.44773248804054333,149.07313062595375,149.5208631139943,false
50,20.0,148.55356415721644,0.42752060370446543,148.39438439972145,148.8219050034259,false
50,20.0,149.66407170812641,0.42284633076016576,149.5122002298522,149.93504656061236,false
50,20.0,149.63861669125342,0.41764646449450993,149.48527484694205,149.90292131143656,false
50,20.0,150.16192935975653,0.43386877187666073,149.99909264501,150.43296141688666,true
50,20.0,150.1752451334577,0.45787879061094827,150.00847607238362,150.46635486299456,false
50,20.0,149.72043339792918,0.446207475685128,149.55032403671783,149.99653151240295,false
50,20.0,149.25740028249473,0.45237567237808207,149.09384733490236,149.54622300728045,false
50,20.0,150.1630022204557,0.4250080703181709,150.00913606670844,150.4341441370266,false
50,20.0,150.17152492430307,0.4374701246858024,150.0102294772808,150.4476996019666,false
50,20.0,150.0070441154691,0.45516148404149703,149.84281546955538,150.29797695359687,true
50,20.0,149.58326605847137,0.42233012942955384,149.42557737688088,149.84790750631043,false
50,20.0,149.730457624159,0.4634269215337099,149.56400571262333,150.02743263415704,true
50,20.0,149.81318523689532,0.454411252658133,149.64660053900016,150.1010117916583,true
50,20.0,149.82632849092954,0.43908545647124697,149.66315942521905,150.1022448816903,true
50,20.0,149.5283482223666,0.4195132791942626,149.3703259347373,149.78983921393157,false
50,20.0,150.10786327849826,0.4340707074930492,149.9528617988317,150.38693250632474,true
50,20.0,149.80539117467876,0.4369997965390553,149.65133508257094,150.08833487911,true
50,20.0,149.93416858330193,0.46156835554239706,149.76766385804746,150.22923221358985,true
50,20.0,150.2485258290999,0.45086018251762994,150.08736792067688,150.5382281031945,false
50,20.0,150.0625133990304,0.4385073745912109,149.90581469739115,150.34432207198236,true
50,20.0,149.9254617573796,0.42622413549264593,149.7720354794236,150.19825961491625,true
50,20.0,150.149997224405,0.4617239652503997,149.97659147144697,150.43831543669737,true
50,20.0,149.39826778088417,0.4393722123156465,149.23971764300796,149.6790898553236,false
50,20.0,149.880620536663,0.4429889737590429,149.72229029206846,150.1652792658275,true
50,20.0,150.16149965712407,0.4324441512423789,149.99745694343426,150.42990109467664,true
50,20.0,149.8892154694481,0.42303318288023206,149.7347428283419,150.15777601122213,true
50,20.0,149.30629537897283,0.4659313073241833,149.1404904296331,149.6064217369573,false
50,20.0,150.25607562681802,0.4612713516119129,150.0889590983279,150.55023044993982,false
50,20.0,150.25964047089693,0.4345223151842106,150.10313352966935,150.53765584485356,false
50,20.0,150.0765073460075,0.45509556472882196,149.91116674103142,150.36626230576024,true
50,20.0,150.25377193259902,0.44608603189084306,150.09264160837705,150.5387276402679,false
50,20.0,150.1830691378766,0.42143936431500606,150.03135476978255,150.45279413409756,false
50,20.0,150.11478379625942,0.47106510475592245,149.9449551251146,150.41602022987053,true
50,20.0,149.76723893217456,0.4467955789237408,149.61477715571323,150.06157273463697,true
50,20.0,149.31981600725902,0.4372819237546537,149.16051118016497,149.59779310391963,false
50,20.0,150.26842672230342,0.44646517756584103,150.10900245385272,150.55546763141857,false
50,20.0,149.77771231686378,0.4458604511032149,149.60796365472777,150.05382410583098,true
50,20.0,150.03776331618423,0.4611183016377822,149.86767023750176,150.32878853913954,true
50,20.0,150.09480891376114,0.42766190203360566,149.9347258121171,150.3623877141507,true
50,20.0,149.30930021470823,0.4388595056550173,149.15487625244538,149.5937357581004,false
50,20.0,149.76109098013023,0.4347060569367045,149.60237477592807,150.03708083286477,true
50,20.0,150.16702715129907,0.4812354637696785,149.99103704125636,150.47227250502604,true
50,20.0,150.28025891887808,0.45935283275412075,150.10881406156585,150.56816689431997,false
50,20.0,149.4435666019951,0.4569888177074972,149.27411571526892,149.73110453297642,false
50,20.0,150.23760801063355,0.45432177884066505,150.07128789910308,150.52560967794375,false
50,20.0,149.1308763290767,0.42151234867446874,148.97046752267755,149.39197987135202,false
50,20.0,149.96712076757015,0.4371259061575756,149.80467484800093,150.2418007541585,true
50,20.0,150.13755708763162,0.4322425459002375,149.97986144835798,150.41210399425822,true
50,20.0,149.60542732938652,0.41576527698401833,149.45285638204282,149.86862165902684,false
50,20.0,149.9908644347767,0.4308954772359641,149.83058624784306,150.26148172507902,true
50,20.0,149.65753170940636,0.4899768491580119,149.48237536465282,149.97235221381084,false
50,20.0,150.14880054773545,0.41293928901231425,149.98927730855303,150.40221659756534,true
50,20.0,149.83257242096548,0.4593838273146389,149.6661087569127,150.12549258422735,true
50,20.0,150.10284816461484,0.41455565301899355,149.95118842475588,150.36574407777488,true
50,20.0,148.6689605752495,0.45480254450384905,148.4965916416403,148.95139418614414,false
50,20.0,150.11532992575076,0.43919133221430684,149.9594231311366,150.3986144633509,true
50,20.0,150.25854399343527,0.41633669956772223,150.0983469207163,150.51468362028402,false
50,20.0,150.04158041148855,0.45573834178833295,149.87512413244167,150.33086247423,true
50,20.0,150.03077184584987,0.4249280305976413,149.87553601504416,150.3004640456418,true
50,20.0,150.17709991507053,0.46122155356269445,149.99973346771048,150.46095502127318,true
50,20.0,150.2334840812283,0.45573984605417195,150.05812611413427,150.51386596018844,false
50,20.0,150.1971596401714,0.42730876167112797,150.0421543811201,150.46946314279123,false
50,20.0,150.02844590106395,0.4271290532437604,149.8764016429265,150.30353069617027,true
50,20.0,149.72069457503952,0.41071672134867754,149.56669626437605,149.97741298572473,false
50,20.0,150.24240239554055,0.4106395868087418,150.0900637472461,150.50070333405483,false
50,20.0,150.09272163395985,0.4443393260071673,149.92910880995743,150.3734481359646,true
50,20.0,150.02989401283992,0.4283229013823018,149.87191243128746,150.30023533266976,true
50,20.0,149.82924363857194,0.4295777370737426,149.66480150930667,150.0943792463804,true
50,20.0,148.96028473675904,0.41144065404824914,148.81857456926446,149.2300152233127,false
50,20.0,150.25310527868865,0.4657090363225791,150.08302038853645,150.54872942485903,false
50,20.0,149.98816966536396,0.44840860137043137,149.82385592823331,150.27226452960375,true
50,20.0,149.96545073841918,0.43093599146124006,149.80298324221306,150.2339192336743,true
50,20.0,150.00440510018268,0.4624810871031855,149.84024518355437,150.30272627065756,true
50,20.0,150.03178396749044,0.4192366602761979,149.88182820899908,150.30106486927528,true
50,20.0,150.06711427259808,0.42068209862949857,149.9082288702701,150.3289109688996,true
50,20.0,149.4432244972034,0.451920671425313,149.27633172221837,149.7282523936437,false
50,20.0,149.90889791484352,0.450228651274557,149.7411895252859,150.19141817656046,true
50,20.0,149.70377732254516,0.43484456284687667,149.53309482364267,149.96793938648955,false
50,20.0,149.7568462128127,0.4418458138688379,149.59050101987987,150.0323468337487,true
50,20.0,150.15605399412726,0.45701973560122156,149.99120497496253,150.44822471056375,true
50,20.0,149.7387595378085,0.4286909872134288,149.5819470886093,150.01063807582273,true
50,20.0,149.70338076490734,0.41263486167218844,149.55669691941208,149.96933178108426,false
50,20.0,149.91749173849718,0.44191887017490217,149.750951763453,150.1928706336279,true
50,20.0,150.27546780997784,0.4664851658655209,150.11022455631945,150.57670972218497,false
50,20.0,149.93038119604978,0.4508837466483442,149.76493065024113,150.21581439688947,true
50,20.0,150.25801838350287,0.42846080186444624,150.10298592506228,150.53144672692673,false
50,20.0,150.19931364302593,0.43631181325545754,150.04895655501116,150.48526836826662,false
50,20.0,150.07575260699252,0.4492085653780862,149.90478126366955,150.35398982904763,true
50,20.0,149.00842492439358,0.43130802721066175,148.8524931607253,149.28380118793595,false
50,20.0,150.256429004981,0.4437684533025106,150.0886612502961,150.5324297035986,false
50,20.0,149.89382376493612,0.4150519697308539,149.73906438395423,150.15411635368508,true
50,20.0,150.2108749643067,0.4266027412363371,150.04966321231552,150.47626595355186,false
50,20.0,149.24623612620354,0.4118246017896183,149.08490491744783,149.49672951923745,false
50,20.0,150.14268252425887,0.42184556621859315,149.98365458184182,150.4055001480604,true
50,20.0,150.15730905520252,0.43530519413889124,149.98908920078506,150.42439439492395,true
50,20.0,150.00291329353053,0.44784744767170537,149.83382571393838,150.2816731616101,true
50,20.0,149.99081887201106,0.41489940115104673,149.83969914088487,150.25459854203592,true
50,20.0,150.09183637340413,0.4266040814798657,149.9220652194383,150.34866930091817,true
50,20.0,150.0943080256609,0.4266849474705907,149.93277950142487,150.35946444889547,true
50,20.0,149.7642201714226,0.43570878676518987,149.60970287106574,150.04541165783093,true
50,20.0,150.2753232640902,0.4476200586547634,150.11108407329777,150.55870413195254,false
50,20.0,150.19171902327952,0.4648248771167971,150.0185440671288,150.4833689442456,false
50,20.0,150.24069031907226,0.44388721298872724,150.07095713561446,150.5148443486032,false
50,20.0,148.96341774713824,0.4441725624821231,148.7873296776272,149.23150224010934,false
50,20.0,150.22382905166288,0.4633510021175766,150.0589109421657,150.5222619442833,false
50,20.0,150.0918423566237,0.4521953467743458,149.92620587506397,150.37840122183832,true
50,20.0,150.03325724777005,0.4274151978283669,149.879343237011,150.30675843483937,true
50,20.0,149.3689261647446,0.39562299655966626,149.21693579930792,149.61255879586759,false
50,20.0,150.2516296289847,0.41390887370809537,150.10182867303536,150.51573754674345,false
50,20.0,150.05403480963906,0.4560383054673878,149.88895795619547,150.34499626166286,true
50,20.0,149.4692876467586,0.44458372688438885,149.31086870550925,149.75545243239364,false
50,20.0,149.34261864694994,0.46060168045835326,149.17035942473163,149.63096110518998,false
50,20.0,149.72404983984123,0.4443978905229926,149.56960475026958,150.01400264079257,true
50,20.0,149.72779673199602,0.4411329526614338,149.56676682892092,150.00789978158235,true
50,20.0,149.93583752354527,0.45468044257970064,149.76416109505388,150.21884153763358,true
50,20.0,149.8303906666382,0.42324390592480654,149.68096251300568,150.1042064189305,true
50,20.0,148.97301240401214,0.41196869798909574,148.821712582678,149.2336812806671,false
50,20.0,149.28646238061862,0.45435975756169,149.11463801152215,149.56899776908384,false
50,20.0,149.832933323364,0.47087213430666,149.65838788988927,150.12926002419593,true
50,20.0,149.40071762600985,0.45808493091260516,149.2449945604953,149.7030794914079,false
50,20.0,149.8961018331578,0.4484016184839845,149.73184230497736,150.18024392346135,true
50,20.0,149.99504582135847,0.4378613777166436,149.82810647337905,150.2659678510957,true
50,20.0,150.25016768863662,0.4467404592171249,150.0904017952245,150.53714225444162,false
50,20.0,149.966025485222,0.4264498204785241,149.80320716079908,150.2296569812776,true
50,20.0,149.2726729904905,0.4336896492133633,149.10805819646427,149.54174784567763,false
50,20.0,149.5675853402161,0.4359558823342695,149.41236987646602,149.84832575880029,false
50,20.0,150.1416373615677,0.4875635913316785,149.95637545303543,150.4439390443671,true
50,20.0,150.10181805738873,0.4769284851233522,149.92690862875637,150.40383711387972,true
50,20.0,148.8879378069408,0.429923132038482,148.73350036687071,149.1634234989092,false
50,20.0,149.61107520598796,0.4195954093565035,149.454276547894,149.87387195725051,false
50,20.0,150.00078915507117,0.4564746829777846,149.82954931625056,150.28602399922835,true
50,20.0,150.18375338192803,0.42951227090105704,150.02462011296677,150.45413238386783,false
50,20.0,149.92979319290674,0.4595201136139053,149.76081659143114,150.22033670504504,true
50,20.0,150.12736055968938,0.4595768761357135,149.96492597297652,150.42450284911223,true
50,20.0,150.17492268949354,0.4524398703410384,150.01478904233446,150.4672289126755,false
50,20.0,149.58448799084448,0.4312697404832022,149.41933069366223,149.85060043414543,false
50,20.0,149.35684057293668,0.41496833296722,149.19625940946034,149.61122774242756,false
50,20.0,149.95228946056616,0.46779463542139865,149.78531153472755,150.25310617014895,true
50,20.0,149.89368477546404,0.4237463251857321,149.73398392622545,150.15773025141118,true
50,20.0,150.00595670336168,0.4550741918810388,149.84289174916273,150.29796594104377,true
50,20.0,150.2703905773463,0.466801533200794,150.0943584760305,150.5611600092313,false
50,20.0,149.54983896853088,0.4099412155451887,149.40350067225705,149.81344188780224,false
50,20.0,149.9085297230559,0.42420750816049235,149.74255562910747,150.16676313726796,true
50,20.0,149.3687992208579,0.43335657060697486,149.19949487890474,149.63285144951172,false
50,20.0,149.85851326032218,0.4378202638897335,149.69783431589735,150.1356545797871,true
50,20.0,150.2402639074844,0.44051376974101686,150.0761972866357,150.51671105637672,false
50,20.0,150.1388855911415,0.4264825186085659,149.98101695712205,150.40749947573062,true
50,20.0,150.1578798348167,0.445585027602732,149.9937620691641,150.43934709676682,true
50,20.0,148.72292012826455,0.44373056701303426,148.5638199755774,149.00755054259042,false
50,20.0,149.58734497324207,0.4401645913519303,149.42358118157136,149.8637457729233,false
50,20.0,149.8801035845978,0.42859964829034425,149.71840086934378,150.14700051763413,true
50,20.0,149.66335933522112,0.42749211375343066,149.51470330584533,149.94219541959876,false
50,20.0,150.10620551008356,0.4382013208401361,149.93801429979158,150.3762156206317,true
50,20.0,149.4474039651516,0.42252194708319735,149.29115664755835,149.71367859464155,false
50,20.0,149.65445800987635,0.44366984860403136,149.4902196071993,149.93388945580332,false
50,20.0,150.26747458165624,0.4493613551519502,150.10416624810443,150.55352760325638,false
50,20.0,149.36835754457988,0.43189760350199435,149.21298309530144,149.64488069880343,false
50,20.0,149.96025818862284,0.443442404688426,149.79731961627186,150.2407620209603,true
50,20.0,149.81897505100733,0.4695838288103573,149.64198039950324,150.1115642283136,true
50,20.0,149.95505377573755,0.4274960985517282,149.79495543921428,150.222451537766,true
50,20.0,149.67053809161482,0.46389995125613837,149.50390103762803,149.96780098888416,false
50,20.0,149.86461260411755,0.44214049318452453,149.7066322855932,150.14877277877773,true
50,20.0,150.21111109995417,0.4850451685079804,150.03325009118385,150.51829525969183,false
