ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,99.82942883081844,1.185780898219008,99.24374096931392,100.42952186753293,true
200,1.0,100.35397826879029,1.2399055978174687,99.73127103772887,100.97117663554634,true
200,1.0,99.55798685513373,0.9920681432899698,99.01457669061884,100.00664483390881,true
200,1.0,100.22973287884751,1.227034861052303,99.59795730313468,100.82499216418698,true
200,1.0,100.21979763318582,1.218980516481821,99.60795937377895,100.82693989026077,true
200,1.0,99.56543401118975,1.0582422120090484,99.02768665594299,100.08592886795203,true
200,1.0,100.02145430120719,1.176578896712158,99.43189821962055,100.60847711633271,true
200,1.0,100.184900718253,1.2228120515286491,99.5927611941726,100.81557324570124,true
200,1.0,99.81290555659515,1.062320614870174,99.27579398419482,100.338114599065,true
200,1.0,100.24942021453373,1.1844104530061657,99.65067528619764,100.8350857392038,true
200,1.0,100.63499981061442,1.2429103769854493,99.99058166839465,101.2334920453801,true
200,1.0,100.22086785097821,1.1956040305648514,99.63442734787138,100.83003137843623,true
200,1.0,100.13503779485369,1.2194520361958325,99.52444975275368,100.74390178894951,true
200,1.0,99.62364794393973,1.1042491201302482,99.06023962084578,100.16448874097603,true
200,1.0,99.57464347121442,1.1174893326933955,99.00856315953362,100.12605249222702,true
200,1.0,99.88193987151912,1.1799999591656416,99.28719217924032,100.46719213840596,true
200,1.0,100.09780539815691,1.1922518289054693,99.52435090265136,100.71660273155683,true
200,1.0,99.84374417123855,1.217218707132318,99.2291012464082,100.44631995354052,true
200,1.0,99.47403836245721,1.1323379326069016,98.90547630509468,100.03781423770158,true
200,1.0,99.41245018786952,1.1499216100723828,98.82602100178534,99.97594261185772,false
200,1.0,100.09090430950195,1.1625326371704858,99.49960028687522,100.66213292404571,true
200,1.0,99.14962749844926,1.098941907066859,98.59086040391111,99.68980231097797,false
200,1.0,100.23537381983903,1.2442905969807612,99.58683685160682,100.83112744858758,true
200,1.0,100.65226885202335,1.2755708860778157,100.01137424224675,101.28694512832456,false
200,1.0,99.59428606969058,1.0497186473176043,99.06197028514752,100.11168893246513,true
200,1.0,99.66308833444141,1.1162085142764369,99.10845718492988,100.22466569920631,true
200,1.0,99.9869361399632,1.2211547105685554,99.38823510385407,100.60938981442263,true
200,1.0,100.34459946287694,1.1983806808679986,99.73447168042057,100.93285236128857,true
200,1.0,100.35533474787447,1.2283248884732103,99.74529965962053,100.97362454809374,true
200,1.0,99.36762550791573,0.9980526252625879,98.85522223150369,99.85327485676628,false
200,1.0,100.63271102630216,1.2697507154328491,99.9900326108715,101.25978332630434,true
200,1.0,100.10630841728204,1.2089216969349508,99.52092593268483,100.72984762961978,true
200,1.0,99.87586755584566,1.17029129358437,99.30972329378912,100.48001458737349,true
200,1.0,100.03917032532271,1.1803439118438916,99.43326978545096,100.61361369729485,true
200,1.0,100.12839106978322,1.2403645246038337,99.50219013221535,100.74255465681918,true
200,1.0,99.82098461583655,1.1829712856148547,99.22611997818056,100.40909126379542,true
200,1.0,100.4698792077106,1.1746039221305296,99.87492558409528,101.04952950622581,true
200,1.0,100.80400053521588,1.235142385272411,100.18415682277924,101.41929920805165,false
200,1.0,99.85151275575953,1.1434586547262597,99.25902807906382,100.40248673379008,true
200,1.0,99.9945683834293,1.1921264526994406,99.39360903965246,100.5857354923519,true
200,1.0,99.83301548431142,1.1050461436024932,99.26887223826562,100.37391838186811,true
200,1.0,100.54679756454685,1.262245937094093,99.90604967185084,101.16829560894493,true
200,1.0,100.6325692454671,1.2466276920538206,100.01301623101712,101.25964392307094,false
200,1.0,100.1820643722607,1.1902518128897839,99.58405260929545,100.77430442218524,true
200,1.0,100.15890651571317,1.2229662111683552,99.538828578594,100.76179478976236,true
200,1.0,100.31066933930724,1.227312998694856,99.67999064507663,100.90730364377148,true
200,1.0,100.25549503499971,1.2563127590659207,99.62167064208408,100.87798340115,true
200,1.0,100.22589396003818,1.1440768976830356,99.63102817370974,100.77510507139277,true
200,1.0,100.02380134948217,1.178276510782439,99.43736044642627,100.61563695720871,true
200,1.0,99.80797063477772,1.15238896221544,99.22734268241314,100.37973164462858,true
200,1.0,100.31757921599475,1.1978996610202728,99.70411018043515,100.90200984145542,true
200,1.0,99.89444821125608,1.2669492752381757,99.24560557247845,100.51255484771663,true
200,1.0,100.1963105894767,1.2359458137354267,99.56992489856205,100.80587071229748,true
200,1.0,99.97469986995424,1.1861770988200675,99.3854960552321,100.57167315405216,true
200,1.0,99.84517411572914,1.206834619184903,99.23973368428922,100.44656830347412,true
200,1.0,99.99633446394574,1.218287355976031,99.3955852583406,100.61387261431663,true
200,1.0,100.24351321298712,1.2332548361847842,99.60748134239738,100.84073617858216,true
200,1.0,100.0047979589867,1.1445365472890074,99.4164251062045,100.56096165349351,true
200,1.0,100.62574112191551,1.2576571931282245,100.00509406812404,101.26275126125226,false
200,1.0,100.26999380864567,1.2343323294500408,99.6556731750513,100.89000550450135,true
200,1.0,99.6648911478782,1.151661625776839,99.07524297096285,100.22690459673969,true
200,1.0,100.14207377505136,1.1965581984417923,99.54301108373494,100.73956928217673,true
200,1.0,100.04243895917116,1.0906418946919985,99.4964313756222,100.58707327031419,true
200,1.0,100.30463578827093,1.182479197794052,99.70739475209528,100.88987394988933,true
200,1.0,99.54938736524346,1.1616911588021708,98.94758231041541,100.10927346921758,true
200,1.0,99.73165951027366,1.1064522839431703,99.17818486686308,100.28463715080625,true
200,1.0,99.91219730479742,1.1911218970261643,99.32263295334918,100.51375485037535,true
200,1.0,99.55096579129453,1.1794838279692215,98.93051099610658,100.1099948240758,true
200,1.0,99.59056076870196,1.0242815562288001,99.04714876349698,100.07143031972578,true
200,1.0,99.76542463624384,1.169073991555436,99.17381230081948,100.34288629237491,true
200,1.0,100.28473199873207,1.2215917912000265,99.67429987545017,100.8958916666502,true
200,1.0,100.11352267382655,1.2161405610373635,99.49935879757642,100.71549935861378,true
200,1.0,99.98906497269513,1.1842266205931224,99.40960391607436,100.59383053666748,true
200,1.0,99.026223074722,1.0626133529524395,98.47690262107434,99.53951597402678,false
200,1.0,100.37161554940748,1.2534331590869385,99.74175362227135,100.99518678135829,true
200,1.0,99.99239906536269,1.253687546844759,99.38072638842746,100.63441393527222,true
200,1.0,99.8555782526347,1.15779155531294,99.28875344322725,100.44654499854019,true
200,1.0,99.49658359951437,1.125287326958187,98.95235498290175,100.07764230985994,true
200,1.0,99.6876892729123,1.147540703651785,99.1002031872227,100.24774389087449,true
200,1.0,99.7135859305898,1.1719134013750647,99.11715243925133,100.28906584062639,true
200,1.0,99.89642652449635,1.1339851599808384,99.32655210054631,100.46053726052715,true
200,1.0,99.80592239533676,1.1706022752249083,99.22481274420292,100.39541501942783,true
200,1.0,99.99534991349059,1.2269849657989766,99.37497577438397,100.60196074018295,true
200,1.0,99.74923230359293,1.1621928161181359,99.15685221577958,100.31904503189772,true
200,1.0,100.44906903941417,1.2439379360656488,99.8139821763135,101.05792011237915,true
200,1.0,99.86021080699942,1.174149724354649,99.28314433004019,100.45729405439484,true
200,1.0,100.3327686042968,1.2360663876275453,99.69738418544785,100.93345057307539,true
200,1.0,100.76735892933229,1.2706649370798146,100.11755317213765,101.38821810921746,false
200,1.0,100.57412387037641,1.2455098387010963,99.95152377919611,101.1970336178972,true
200,1.0,99.59153234135286,1.080994991310945,99.05255150471798,100.13354649602893,true
200,1.0,100.14045744449362,1.1758716701223904,99.55986298007016,100.73573465019255,true
200,1.0,100.33901371983404,1.244278846999336,99.71766596352374,100.96194481052308,true
200,1.0,100.0581561457784,1.1527162722066322,99.46560696799732,100.61832324020395,true
200,1.0,99.56947210864415,1.141323685989903,99.00869618488015,100.15001987087005,true
200,1.0,99.86899965571097,1.225571588209604,99.26051294584764,100.48608453405724,true
200,1.0,100.4740368363546,1.2544606527126092,99.84917360543815,101.10363425815076,true
200,1.0,100.16966744001331,1.2393375033887253,99.54996769436354,100.78930519775227,true
200,1.0,99.80137905088824,1.1995159055370976,99.19627996340996,100.39579586894706,true
200,1.0,100.6721467137479,1.2586436341123743,100.03720936362534,101.29585299773771,false
200,1.0,100.23368657060166,1.2359796230635993,99.62917622607173,100.86515584913533,true
200,1.0,99.63909444275725,1.0506297557777486,99.09308602436568,100.14371578014342,true
200,1.0,100.33580656022033,1.2434304215612428,99.71947962522432,100.96291004678557,true
200,1.0,99.74258498095912,1.1671700444636173,99.17371519011003,100.34088523457365,true
200,1.0,99.56483448871987,1.1233759994399861,98.98643667228455,100.10981267172454,true
200,1.0,100.62105344055871,1.256094609769832,99.99310818340254,101.24920279317237,true
200,1.0,99.32368318335219,1.0023270857379885,98.81025938288343,99.81258646862142,false
200,1.0,100.0027720298063,1.1912490629424042,99.39525405998816,100.58650312293057,true
200,1.0,99.95001885096801,1.169974147263602,99.37044454891021,100.54041869617382,true
200,1.0,99.57174273543893,1.0623576967028185,99.03041318291385,100.09277087961667,true
200,1.0,99.75110478150395,1.1744686569604426,99.1499724606339,100.32444111759435,true
200,1.0,100.89024073690638,1.278489458634212,100.24333618684624,101.52182564548045,false
200,1.0,99.5226007922117,1.1461351759285066,98.93285895883422,100.07899413476272,true
200,1.0,100.33291020811001,1.2075987092097193,99.71926834237702,100.92686705158674,true
200,1.0,100.12609784742055,1.260274373230402,99.50767780181434,100.76795217504474,true
200,1.0,100.2088150961703,1.1845894737687104,99.61715800802136,100.80174748179007,true
200,1.0,100.15916718862033,1.2065575022763682,99.52728346980739,100.73384097208375,true
200,1.0,100.61813909063484,1.293115948523294,99.9682956756349,101.2614116241582,true
200,1.0,100.23530168102725,1.1965704209869017,99.63236299677281,100.82893341775971,true
200,1.0,99.75707176606241,1.1581707662080305,99.18709881156099,100.34526957776902,true
200,1.0,100.02905785319751,1.181325795675832,99.42335269910654,100.60467849478238,true
200,1.0,99.16566299620594,1.1492798021959203,98.5968789453507,99.74615874754662,false
200,1.0,100.34398773997108,1.2216961267173616,99.73486462545016,100.95656075216752,true
200,1.0,99.78270748722379,1.143530431984658,99.19950932054778,100.34303975253243,true
200,1.0,100.11213567649327,1.1257577004614916,99.5356560087585,100.66141370921999,true
200,1.0,99.30894369207786,1.1110502372608266,98.75518196776807,99.8662322050289,false
200,1.0,99.32208761674661,1.1308510418271709,98.76098028910972,99.8918313309369,false
200,1.0,100.47792151936552,1.2542652122614015,99.84662806455745,101.10089327681885,true
200,1.0,100.14772478043874,1.228287919917193,99.52030048453321,100.7485884044504,true
200,1.0,100.08687729968574,1.1903630372221699,99.50088259558565,100.69124563280782,true
200,1.0,99.60252986351331,1.1560554262484999,99.02126824504415,100.17732367129265,true
200,1.0,100.41858222851711,1.2203858800252618,99.81064780168057,101.03103368170584,true
200,1.0,100.41829936649552,1.2513127431281958,99.78784231863376,101.03915506176196,true
200,1.0,99.74308041853465,1.1406266028146916,99.1753414326894,100.31596803550408,true
200,1.0,99.5342007516613,1.0819552674998931,98.9853645731289,100.0673198406288,true
200,1.0,99.84403049878156,1.254880112092394,99.22171764642763,100.47659775852003,true
200,1.0,100.2627518095284,1.1711694334932616,99.6549249340144,100.82609436750766,true
200,1.0,100.01033724834309,1.1725097954552837,99.41959866123253,100.59210845668781,true
200,1.0,99.67459748945679,1.1403698244005938,99.0908460264185,100.2312158508191,true
200,1.0,100.21650761174888,1.232589916043537,99.59361359063584,100.82620350667938,true
200,1.0,99.79202992121611,1.124232201528244,99.22666609978468,100.35089830131292,true
200,1.0,100.70288533272519,1.231453140692821,100.08552335983686,101.31697650052968,false
200,1.0,100.72076091422085,1.2911822196639946,100.07228031470228,101.36346253436628,false
200,1.0,100.37260512521206,1.2239815724206409,99.76276572506214,100.98674729748278,true
200,1.0,100.14736313930612,1.2103593887755864,99.54108713472984,100.75144652350542,true
200,1.0,100.56717777830801,1.23337687254336,99.94494202770605,101.17831890024941,true
200,1.0,100.52000969551587,1.2234895177901421,99.89161307057758,101.11510258836772,true
200,1.0,100.2672220751268,1.1656258841019564,99.66916832792302,100.83479421202497,true
200,1.0,99.79553216911229,1.115417751245289,99.23452085740094,100.34993860864623,true
200,1.0,99.95640398716057,1.191674300545074,99.3639390704178,100.55561337096287,true
200,1.0,100.14463386096966,1.2154494425619333,99.52845314363792,100.74390258619985,true
200,1.0,99.64096468105882,1.157468819811271,99.0582004123028,100.21566923211407,true
200,1.0,99.99464277565076,1.15812560544083,99.41036367694716,100.56848928238799,true
200,1.0,100.5196869888168,1.2583173677788722,99.86866995579048,101.12698732356935,true
200,1.0,99.94341353608132,1.2567943014386458,99.31943445981398,100.57622876125262,true
200,1.0,100.51368599066674,1.246629317738524,99.89406322264182,101.14069254038034,true
200,1.0,100.26933064210962,1.2165764673319472,99.67127150470036,100.8878479720323,true
200,1.0,100.71669903186535,1.253757730280654,100.06393983586861,101.31769756614926,false
200,1.0,99.63420470459491,1.1247317711158331,99.08405629654422,100.20878806766005,true
200,1.0,100.21797277389196,1.154217929132841,99.64538552401575,100.79960345314859,true
200,1.0,99.77440654493041,1.1979149589174511,99.16246115944871,100.36037611836616,true
200,1.0,99.78429917554273,1.146617518988677,99.20123659341519,100.34785411240387,true
200,1.0,100.50576027947281,1.2281380152241468,99.8798257408159,101.10796375604005,true
200,1.0,100.17944575298245,1.2045899803378575,99.56146114172512,100.76605112206298,true
200,1.0,100.22487133635953,1.176498203671045,99.64210828533618,100.81860648900722,true
200,1.0,100.48034215783792,1.220362778400883,99.86341169829639,101.08377447669727,true
200,1.0,99.727007885165,1.1747588158633278,99.13169538189516,100.30645419775848,true
200,1.0,99.12339844113376,1.089775468675498,98.54604502726991,99.63582049594541,false
200,1.0,100.51509015095112,1.235677953763826,99.9002570085606,101.13593496232443,true
200,1.0,100.48916204986554,1.2451140002807932,99.86254497643664,101.10765897671743,true
200,1.0,100.59989032198064,1.2366213146441112,99.97244451021137,101.20906582485549,true
200,1.0,100.54317497914246,1.2404954767604153,99.92684789971476,101.16734337647517,true
200,1.0,100.00473470974433,1.212132878233433,99.38207068738674,100.59420356562018,true
200,1.0,99.32197249743422,1.0802936195697441,98.77831905398888,99.85861267355862,false
200,1.0,100.73831391113912,1.2163422849588699,100.14479722850754,101.36113951346641,false
200,1.0,100.14048148539253,1.1815080474677018,99.5365408284131,100.7180488758808,true
200,1.0,99.61517158173514,1.1685102086502894,99.02490573187482,100.19341594052511,true
200,1.0,99.23405352255335,1.1080673687936269,98.68525710078418,99.79332446957781,false
200,1.0,99.58517192483092,1.133324285216844,99.012377949431,100.14570223464784,true
200,1.0,100.18344861549423,1.2117015573736865,99.57446767453379,100.78616923190748,true
200,1.0,99.37639470560072,1.1339205115168767,98.8188917573607,99.95281226887758,false
200,1.0,100.27872314344137,1.202662817020908,99.6817929308469,100.8844557478678,true
200,1.0,100.16894518588876,1.225752204630254,99.5670889500268,100.79284115465705,true
200,1.0,99.68233932102937,1.2338695464162583,99.05459025364156,100.28845980005782,true
200,1.0,100.22604716791004,1.2320253694762755,99.61836432426222,100.85038969373849,true
200,1.0,99.54175760417303,1.2167280451518678,98.92126768453998,100.13799572969185,true
200,1.0,100.28513774424215,1.216459321620306,99.65488831407342,100.87134763569372,true
200,1.0,100.72178519279231,1.2436349846557135,100.09435545287496,101.33799043753068,false
200,1.0,100.00567318380422,1.152905835010003,99.41274700601578,100.56565284102578,true
200,1.0,99.95750804249113,1.190104847475908,99.3745560194474,100.5646608669233,true
200,1.0,99.78819425003275,1.1853852184933231,99.21128049503089,100.39666571352421,true
200,1.0,100.69083281238733,1.1954349285099397,100.08966145175431,101.28509638026425,false
200,1.0,99.80609748336018,1.2179083280265672,99.20234932101225,100.42025764903882,true
200,1.0,100.36539119621075,1.1664216978245747,99.75590458157644,100.92232627940102,true
200,1.0,100.16860012895185,1.1675707906640156,99.58847811862667,100.75604890929068,true
200,1.0,99.8043396082498,1.1504128568098082,99.20193065826813,100.35234351507793,true
200,1.0,99.35177876606642,1.0753784030916762,98.80913264876969,99.88451105186137,false
200,1.0,99.04499455116517,1.0266651489770737,98.51271537271428,99.53938052169136,false
200,1.0,100.39354419298918,1.2466044239219087,99.77382693438211,101.02043135830402,true
200,1.0,100.14869590179909,1.1734232767514925,99.55122022706996,100.72464350382145,true
200,1.0,99.71654501482361,1.1504789483253148,99.1386449571309,100.28912390545621,true
200,1.0,100.27670975600387,1.2079576528230689,99.66852614401466,100.87648379683773,true
200,1.0,99.28064445187209,1.0899356749028613,98.73190511734975,99.82184079225262,false
200,1.0,99.57834052408596,1.2068096313602439,98.96127673659134,100.16808636795159,true
200,1.0,99.65932672823652,1.1511800948353255,99.06443284420035,100.21561293903568,true
200,1.0,100.71751591951852,1.272724605917901,100.07109293148542,101.34381753740332,false
200,1.0,100.1784278193723,1.142024657814872,99.60255133054564,100.74457598836051,true
200,1.0,99.57391951551503,1.1100138289973245,99.02246451473599,100.13247834373331,true
200,1.0,100.93009394040891,1.2917020213691472,100.29469223230707,101.58639425367622,false
200,1.0,99.24777836708341,1.0277941121475038,98.71655358106358,99.74434769321108,false
200,1.0,99.9411363690771,1.2120738000043474,99.33860300582806,100.55067680583241,true
200,1.0,100.37800477066324,1.2074034799142481,99.76837899505801,100.97578247497226,true
200,1.0,99.73595567933788,1.1224418991175042,99.15483246074788,100.27727435986539,true
200,1.0,99.86669367219162,1.2030742885052206,99.26818543179837,100.47125972030359,true
200,1.0,99.65337733523938,1.1927322848428759,99.02624959598128,100.21898188082416,true
200,1.0,100.65737776747368,1.1493921903857824,100.06719046791613,101.21658265830192,false
200,1.0,100.47099398695923,1.2440165007419353,99.86062608943477,101.10464259017671,true
200,1.0,100.4215853824992,1.1889652173328074,99.83094992873089,101.0199151460637,true
200,1.0,100.25380751519047,1.2253483324931693,99.63981162978804,100.86515996228121,true
200,1.0,100.5677578480331,1.2406637351149215,99.94786675073118,101.1885304858461,true
200,1.0,100.101044487775,1.2335538677662896,99.46697624891571,100.700530116682,true
200,1.0,99.32710522346056,1.0508682595438046,98.77888685422391,99.82975511376772,false
200,1.0,99.0551572201103,1.1324813621476864,98.49021131721675,99.62269267936443,false
200,1.0,100.34733797576952,1.204338254912983,99.73848888181294,100.94282713672592,true
200,1.0,99.77342988801888,1.2098165569859844,99.17236989853592,100.3821864555219,true
200,1.0,100.55240913011541,1.2631492612104722,99.8996693189418,101.16281858015228,true
200,1.0,100.08162134056161,1.2034754595704555,99.47594452367377,100.67941998324423,true
200,1.0,100.01169998059497,0.9802164387324126,99.49045211742862,100.47066855616103,true
200,1.0,99.67171590452912,1.1410746943078323,99.10528179631905,100.24635649062688,true
