ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,150.10270143961853,0.23349709139336028,150.01537706732057,150.24887415871393,false
100,20.0,150.14618209764132,0.23909378549328153,150.05682514604868,150.29591893154196,false
100,20.0,150.04589489482498,0.21898685090158665,149.96947681925855,150.18846367016013,true
100,20.0,149.6129217492374,0.21026176416626186,149.53492763233047,149.74518939649673,false
100,20.0,150.01286930567915,0.22106303707386132,149.93560271339067,150.15666575046453,true
100,20.0,149.56469178608376,0.2190644947471867,149.48519875931072,149.7042632540579,false
100,20.0,150.02580505948916,0.2308324965417512,149.94058184918828,150.17141434573003,true
100,20.0,150.14158175638647,0.2297925789456201,150.0587518665985,150.28854444554412,false
100,20.0,149.95876111887833,0.21305552821996798,149.8803873422867,150.09344287050666,true
100,20.0,150.11108508282894,0.21939432716860097,150.02992225135583,150.24931657852443,false
100,20.0,149.99900390813355,0.21758086276810218,149.91977607300603,150.13735693577414,true
100,20.0,150.0616989833102,0.22266671714234576,149.9800939775729,150.20276069471524,true
100,20.0,149.93120494204976,0.20668087988835282,149.8544879012129,150.06116878110126,true
100,20.0,150.03483808433302,0.22541655260562266,149.95214289746824,150.17755945007386,true
100,20.0,149.96063676771098,0.24981265604125724,149.86719925661498,150.11701191265624,true
100,20.0,149.8822489177748,0.23419415440173452,149.8000647473404,150.03425890174213,true
100,20.0,149.88604635811953,0.2306388591860582,149.8044946634889,150.03513352267495,true
100,20.0,150.12382220836437,0.2256615361860952,150.03751260818598,150.26317414437207,false
100,20.0,149.69649071964415,0.20697287037160095,149.61787666721688,149.82484953758848,false
100,20.0,149.99832367551682,0.20922491151321765,149.92078175418158,150.1300066656948,true
100,20.0,150.06955412820008,0.2165981880619654,149.98692451096727,150.20352269902924,true
100,20.0,150.02294984784572,0.22067480886624935,149.93916011231073,150.15983492117698,true
100,20.0,149.2888047994334,0.2151777675240112,149.21063870888557,149.42581647640958,false
100,20.0,150.07933000026787,0.2099978588130682,150.00045018510093,150.210448043914,false
100,20.0,149.79943156317634,0.21294200013647924,149.7189816316705,149.93192363180697,false
100,20.0,150.09350714173206,0.23392455109404864,150.0080487962329,150.24197334732696,false
100,20.0,149.90658821981103,0.2060918637281759,149.8296404745445,150.03573233827268,true
100,20.0,150.11954429726822,0.22165838286255735,150.03831780567356,150.25997618853611,false
100,20.0,149.5036720587807,0.2113869461815625,149.4313577584884,149.64274470466995,false
100,20.0,150.12254305950466,0.21622577150480993,150.0434191832381,150.2596449547429,false
100,20.0,149.95312483131164,0.2154799232794744,149.87185925249608,150.08733917577555,true
100,20.0,150.09144334845223,0.2306177226974171,150.0086728932745,150.23929061597192,false
100,20.0,150.11622494620167,0.22130763025930378,150.03247293664325,150.25378056690255,false
100,20.0,150.11640543792475,0.21828900712711174,150.03925719251973,150.25754619964684,false
100,20.0,149.78240646011602,0.21513136434728608,149.70672588944674,149.92185725379403,false
100,20.0,150.09632213537077,0.21675050133950435,150.0196739870441,150.2364244883836,false
100,20.0,149.68354030270282,0.21405505201013852,149.60085709827203,149.81491215028217,false
100,20.0,150.01736794698172,0.20883706926269952,149.9387811458757,150.1476182151384,true
100,20.0,150.05487643940216,0.238138529207788,149.9660774008574,150.20421593006517,true
100,20.0,150.05854706006284,0.22855673250745667,149.97085402399125,150.1994107564987,true
100,20.0,150.06713324532822,0.23992083128183594,149.9768262057297,150.21674703701154,true
100,20.0,150.00147937359242,0.22693933552636736,149.92234746228968,150.14928679781605,true
100,20.0,150.07693605550622,0.21241068011340758,149.99767643428336,150.21008711439677,true
100,20.0,150.0997951115477,0.2114745325798424,150.02160272796903,150.23307726054887,false
100,20.0,149.58400463831802,0.2154862778914719,149.5035891492889,149.71907542718037,false
100,20.0,149.62523361772836,0.2076185426976167,149.54410868093805,149.75172722363567,false
100,20.0,149.98176350726322,0.24405766773924142,149.88938724927314,150.13344491701238,true
100,20.0,149.72935397213084,0.21297464846776393,149.65359542638623,149.866570074854,false
100,20.0,149.98664289145773,0.20260153594577446,149.9093284359562,150.111929971902,true
100,20.0,149.7246715931659,0.21831395613918403,149.64133336073652,149.8596473168757,false
100,20.0,149.88091990508968,0.20000620608590225,149.80535122354394,150.00535742962984,true
100,20.0,149.04829799354837,0.2154058661630529,148.97004531541,149.18545118157306,false
100,20.0,150.0420902853441,0.21905680824647789,149.96096891439598,150.18002572264245,true
100,20.0,149.89263139854626,0.2250427009925886,149.81224318419177,150.03728588518436,true
100,20.0,150.0078769192965,0.21638929524181094,149.92875859293838,150.1451478881802,true
100,20.0,150.11048063760938,0.2095408606176079,150.03325357972307,150.24279444034067,false
100,20.0,149.85748069828324,0.21895143491602198,149.78156165229638,150.0005130872124,true
100,20.0,150.1156008199432,0.22017386419707918,150.03521262656147,150.25538649075855,false
100,20.0,149.67984056021453,0.22362664522225373,149.59850758583028,149.82213423105253,false
100,20.0,150.08023284685189,0.2201698111456949,149.99822871302294,150.21839852416863,true
100,20.0,149.93564577105477,0.21035466253522372,149.8573304259932,150.06768508852844,true
100,20.0,150.0977095626746,0.21327163280398054,150.01719961576623,150.2304712485702,false
100,20.0,149.57242603907432,0.2172807945591444,149.49395093531297,149.7112317298721,false
100,20.0,149.92766539784566,0.23390649835104682,149.83991397842274,150.0738204767738,true
100,20.0,149.411495161302,0.21325262617014573,149.33190241949922,149.54515504566936,false
100,20.0,150.1177350091627,0.21828059411978984,150.03748933603237,150.25576993015216,false
100,20.0,149.89062409675336,0.21924656887438232,149.81031981203478,150.02956638090916,true
100,20.0,150.03983123283876,0.23040148536938432,149.95383661454426,150.18423809991364,true
100,20.0,150.08013238886844,0.2180444773532031,150.00067917649312,150.21872365384633,false
100,20.0,149.9694099747025,0.2352557130866728,149.88548720035774,150.12074291344442,true
100,20.0,150.11143683539686,0.20971902999062308,150.0322086133721,150.24192764336271,false
100,20.0,149.70498668205045,0.2280569318732546,149.62274885699674,149.85080578887,false
100,20.0,150.0966668573588,0.21905739283090497,150.0172795312953,150.2363369241262,false
100,20.0,149.93179892861127,0.21464925818108327,149.85381667385056,150.06846593203164,true
100,20.0,149.52509789856785,0.21858471045800343,149.4449438176377,149.6635285280957,false
100,20.0,149.92861459772288,0.21671434399220857,149.84735975205356,150.06407409604577,true
100,20.0,149.5946624432185,0.2097652517595634,149.5157664722848,149.72553172404437,false
100,20.0,149.83189382229477,0.22569455271835182,149.75010910638574,149.9758036591041,false
100,20.0,150.03015687061793,0.22503714743675118,149.944354387432,150.16939153486877,true
100,20.0,150.06689399982503,0.22944059492181168,149.9827152215565,150.21215581647832,true
100,20.0,150.087436139757,0.21737214142103767,150.01041048423403,150.22778262565507,false
100,20.0,149.44576987156688,0.22741848974516188,149.35936466097277,149.58678315071793,false
100,20.0,150.12576464647134,0.20728402030388793,150.04825284172662,150.2555368620305,false
100,20.0,150.1339932949048,0.2317183447132436,150.0508108343204,150.28252917903365,false
100,20.0,150.01067039771192,0.233198194054836,149.92542001635357,150.1586182104084,true
100,20.0,149.89235715047363,0.23785632130687873,149.80790409228092,150.0457604135878,true
100,20.0,149.32710025846444,0.21585506694012224,149.24581591223787,149.461670979178,false
100,20.0,150.01457946454428,0.22301165022449254,149.93377586096622,150.15678751119071,true
100,20.0,150.04309065653771,0.2067060960206959,149.96488249463684,150.17158859065754,true
100,20.0,149.8256843507057,0.2110785172947658,149.7496926044509,149.96077112174567,false
100,20.0,150.14013315368902,0.22232142240164876,150.05541897038728,150.27774039278893,false
100,20.0,149.6621132862851,0.21865359321128608,149.5842327627294,149.8028863559407,false
100,20.0,150.10489849357685,0.21742715652220568,150.02250542877877,150.23993258530098,false
100,20.0,149.55510595574043,0.22531324165441902,149.47268367521275,149.69799691686717,false
100,20.0,149.57367978148886,0.20929859336351342,149.49493904983655,149.70423764320006,false
100,20.0,150.11596146891813,0.2208569982273616,150.0359757493558,150.25683274758316,false
100,20.0,149.9672214781265,0.23436394841354513,149.88500683132156,150.1193707797351,true
100,20.0,150.00133847928186,0.21169550131895676,149.92315247692954,150.1348479782485,true
100,20.0,150.010483137421,0.22165922466879806,149.93461446836153,150.15627369303033,true
100,20.0,149.97649430255274,0.226429431460474,149.88921206278042,150.1156414942409,true
100,20.0,149.90360053688988,0.21707636853636814,149.82644254284165,150.04351891137802,true
100,20.0,149.90160077220978,0.21936453263114686,149.8214621572293,150.04082668986044,true
100,20.0,149.83667543528807,0.22047362966588935,149.755651485182,149.9761251148479,false
100,20.0,150.1104347252811,0.2169446440465208,150.0294879548773,150.24643259892383,false
100,20.0,150.00956830737064,0.23167974192898555,149.92845207677686,150.16013181870585,true
100,20.0,149.804351281006,0.2213650126110167,149.72222581425163,149.94359082686265,false
100,20.0,150.06686311161425,0.2330003415369788,149.98009006868625,150.21309041022323,true
100,20.0,150.06531134749028,0.21454948092480208,149.98610899824735,150.20065847917215,true
100,20.0,150.04708066799543,0.2205407028895081,149.96516906026815,150.18570976315766,true
100,20.0,149.9630179700211,0.21647951355956252,149.8807437322613,150.09722324582086,true
100,20.0,150.12080167894126,0.20998727798428263,150.04406026548526,150.25404754346954,false
100,20.0,149.99012952087273,0.21828605241390164,149.91173088303665,150.13001693545056,true
100,20.0,150.0717375422639,0.22485960704827335,149.98951732971594,150.2143769367642,true
100,20.0,149.82944951613194,0.21352413564272865,149.75229703563366,149.9658211712764,false
100,20.0,149.83679253190078,0.23451660881087832,149.74855238806066,149.98306899687154,false
100,20.0,150.13098831939197,0.2213238145232026,150.0511610224164,150.2724848369396,false
100,20.0,150.06598424228383,0.2126445030601758,149.98690896384716,150.19955346690733,true
100,20.0,150.11426272524142,0.2069603238952311,150.04138558425598,150.2483459081512,false
100,20.0,149.8377262887483,0.2190347051876529,149.7552288698859,149.97426357507356,false
100,20.0,150.11399278601155,0.2453163277628505,150.0206959130522,150.26601224081506,false
100,20.0,149.7680055175629,0.2238766847587783,149.68314275124726,149.90701943600604,false
100,20.0,149.78285048869714,0.21864400574096976,149.7009546773794,149.91959868312037,false
100,20.0,150.11984479217256,0.21120670622354965,150.04033727406366,150.2515439802872,false
100,20.0,150.03746924142865,0.22128934680333145,149.95500504566866,150.176294392472,true
100,20.0,150.00221326304984,0.2118132138627118,149.9263428001075,150.13815601397022,true
100,20.0,149.97091025758095,0.22813735752416164,149.88557665686275,150.11371401438691,true
100,20.0,149.70961386997925,0.21022656829237008,149.63323330904137,149.84345987733374,false
100,20.0,149.40484422942387,0.22103824823943796,149.3223721879366,149.54341043617603,false
100,20.0,150.07250130575716,0.2159559976331593,149.99207734494468,150.20803334257783,true
100,20.0,150.118899662096,0.22210005293143809,150.04114104269047,150.2632410956219,false
100,20.0,150.00276793907784,0.22807426089011074,149.91381591435143,150.14189017524154,true
100,20.0,150.13169466186557,0.21967561519716128,150.04914122223164,150.2688168374288,false
100,20.0,149.9006734830136,0.2111513097966906,149.82017563315168,150.03132694294837,true
100,20.0,149.98077570266747,0.2207678250604772,149.89978845919347,150.12055628425395,true
100,20.0,150.12530687974626,0.21293735071705555,150.0440446156853,150.25698196640235,false
100,20.0,149.57062576273492,0.21484270793214932,149.49198864973096,149.7068313576631,false
100,20.0,149.48162896270568,0.2179359070300677,149.40092327936804,149.6188591863981,false
100,20.0,150.11351735203942,0.234877742643107,150.0281338310922,150.2630115737353,false
100,20.0,149.9014743117666,0.23007645357066053,149.8194903706992,150.04956682426987,true
100,20.0,150.10411264838459,0.20895030115784152,150.02492112554341,150.23387142670126,false
100,20.0,149.3582901667515,0.2190772616235961,149.2781121011774,149.497189362801,false
100,20.0,150.1432582870283,0.22657337454148774,150.05714788343676,150.28372125797824,false
100,20.0,149.99466042123638,0.22909731818393197,149.90798158755453,150.13707890573846,true
100,20.0,150.1068792703564,0.21889057839450743,150.02896351649713,150.24785409489164,false
100,20.0,150.0099925310384,0.21372745797970083,149.9312313523649,150.1449588103446,true
100,20.0,149.6935658472316,0.2127902995618456,149.61588993867866,149.8286802382405,false
100,20.0,150.03983362180566,0.21371991423546888,149.96139919178205,150.17511910601752,true
100,20.0,149.52659759144467,0.2236922537779833,149.44353755698296,149.66722981076094,false
100,20.0,149.86345326316285,0.2127108774776616,149.78427954521362,149.99699042269128,false
100,20.0,149.86104975389526,0.2038104611556264,149.78475228022734,149.98856274138296,false
100,20.0,149.8414142822581,0.22278587395038585,149.75699697863112,149.9797828525815,false
100,20.0,149.82715519538556,0.20208806384457034,149.75294400989216,149.95503207373673,false
100,20.0,150.07809721380102,0.21150350358544756,149.99889930985867,150.21040281344412,true
100,20.0,149.89889472491393,0.2173788104959158,149.82109630999622,150.03847512049214,true
100,20.0,150.05927286671948,0.2114445152122073,149.9806036982783,150.1920482134905,true
100,20.0,149.44357112202698,0.21279925441510272,149.36508221106226,149.57788146547736,false
100,20.0,150.0490035446938,0.2199287912609975,149.96841271760115,150.18834150886215,true
100,20.0,150.05042724367127,0.21977749408256386,149.9714878766775,150.19126537076005,true
100,20.0,149.76274815339053,0.21612893989029658,149.6830009334414,149.8991298733317,false
100,20.0,150.05731860755424,0.2145914762729717,149.97470424618902,150.189295722462,true
100,20.0,149.93520494601734,0.21103568825597563,149.85817526445507,150.06921095271105,true
100,20.0,149.94147227553282,0.22510640340271948,149.85771992882025,150.08282633222296,true
100,20.0,150.03106498542536,0.21979483565579017,149.95265373667806,150.17244857233385,true
100,20.0,149.65878846586045,0.23100633324762043,149.57355307881255,149.80455941206017,false
100,20.0,150.03539564865227,0.2099836205353256,149.9574148685548,150.16739848909012,true
100,20.0,150.0307621573908,0.21712744185745692,149.94699280729768,150.16412024915513,true
100,20.0,149.92967822455796,0.21266363225836926,149.854930763432,150.06759439569038,true
100,20.0,149.98580184650683,0.20599589376271865,149.9078764100013,150.11387230376403,true
100,20.0,149.7408018636487,0.20168721231507902,149.66779444332695,149.86948165564203,false
100,20.0,149.83504581588286,0.217726602407879,149.75531142031195,149.97303802271983,false
100,20.0,149.963492425202,0.23463757300379484,149.87770064392873,150.11233821693253,true
100,20.0,150.0037575342049,0.2186541372209092,149.91901586746522,150.13767000468613,true
100,20.0,149.8935371314891,0.2165630187930958,149.81203922586002,150.02860224465311,true
100,20.0,149.9968325003573,0.21741002362961126,149.916074786776,150.1334848104056,true
100,20.0,150.0174614807541,0.21750127268342112,149.94062293363106,150.15812420631448,true
100,20.0,150.11914368886195,0.21990909553625215,150.03886304481608,150.25877214035233,false
100,20.0,149.8035233296266,0.21976136587235828,149.724201689224,149.94396305509636,false
100,20.0,149.75593985998452,0.23025100226271888,149.67026584867403,149.90051685093675,false
100,20.0,150.00790504795944,0.21767011383249724,149.92691682027458,150.14458693410708,true
100,20.0,149.99062127413995,0.2306452654109421,149.90671856399376,150.1373638294047,true
100,20.0,149.97050573677635,0.21667125914891017,149.89239793238906,150.10906919153797,true
100,20.0,149.7935630573876,0.2281574476753292,149.7107739223406,149.93893137001592,false
100,20.0,149.60381118429552,0.21635371794755542,149.52492618072125,149.7412798986688,false
100,20.0,149.9971480187794,0.2094545284734579,149.92161431895525,150.1310688474287,true
100,20.0,150.03533804325366,0.23035209204198281,149.95038741990732,150.1807395119493,true
100,20.0,150.08705908374688,0.21282903274126852,150.00936533969727,150.22219437243854,false
100,20.0,149.81555769453,0.21392313715168143,149.73878629060377,149.95270942775545,false
100,20.0,149.8520887540654,0.22435869610870895,149.77163602300845,149.99599471911716,false
100,20.0,148.99653729176845,0.22461371401135466,148.911948345586,149.13656205959737,false
100,20.0,150.0971950572639,0.2243232641826296,150.01139052212426,150.2357137863069,false
100,20.0,149.70734710473573,0.21072791727272033,149.63001021606604,149.84073813333876,false
100,20.0,149.90453452812295,0.21708702931618973,149.82432736537254,150.04141439468873,true
100,20.0,150.03177671776456,0.23144795352078518,149.94732176287812,150.1787697163989,true
100,20.0,150.1381825841608,0.22396440286098596,150.05450164289815,150.27846604575913,false
100,20.0,149.99026670155143,0.21593796632933504,149.91255994730787,150.1284979136372,true
100,20.0,149.6075473124908,0.23051380937570798,149.52073623158978,149.7512500409655,false
100,20.0,150.09749204583568,0.23102296430221259,150.01434246742537,150.24536543172758,false
100,20.0,150.00512794183578,0.22109090988433877,149.91951123304815,150.1406021429325,true
100,20.0,149.92852981332584,0.22283610840423762,149.84892376607337,150.0717598744776,true
100,20.0,150.08773415692224,0.22508348111486498,150.00523947362683,150.2303229547417,false
100,20.0,149.68189003681476,0.21633704869648795,149.6044718788733,149.8208089275698,false
100,20.0,149.31404577294074,0.21458607294997023,149.23634739666403,149.450933469614,false
100,20.0,149.76329684595717,0.2219923818959728,149.6849952486882,149.90698763058418,false
100,20.0,149.93986941206327,0.2116291244726085,149.85907706517406,150.07070618964667,true
100,20.0,150.06315168082182,0.23146466858526082,149.9784326351114,150.20989730369666,true
100,20.0,149.97931257762843,0.22190270806729018,149.89501318529796,150.11691589336525,true
100,20.0,149.82075891293297,0.215992132602139,149.7399738796887,149.95596601229084,false
100,20.0,149.92652651526265,0.2177485777404513,149.84033295519413,150.05808153293458,true
100,20.0,148.9593477173146,0.210145164024226,148.88183033010736,149.0919754941316,false
100,20.0,149.93059183792224,0.22444962599382734,149.84902363958113,150.07347326557496,true
100,20.0,149.66908687326352,0.21953083181048783,149.58524190386444,149.80477273567493,false
100,20.0,150.13200847314675,0.2086095515234092,150.05346233470945,150.26207188623286,false
100,20.0,149.49168192075325,0.24295243360887753,149.40671792604758,149.64967035965645,false
100,20.0,149.55100642189507,0.21184691177134596,149.46802623360063,149.67987314537197,false
100,20.0,150.07346460667708,0.23224166848791583,149.98766600094018,150.2199076694281,true
100,20.0,149.9942791888208,0.21596012595702518,149.91233387344235,150.12829399939938,true
100,20.0,150.11082539065222,0.2133811844947502,150.03176874164598,150.24514992614073,false
100,20.0,149.8528367258559,0.22854267747405288,149.77142948896636,149.99997216644041,false
100,20.0,149.57053434999153,0.2198409333714153,149.4922679719627,149.7121089053341,false
100,20.0,150.06008178259688,0.2040688973046656,149.98118142630088,150.18525032360554,true
100,20.0,150.04460582202734,0.2379325439851243,149.96067822322468,150.1986107672098,true
100,20.0,150.1123900354499,0.20833712843418084,150.0348594863726,150.24319661480678,false
100,20.0,150.11304931926992,0.22763757658910322,150.0298223118088,150.2574598883979,false
100,20.0,149.36989267344347,0.2195252495339446,149.286715561469,149.50624081100295,false
100,20.0,150.04445197686488,0.2130160463833306,149.96372316216207,150.1767392085454,true
100,20.0,149.80730524065854,0.2221040082775403,149.7242552249898,149.94635923326734,false
100,20.0,150.04215581795202,0.21736135200603712,149.95883696047122,150.17619831247725,true
100,20.0,149.94156053797835,0.22457044908446733,149.8533471774204,150.07791762650487,true
100,20.0,149.71982132953167,0.20778745575069024,149.6443031657391,149.8520906214898,false
100,20.0,149.69911044554016,0.21338113059246666,149.61588769297921,149.82926882357168,false
100,20.0,149.86270095246584,0.20915252431959175,149.7850475385348,149.9942000628544,false
100,20.0,150.10419115724363,0.20628532495632612,150.03229827416195,150.23858359911827,false
100,20.0,150.05651344088545,0.21473435733938118,149.9774494238349,150.1921837811743,true
100,20.0,150.05753622476894,0.212818543605664,149.97679711344455,150.1896156570502,true
100,20.0,149.88888117350746,0.23016383701730092,149.80778044587763,150.03794428289493,true
100,20.0,149.8567450980997,0.2330699825443503,149.77275750347854,150.0058274860229,true
100,20.0,150.09640543783559,0.23392664301402988,150.010905259071,150.24483190208502,false
100,20.0,149.84440336639412,0.21895536659144454,149.7627801927822,149.98173555937365,false
100,20.0,149.4690548416109,0.21224185735431433,149.38950245233153,149.60174430968584,false
100,20.0,150.12555501352938,0.23034827050005902,150.03896519975174,150.2693134702518,false
100,20.0,149.9234269810786,0.22608589941285118,149.83902640314034,150.0651123025532,true
100,20.0,150.09269210043306,0.21871245853245114,150.01479235942384,150.2335048179563,false
100,20.0,149.86122884423398,0.21906306049871205,149.77993850147226,149.99900156197097,false
100,20.0,150.09233032630075,0.2239172982598916,150.0116470365454,150.2355643348053,false
100,20.0,149.91150024010227,0.212782966142953,149.831193634894,150.04397660103695,true
100,20.0,149.77659872973985,0.21755913930078918,149.6970034978908,149.91456263719158,false
100,20.0,149.79886352599834,0.22735617971295596,149.71812263090578,149.94547881061874,false
100,20.0,149.9875625327765,0.21824710753384124,149.9070589602454,150.12530606777923,true
100,20.0,150.03673606934956,0.20553935752027996,149.95961050637897,150.16514986389925,true
100,20.0,150.12683355469744,0.22858754908179435,150.04240712193905,150.27099467102084,false
100,20.0,150.092207157973,0.2312507384903597,150.00866464453185,150.2399153830222,false
100,20.0,150.00106858923596,0.21359283061707401,149.92233935423127,150.13593218484834,true
100,20.0,149.89201205188837,0.20574087911094807,149.8174081643221,150.02314904343305,true
100,20.0,150.09340905724287,0.22452292179298183,150.00929530576363,150.2338182275566,false
100,20.0,150.00219965056925,0.22934380993348213,149.91248410855093,150.1418279184844,true
100,20.0,149.8553875621503,0.22221759577541889,149.77249606668408,149.9947136624595,false
100,20.0,149.97604442222533,0.20591916047285963,149.89738500616124,150.1033041666341,true
100,20.0,149.97225859381422,0.22880499731866166,149.8901484537439,150.11895345106257,true
100,20.0,150.09807447586016,0.2302844565826092,150.01115005188163,150.24143450846424,false
100,20.0,150.00717693228205,0.21685007236970932,149.92729167170162,150.14414174407133,true
100,20.0,149.85349734145723,0.2262414410960787,149.77335070329138,149.99959214438746,false
100,20.0,149.68418289744167,0.2266988223786086,149.59945431011212,149.82615313249073,false
100,20.0,149.80010273667182,0.2239689577613717,149.71812751874256,149.94209647650393,false
100,20.0,150.11160514485027,0.21160306398274997,150.03297948958965,150.2445825535724,false
100,20.0,149.772880045739,0.22212675725504027,149.69123162984354,149.91335838709858,false
100,20.0,150.1223723345854,0.22909025408060302,150.0364045623756,150.2654948164562,false
100,20.0,149.93985866173688,0.21031614059180015,149.8623180757243,150.0726342163161,true
100,20.0,149.9762134511003,0.214548691151208,149.8957942815708,150.110342972722,true
100,20.0,150.09034568164532,0.21413923304200466,150.0131511432669,150.2272903763089,false
100,20.0,150.05821487757373,0.2163641770083018,149.98227866884753,150.19864284585583,true
100,20.0,150.13011926273327,0.20990986897859898,150.05192281274802,150.26183268172662,false
100,20.0,150.12110683496084,0.23251583217006555,150.03615223360447,150.26866806577453,false
100,20.0,149.95982853147137,0.22863040858362638,149.8784100071661,150.10704041574974,true
100,20.0,150.12366929021132,0.21932405106574038,150.04001362588818,150.25933767695392,false
100,20.0,150.08428888711515,0.22031509207428712,150.00009498142416,150.22041007349844,false
100,20.0,149.8682363943591,0.21429267953104159,149.78771748034677,150.0020101598778,true
100,20.0,149.795308434984,0.22289357728180903,149.71432400620523,149.93721758348704,false
100,20.0,149.931582436023,0.21158111559367399,149.8513352593057,150.06291637489937,true
100,20.0,150.04372992478054,0.21489858417206165,149.96722788888937,150.18212647306143,true
100,20.0,149.92414710494742,0.22223556418222756,149.8384692675817,150.06070483176393,true
100,20.0,150.08868191553063,0.21539349004478936,150.0089705751681,150.22436406521288,false
100,20.0,150.13173465378878,0.23214808036331647,150.04804636878978,150.2801944491531,false
100,20.0,150.0487401173222,0.21789206315762044,149.97141418484355,150.18930624800117,true
100,20.0,150.05003953600703,0.22916913495089375,149.96301030532084,150.19217944027173,true
100,20.0,150.1269067985919,0.21194207865852377,150.04875367921278,150.2606957578713,false
100,20.0,149.7219759233937,0.22007369129187282,149.63906089017888,149.85913458147076,false
100,20.0,150.01943041906668,0.2208929170496674,149.94132384485272,150.16221676190239,true
100,20.0,149.478963367685,0.2278727877369704,149.39092386334787,149.61879665108484,false
100,20.0,149.94643531775404,0.2145720394017019,149.86642857775337,150.08100061715507,true
100,20.0,148.95161505844783,0.2236231522678338,148.8697636195513,149.09338677181913,false
100,20.0,150.07686983660562,0.21922009611000703,149.9957216979421,150.2149417940521,true
100,20.0,149.99214691057546,0.22077127173969302,149.91195216036573,150.13272343210542,true
100,20.0,149.76455449774951,0.2361753271228224,149.67783825614654,149.91401358326937,false
100,20.0,150.11850345376206,0.22631079305998014,150.03705037799773,150.2633611710577,false
100,20.0,149.60261837903917,0.19391129089487436,149.52661213359812,149.720523424493,false
100,20.0,150.0101699377277,0.22486432749226992,149.92726274018256,150.15212706767483,true
100,20.0,149.9940780199802,0.2059591082849579,149.91911379645123,150.1250729047362,true
100,20.0,149.93842616977759,0.2073037094577046,149.8620716823277,150.0693753917854,true
100,20.0,150.13685113304444,0.22092048473621162,150.05542395387147,150.27634443860768,false
100,20.0,150.13774687433687,0.22961579049160719,150.05307162142643,150.28268741191803,false
100,20.0,149.9793887457958,0.23052553536081177,149.89754745089635,150.12807298625717,true
100,20.0,149.9118921408075,0.22567772073011838,149.82975500318895,150.05543272391907,true
100,20.0,150.1329948855584,0.22635859141516335,150.0486262110912,150.27498480250637,false
100,20.0,149.83440239907787,0.22347566548086206,149.75213941925657,149.97561508473743,false
100,20.0,149.73108583780572,0.22383256918936922,149.65074503539643,149.8745776045858,false
100,20.0,149.8151700560279,0.22453442745901953,149.73185841275938,149.9563928402184,false
100,20.0,149.55852654693444,0.2173192965947237,149.48096225474325,149.69828155133797,false
100,20.0,149.80322735596047,0.21938567011827104,149.72516034647492,149.9445460165932,false
100,20.0,150.01177017819305,0.2207686134641733,149.93140289121266,150.15217150467683,true
100,20.0,149.92773644681543,0.2468260262064348,149.83528718647375,150.08211321268018,true
100,20.0,149.81655550009907,0.21711868390565314,149.73761305824505,149.9547317421507,false
100,20.0,149.96067768132355,0.22492761798852712,149.8759327996539,150.10086041764242,true
100,20.0,150.1459695611823,0.22662116483238037,150.0585964658182,150.28521763065058,false
100,20.0,149.97687291859486,0.22189821667112142,149.8941332174489,150.11603143412003,true
100,20.0,150.05204549504077,0.22297660815925724,149.9718671103544,150.19484371851365,true
100,20.0,149.95327371224855,0.22410006158639817,149.86999802809225,150.09409808967865,true
100,20.0,150.1489812657642,0.23917082075061558,150.06076114608743,150.29993196683805,false
100,20.0,150.0384259774682,0.21401695514893504,149.9610685589961,150.17508551414502,true
100,20.0,149.68813667721267,0.23114235985934783,149.6045263994651,149.83566875932445,false
100,20.0,150.1078252942822,0.21995130881509795,150.0257440790569,150.245695387872,false
100,20.0,150.0341553661687,0.22366758600361436,149.9517419026187,150.1754094886223,true
100,20.0,150.09908427205676,0.22181237898098516,150.01944457547077,150.24125695445176,false
100,20.0,149.8670669584793,0.23028492009453316,149.78653890683893,150.01682382693346,true
100,20.0,150.1109887364293,0.20711156026584376,150.03533140854907,150.2424429688149,false
100,20.0,150.08536230377422,0.22208708538479982,150.00511993166225,150.22720701704705,false
100,20.0,150.07656765218465,0.20984351679163638,149.99793597962545,150.2077794964171,true
100,20.0,149.80694868922734,0.22382449132791749,149.7239288847391,149.94775337606703,false
100,20.0,150.02002785631947,0.224497812239008,149.93829552535593,150.16279333759493,true
100,20.0,150.01955009783325,0.22354619163078837,149.9375904300641,150.16113662169488,true
100,20.0,149.9202760476442,0.2393772562417098,149.83298877670762,150.07236603294933,true
100,20.0,149.99416681489083,0.2255407486148897,149.91610281769104,150.14164356630593,true
100,20.0,150.0342744353672,0.2146685914163129,149.95567975857097,150.17034834998728,true
100,20.0,150.0594478715451,0.21555062207499986,149.9800679707779,150.1956185928529,true
100,20.0,150.1020987174419,0.2030394126955457,150.0301696376975,150.23320905039304,false
100,20.0,149.93598714799356,0.21995142348995955,149.8563552843563,150.07630670784627,true
100,20.0,149.98484859642008,0.2158606578852016,149.90421870463328,150.12007936251848,true
100,20.0,150.0888259971543,0.21179555884867796,150.01044146328417,150.22223702213284,false
100,20.0,150.02392556521593,0.20801660797258137,149.947340753674,150.1553573616466,true
100,20.0,149.8571166114404,0.22758818883573895,149.77123076754486,149.9988189563806,false
100,20.0,149.26277956553685,0.2218962534318223,149.18050229447394,149.40239854790576,false
100,20.0,150.08652538302067,0.22697680267555143,150.00503054555762,150.23200734823317,false
