ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,150.01646655801773,0.11335879314464137,149.97499025090298,150.08834904404762,true
200,20.0,149.9964999413088,0.11081147847622219,149.9556736181559,150.06648509663214,true
200,20.0,149.99447461151783,0.10538263805526071,149.95522942412526,150.06061206218052,true
200,20.0,149.9405101373889,0.10223060018284968,149.9021798266908,150.00441042687365,true
200,20.0,149.9702119820887,0.11485900773769231,149.92649088094265,150.04134988868034,true
200,20.0,150.0629122558644,0.11262041534320133,150.02131195773222,150.13393237307542,false
200,20.0,149.6435662359395,0.11169151328883231,149.6027402008459,149.71443171413472,false
200,20.0,150.05047748806518,0.10428729834251271,150.01075441239018,150.1150417107327,false
200,20.0,150.05369378991873,0.1115994324220253,150.0134747999137,150.12507423233572,false
200,20.0,150.05704726772183,0.10936274162881432,150.01646660745809,150.1258293490869,false
200,20.0,150.0653081216372,0.11453788857434688,150.02335336335986,150.1378912519342,false
200,20.0,149.90768319540427,0.11514308066958279,149.86622390931916,149.98136698998874,false
200,20.0,150.06055717692996,0.10566606058171146,150.02061202185257,150.12627808243428,false
200,20.0,150.00646992351346,0.11071072396890713,149.9664039827639,150.0771147067328,true
200,20.0,149.84174480432836,0.10425001278471768,149.8011831381174,149.90543315090213,false
200,20.0,150.01081546819876,0.11129137240820342,149.9694751437666,150.0807665161748,true
200,20.0,150.0514383900766,0.10523015973484462,150.01318188397963,150.11841204371447,false
200,20.0,149.8807804751205,0.10567818246965999,149.8404533506936,149.94613153316325,false
200,20.0,149.43182846210658,0.10488781972341599,149.39255548347123,149.49744330319464,false
200,20.0,150.01769650368544,0.11033345951952356,149.97732504006922,150.08765849958874,true
200,20.0,150.03678212877767,0.11465480211307977,149.99391920119268,150.10857400330576,true
200,20.0,149.72507787492134,0.10817398955592239,149.6848753965778,149.79304938613373,false
200,20.0,149.99816696059585,0.11370508140123547,149.95767093364336,150.0713760150446,true
200,20.0,149.97379061187357,0.107709516423796,149.9347848008363,150.0424943172601,true
200,20.0,149.867441800038,0.1083260265900492,149.82697101592458,149.93529704251463,false
200,20.0,150.06392569945126,0.10786759982480021,150.0235513860239,150.1314189858487,false
200,20.0,149.91681225333122,0.10826080370517843,149.87776061722462,149.9860214209298,false
200,20.0,149.90423772840546,0.11723459766486144,149.85961663171565,149.97685122938051,false
200,20.0,149.9307719760219,0.11021828835271208,149.89083366039557,150.00105194874828,true
200,20.0,150.05186278808512,0.11256253919307824,150.01175548391583,150.1243180231089,false
200,20.0,150.04580231120403,0.10803588074367099,150.0068953641217,150.11493124486537,false
200,20.0,149.99764942582306,0.11482884206279209,149.95493499082096,150.06976383288375,true
200,20.0,150.05591867956832,0.11157514415941705,150.01376084804073,150.12533599220015,false
200,20.0,150.06847001051563,0.11541000191027706,150.02595631346185,150.14136631537212,false
200,20.0,149.6862320667834,0.1100482804727676,149.64528967544254,149.7553379559153,false
200,20.0,150.03976877968526,0.11362626031333889,149.99815341217976,150.1117796724931,true
200,20.0,149.96728347698314,0.12050624884557237,149.92266661233754,150.0431728611831,true
200,20.0,150.0009578299082,0.10819606552311711,149.96114543233318,150.0693414978563,true
200,20.0,150.0452050945476,0.1115961534613632,150.00224505886771,150.11384121232908,false
200,20.0,150.04988074038445,0.11373771031563251,150.00796784197004,150.12170555228568,false
200,20.0,150.07066067356976,0.10893307423313559,150.02895242440152,150.13788549863466,false
200,20.0,149.96604115218207,0.10597781965788045,149.92693200177484,150.03290982143272,true
200,20.0,150.05001883635157,0.10178229130448813,150.01221222732048,150.11399451862496,false
200,20.0,150.01387283900638,0.11586087911229015,149.9691248733855,150.0849857524978,true
200,20.0,149.82339893062505,0.11146549076394763,149.78213266022846,149.8935981509924,false
200,20.0,150.05681042792986,0.1059135002470839,150.0171266357585,150.12304013600559,false
200,20.0,150.06921511485538,0.10774043978770464,150.02868393813145,150.13642437791916,false
200,20.0,149.9963583473463,0.10935148864348321,149.95670226011907,150.06605374876256,true
200,20.0,149.88765878018629,0.11157830610338237,149.84475906735972,149.9563373734631,false
200,20.0,149.98280362997062,0.11581780002885012,149.9418901919885,150.05770799201736,true
200,20.0,149.9397437696797,0.11147209127040014,149.89882675516492,150.01029884643532,true
200,20.0,150.05762858041004,0.09802337263553795,150.01892895789896,150.1169523305345,false
200,20.0,150.05302374991422,0.10756936311841514,150.01304677946916,150.12061614258758,false
200,20.0,150.00928152128654,0.10869684368239518,149.9671843259811,150.0758811696635,true
200,20.0,149.99550364233252,0.11395872116796113,149.9528495192313,150.06680824039927,true
200,20.0,149.81690084310395,0.10169911608508642,149.7790669307075,149.8807660467926,false
200,20.0,149.93081198079784,0.10681928048961709,149.89188735415505,149.99870663464466,false
200,20.0,149.80060857680388,0.10876537595427749,149.75999472434714,149.86876010030142,false
200,20.0,150.05246908654445,0.10770954660571874,150.0134409971904,150.12115054379612,false
200,20.0,149.7511396284502,0.10752201860424293,149.71211754793308,149.81963956653732,false
200,20.0,150.0345590862654,0.10858393953978407,149.9941402106937,150.10272415023348,true
200,20.0,149.88191332236568,0.1087587190834256,149.8400637833521,149.94882250243552,false
200,20.0,149.9591124529879,0.11090575543951786,149.91994831599854,150.03085407143806,true
200,20.0,149.76662069167932,0.11369439325011399,149.72333614562473,149.83703053887484,false
200,20.0,149.9020851617201,0.11320836156002656,149.85867503862846,149.9718834001885,false
200,20.0,150.02983588465685,0.1081235156121636,149.98994630918477,150.09806982479694,true
200,20.0,149.97028369259473,0.1053233923495327,149.9306404124796,150.03596380482912,true
200,20.0,149.88199002576775,0.10665618172586733,149.8434037669207,149.95005994864655,false
200,20.0,150.06990724430239,0.11044748077381428,150.02845249330778,150.1388999740816,false
200,20.0,150.03927801626753,0.11157035959402606,149.99711899842305,150.10868935801707,true
200,20.0,150.06340787892384,0.1133041617207482,150.02155193793755,150.1348560996583,false
200,20.0,150.05150226805875,0.10852747415842146,150.01093938342487,150.1194668575833,false
200,20.0,149.9056431854569,0.10953188944176873,149.86339465989747,149.97292654933923,false
200,20.0,150.00627776171314,0.10952747304926902,149.96413349773542,150.0736609707847,true
200,20.0,150.07102449026388,0.11205596652939676,150.02723847110073,150.13929443763013,false
200,20.0,149.99574958182774,0.11451443062958333,149.95296726539738,150.06748169602696,true
200,20.0,149.9045940400324,0.10131061145764875,149.86798649145885,149.9692971029165,false
200,20.0,150.04298596250135,0.11019808468859082,150.00500562316182,150.1152037078504,false
200,20.0,150.0023370599772,0.10519409438234106,149.9635315493901,150.06872564377244,true
200,20.0,150.05328668062305,0.10562474521424292,150.01469029881108,150.12031504402532,false
200,20.0,149.85883830517093,0.11309383941411966,149.81730101145584,149.93039485086996,false
200,20.0,150.051632135104,0.10437710235362374,150.0128421852088,150.11721928756242,false
200,20.0,149.9773239119101,0.1080972998553591,149.9380003087832,150.04609760863855,true
200,20.0,149.9266554737162,0.11256587837522147,149.88370072375477,149.99626660213,false
200,20.0,150.0153539901867,0.10707958755946834,149.97377995129094,150.0808595388504,true
200,20.0,149.77630956625183,0.11103606030431479,149.73553789574936,149.84657395605367,false
200,20.0,149.90987456943145,0.1024062622618942,149.8710394763656,149.9734457386275,false
200,20.0,150.0018311668748,0.10863472117273432,149.9624294882202,150.07106420939294,true
200,20.0,150.02508042422903,0.11531635908721682,149.981938876553,150.0972552356402,true
200,20.0,149.86227197272586,0.11548867304546206,149.8188238019653,149.93431247501076,false
200,20.0,149.93318004751154,0.10751141039642675,149.89455904926953,150.00207045966596,true
200,20.0,149.47892134138732,0.10934823891105339,149.43862560722872,149.54797384613977,false
200,20.0,150.02818415146348,0.10403106697367548,149.98923619083567,150.09326725780934,true
200,20.0,150.01948057763295,0.11431575927639415,149.97857936035035,150.09289511962675,true
200,20.0,149.6743096909754,0.1105284858961113,149.63272774698294,149.74325623287905,false
200,20.0,150.05182692650345,0.11069710060300508,150.01188113785085,150.12257823845385,false
200,20.0,150.02934661337804,0.11301527694976699,149.9854683618724,150.09848363882216,true
200,20.0,150.02760301063643,0.11564180668310087,149.98470575090502,150.10034755758812,true
200,20.0,150.06277058134765,0.10602200063596001,150.02350317273047,150.12952517336643,false
200,20.0,149.669782135957,0.10509356619908772,149.63232425745883,149.73741782365792,false
200,20.0,150.05920214499565,0.10864407312757862,150.01880028305456,150.12744435618214,false
200,20.0,150.01482678225454,0.10568408497715609,149.9760594645163,150.08174354949347,true
200,20.0,149.93332836783662,0.1131255187704312,149.89182752570804,150.00495304447847,true
200,20.0,150.05577863835686,0.11003385958221656,150.01489937113192,150.12493323071413,false
200,20.0,149.8968657440255,0.11170474777830464,149.85720655602455,149.96891130380286,false
200,20.0,150.07001429535512,0.11601444573602748,150.02821965277025,150.14423409850627,false
200,20.0,149.94644499400027,0.1049960423962375,149.90883866561148,150.01383470800772,true
200,20.0,150.03672478759182,0.11265577238862079,149.9940212974678,150.10667706985643,true
200,20.0,149.98444525196157,0.10523040021493557,149.94523248443664,150.05046288465158,true
200,20.0,149.95287569635664,0.11410720564589383,149.9115958996631,150.025703105309,true
200,20.0,149.8471726216224,0.10651531202844922,149.8081359520128,149.91465126404125,false
200,20.0,149.88041277139234,0.10505042187762115,149.84164267263006,149.94669309450768,false
200,20.0,150.01364747997184,0.10810057936856765,149.97216410068933,150.0802646800579,true
200,20.0,150.0502582542797,0.11344986695593207,150.00768878563107,150.121138652587,false
200,20.0,149.92745106281356,0.10826235060406475,149.8875654394313,149.99582779003538,false
200,20.0,149.92823055065884,0.1150643993383369,149.88595474746882,150.00101914680715,true
200,20.0,150.05256715536325,0.11267288812734932,150.01273569788046,150.1254085860078,false
200,20.0,149.99724834692205,0.11075221256209034,149.95435833474545,150.06511054730754,true
200,20.0,149.91029881344176,0.10777384254583922,149.87169352789158,149.97946737043742,false
200,20.0,150.01219312752463,0.10728225593800289,149.97261506617076,150.07989732210876,true
200,20.0,150.0180756138693,0.10957104448118571,149.97652310719164,150.08609415167282,true
200,20.0,150.0517662941718,0.10922938855151187,150.01238160247073,150.12161099102224,false
200,20.0,150.04874235542664,0.10584237196763979,150.01039381012973,150.11623618209737,false
200,20.0,150.0040727007806,0.11395690482100918,149.9635435825231,150.0775004873441,true
200,20.0,150.03244842042045,0.11020683660484565,149.9888542558487,150.09906109245355,true
200,20.0,149.99166070936616,0.106371485043951,149.95345666835493,150.05982815339888,true
200,20.0,149.89913635140164,0.10631170184348093,149.86019974850123,149.9665114503447,false
200,20.0,149.96071401390367,0.10708834884434282,149.92160100533403,150.02868935417837,true
200,20.0,150.064231955737,0.11668462556065151,150.02168015358413,150.13836477914478,false
200,20.0,149.9049905624937,0.12091969615138964,149.8635200931733,149.98443978932468,false
200,20.0,150.04329970798258,0.109221062861252,150.00223435094358,150.11145541380483,false
200,20.0,149.87379179844777,0.10234084978719693,149.8355094163244,149.9378502661116,false
200,20.0,149.92110156421154,0.10868132228065974,149.88209744486852,149.99077876714918,false
200,20.0,149.857610555755,0.11288858223599618,149.81675934129055,149.92964792352655,false
200,20.0,150.03488232869785,0.107483429230399,149.99632307761544,150.10380650684584,true
200,20.0,150.04842599545614,0.11157955551738041,150.00633366248672,150.1179132180041,false
200,20.0,150.04272594487242,0.10648687480875196,150.0048421754838,150.11132905029254,false
200,20.0,149.98238258698905,0.11020542799437294,149.94161654087807,150.05182196887245,true
200,20.0,150.04054860926334,0.10701562047339053,150.00146120437716,150.10847682485056,false
200,20.0,149.97603400625758,0.1106031071927589,149.93327572164173,150.0438788288345,true
200,20.0,150.01603156989174,0.11756651592969547,149.97268727338854,150.09025378931824,true
200,20.0,149.94595956101583,0.11438626035771904,149.90502077247925,150.01940703283697,true
200,20.0,150.0486428053443,0.10146015569978317,150.01084442510796,150.11230458080774,false
200,20.0,149.72834109752134,0.1095548273292195,149.68873821324735,149.79829304057657,false
200,20.0,150.06643721749552,0.11180654193816508,150.0246816300372,150.13648817197537,false
200,20.0,149.89000861468088,0.11260719529030894,149.8480198994872,149.96062709477752,false
200,20.0,150.06228559570775,0.11062618770733934,150.02328634513532,150.13391253284266,false
200,20.0,150.05622155463644,0.11604525363230778,150.01283753953288,150.1288827931652,false
200,20.0,150.00079028651072,0.11206819009012747,149.96242808169774,150.07449627178786,true
200,20.0,150.04648433286914,0.10719818499816824,150.0066732090838,150.11387139408197,false
200,20.0,149.71366813145298,0.10766877799781582,149.67389462099405,149.78156339899186,false
200,20.0,150.03723038778196,0.11561246366275668,149.99471914638707,150.11033161004983,true
200,20.0,150.01753669004523,0.11410103323740373,149.9759913250323,150.09009235826971,true
200,20.0,149.93140225864977,0.11038687242054834,149.89396336849185,150.0043502409124,true
200,20.0,149.94571659489387,0.11193008329024678,149.90283471315905,150.0147647964493,true
200,20.0,149.8266121896005,0.10352917576000209,149.788149347143,149.891678522903,false
200,20.0,150.06693309828148,0.10840242311221004,150.02701961252188,150.1354220356341,false
200,20.0,150.06958549527252,0.11707252126288381,150.02632488745755,150.14339740872043,false
200,20.0,149.9093517698248,0.11493514471757749,149.86581409079233,149.9807492355099,false
200,20.0,150.05020442644044,0.10489436354535542,150.01032679880709,150.11522116235244,false
200,20.0,150.01752443659302,0.11585434726038102,149.97519753428588,150.09105188154626,true
200,20.0,150.0075110259586,0.10498132344835653,149.96870568309873,150.0736870065471,true
200,20.0,149.9906682035492,0.11369838542512412,149.9502450292173,150.06394341464244,true
200,20.0,150.0294632348428,0.11165755664356425,149.98874369678654,150.1004012534301,true
200,20.0,150.02692388135205,0.10994477682396564,149.98691469803674,150.0968594748607,true
200,20.0,149.99799757474568,0.11291697105124854,149.95732263983277,150.07023961088402,true
200,20.0,150.05875202191277,0.10748173210203049,150.01954343521794,150.12702516731997,false
200,20.0,149.9660275796441,0.10857119538275128,149.92447882983387,150.03305002521662,true
200,20.0,150.04031224783796,0.11152868525505255,149.99891868395056,150.11044736920562,true
200,20.0,150.03395540907957,0.10762894749740326,149.99400103067526,150.10162997817267,true
200,20.0,149.87471801569995,0.11242654260303198,149.83359383127672,149.94602037387975,false
200,20.0,149.81010861552244,0.10825650139028653,149.76919030047912,149.8774468018694,false
200,20.0,150.0237922921465,0.10961826356813731,149.9817452469254,150.09136351049355,true
200,20.0,150.07093205123903,0.11225287919401694,150.02671205311566,150.13896493230968,false
200,20.0,150.052435580219,0.10921541563612891,150.01300240107457,150.1222178167107,false
200,20.0,150.04280232990976,0.1166348869481908,150.00083647126573,150.11747135821392,false
200,20.0,150.01711074110008,0.10700857265217678,149.97688250131134,150.0838910739635,true
200,20.0,149.91974917539576,0.10577782427361626,149.88176731814468,149.9875451424183,false
200,20.0,149.96835622823528,0.11215273877326126,149.92604863107059,150.03820136984385,true
200,20.0,150.0725628265359,0.11320292971146273,150.03049054177865,150.1436934714901,false
200,20.0,149.9019424834732,0.10682213057265244,149.8610522022505,149.96787433282316,false
200,20.0,150.0222077074256,0.11057490080770549,149.98242434755247,150.09299924836017,true
200,20.0,150.01974753335722,0.11223122632651439,149.9768658129344,150.0890970392609,true
200,20.0,150.04339402049897,0.10757562863932435,150.0027118291138,150.11028745775312,false
200,20.0,149.86142880035152,0.10447884193621348,149.822988885984,149.9274677279202,false
200,20.0,149.98139692873517,0.11511562324523084,149.9405482412434,150.05566386448862,true
200,20.0,149.9962338333713,0.10982061457099235,149.95591179430622,150.0657324088772,true
200,20.0,149.96795051689608,0.11232222741151077,149.9257286525607,150.03805087997222,true
200,20.0,149.93794678208883,0.11431454405072827,149.89394409420998,150.0082586382607,true
200,20.0,149.99833815641003,0.10747679528583376,149.95869474442844,150.06617153971428,true
200,20.0,150.00873774191962,0.11042083623135568,149.96738987511486,150.07781071134622,true
200,20.0,150.01530858249419,0.10611673476213923,149.97681506954132,150.08293180430346,true
200,20.0,150.06266780042802,0.10645726376327502,150.02557375667274,150.13203102043602,false
200,20.0,149.83931916294085,0.10643711379410092,149.8022594983597,149.9086966121538,false
200,20.0,150.03273521014492,0.10308431092425963,149.99374426289114,150.0968285738154,true
200,20.0,149.9503111716174,0.10586131302216018,149.91211836968972,150.01797968271188,true
200,20.0,150.02790797493117,0.10368446391530028,149.98931349783876,150.09299796175407,true
200,20.0,149.95078448404018,0.10671363552907565,149.9114459377688,150.01815957329788,true
200,20.0,150.03915659624212,0.10702675590093236,149.99977259225744,150.10679934815838,true
200,20.0,150.00133375113546,0.10730711942633775,149.9602679025563,150.06757502198263,true
200,20.0,150.05739137919315,0.10694517202549036,150.02035605199862,150.1273012240241,false
200,20.0,149.98847318437473,0.10483729068349135,149.95215319692434,150.05699048760783,true
200,20.0,149.9465547180206,0.11399682559041935,149.90514780145526,150.01914462704568,true
200,20.0,149.91785115921033,0.1071118687989383,149.87893280604445,149.98604467484338,false
200,20.0,149.96175152184264,0.11068089345263843,149.92217892888524,150.03285982233788,true
200,20.0,149.8688887942539,0.10606695036042879,149.82974546566288,149.9358124160233,false
200,20.0,149.85492287881368,0.11003366715291918,149.81503013797592,149.92506380512884,false
200,20.0,150.05626473013194,0.11340066065693577,150.0143100402487,150.12771070090562,false
200,20.0,149.9677837449545,0.11273805977185702,149.92677001551067,150.03950807528253,true
200,20.0,150.0637216430111,0.10813530324568887,150.0228333024812,150.13096860572688,false
200,20.0,149.99906017788194,0.10498999037645262,149.95955580095145,150.0645457913279,true
200,20.0,150.04482467504423,0.10865883752566674,150.0038711422341,150.11252997975976,false
200,20.0,150.0500485845988,0.11083276391295271,150.01082466013222,150.12165742404517,false
200,20.0,149.838085730332,0.11465981466599828,149.79542696717277,149.91008678183877,false
200,20.0,149.95223979508268,0.11289817960397386,149.9100692469596,150.02296742656358,true
200,20.0,149.88320715216003,0.10730242106581045,149.84348753480754,149.95078995587335,false
200,20.0,149.95971764808712,0.11381153930875598,149.9178831201601,150.03169465946885,true
200,20.0,149.78284420328401,0.10748143258126674,149.74378205938382,149.85126349196508,false
200,20.0,150.05121035289886,0.1124354681766988,150.01045551670552,150.12289098488222,false
200,20.0,150.00154265551373,0.1111108646219634,149.9592021573126,150.07031302193457,true
200,20.0,149.8457107334737,0.10399402789337842,149.80684043295062,149.910834460844,false
200,20.0,150.065367350779,0.10570929889018998,150.02530490079275,150.13101419968294,false
200,20.0,150.06878482335202,0.10766566660342392,150.0269409871038,150.13460665370724,false
200,20.0,149.9309631431372,0.10968146747751462,149.8894717718895,149.99915323936702,false
200,20.0,149.85977401630464,0.10579868566352957,149.8209879801238,149.92678666578732,false
200,20.0,150.04143653290186,0.11019822413857128,150.00112952069145,150.11132774483002,false
200,20.0,150.05867149812929,0.1118492939464204,150.0161669485308,150.12801624247723,false
200,20.0,149.8026626379388,0.10274168387167038,149.76391547250506,149.86665715637673,false
200,20.0,149.73244668783084,0.11114779885588177,149.69199057107386,149.80313836992974,false
200,20.0,149.9138253738646,0.11061429272925238,149.8726400596752,149.98325435240446,false
200,20.0,149.98189436964924,0.11302180501519388,149.94073465802842,150.0537564630436,true
200,20.0,149.92118921427888,0.12263660009307387,149.876130928383,149.99876752847607,false
200,20.0,150.0539436924955,0.1092837679050831,150.01387688105723,150.1231606489623,false
200,20.0,150.01776775866097,0.1015773060312597,149.98025618179582,150.08183348782708,true
200,20.0,150.00522862773641,0.11157553415802113,149.96352060957804,150.07509614373606,true
200,20.0,150.0420464146522,0.10775533955072092,150.00253988065438,150.1102952202051,false
200,20.0,149.6066840341877,0.11322114867019195,149.56540368628256,149.67862483495276,false
200,20.0,150.02168651450228,0.1090361780261162,149.97991338207078,150.0889495600969,true
200,20.0,149.8974932315654,0.10572265886517584,149.8578925949295,149.96361525379467,false
200,20.0,150.02307600981732,0.11030849711602286,149.98304677713034,150.09335527424636,true
200,20.0,149.74716267421317,0.10461488256154894,149.70912463663825,149.8137395191998,false
200,20.0,149.8162391655506,0.11457596424520489,149.7737929669259,149.8883689311711,false
200,20.0,149.94020520934615,0.11009083443232726,149.9000563526682,150.01014718710053,true
200,20.0,150.0129301918621,0.10481674237743732,149.97429652908826,150.0791132714657,true
200,20.0,150.02989881385244,0.10517223489608796,149.99177630573752,150.0969485406336,true
200,20.0,150.00448768519936,0.10735805799976106,149.96623243998766,150.07359049798742,true
200,20.0,149.63526321259624,0.10594708834759103,149.596220747191,149.7021678355386,false
200,20.0,149.93974367333874,0.11024735817179021,149.89931625335353,150.00956361152532,true
200,20.0,150.0501734225915,0.1020350067595075,150.01303168385977,150.11506669061927,false
200,20.0,149.92548035639973,0.10713431515378602,149.88637329187975,149.99350760703354,false
200,20.0,149.94251416887025,0.10750617066378254,149.90035270013712,150.0078588708009,true
200,20.0,149.66513642890993,0.11112097052239278,149.62325065354645,149.73437162406884,false
200,20.0,149.9995559167255,0.11016499192120932,149.96034510794033,150.07051009986154,true
200,20.0,149.93309471112536,0.10758363655853032,149.89247287877117,150.0000565153297,true
200,20.0,149.8315663123005,0.1089069275566601,149.7909436675646,149.89985059512125,false
200,20.0,149.9852666766619,0.10967931964856348,149.944837728179,150.05451704782757,true
200,20.0,149.85655759393634,0.11113756185517332,149.8152424579634,149.92638001981857,false
200,20.0,150.0015970149291,0.1110165561454437,149.96054279233465,150.0715593484801,true
200,20.0,149.67619993056206,0.11760513750161294,149.63291602846326,149.75052116596487,false
200,20.0,149.98510382982698,0.11579263185527111,149.94252026903447,150.05831290088975,true
200,20.0,149.8108349550211,0.11161051556553048,149.77128236385778,149.8828928794233,false
200,20.0,150.0324163564502,0.1094159131856145,149.99122369435017,150.10063960753578,true
200,20.0,149.92119063110698,0.10793735213968603,149.88192125092834,149.98985860306803,false
200,20.0,149.98422597001235,0.11196292680418196,149.93968261781453,150.0516455446187,true
200,20.0,149.983178391545,0.10967628476458913,149.94071555932277,150.05039184408736,true
200,20.0,149.90954068059506,0.11350152504618904,149.8688186119436,149.98232013698978,false
200,20.0,150.01705170057411,0.10202165448833966,149.97993616113763,150.08195781562597,true
200,20.0,150.0502809261276,0.11341912424251177,150.00773700753246,150.12115613177497,false
200,20.0,149.8787075383267,0.11136521762119855,149.84031323330487,149.95167845092607,false
200,20.0,150.06306689268706,0.11988941410120901,150.01995404458467,150.13984345868587,false
200,20.0,150.00351365899385,0.10928973101738393,149.96415679385638,150.07344652487376,true
200,20.0,150.02772539062408,0.11213744096778555,149.9854741702166,150.0976116111844,true
200,20.0,149.99798857902783,0.11617071005329649,149.95656747693295,150.07273818698624,true
200,20.0,150.07050363674196,0.1101641564103204,150.028584104056,150.13874826046631,false
200,20.0,149.7665481797619,0.11090718292220458,149.72653433176413,149.83744151468633,false
200,20.0,150.016604333256,0.11226030401735443,149.97816703186905,150.0904273358864,true
200,20.0,150.04428208992135,0.10660289907653464,150.00548404887664,150.11208694795317,false
200,20.0,149.87542539475163,0.11104272962577966,149.8348693876716,149.94591211729738,false
200,20.0,150.0436046841715,0.11202764618272454,150.00440223820956,150.1164298843923,false
200,20.0,150.02849978062352,0.11293133423768609,149.98690484107098,150.09983617530867,true
200,20.0,149.9927437531508,0.10304495623753951,149.95297771461262,150.05602267085015,true
200,20.0,150.0340209418547,0.10588504695107304,149.9951799416536,150.10106498860466,true
200,20.0,149.93143833261297,0.11089509751474225,149.88977617161805,150.0006712691328,true
200,20.0,149.82965783667584,0.11234688519181191,149.78802412040582,149.90037100559763,false
200,20.0,150.02989330056948,0.11763579579397287,149.988210285861,150.10584608165496,true
200,20.0,150.01842086634917,0.11258796416703376,149.976655021278,150.08924298544503,true
200,20.0,149.96143181708726,0.11243211568742595,149.92029034129038,150.0327224569778,true
200,20.0,149.92469321623963,0.11206359055711346,149.88448109539792,149.99654468595503,false
200,20.0,150.0505906138462,0.10704644055803669,150.00908257360967,150.1161290141677,false
200,20.0,149.91900473657813,0.11634248728228158,149.87622284734144,149.99256533462372,false
200,20.0,150.02245441263483,0.10594683552523065,149.98261493379107,150.0885617693163,true
200,20.0,149.9945269758309,0.11239694973514247,149.95245469486602,150.06485164460116,true
200,20.0,149.88352732184825,0.10804788154294442,149.84237713467,149.95042501621293,false
200,20.0,150.01909944936415,0.11308977765858685,149.9760901940548,150.08917997171338,true
200,20.0,149.99294954595425,0.1053201444520937,149.95374824744698,150.05906839189907,true
200,20.0,150.00698678596046,0.10911166998405974,149.9643341729105,150.07344584289456,true
200,20.0,149.92334711306938,0.11104068410097057,149.88259190970436,149.99363259380533,false
200,20.0,150.02497152993277,0.11314245650984844,149.98295130015634,150.0960937566662,true
200,20.0,149.981821962084,0.10393386048207276,149.94325932145009,150.04719318193216,true
200,20.0,150.06795350212224,0.11672049632522885,150.0258674757231,150.14258797204832,false
200,20.0,150.03923018521124,0.10788146303394797,149.9982784306788,150.10615989371274,true
200,20.0,149.9361348343487,0.10603669297242391,149.8962196457271,150.0022563386995,true
200,20.0,150.06661491132175,0.1113787074036452,150.0238548253761,150.13523353277975,false
200,20.0,150.04100824141815,0.11663556251184559,149.99916633386457,150.1158018963764,true
200,20.0,149.87099536600746,0.10668456361656808,149.83209770113925,149.93878226475582,false
200,20.0,149.85576501264356,0.11121689318082417,149.81652576495503,149.92774265813586,false
200,20.0,150.0229138587432,0.10342672260841823,149.98423107978837,150.0876578023968,true
200,20.0,149.9765444396594,0.10937156870718923,149.93493089897132,150.0443024676785,true
200,20.0,149.85549596213957,0.11755562457219071,149.81237075591594,149.92992638048813,false
200,20.0,150.06438326487424,0.11195878416046412,150.02305182239914,150.1350106065596,false
200,20.0,149.97608951256333,0.10752252632136106,149.93712551141087,150.04464803773223,true
200,20.0,150.03451980700197,0.10702213565525653,149.99309533160198,150.10011746725723,true
200,20.0,150.02270225475462,0.10599894700411028,149.98382411547664,150.08982306248075,true
200,20.0,149.93785189101004,0.10844770646673396,149.89456952084282,150.00301722730956,true
200,20.0,150.06985833764347,0.11451066268858767,150.02805229829477,150.14256296098335,false
200,20.0,149.92690756659113,0.11131023146538155,149.8859367361718,149.99724696763718,false
200,20.0,150.0644742724678,0.12305031167176139,150.02040411425716,150.14345442592892,false
200,20.0,150.02583533505364,0.11142119621999313,149.98454270311336,150.09596389933336,true
200,20.0,150.005094195729,0.11261432870514909,149.9621237703194,150.07473809902456,true
200,20.0,150.06029229428242,0.11417678194877112,150.0175144762703,150.13169125821906,false
200,20.0,150.05424090634392,0.10731122692277495,150.0147761107783,150.1220873377011,false
200,20.0,150.0621602733712,0.10764145690444593,150.02013049643114,150.12777195333558,false
200,20.0,149.80513391993082,0.10438608043082809,149.76680784800547,149.8711939284363,false
200,20.0,150.00694047958092,0.1069719636612092,149.96406382084393,150.07103578450514,true
200,20.0,149.72010218957382,0.11045385741419977,149.67946039957027,149.78991425698447,false
200,20.0,150.03969304711853,0.11379609271691038,149.99875114596796,150.11254723868487,true
200,20.0,150.05006802549116,0.11223468584262264,150.00870418916972,150.12093887501234,false
200,20.0,149.9506424683639,0.11132498492909804,149.9085667717805,150.0198917567096,true
200,20.0,149.9220899209563,0.11037647231185588,149.8827261783206,149.99310265063247,false
200,20.0,150.0380565927709,0.10670302184391289,149.99829003845483,150.10499306029874,true
200,20.0,149.93035872551536,0.10680230527052004,149.89134749506704,149.99814980033756,false
200,20.0,149.89065648128897,0.1121507305331022,149.8501629306383,149.9623136611714,false
200,20.0,150.03201507741107,0.1110713704179318,149.9913676023839,150.10243897280182,true
200,20.0,149.95538238075721,0.11137269698659225,149.9155738657846,150.0269465627712,true
200,20.0,150.06337056171506,0.11341041855956746,150.0208809340893,150.13429135264886,false
200,20.0,149.68180708827532,0.11352620913407918,149.64069358333398,149.75421979246806,false
200,20.0,149.93479334150064,0.10821667531519097,149.8961603413477,150.0043770166629,true
200,20.0,150.0698452663949,0.11307340029301827,150.02802881832721,150.14110221862023,false
200,20.0,150.03843931762265,0.1109191961032252,149.996261359566,150.10718055566923,true
200,20.0,150.01226728898365,0.11471960840282236,149.97085052237662,150.08557013077944,true
200,20.0,149.97138370511618,0.10762452052460958,149.93206627321675,150.03969079374136,true
