ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,150.09732311468022,101.43379605408288,0.22170646900721636,3.2712424869939696,150.01563457195914,150.23734104096636,99.662128623559,102.93337111055297,false,true
100,20.0,150.06787814434824,103.34445507955374,0.20464152240509748,3.357967596848269,149.99138760544304,150.19602912784813,101.54377111947386,104.90173871632213,true,false
100,20.0,150.09841677421474,101.67004518123615,0.220674706614858,3.432707647174027,150.01546718843193,150.23614189504679,99.82515302003537,103.2578606672094,false,true
100,20.0,149.88716038912145,93.53233643420455,0.23896185302956496,4.555293584009675,149.7985659811353,150.03752783416488,91.12591423888908,95.68120782289876,true,false
100,20.0,150.0969546470581,97.03426488381119,0.23925130549824303,4.3480098064438835,150.0092058496376,150.24845715513584,94.74551848871343,99.09352829515731,false,false
100,20.0,149.98720996899954,100.24116909675948,0.2158635785387446,4.139169924203642,149.90527013789773,150.12113371643647,97.98669447853939,102.12586440274303,true,true
100,20.0,150.04136723366105,100.08332789276452,0.24912617774666046,2.6930958163818843,149.94949939799497,150.19862557574163,98.5303008809367,101.22339669731858,true,true
100,20.0,150.03869946522371,99.98827962776438,0.22294135323812725,4.09365588221182,149.95536108916315,150.17830244240128,97.79144579438235,101.88510167659418,true,true
100,20.0,149.88681847089808,100.15413588758614,0.22250314070151944,3.8499952976871867,149.80284924994834,150.02535239064986,98.12134180303066,101.97133710071785,true,true
100,20.0,150.01502387361592,99.36977227123774,0.2150656335804797,4.091851352099326,149.93491557358414,150.14998120716461,97.26692491867152,101.35877627077085,true,true
100,20.0,150.06648954632237,97.99556006877341,0.22377497297725313,3.9394127024759626,149.98524139827566,150.20901637125291,95.94504680686684,99.8844595093428,true,false
100,20.0,149.86796111377265,97.28227851682318,0.2541259161621383,3.4254950215336777,149.7753414523911,150.02946736855324,95.47323474667608,98.89872976820976,true,false
100,20.0,149.88257802937733,100.67003403008346,0.20325038031992904,3.6470868815383994,149.80583557827518,150.0090859585951,98.79740780747427,102.44449468901267,true,true
100,20.0,150.05295601349525,101.85653696399858,0.21823699120685092,3.7799981134466236,149.9712800929759,150.18951708418274,99.88296463810704,103.66296275155366,true,true
100,20.0,150.01961962677456,98.19547398191972,0.2427543154554428,2.91824901059627,149.92863561582294,150.17138993127838,96.57600317668405,99.49425218728032,true,false
100,20.0,150.12754010108833,103.78741351310421,0.21252708368712092,3.219581048496508,150.0535567663968,150.26608385008393,102.0227717002322,105.2423527487287,false,false
100,20.0,150.09963983164062,100.14621445782254,0.21765414413852113,3.9486023765905145,150.0204181205379,150.23807226467642,98.01308437648609,101.9616867530766,false,true
100,20.0,150.04369184192478,100.77220517168455,0.21413457659926394,4.021216086883825,149.96832890509992,150.1824634816992,98.66059745007493,102.68181353695876,true,true
100,20.0,150.08428206103122,96.61968735092253,0.24946146848660078,3.827614295914586,149.99365378864533,150.24311525713193,94.50444688239502,98.3320611783096,true,false
100,20.0,150.12693693035598,102.17005197249736,0.2004153898025436,2.732610643003241,150.04994226024834,150.2503576500509,100.62354541366805,103.3561560566713,false,false
100,20.0,149.66176607371108,100.19762991226045,0.22184589090045392,3.3346818616514327,149.58399177483437,149.80583766573483,98.40640729974001,101.74108916139144,false,true
100,20.0,150.08603526267416,98.87032446046496,0.21957685374920288,3.8710447629614464,150.00524140107132,150.22481825482052,96.76360301712538,100.63464778008682,false,true
100,20.0,149.93892675078376,101.21351208948076,0.21158750093118783,3.275793314320694,149.86234850137697,150.07393600230816,99.4366540758001,102.7124473901208,true,true
100,20.0,150.12483748460622,101.5627113641549,0.20820757876361995,4.205917698356572,150.04734355710696,150.25555113587058,99.23180614177426,103.43772384013083,false,true
100,20.0,149.8092724707916,98.85484943785673,0.22487697846739252,3.91388771502001,149.7244926171689,149.94936959563628,96.81847287817152,100.73236059319153,false,true
100,20.0,149.83328184270977,95.92707894804859,0.2380472362944488,4.198914510231731,149.74393030018717,149.98197753648162,93.7094950050284,97.90840951526013,false,false
100,20.0,149.85772023126324,101.87464853844489,0.2031611992778437,4.022670442401193,149.7816571878513,149.98481838712914,99.8031784466464,103.82584888904759,false,true
100,20.0,150.1322917768236,98.790445735677,0.23812212816159217,3.5739377241400803,150.04455612080818,150.28267824896977,96.87136751513648,100.44530523927656,false,true
100,20.0,149.9808792995491,104.03464769557516,0.19254432326468418,3.0685340756618587,149.90637664870363,150.0989209719683,102.37889804969363,105.44743212535549,true,false
100,20.0,150.12771916095005,103.08883686708708,0.20761881703117524,3.3663278244314085,150.0505830015821,150.2582018186133,101.33420901741025,104.70053684184165,false,false
100,20.0,149.75405968753262,98.69242145888225,0.22605722436938436,3.5564938179063006,149.66931384753042,149.8953710718998,96.7572212813902,100.3137150992965,false,true
100,20.0,149.87149201386623,100.35990752532976,0.21197620698936248,3.5662194588523306,149.7935330893839,150.00550929637328,98.44859823346347,102.0148176923158,true,true
100,20.0,150.0555550327045,97.29743861878252,0.22413163133575154,3.4404647445122407,149.97228270331237,150.19641433464813,95.42658823826386,98.8670529827761,true,false
100,20.0,149.32290228789714,100.13479862342025,0.22939395277691688,3.3711177911681034,149.23757326250504,149.46696721528195,98.3487366776902,101.7198544688583,false,true
100,20.0,150.12565192479562,99.5794091943607,0.22527795178942256,3.505732737584438,150.0415827806647,150.26686073245412,97.76692899400858,101.27266173159302,false,true
100,20.0,149.99970837802078,99.24154299995212,0.23614778340694897,2.9139220952524596,149.91001870536945,150.1461664887764,97.63158239210051,100.54550448735297,true,true
100,20.0,149.93537046522448,100.9851182557633,0.22615340608550127,3.6954088346585934,149.8514667365523,150.0776201426378,98.972795734123,102.66820456878159,true,true
100,20.0,150.02019716878146,100.19292844625697,0.21991074191492999,3.7379218862982952,149.93549744998825,150.15540819190318,98.19103902549965,101.92896091179794,true,true
100,20.0,149.61299414255421,101.91694296082085,0.20882692937013303,3.163044890474751,149.53636192906933,149.74518885843946,100.14830035085737,103.31134524133212,false,false
100,20.0,150.12113419539605,97.757016254543,0.22720879303653874,3.716501394807395,150.03930237307407,150.2665111661106,95.66681586233905,99.38331725714644,false,false
100,20.0,149.92355881343659,100.0973398851948,0.23742864031015642,4.0760623281538955,149.83842396717264,150.0758526074828,97.93116773384735,102.00723006200124,true,true
100,20.0,150.0267135094653,99.05705232327277,0.24515833738138326,3.8904925489549242,149.93509823933317,150.18025657671456,96.94697937751562,100.83747192647054,true,true
100,20.0,149.66789520343838,96.8862346513318,0.240392663661396,3.9667282481917425,149.58000233047363,149.82039499413503,94.74772505692319,98.71445330511493,false,false
100,20.0,150.07041562468982,99.21173152557216,0.2232927790494159,3.9904249973489243,149.9875363037895,150.21082908283893,97.09947424829826,101.08989924564719,true,true
100,20.0,149.83025681609405,101.19011224750159,0.22551521007494557,2.9302943873853735,149.74476711609464,149.97028232616958,99.56341259320772,102.49370698059309,false,true
100,20.0,149.9670765165729,99.97209971447612,0.22551544798824352,4.074731552567172,149.88583336893657,150.11134881692482,97.78778709837077,101.86251865093794,true,true
100,20.0,150.1297528343472,99.64499552117098,0.22355735481883698,3.6478892320248946,150.0478975697052,150.27145492452405,97.69111556299448,101.33900479501938,false,true
100,20.0,149.58164229479308,96.97901380749063,0.24471513592155247,4.607040060512958,149.4935661143975,149.73828125031906,94.5777333649664,99.18477342547936,false,false
100,20.0,149.978947593965,96.80393131200354,0.23406067432159716,3.8091371757030856,149.8941045843593,150.1281652586809,94.80768962169162,98.61682679739471,true,false
100,20.0,149.96018984530977,102.0604112353229,0.2102204373822758,3.695354038469574,149.88534106018332,150.0955614975656,100.07148372302859,103.76683776149817,true,false
100,20.0,149.96776604230274,98.30961457977978,0.22322400460086556,4.198260101141429,149.8870503565609,150.11027436116177,96.08897038725614,100.28723048839757,true,true
100,20.0,150.0762506238468,98.07252512841526,0.23218524080670022,4.007285364933097,149.98760306870918,150.21978830951588,95.87263079334079,99.87991615827389,true,false
100,20.0,150.1266623591758,96.44705466344482,0.21897684611190016,3.5650616764895346,150.04463119769912,150.26360804381102,94.54425135274073,98.10931302923026,false,false
100,20.0,149.952058633656,97.37925904637098,0.2274692443115498,3.3557896313357674,149.8646654668444,150.09213471115595,95.45956364489868,98.81535327623445,true,false
100,20.0,150.12999380371446,96.1002795965973,0.24156561675076205,4.033039219605868,150.0398043561021,150.28136997285287,93.87245458626876,97.90549380587463,false,false
100,20.0,149.74422687214724,100.6064695501417,0.21247389154495977,3.39452698185724,149.66523116986332,149.87770506140828,98.72304696589744,102.11757394775468,false,true
100,20.0,149.16555498876926,96.8247628723863,0.23337190080567893,3.887076047266504,149.08005189276778,149.31342379357346,94.71960786742869,98.6066839146952,false,false
100,20.0,150.0805711632498,100.34651055455954,0.22488932336648304,3.6180405833073195,149.99566482103484,150.22055414440132,98.38081407636197,101.99885465966929,true,true
100,20.0,149.7057316504116,96.41682540749798,0.2496528512558598,4.334482911859283,149.61525299223067,149.86490584348653,94.1422134466242,98.47669635848348,false,false
100,20.0,149.9115862810208,101.6982874331525,0.20338860099400335,3.9841274880570836,149.83511852790213,150.03850712889613,99.50910808675947,103.49323557481655,true,true
100,20.0,149.9557915480646,99.80305332029502,0.2212943768738853,4.0569400068436465,149.87465985349573,150.0959542303696,97.67351022053197,101.73045022737561,true,true
100,20.0,150.1180956406679,100.31008395254395,0.21880267609225257,3.760268355896983,150.03990670586637,150.25870938195862,98.30956461091262,102.0698329668096,false,true
100,20.0,149.66138703775164,101.17568839794703,0.21848251855377043,3.6729521976042747,149.5792937146478,149.79777623320157,99.28235788712448,102.95531008472875,false,true
100,20.0,149.8529703941702,101.510415083835,0.22388920875656027,3.818544548173449,149.7698073386624,149.99369654741895,99.3514983949689,103.17004294314235,false,true
100,20.0,150.06486413894845,100.0469321066489,0.2289584528437274,3.878065145011405,149.98559665606436,150.2145551089081,98.01884639964716,101.89691154465856,true,true
100,20.0,150.1112260696182,97.58689901194583,0.23358860000638515,4.2491332730448335,150.02733445079338,150.26092305079976,95.35509300660878,99.60422627965362,false,false
100,20.0,149.71102509195134,98.75620419088186,0.2392133305602897,4.3252519902745945,149.62395978015815,149.86317311071844,96.40830376874429,100.73355575901888,false,true
100,20.0,149.484026843763,102.20321591098522,0.2057722935284687,3.780315472425883,149.4099427291021,149.61571502263058,100.20336122068113,103.98367669310701,false,false
100,20.0,149.88390724335088,103.46995175088946,0.19566917907692982,3.5519104500646392,149.80816799231778,150.0038371713947,101.55830362119596,105.1102140712606,true,false
100,20.0,149.90968003853152,101.84684149662422,0.21686961265641003,3.909203734146402,149.8280956660448,150.0449652787012,99.76355469439994,103.67275842854635,true,true
100,20.0,150.0710098135895,100.68816118251505,0.2129252375530939,3.233494912885547,149.99727170322487,150.21019694077796,98.94215910853191,102.17565402141746,true,true
100,20.0,150.0953102205002,96.20966877326613,0.23975544648178015,4.512888219721162,150.00939077214343,150.2491462186252,93.7722746983764,98.28516291809757,false,false
100,20.0,149.91082456557683,101.31746813465004,0.2111833392174276,3.8825363833706206,149.83209512300948,150.0432784622269,99.21442552265043,103.09696190602105,true,true
100,20.0,150.04879417703037,99.00837025008835,0.214583090818536,4.008860228804849,149.96672101923104,150.18130411004958,96.88208252231033,100.89094275111518,true,true
100,20.0,150.0358985748388,103.99126059375888,0.19603350620045035,3.42016346803382,149.9586501834396,150.15468368964005,102.14675407846082,105.56691754649464,true,false
100,20.0,149.98589809273255,100.6834857911778,0.22486611976546556,3.1219030441444744,149.90562597533557,150.13049209510103,98.96277538512484,102.08467842926932,true,true
100,20.0,149.93276242306376,106.47459749478637,0.20218071061583487,3.768694897329226,149.85639433339708,150.0585750440129,104.49082245621469,108.25951735354391,true,false
100,20.0,149.8247423029364,96.20341134512142,0.24264705308306134,4.314537318914915,149.73434204808675,149.9769891011698,93.87085098934648,98.1853883082614,false,false
100,20.0,150.11454037762752,102.46742414037152,0.21119954119220097,3.6593287024731893,150.0358690621154,150.2470686033076,100.50007664717748,104.15940534965067,false,false
100,20.0,150.06633191662658,97.23921355382133,0.2314101566238378,3.4091885659998695,149.98283527285474,150.21424542947858,95.34580697919246,98.75499554519233,true,false
100,20.0,149.80791517920744,93.11982694534916,0.24488614121966634,4.587399262498451,149.7122240824716,149.95711022369127,90.64841573645046,95.23581499894891,false,false
100,20.0,149.80515559294332,100.94345644242418,0.22056815562305587,3.058614911781362,149.72512070825692,149.94568886387998,99.25365774270209,102.31227265448345,false,true
100,20.0,149.50830503019066,99.3409790503837,0.2205271313809476,3.4292627840285235,149.4284354313142,149.64896256269515,97.54270794814997,100.97197073217849,false,true
100,20.0,150.05888383225653,100.38785545855163,0.21581066144807437,3.202562656693331,149.97948964369857,150.19530030514665,98.6061501921236,101.80871284881692,true,true
100,20.0,150.10986439731403,100.31596817046818,0.2295409213785149,4.205324000691746,150.02295858269326,150.25249950407178,98.06835077486575,102.2736747755575,false,true
100,20.0,149.88539360270926,101.59638192794895,0.2085846824066664,3.3831771947109104,149.8098154830372,150.01840016544386,99.78564665851876,103.16882385322967,true,true
100,20.0,150.05909765071075,95.26290016721119,0.26054700077153825,4.553682761128002,149.96569645703926,150.2262434578108,92.78647795682846,97.34016071795646,true,false
100,20.0,150.14746212288537,97.49404782059474,0.23040810959031433,4.076230440306588,150.05903225466187,150.2894403642522,95.36260551118254,99.43883595148912,false,false
100,20.0,149.82200328701765,98.34803911273048,0.21559242383503374,3.919976246819644,149.74469227041143,149.96028469424647,96.23805286062066,100.1580291074403,false,true
100,20.0,150.08815973768344,101.1286341554395,0.21647046381417567,3.158320439297924,150.00988520060798,150.22635566442216,99.40164912990012,102.55996956919805,false,true
100,20.0,150.09924822718227,104.55491789241508,0.18920845021372656,3.3668865022048777,150.0285162439526,150.21772469416632,102.7582040229331,106.12509052513798,false,false
100,20.0,149.9694737294628,105.8744418769015,0.1940179609038637,2.7055507903889975,149.89731709376082,150.09133505466468,104.41791482508373,107.12346561547272,true,false
100,20.0,149.96021212791385,97.31435105908079,0.25418823499737186,3.968932438621522,149.86485349171576,150.11904172671314,95.12651585135208,99.0954482899736,true,false
100,20.0,150.0686819075069,101.30150272860678,0.21429183626676718,3.419930400243274,149.98747768543197,150.20176952169874,99.4347249004085,102.85465530065177,true,true
100,20.0,150.0731313666571,102.34245095839742,0.2189062141131899,3.9213200106532895,149.9915660586965,150.21047227280968,100.24322026352877,104.16454027418206,true,false
100,20.0,150.1124472557325,103.08822040334525,0.20533031497410548,3.942471018832208,150.0342866349638,150.2396169499379,101.02469437470552,104.96716539353773,false,false
100,20.0,150.13346643805662,97.44048327081576,0.24581459228821245,2.7319948312749176,150.04511652093532,150.29093111322354,95.95524935271644,98.68724418399135,false,false
100,20.0,150.08252779232492,96.29354312927222,0.24668213800029548,4.424877193223978,149.99655711411583,150.24323925211613,93.91114851838384,98.33602571160782,true,false
100,20.0,149.9450952529849,105.01241041542036,0.19491212568831884,3.7781311165989138,149.8736347225463,150.06854684823463,103.06401779279345,106.84214890939236,true,false
100,20.0,150.10177174512359,96.51343178961866,0.2320206868237733,3.5587265288527874,150.01625301827008,150.24827370509385,94.66233782530895,98.22106435416174,false,false
100,20.0,150.00329220493393,105.6368706911604,0.2010694252301164,3.3996308536270305,149.92756811589334,150.12863754112345,103.86904709924289,107.26867795286992,true,false
100,20.0,149.73714831023995,100.28334523755943,0.21333786108323238,3.6466093032117044,149.66244499656358,149.8757828576468,98.32318968769297,101.96979899090468,false,true
100,20.0,150.03781449430767,101.1307415203498,0.22389598302385139,3.7519571738235555,149.95242079859202,150.17631678161587,99.08761939197169,102.83957656579524,true,true
100,20.0,149.46188255326007,100.74064117965605,0.2276584720977155,4.148659633841021,149.37326900557855,149.60092747767627,98.48747700524181,102.63613663908284,false,true
100,20.0,149.99184523558455,97.0329849572617,0.2382347193399994,4.25854034844798,149.9055886804654,150.1438233998054,94.74977611203937,99.00831646048735,true,false
100,20.0,150.0977049043266,101.67621003343072,0.22883030023072592,3.9320081245625573,150.01048460245667,150.2393149026874,99.57524887398455,103.5072569985471,false,true
100,20.0,149.96665493269904,100.06171264298982,0.21058858086843202,3.584512306200722,149.8888786803053,150.09946726117374,98.14097956435805,101.72549187055877,true,true
100,20.0,150.0776749382482,96.66254527522783,0.23877479105877342,4.389828431127285,149.990483018341,150.22925780939977,94.42354284796554,98.81337127909282,true,false
100,20.0,149.27111657230273,106.41524131253485,0.18954047213941294,3.648118400689796,149.2006537597906,149.39019423193002,104.49250649278586,108.14062489347566,false,false
100,20.0,150.02181370236752,96.4554488393177,0.24301011614574008,3.8298057157483356,149.93042337828484,150.17343349443058,94.44594574520836,98.2757514609567,true,false
100,20.0,150.12959225635,101.41482685810232,0.23108118629031082,3.5309882402414274,150.04145144326114,150.27253262955145,99.55189048853559,103.08287872877702,false,true
100,20.0,150.06791447330835,103.16328021663557,0.19673661770329431,3.5823056632577988,149.99212288281967,150.18885950052297,101.2361925894565,104.81849825271429,true,false
100,20.0,150.01578507604677,98.31581296228435,0.22052517725614962,4.143287478800005,149.93524006017475,150.1557652374309,96.17366458884592,100.31695206764593,true,true
100,20.0,150.03206798569207,96.4756481916567,0.24178058756623955,3.7788754276462555,149.94286434290697,150.1846449304732,94.43173063392994,98.2106060615762,true,false
100,20.0,149.90502473631557,98.51059541447987,0.24910092628405778,4.069971735123588,149.81729430528785,150.0663952315719,96.30748966764989,100.37746140277348,true,true
100,20.0,150.12246834827914,103.24278976868783,0.20457194259549283,1.8957814673671294,150.04917678429106,150.25374872688656,102.16787688037024,104.06365834773737,false,false
100,20.0,150.1034074940174,100.81604132039209,0.20931631518269,2.438109204742318,150.02921770932292,150.2385340245056,99.40975747019672,101.84786667493904,false,true
100,20.0,150.0943764749631,97.19286835717776,0.22965469017702844,4.259674540833828,150.0111916589248,150.24084634910182,94.90456208362022,99.16423662445405,false,false
100,20.0,150.02606493067566,94.61221458647039,0.2557351702909614,4.230706762636956,149.92995114894296,150.18568631923392,92.35833806812815,96.5890448307651,true,false
100,20.0,149.5945871372385,99.90033979072433,0.20873218056772203,3.7154517568652494,149.51912139783806,149.72785357840579,97.93857640077336,101.6540281576386,false,true
100,20.0,149.74255025574507,99.73393796698268,0.20714848875189773,3.5086454153282887,149.66569336359527,149.87284185234716,97.80519065563209,101.31383607096038,false,true
100,20.0,150.00026613462325,104.84062665770998,0.21360699968528252,3.7461360603622182,149.9217316272219,150.13533862690718,102.91353014351525,106.65966620387746,true,false
100,20.0,150.00408525271982,100.87417752065541,0.21094854191653667,3.733190910655111,149.92767965853992,150.13862820045645,98.88823546508947,102.62142637574458,true,true
100,20.0,150.03244131357712,97.18301118351718,0.24281415042207755,4.009120686099067,149.94207865603244,150.1848928064545,95.03690945811877,99.04603014421784,true,false
100,20.0,149.88512110293954,97.88823928622168,0.2316068809346632,4.1072412444249125,149.79861565206633,150.030222533001,95.67550241045502,99.78274365487994,true,false
100,20.0,149.45262760368547,100.08733798819638,0.22693466045615196,4.19538297699485,149.37239049590016,149.59932515635631,97.87563354626096,102.0710165232558,false,true
100,20.0,149.48506723845765,102.3007713420997,0.21206114715320723,3.961078723122384,149.40541691161042,149.61747805876362,100.22307656959893,104.18415529272131,false,false
100,20.0,150.11591370642134,97.22287370810018,0.23362446039180895,3.5536175327072073,150.03147726316018,150.265101723552,95.23876754648349,98.7923850791907,false,false
100,20.0,150.09901758784235,103.9878531724216,0.19738198424792586,2.91409562767673,150.02633556344952,150.22371754769745,102.39347962284118,105.30757525051791,false,false
100,20.0,150.01381037932967,98.49960824048847,0.22670102816320536,4.0235395062872215,149.9262648480155,150.1529658761787,96.29423728251953,100.31777678880675,true,true
100,20.0,150.1213067308056,99.42764364541334,0.23439346044358444,3.8969161343922565,150.03554450236192,150.2699379628055,97.39173480216073,101.28865093655298,false,true
100,20.0,150.03910824822358,99.44511304528196,0.2340522911343612,4.168198759278127,149.95181705657723,150.1858693477116,97.2495302585049,101.41772901778303,true,true
100,20.0,149.93682707019832,105.1615729197809,0.20050799039503886,3.527072993002207,149.86135123722883,150.06185922762387,103.26290976665949,106.7899827596617,true,false
100,20.0,150.0880527846756,95.36201342323905,0.242238994487451,3.7554757715642637,149.9983008425787,150.24053983706614,93.23309278623792,96.98856855780218,true,false
100,20.0,150.07654696224395,99.47485636731707,0.21720068839951523,3.922092533381388,149.99806685189282,150.21526754029233,97.3545041749414,101.27659670832278,true,true
100,20.0,149.95213846020712,101.61132437320433,0.20945864111763512,4.063812506107283,149.8748836073119,150.08434224842952,99.49544253856727,103.55925504467456,true,true
100,20.0,149.85168771052378,104.59649044697929,0.20236540316673768,3.190177914294253,149.779903104431,149.98226850759775,102.92946213180988,106.11964004610414,false,false
100,20.0,149.94442697960721,101.76996654104259,0.21283666737997464,3.4286743442661134,149.86301410840628,150.07585077578625,99.93000890964723,103.35868325391334,true,true
100,20.0,150.04092616797175,101.51386613044752,0.2103214797789974,3.9117380601029197,149.96408514585846,150.17440662563746,99.42763429014968,103.3393723502526,true,true
100,20.0,149.81323216600617,104.66492497443397,0.1920317992216667,3.6691472311611193,149.74082304500098,149.93285484422265,102.690433569799,106.35958080096012,false,false
100,20.0,150.09627800557078,98.11433929217901,0.22618997488706327,4.09190704933232,150.012130513661,150.23832048854806,95.96261108343077,100.05451813276309,false,true
100,20.0,149.98235096691917,95.7728969731873,0.23949911863698503,4.679797121095632,149.89189087926653,150.1313899979035,93.30031443565005,97.98011155674568,true,false
100,20.0,149.7894052015808,98.03499451141607,0.23621312994191612,3.730090502968082,149.7040282106438,149.94024134058571,96.0589531990677,99.78904370203578,false,false
100,20.0,150.0327418112008,102.3828988251517,0.2122003337381102,3.688440619975836,149.95519764362473,150.16739797736284,100.40696269889548,104.09540331887132,true,false
100,20.0,149.97666182521766,96.79304392464192,0.2439971544884827,4.024928222010615,149.8858875461955,150.129884700684,94.64318147521014,98.66810969722076,true,false
100,20.0,150.02684861656093,102.43996998888977,0.20609861768218707,3.692633426353879,149.9493988632302,150.15549748091237,100.57435708172783,104.2669905080817,true,false
100,20.0,149.96920291073167,98.36191110805764,0.23308575342582571,3.484294259312435,149.8847083794498,150.11779413287562,96.41705384786962,99.90134810718206,true,false
100,20.0,150.05596134693258,98.71427804956522,0.22700106328508696,3.9862672508600525,149.97242649335888,150.19942755664397,96.62147066308039,100.60773791394044,true,true
100,20.0,150.05205413291372,100.60097314033715,0.22060626700746866,3.887826233752108,149.96845119593712,150.1890574629446,98.53462074255694,102.42244697630905,true,true
100,20.0,149.7685032485176,101.49445824776237,0.2148189793847166,3.2711071628381347,149.6897852470195,149.90460422640422,99.70452664586692,102.97563380870506,false,true
100,20.0,150.12443240195267,96.2574603604346,0.24973433211971496,4.411039715544192,150.03295711255186,150.28269144467157,93.89721897829784,98.30825869384203,false,false
100,20.0,149.97871897055342,103.3932993957992,0.18959774201749724,3.5187343637938113,149.908377469041,150.0979752110585,101.55014984328554,105.06888420707935,true,false
100,20.0,149.8686004406436,96.90224451869611,0.2471347134697055,4.095035249955586,149.78195723075885,150.02909194422855,94.69039279746575,98.78542804742133,true,false
100,20.0,149.93488280644442,104.35372143288734,0.20261612562458708,3.428472656760107,149.8621004803205,150.06471660594508,102.53041631849801,105.95888897525812,true,false
100,20.0,150.12832007422745,97.12819120847894,0.24582763247516937,4.082665748675041,150.03930965839615,150.28513729087132,94.95001476611723,99.03268051479228,false,false
100,20.0,149.62000993483323,101.43460497713664,0.22105314647362206,3.936578993724936,149.53977184241563,149.76082498888925,99.40893161322722,103.34551060695216,false,true
100,20.0,150.05586243627667,99.42431476235915,0.21562308076087788,3.915516540715842,149.97519156673712,150.190814647498,97.38834547925954,101.30386201997538,true,true
100,20.0,149.886735028311,97.10477999147379,0.22149738944608544,4.085414747232932,149.81112398021523,150.0326213696613,94.90145213588389,98.98686688311682,true,false
100,20.0,149.90099523429353,104.6055020199449,0.19394178556976271,2.9188900012243693,149.82845301370114,150.0223947992709,103.0225232194246,105.94141322064897,true,false
100,20.0,150.05963443123622,96.5966601750926,0.234971132806578,4.465448055641929,149.97332840160257,150.20829953440915,94.28929483938758,98.75474289502951,true,false
100,20.0,150.0347087182431,97.81779235893035,0.24191259857533964,3.20489181545814,149.9475005508088,150.18941314938414,95.95077565266983,99.15566746812797,true,false
100,20.0,150.09441913598255,99.91665283621536,0.21324874928768622,3.4437576671660253,150.01454905854712,150.2277978078348,98.07042059633996,101.51417826350598,false,true
100,20.0,149.85667344723552,101.87881648572574,0.22046372912939205,3.769989797340145,149.77609806378058,149.99656179290997,99.95678239313264,103.72677219047279,false,true
100,20.0,149.59368769527327,100.56935718260166,0.21783722972963915,3.0589616775638007,149.51246790600402,149.73030513573366,98.86825596291374,101.92721764047754,false,true
100,20.0,150.1152917214409,100.39914715390708,0.21367948500360967,3.5586982829312888,150.03483207609762,150.24851156110122,98.49191274636814,102.05061102929943,false,true
100,20.0,149.87469682874706,102.13851637702568,0.21395401524137014,3.4849146002046467,149.7952970914819,150.00925110672327,100.24557151805858,103.73048611826323,true,false
100,20.0,149.72119265156908,99.70288948041333,0.20364243193083098,3.783586351604626,149.6453848563274,149.84902728825824,97.70055144294065,101.48413779454528,false,true
100,20.0,149.9993890441911,98.77088562329354,0.21747703528117768,2.8995962404830493,149.9185429432168,150.13601997849798,97.1211656922512,100.02076193273425,true,true
100,20.0,149.69524687778735,100.60845677985387,0.2097996094916823,3.936734126065616,149.6183022297504,149.8281018392421,98.56908277384045,102.50581689990607,false,true
100,20.0,150.13348961056357,100.83066649336689,0.22115633635738163,3.1122079768774427,150.04676220739103,150.2679185437484,99.18034193399252,102.29254991086997,false,true
100,20.0,149.92288938155045,107.30265812917882,0.18447397003265564,3.6077315139742723,149.85968450330074,150.0441584733334,105.35812379082043,108.9658553047947,true,false
100,20.0,149.97825014177351,103.42655428798025,0.21606365423548368,3.654765780463535,149.89884390187962,150.1149075561151,101.45614693429404,105.11091271475757,true,false
100,20.0,149.15170350793812,100.71452260285817,0.216002327227784,3.6154635992756994,149.07040293490164,149.28640526212942,98.8452258924654,102.46068949174109,false,true
100,20.0,150.10704426252994,99.37101128131117,0.2314343210586287,3.9573709558844143,150.0227661457197,150.25420046677831,97.2840362264737,101.24140718235812,false,true
100,20.0,150.01057783790503,96.36174872595707,0.24366181990052382,4.0963680021215225,149.9209995507511,150.16466137065163,94.19786168258877,98.29422968471029,true,false
100,20.0,149.40406695863746,98.47579294546871,0.21868659084100273,2.484975548586462,149.32311437792907,149.54180096877008,97.01746809286539,99.50244364145185,false,false
100,20.0,149.68356724950883,100.32544859890393,0.23154065859742445,3.1373552003645386,149.5992660969203,149.83080675551773,98.644992668719,101.78234786908354,false,true
100,20.0,149.36862380076604,106.23831306708597,0.19402184243742226,2.919704403043866,149.2977497023105,149.49177154474793,104.71113395137034,107.63083835441421,false,false
100,20.0,150.04749958488608,99.71389226476718,0.23508965192809228,3.852456200197892,149.95884847742423,150.19393812935232,97.56435530381277,101.41681150401067,true,true
100,20.0,149.60255639591222,98.70844133630364,0.22709868690378698,3.800614826386223,149.51829794861868,149.74539663552247,96.64989690933974,100.45051173572597,false,true
100,20.0,150.04440751111707,102.48137521987309,0.20368920198455953,3.690060817957459,149.96871907495492,150.17240827693948,100.50766203292682,104.19772285088428,true,false
100,20.0,150.0336988007183,101.69715285003676,0.2169906494370366,3.2620974483108824,149.95338338098838,150.17037403042542,99.96573853251493,103.22783598082582,true,true
100,20.0,150.11218831115968,95.72665437172188,0.2302752797657206,4.620972568165641,150.0276076214643,150.25788290123003,93.26474070047115,97.88571326863679,false,false
100,20.0,149.91401613073145,104.73481735092537,0.21151611209381826,3.704422360297201,149.8336710201503,150.0451871322441,102.7822073060906,106.4866296663878,true,false
