ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,150.01787337402288,99.08545576616069,0.04607723512864936,0.8967716565269939,150.00109935018338,150.04717658531203,98.62268975652978,99.51946141305677,false,false
500,1.0,149.97769778900897,100.08667854185788,0.04271847443550314,0.981606308459618,149.96178966676266,150.00450814119816,99.58690551733284,100.56851182579246,true,true
500,1.0,149.95474369504058,100.44762378248879,0.04322962543992048,1.0424660018012446,149.9385457250937,149.9817753505336,99.92266194139266,100.9651279431939,false,true
500,1.0,149.98513157474224,99.95279382531174,0.042935940496420244,1.0436594314867875,149.9697167911911,150.01265273168752,99.41638603976335,100.46004547125014,true,true
500,1.0,149.9936540612469,99.79581500078709,0.04327934799158584,0.9841568393997733,149.97801623888898,150.02129558688057,99.28605721080709,100.27021405020686,true,true
500,1.0,150.00895257872673,99.9108905625259,0.04365233061139406,1.0739610664791712,149.9931725710294,150.03682490164078,99.35486605167941,100.42882711815858,true,true
500,1.0,150.01337057290715,100.8053982662475,0.04398791380842226,1.1538659461429859,149.99750218730853,150.04149010111695,100.20114472804329,101.35501067418627,true,false
500,1.0,149.96933932201344,99.84764508264507,0.04359192743444851,1.0284229200947976,149.95364480762984,149.9972367350643,99.3187744869821,100.34719740707689,false,true
500,1.0,149.95020741593322,99.65958090360135,0.04527086530762858,0.8814065175674415,149.9335383467172,149.97880921202483,99.19113224328048,100.07253876084792,false,true
500,1.0,149.9287798130378,99.96844540021269,0.04534754199465851,1.0945981443823882,149.9122838858239,149.95763142781857,99.41231441649903,100.50691256088142,false,true
500,1.0,150.01268723884522,99.87347867922185,0.046652993237898954,1.066931791993298,149.99582166568393,150.04247465892183,99.32730740974462,100.39423920173792,true,true
500,1.0,150.02865082633275,99.90083913816682,0.045944790723098095,1.105378553007327,150.01105183994915,150.05699663067224,99.34259731298184,100.44797586598916,false,true
500,1.0,150.02027044358357,100.32127057588316,0.04247253282741781,0.8994082499834377,150.00467759332474,150.04715012615216,99.85218317053892,100.75159142052236,false,true
500,1.0,150.01907347015037,99.97908747995051,0.044791089397733685,1.0062429310901706,150.00226751956131,150.04705860895905,99.45964500801158,100.46588793910175,false,true
500,1.0,150.0262320147352,100.92166311975463,0.04403773318125559,1.1054319775313246,150.01075927937157,150.05479701255283,100.3674318022487,101.47286377978003,false,false
500,1.0,150.02358687639392,100.07085568761741,0.04062695246551584,1.0332482033645647,150.00861535925407,150.04924231171958,99.55849587247386,100.59174407583842,false,true
500,1.0,149.96734062685502,100.00507103399742,0.04477729166762856,1.0543190411550114,149.95102289374944,149.99580018541707,99.47527445817117,100.52959349932618,false,true
500,1.0,150.012324306913,99.94988366094137,0.042795158880977624,0.9415703021625461,149.99604056123167,150.03883572011264,99.46709504283123,100.40866534499378,true,true
500,1.0,150.01811056548695,99.88085590412149,0.04219598658781365,1.0089617715517534,150.00286130125406,150.04505728784187,99.37651762392798,100.38547939547973,false,true
500,1.0,149.9908006657651,100.8379826497156,0.04491147123988526,1.076513080282652,149.97433728650626,150.01924875774614,100.2862744294355,101.36278750971815,true,false
500,1.0,149.9525865186704,100.2786979148291,0.043149976447693916,1.0707859893387734,149.93677302947876,149.97992300592645,99.72467994352476,100.79546593286354,false,true
500,1.0,149.96369868865588,100.82474481321466,0.04281612137194202,1.047917459790881,149.94783914982196,149.9906552711939,100.29386218401729,101.34177964380817,false,false
500,1.0,150.01093771411468,100.71589824965787,0.04262833612818895,1.0166640431799578,149.9953003254348,150.037928661563,100.17032279247067,101.18698683565063,true,false
500,1.0,150.02200264126185,100.06332114672024,0.045783773561623775,0.9762067156848531,150.00452615822758,150.0503099317892,99.58894791998087,100.56515463566572,false,true
500,1.0,150.01663140554257,100.02574128884099,0.043224950150261066,1.0396579773394876,150.00066807857073,150.043893028721,99.49954318502733,100.53920116236682,false,true
500,1.0,150.00118951296446,99.81215653725017,0.04275567843549766,1.0351574753667165,149.9849800463707,150.0277357248062,99.28778297452116,100.32294044988788,true,true
500,1.0,149.9631466893183,99.90340017318911,0.04327707475837883,1.00392071942602,149.9476565626898,149.99093363744817,99.40303448911519,100.4069552085412,false,true
500,1.0,149.98250262689936,100.20771250151776,0.04402488204840438,1.0351085168753684,149.96687696498535,150.01090184703375,99.68346718852955,100.71857570540492,true,true
500,1.0,149.93644921814905,99.2627805919079,0.04587793246807337,0.9417304499561538,149.9191801372575,149.9650580697256,98.79497596259449,99.73670641255065,false,false
500,1.0,150.02432448915556,99.04623007286173,0.0427851725370374,0.9131517921965866,150.00880009413197,150.051585266669,98.56741307752007,99.48056486971666,false,false
500,1.0,150.0029359818618,99.87288790462651,0.04499778499300078,1.037301748028014,149.9867183507501,150.0317161357431,99.35256491567651,100.38986666370452,true,true
500,1.0,150.0174594947622,100.15012534908473,0.041943479581163956,1.0577370960320849,150.0010748146539,150.04301829423505,99.61369787746287,100.67143497349495,false,true
500,1.0,150.00846584329395,99.74479048965219,0.04551244890529915,1.0280465199149944,149.99189222676168,150.03740467566698,99.2332275201296,100.2612740400446,true,true
500,1.0,150.0054712127972,99.91387374277957,0.04198325676949821,0.977417207286976,149.99021642623737,150.03219968300687,99.40950935932374,100.38692656661071,true,true
500,1.0,150.01168897225253,100.49915039033169,0.04194392715703543,1.0889927979113025,149.99590733435565,150.03785126151269,99.96960537751893,101.05859817543023,true,true
500,1.0,149.9948268873931,99.21552433802051,0.0441981026390863,1.0727199663852076,149.97890871992843,150.0231068225675,98.68194872799326,99.75466869437847,true,false
500,1.0,149.92996196610446,99.84340037389353,0.039790917970748296,0.9598443808856842,149.9153377758625,149.95512869383325,99.3586787344556,100.31852311534128,false,true
500,1.0,149.99781808125658,99.31921565013207,0.04389731644755557,1.0281307341751216,149.98205077770467,150.02594809415223,98.7931786621265,99.82130939630161,true,false
500,1.0,149.98445183449542,100.27364570017934,0.04616394691694836,1.0694226130857487,149.96803434799105,150.014198294908,99.7353922766677,100.80481488975344,true,true
500,1.0,149.9416702886682,100.4138620240389,0.042170889358317254,1.0752623454369967,149.92653646209652,149.96870735145484,99.8631147409224,100.9383770863594,false,true
500,1.0,149.98970688801728,100.1871604276755,0.04509452786138013,1.0111273687372204,149.97370026594618,150.01879479380756,99.6801266343119,100.69125400304912,true,true
500,1.0,150.01161348697735,99.62626392682154,0.04138476600439844,0.9346093070231802,149.99582085080692,150.03720561681132,99.14401402472585,100.07862333174903,true,true
500,1.0,150.0255920026673,100.00739001867149,0.04363132992349961,1.008222663741094,150.00948702354603,150.05311835346953,99.48094127767706,100.48916394141816,false,true
500,1.0,150.01025062929756,100.0655709511459,0.04557327636675268,1.0093601755252877,149.9935019615691,150.03907523793586,99.56060218434976,100.56996235987505,true,true
500,1.0,149.9578088939341,100.41139146610118,0.04233931740765229,0.9323324259964636,149.94173260963282,149.98407192704047,99.94239835937259,100.87473078536905,false,true
500,1.0,149.96740959540548,100.02757846522536,0.04416187368417468,0.841513586450489,149.95118401022444,149.9953458839086,99.59132412838505,100.43283771483554,false,true
500,1.0,149.9512597239804,99.6265961299564,0.044157259994278775,0.7996732597537317,149.93465112945574,149.97880838945002,99.20269655561884,100.00236981537257,false,true
500,1.0,150.01430228032436,100.50601425733436,0.043267118916958225,1.028092536450913,149.99863207054753,150.0418991894645,99.97615771812065,101.00425025457156,true,true
500,1.0,150.0191450403612,100.15789751550412,0.041788437256684574,1.021634058849088,150.0030238322347,150.0448122694914,99.63772901978359,100.65936307863268,false,true
500,1.0,149.98846250671698,100.0147312427716,0.04406900672844927,1.0029138279092393,149.97195419034418,150.01602319707263,99.49858083190051,100.50149465980975,true,true
500,1.0,150.01536838373352,101.1215902178876,0.04496287944883193,1.1099314349509655,149.99921005663043,150.04417293607926,100.56802174763457,101.67795318258554,true,false
500,1.0,149.98539150907993,100.27483628964892,0.04369657039740105,0.9933466448101314,149.96930619707987,150.01300276747727,99.77648833045713,100.76983497526726,true,true
500,1.0,149.94271425475438,99.5040008261023,0.044332673408320034,0.9773844355013495,149.92590136484236,149.97023403825068,98.99689543789123,99.97427987339258,false,false
500,1.0,150.0141530632584,99.92561751569542,0.04169473255839762,1.0586007265042952,149.99866817982934,150.04036291238774,99.39167506039855,100.45027578690285,true,true
500,1.0,149.98374839412097,99.82081661926267,0.04305924686750018,0.9772175344598679,149.9667270312827,150.0097862781502,99.31820239077607,100.29541992523593,true,true
500,1.0,150.0108153375863,99.6691685842967,0.043318092500840066,1.0475769969648496,149.99472605016805,150.0380441426689,99.11215598732741,100.15973298429226,true,true
500,1.0,149.89100748064257,99.95247486571827,0.04330965384406227,1.0704879134873835,149.87512134633545,149.9184310001795,99.42342823660385,100.49391615009124,false,true
500,1.0,149.99705592049273,99.75046388391863,0.04428810082367818,0.9628059200833121,149.98049852471638,150.02478662554006,99.25204184624027,100.21484776632359,true,true
500,1.0,150.00240187102764,99.72449884806481,0.042989015078461534,0.9349957817762657,149.98692182497624,150.0299108400547,99.24187148769208,100.17686726946835,true,true
500,1.0,150.00536611453066,99.50195654622229,0.04233725088519691,0.9376832390838672,149.99020180085148,150.03253905173668,99.02871122353527,99.96639446261914,true,false
500,1.0,150.0273807704659,99.70218744169114,0.045399814730501475,0.9495049212915774,150.0111555823746,150.05655539710511,99.22042921296519,100.16993413425676,false,true
500,1.0,150.013703794398,99.28912955134984,0.044288038216024006,1.0430571536110733,149.9974189651157,150.04170700333174,98.75950568994475,99.80256284355582,true,false
500,1.0,150.00852245182395,100.8330159222269,0.041211624365843136,1.1186195532554422,149.99359659579775,150.0348082201636,100.2691047850704,101.38772433832584,true,false
500,1.0,150.01014662470598,100.295589141188,0.044597311944130524,1.0215474659703005,149.99417141545183,150.03876872739596,99.77284759132498,100.79439505729528,true,true
500,1.0,149.97009651350612,99.25063602103874,0.043437154418427326,1.0470199590970708,149.9540719117628,149.99750906618124,98.74296707414229,99.78998703323936,false,false
500,1.0,149.97963229904792,99.93471967955603,0.046009123919304784,0.9738106065647116,149.96389279620115,150.00990192012046,99.44016218902883,100.41397279559354,true,true
500,1.0,149.9507049850024,101.02306521650974,0.04290717107343767,1.0712896334525652,149.93509181059068,149.97799898166411,100.47704875447623,101.5483383879288,false,false
500,1.0,150.00821661001999,99.96257866755681,0.045833487079391944,1.0559556279694675,149.99200297409067,150.03783646117006,99.43849529955023,100.4944509275197,true,true
500,1.0,150.0014434205679,99.84114995762124,0.04461855419995686,0.9871917059972475,149.98432963645558,150.02894819065554,99.34643699784027,100.33362870383752,true,true
500,1.0,149.943137040229,99.93846086230769,0.04509064987527722,1.0302296919447258,149.92680423567774,149.971894885553,99.41068573489228,100.44091542683701,false,true
500,1.0,149.94579467094113,100.64833438315455,0.04189492678474949,1.0215355111111677,149.93032252237816,149.9722174491629,100.14016837374166,101.16170388485283,false,false
500,1.0,150.02397007330276,99.65005846982561,0.04717227054791806,0.9685086171802624,150.00671066706713,150.05388293761504,99.17243425883386,100.14094287601412,false,true
500,1.0,149.97254630051617,99.97659747344,0.043636252847079504,0.9604284372434932,149.9560458933771,149.9996821462242,99.46881637359333,100.42924481083682,false,true
500,1.0,149.98182150178562,100.12584887946954,0.04648486304836297,1.0853967286099646,149.96529427534216,150.01177913839052,99.58528722777203,100.67068395638199,true,true
500,1.0,150.01016877239738,99.73893616656352,0.04343511710334269,0.8999241667141433,149.9938725875433,150.03730770464665,99.25854620115584,100.15847036786998,true,true
500,1.0,150.0096933775083,99.78830733777308,0.04428084788179376,0.9268863865733152,149.9941648989375,150.0384457468193,99.33502028208173,100.26190666865504,true,true
500,1.0,150.01138468195262,99.61769078124664,0.04380852561675397,0.8206482910012625,149.99606446117696,150.0398729867937,99.18569612390354,100.0063444149048,true,true
500,1.0,150.0152843166016,100.7250952073945,0.041574186073432884,1.1018808442528325,150.0001882228085,150.04176240888194,100.15211860689357,101.2539994511464,false,false
500,1.0,149.9275882767728,100.22946976293814,0.04414356058401836,0.9951510250780728,149.91160333054523,149.95574689112925,99.74194511220331,100.73709613728138,false,true
500,1.0,150.00772202468448,99.98712539207038,0.04095333896177067,1.0660980907683069,149.99165822615325,150.03261156511502,99.43189812195538,100.49799621272369,true,true
500,1.0,150.0155977093945,99.72359035252865,0.045287105517445525,1.006587844441242,149.99901847441657,150.04430557993402,99.22922023076273,100.23580807520398,true,true
500,1.0,149.9206913511265,100.58777850139646,0.04283228961134,1.0689969415211635,149.90483030580648,149.94766259541782,100.05976620223007,101.12876314375123,false,false
500,1.0,149.97359394494487,99.01778804977788,0.04667611324649101,0.9882773751450458,149.95628882279232,150.0029649360388,98.52250611324119,99.51078348838624,true,false
500,1.0,150.02198967247125,99.8529768188521,0.044670500816550884,1.0060979048483745,150.00515869461458,150.04982919543113,99.33927127351168,100.34536917836006,false,true
500,1.0,149.92060279318707,98.78360223843194,0.04489084011572686,0.9753030134042291,149.90401011599457,149.9489009561103,98.28475857328587,99.2600615866901,false,false
500,1.0,150.02526773766454,99.90492896412799,0.04332808484917905,0.9324418801920871,150.00916809861332,150.0524961834625,99.42338205198928,100.35582393218137,false,true
500,1.0,150.0104749587498,99.0735873778056,0.04528634336486448,0.8211316250334448,149.99382143937603,150.0391077827409,98.65423298853743,99.47536461357087,true,false
500,1.0,150.00271063916853,100.01087810101191,0.043101613445514886,0.9950851384952415,149.98743624291356,150.03053785635908,99.51433558351088,100.50942072200613,true,true
500,1.0,150.0195975327202,99.94999744250741,0.03914258644886104,1.0164607045663843,150.00463756750455,150.0437801539534,99.42984744903397,100.44630815360036,false,true
500,1.0,149.99790344936196,99.84305613880558,0.044005653300558834,0.9853373635525458,149.98189134388548,150.02589699718604,99.32686204933943,100.31219941289197,true,true
500,1.0,149.95886199427247,100.170911624406,0.0411591498182986,1.0116763791014023,149.94281290341618,149.98397205323448,99.64702524040406,100.65870161950546,false,true
500,1.0,149.99673568518665,100.20588223468533,0.044273205651876424,1.069266469287328,149.98007404926975,150.02434725492162,99.67694008400736,100.74620655329468,true,true
500,1.0,149.96426175504098,99.5491067862291,0.04523058520450718,0.9995338107578107,149.94808028062437,149.99331086582887,99.03899088105999,100.0385246918178,false,true
500,1.0,150.01517246053254,100.53150655336364,0.0438607861131004,1.0397205305162913,149.99826062669098,150.04212141280408,100.00666048668526,101.04638101720155,true,false
500,1.0,150.00543150072332,100.28780678022211,0.04354218130666254,1.0128193348976708,149.98936460631614,150.0329067876228,99.76797977588865,100.78079911078632,true,true
500,1.0,150.01261282916673,100.46185416995365,0.04378617762574777,1.0448819307084278,149.99605419382476,150.0398403714505,99.93679129151506,100.98167322222349,true,true
500,1.0,149.995857252711,99.98443640780818,0.0426637641726586,1.0642420019499923,149.979918311688,150.02258207586067,99.44062154103106,100.50486354298106,true,true
500,1.0,150.01986056026092,100.29078898373189,0.041428749584241586,1.037081569562261,150.0043480528011,150.04577680238535,99.78077775585724,100.8178593254195,false,true
500,1.0,149.9965651961951,99.43534806338735,0.04648856253407985,0.9724166464638415,149.97964903403346,150.02613759656754,98.9448148042562,99.91723145072004,true,false
500,1.0,149.98416416503488,99.77081115547699,0.043324732891164786,0.9345284355331245,149.9682536028941,150.01157833578526,99.29423689133591,100.22876532686904,true,true
500,1.0,150.01568286896395,99.05363997854532,0.046267522204857414,0.9459432296521868,149.99922421412674,150.0454917363316,98.57653601923569,99.52247924888788,true,false
500,1.0,149.90699463059133,100.73114483199235,0.04436026531041648,1.0981221985307172,149.89053186099014,149.93489212630055,100.18081973563255,101.27894193416327,false,false
500,1.0,150.00612126174343,99.14707257955655,0.045472652625818455,0.8572309889230354,149.9889210401878,150.0343936928136,98.7059772713369,99.56320826025994,true,false
500,1.0,149.98194030580885,100.78042676213857,0.04255843885499644,1.1000355968136972,149.9660361211316,150.0085945599866,100.23432350038557,101.33435909719927,true,false
500,1.0,150.00906563592093,99.6703140662963,0.04332977280014916,1.0444983483648116,149.9932598877235,150.03658966052365,99.14124265922331,100.18574100758812,true,true
500,1.0,149.98323285554787,99.73503994778588,0.043942208247017334,1.0102393577633961,149.96706943804645,150.01101164629347,99.21353408287084,100.22377344063423,true,true
500,1.0,149.9574842556889,100.64135345602122,0.046455080991620434,1.0741917879974494,149.94115408294837,149.98760916394,100.1013440369654,101.17553582496285,false,false
500,1.0,150.01812764453575,100.48192775856246,0.044516656215421335,1.0710212782664712,150.00150032487903,150.04601698109445,99.94801952169632,101.0190407999628,false,true
500,1.0,150.02279807201825,99.62330185220877,0.04305019620261419,1.0196618979055359,150.00654894563795,150.04959914184056,99.1162704575062,100.13593235541174,false,true
500,1.0,149.9785576721414,99.61869331757977,0.044784773874511075,1.0589711310007743,149.96260440320407,150.00738917707858,99.06429247408309,100.12326360508386,true,true
500,1.0,149.84510497679886,101.36646910809858,0.043485128588258704,1.1442224705438946,149.82891008131384,149.8723952099021,100.76879864341294,101.91302111395683,false,false
500,1.0,150.01251715369565,99.7557149046093,0.045976579758558955,0.9377459382871791,149.99543060302034,150.0414071827789,99.29329741269379,100.23104335098097,true,true
500,1.0,150.02337598118095,99.4312066692676,0.04504266069753271,0.9592752694634896,150.00752666478806,150.0525693254856,98.95441741906752,99.91369268853101,false,false
500,1.0,150.02885223754896,99.82281709150374,0.04650070522384908,0.9736845468968909,150.01109506067525,150.0575957658991,99.34282338309097,100.31650792998786,false,true
500,1.0,149.8950602410733,100.71288921684305,0.043609977508225484,1.0759225095059008,149.87908309844215,149.92269307595038,100.16854757836259,101.24447008786849,false,false
500,1.0,150.02510318422782,99.53416790853542,0.042303385530289006,0.999697862472857,150.00922074654002,150.0515241320703,99.01716945495704,100.0168673174299,false,true
500,1.0,149.88565146698937,100.45335937203912,0.044810381180411696,1.0928963551735649,149.8692567447798,149.9140671259602,99.90064577179925,100.99354212697281,false,true
500,1.0,150.0069433451609,100.5336855351849,0.04248637101980535,1.0365090405217643,149.99079410922118,150.033280480241,100.04369909771863,101.0802081382404,true,false
500,1.0,149.95136511355332,100.17503514158422,0.04399064769290817,0.884059622204262,149.93504454837978,149.9790351960727,99.71854067494644,100.6026002971507,false,true
500,1.0,149.90882691601644,99.2919629076309,0.045303313613118235,0.7849998866783352,149.8919065026516,149.93720981626473,98.86695508183338,99.65195496851172,false,false
500,1.0,149.99487380150396,100.29825420434291,0.044061329337921507,1.0558225136842196,149.9790823621127,150.02314369145063,99.74632667989135,100.80214919357557,true,true
500,1.0,149.95196605444838,100.42411796501742,0.04588888904308419,1.041077232094267,149.93525896992952,149.9811478589726,99.8912790896488,100.93235632174307,false,true
500,1.0,149.86285423930204,99.96659930692041,0.04370482730587355,1.0136433093867225,149.8460370758125,149.88974190311836,99.44080286361618,100.4544461730029,false,true
500,1.0,149.9736245555684,100.04112003284851,0.0465286966031897,1.0920167780787295,149.95717967960655,150.00370837620974,99.48155322532692,100.57357000340565,true,true
500,1.0,150.01438065869604,99.74659917097355,0.04347702554596822,1.0264644826446414,149.99848491716077,150.04196194270673,99.23780347962426,100.2642679622689,true,true
500,1.0,150.01298961057492,101.09933518621737,0.04381669579061054,1.1133543589421322,149.99710836798312,150.04092506377373,100.53144945617636,101.6448038151185,true,false
500,1.0,150.02271608248344,99.81563892375877,0.04341379712360549,0.9951029942192804,150.006764490093,150.0501782872166,99.32094984061474,100.31605283483403,false,true
500,1.0,150.00274666611023,100.02184123351229,0.04721524892468665,1.0450335258933023,149.98599381158297,150.03320906050766,99.49481672499161,100.53985025088491,true,true
500,1.0,150.01038362690673,100.67606651925408,0.042054469798358696,1.0784016488344577,149.99486089789454,150.0369153676929,100.11632643430522,101.19472808313968,true,false
500,1.0,150.0261108334256,99.30289845886014,0.04469739243154436,0.8986464615226879,150.01031386639383,150.05501125882537,98.82994003985849,99.72858650138117,false,false
500,1.0,150.02356912892245,100.03021683254758,0.04426010087581744,0.972513673810127,150.0073686617652,150.05162876264103,99.54028073734145,100.51279441115157,false,true
500,1.0,150.02637553726316,99.6885875579733,0.044662038790932,0.9594688274889336,150.00983910175407,150.054501140545,99.20391034612956,100.1633791736185,false,true
500,1.0,150.00728082719388,100.19899250616572,0.046364425618122596,1.096216448467402,149.98982696328002,150.03619138889815,99.64304066956123,100.73925711802863,true,true
500,1.0,149.97181564133427,100.70593726022923,0.04022580269406717,0.9721195429065403,149.9570506269714,149.99727642966548,100.21389179472028,101.18601133762682,false,false
500,1.0,149.9971776037326,100.3885937233677,0.0437679201717458,0.9457473156300154,149.98102485166,150.02479277183176,99.9020306576521,100.84777797328212,true,true
500,1.0,150.00426449236312,99.85311984234559,0.04309011417572606,1.0137246898229932,149.98816254287294,150.03125265704867,99.34144123426005,100.35516592408304,true,true
500,1.0,149.98899370417735,99.71063811447016,0.04603114390238261,0.9919855101714745,149.97181832549623,150.0178494693986,99.20613820263159,100.19812371280307,true,true
500,1.0,150.02480992336424,100.59899533656593,0.04254581155421988,0.9222749930400198,150.00927921363817,150.0518250251924,100.12979436775228,101.0520693607923,false,false
500,1.0,149.9856532113474,100.38813654584189,0.04368635294437695,1.0263818240158145,149.96914387809744,150.01283023104182,99.85030852254613,100.87669034656194,true,true
500,1.0,150.00386794890005,99.82262008153867,0.043011612830269996,1.0086882465773925,149.98867551506132,150.0316871278916,99.3127580634436,100.32144631002099,true,true
500,1.0,150.01231066184556,99.8667363560144,0.04238357293689887,0.9667838280123249,149.99640460828954,150.03878818122644,99.3813056659063,100.34808949391862,true,true
500,1.0,150.01296191976235,99.6301623537351,0.04614206235046936,0.9758329101872647,149.99700564761525,150.04314770996572,99.14077389613493,100.1166068063222,true,true
500,1.0,150.01577102554353,99.25029401193908,0.04523641338536777,0.9687737606098068,149.99887029906645,150.04410671245182,98.76480336725045,99.73357712786026,true,false
500,1.0,149.98091474180984,100.89524861958617,0.04367618132485518,1.089640854114279,149.96518342035316,150.008859601678,100.33375256503368,101.42339341914796,true,false
500,1.0,149.98643566356037,100.07552674411139,0.04334901099286981,1.0598455671734115,149.9700410956933,150.01339010668616,99.53783567940665,100.59768124658007,true,true
500,1.0,150.01270656769796,101.0577011158011,0.039008931344170605,1.0375222506437467,149.99781414693135,150.03682307827552,100.54986687649156,101.58738912713531,true,false
500,1.0,150.0014914954516,99.91263812644212,0.04564249264268483,1.0258985423853062,149.98441934274805,150.03006183539074,99.40198357667589,100.4278821190612,true,true
500,1.0,149.95131383061928,99.52388799155204,0.04542231161133259,0.9231654768024526,149.93473185331257,149.9801541649239,99.06208257402322,99.98524805082567,false,false
500,1.0,149.98137606396529,99.81775288066538,0.04238163110611026,0.9720568707619606,149.96521773909072,150.00759937019683,99.31932674176875,100.29138361253071,true,true
500,1.0,150.00493272153852,99.82780200726377,0.04260697240218292,1.0458041951079622,149.98921407861272,150.0318210510149,99.30342471445806,100.34922890956602,true,true
500,1.0,149.95580268541278,99.74043350959153,0.04835597337856257,1.0498320440946287,149.93803829684617,149.98639427022474,99.2091579872377,100.25899003133233,false,true
500,1.0,149.97690893215554,99.53502553503272,0.04651726524275546,0.9305330433889338,149.95992430900088,150.00644157424364,99.04524150594308,99.97577454933202,true,false
500,1.0,150.01853770767565,99.87447413962241,0.045326502464092755,1.1354557808834898,150.00096835435352,150.0462948568176,99.28522536430197,100.42068114518545,false,true
500,1.0,149.98923111883562,99.15244449809158,0.04430917705442994,0.9802433473902283,149.97320761718422,150.01751679423865,98.66174327132747,99.6419866187177,true,false
500,1.0,149.98465358602073,100.072124675342,0.043051759623807584,1.0267405798734757,149.96851869258808,150.01157045221188,99.55447151233604,100.58121209220951,true,true
500,1.0,149.96126279338057,100.02365987726263,0.04269803137597705,1.058620432309624,149.94531001007377,149.98800804144975,99.4745404016389,100.53316083394853,false,true
500,1.0,150.00612514621105,100.04327118599673,0.042640627493256034,1.023822533584891,149.9907378643847,150.03337849187795,99.52101414168884,100.54483667527373,true,true
500,1.0,149.98414454060338,100.24450292393618,0.04229233756296935,0.9682464658917667,149.96827386942448,150.01056620698745,99.76452052786485,100.73276699375661,true,true
500,1.0,149.88086550453178,99.86640124602991,0.044812773640046544,0.9972776437769824,149.86433641298478,149.90914918662483,99.37416659231533,100.37144423609232,false,true
500,1.0,149.92134995419872,101.17223715138783,0.04056012828172584,1.0889566049916652,149.90623662698678,149.9467967552685,100.63048962224725,101.71944622723892,false,false
500,1.0,149.99686504240168,100.25517211171561,0.04198359450282396,1.0611079364683462,149.98184358029005,150.02382717479287,99.72988423744968,100.79099217391803,true,true
500,1.0,150.01588612389386,99.58636577292151,0.04073898815167354,0.9813800666102708,150.00054322024567,150.04128220839735,99.07462409474803,100.0560041613583,false,true
500,1.0,149.94572538948722,99.90374957965963,0.04532443420472987,1.0322579578008515,149.92990510653718,149.9752295407419,99.38203697554862,100.41429493334947,false,true
500,1.0,150.0264751892148,100.70840438115437,0.045006576969029766,1.0767709960336447,150.00957139064096,150.05457796761,100.14552926932626,101.2223002653599,false,false
500,1.0,150.01300196360924,100.60755197969178,0.04133257045165806,1.0936401470042654,149.99804052186371,150.03937309231537,100.07817774230213,101.1718178893064,true,false
500,1.0,150.0254899230511,99.28162239827138,0.043383431275088924,1.0434296908544098,150.01005438545738,150.05343781673247,98.75100463808255,99.79443432893696,false,false
500,1.0,149.99167346535148,99.73601438300781,0.04360186174545788,0.9663033222821866,149.97584630940668,150.01944817115213,99.25262379791297,100.21892712019516,true,true
500,1.0,150.0063252893891,99.75899832236769,0.050066783487864086,0.9283411871108314,149.9878096780336,150.03787646152148,99.27786389382807,100.2062050809389,true,true
500,1.0,150.02768806617047,100.33616052131586,0.0481145297076182,0.9929277189995815,150.01013816116742,150.05825269087504,99.8208221547381,100.81374987373768,false,true
500,1.0,149.9598671129383,99.88290456431376,0.03953905128594215,1.0208684377463584,149.94589509695078,149.98543414823672,99.38843502255301,100.40930346029937,false,true
500,1.0,149.98240421100672,100.11662979547452,0.04287252379620554,1.0897673163469221,149.96652157159275,150.00939409538896,99.5707832622974,100.66055057864432,true,true
500,1.0,149.95850907890068,100.17037204307282,0.04504228715757108,1.0052491119187579,149.9419086716532,149.98695095881078,99.68621538830146,100.69146450022022,false,true
500,1.0,150.01794091359545,100.59423545761445,0.04415654114453105,1.0679564964411412,150.00086428227155,150.04502082341608,100.05870241252154,101.12665890896268,false,false
500,1.0,149.92396006244263,99.62602473671245,0.04388066040991134,1.0003731607826865,149.90854633363307,149.95242699404298,99.11612114354534,100.11649430432803,false,true
500,1.0,150.00278871337295,100.77789870716929,0.03991947276654173,1.074638567179889,149.9878705170126,150.02778998977914,100.25391904464918,101.32855761182907,true,false
500,1.0,150.01264550093475,99.27995917714506,0.04552189995516187,0.9518449991205955,149.99553743706173,150.0410593370169,98.79370025821495,99.74554525733555,true,false
500,1.0,149.95553400913658,99.98327241521109,0.04324180007330369,0.9125592570095336,149.93968326871445,149.98292506878775,99.51119365498579,100.42375291199532,false,true
500,1.0,150.0129252018903,99.93712483474295,0.0430989217422848,0.7722319030904288,149.9975905522042,150.0406894739465,99.54311947174367,100.3153513748341,true,true
500,1.0,149.9957631963867,100.6594744131001,0.04169440138801406,1.1084984063371053,149.98006558103177,150.02175998241978,100.1012596220164,101.2097580283535,true,false
500,1.0,150.01886600622856,99.6107809466687,0.045576843123029676,0.9881078718313177,150.0027457348667,150.04832257798972,99.0944638849905,100.08257175682182,false,true
500,1.0,150.01188601639637,100.03449519762049,0.0466231620893609,1.0462115892084825,149.9950116044998,150.04163476658917,99.53251625961101,100.5787278488195,true,true
500,1.0,149.93964140855527,100.70589655720624,0.04381411021807935,1.1228543439308538,149.92384218513592,149.967656295354,100.15111037557789,101.27396471950874,false,false
500,1.0,150.0003072170424,99.803996272022,0.044565705996035376,0.9949566775245557,149.98349784644898,150.02806355244502,99.30135448688755,100.2963111644121,true,true
