ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,100.19695096125669,1.2790807795809656,99.55616207970448,100.83524285928544,true
100,1.0,100.45714230282476,1.3288693430697975,99.78723079820236,101.11610014127216,true
100,1.0,100.14023501234107,1.269314755201293,99.50460816582694,100.77392292102823,true
100,1.0,99.9489436399295,1.209449009118714,99.32802451975817,100.53747352887689,true
100,1.0,100.1613622208903,1.3041149959120446,99.50024370667428,100.80435870258633,true
100,1.0,100.31643992379412,1.2835162033315015,99.66864793378492,100.95216413711643,true
100,1.0,99.99934803948346,1.2745122923855519,99.35263765350105,100.6271499458866,true
100,1.0,100.43810699375047,1.2820866415481618,99.8099211899678,101.09200783151596,true
100,1.0,99.52820871852825,1.257953974384435,98.91214395026124,100.17009792464567,true
100,1.0,99.80652275866701,1.2594123231554732,99.16661852860254,100.42603085175801,true
100,1.0,100.31322975177342,1.310143403672157,99.66944723221013,100.97959063588229,true
100,1.0,100.28943092046734,1.3041546256604164,99.62979222767221,100.93394685333263,true
100,1.0,100.21797312598302,1.257963698663474,99.57164109848267,100.82960479714615,true
100,1.0,100.34181502027833,1.2902554806482414,99.696765488168,100.98702096881624,true
100,1.0,99.77193720225218,1.287805072344355,99.1272198917417,100.41502496408606,true
100,1.0,100.26690212842564,1.2957591535935364,99.61692204530695,100.91268119890049,true
100,1.0,100.06415110638332,1.3145956643626562,99.39750548134148,100.71210114570414,true
100,1.0,99.91761379755194,1.2780690555539138,99.28680898001818,100.5648780355721,true
100,1.0,100.16242275405858,1.2918366573113929,99.53512839502345,100.82696505233484,true
100,1.0,99.99081136011597,1.2568276141049068,99.3574998452395,100.61432745934441,true
100,1.0,99.99579981809481,1.2640364615620996,99.37008687549618,100.63412333705828,true
100,1.0,100.04793052737469,1.2888949534324041,99.42054692744824,100.70944188088065,true
100,1.0,99.77687006881962,1.2294600299554759,99.15577338114588,100.38523341110135,true
100,1.0,100.33209817115747,1.2999435593224717,99.68734415386506,100.98728771318753,true
100,1.0,99.99661660241073,1.2892289856797703,99.34695700145062,100.63618598713039,true
100,1.0,100.10417092083462,1.282464686524662,99.45304743493864,100.7355121214633,true
100,1.0,100.32567508357191,1.2936378414032959,99.68953576979663,100.98317361119993,true
100,1.0,99.73323593379577,1.2295898456131482,99.1162337490923,100.34582359470545,true
100,1.0,100.0591455686475,1.2700946168573068,99.43200803722293,100.70210265408024,true
100,1.0,100.4984540683501,1.3145587795353748,99.83634222349762,101.150901003033,true
100,1.0,100.01919954558615,1.2123043010544166,99.42642932699644,100.63873362805086,true
100,1.0,99.64334122187343,1.2682451337790468,98.9980885339655,100.26633366774455,true
100,1.0,100.18707187581367,1.2955837484065285,99.53660653049381,100.83219027890034,true
100,1.0,100.20800770399372,1.2782226399942545,99.56659492254825,100.8448175625425,true
100,1.0,99.23133166889176,1.171625015609095,98.63731329822551,99.8089383138346,false
100,1.0,100.3416948773407,1.2827992460339743,99.71211215780505,100.99491140383903,true
100,1.0,100.0495903663397,1.3299960097070596,99.39254362813602,100.72253963784308,true
100,1.0,100.58937221524603,1.3420621013271727,99.91444375746676,101.25650585879393,true
100,1.0,99.56621210163397,1.1631553872283007,98.9897940893411,100.1529494765694,true
100,1.0,100.21975135734782,1.2763881264159949,99.55824217842928,100.83463030484528,true
100,1.0,100.32376830822867,1.2837643386779547,99.67869594976298,100.96246028844094,true
100,1.0,100.06727854949325,1.2245919327437065,99.46791383599725,100.69250576874096,true
100,1.0,99.97908170015862,1.2513813171753156,99.34580582014927,100.59718713732458,true
100,1.0,99.71097936894694,1.2489572285016237,99.10113991334842,100.35009714185004,true
100,1.0,99.92909302502422,1.2684035491527368,99.28258903980647,100.5509925889592,true
100,1.0,100.14319432107804,1.293369649849339,99.4938579384965,100.78722758834584,true
100,1.0,100.26676137928834,1.273442200145169,99.62193347281791,100.89537567296308,true
100,1.0,99.8145948087076,1.264372552646762,99.18014458258509,100.44451713523185,true
100,1.0,100.14263419233103,1.2638523138732154,99.5041975114449,100.76804982531812,true
100,1.0,100.06371104007732,1.2510603060459857,99.4406952372871,100.69175554333309,true
100,1.0,100.19956395887144,1.305135926388303,99.54806623469825,100.85320216108656,true
100,1.0,99.86962465080579,1.2495405336803742,99.23834713130766,100.48788766498804,true
100,1.0,99.43009366781715,1.1573740402188832,98.85086549068555,100.00823953090443,true
100,1.0,100.22551608838283,1.2901226378401702,99.57814917706747,100.86827181490764,true
100,1.0,99.7335008484654,1.2180228869818706,99.12528799791573,100.3433108848976,true
100,1.0,100.42528620671916,1.2983221162172356,99.75995581265619,101.05827792887342,true
100,1.0,99.81877589253017,1.2400360102166985,99.20391066484343,100.44394667506013,true
100,1.0,99.99904169033537,1.252626252884724,99.39110061135342,100.64372686423815,true
100,1.0,99.82159506246875,1.2603118255654522,99.17459712889008,100.43490895445554,true
100,1.0,99.97624439269194,1.3076197503066425,99.3200997979166,100.62771954822324,true
100,1.0,100.0234247461416,1.3171615477266556,99.37106983848784,100.6882313862145,true
100,1.0,100.08803601071553,1.2833319901833846,99.45041069305309,100.73374268323647,true
100,1.0,100.37573634487238,1.3098446311059462,99.72992225497208,101.03976688607803,true
100,1.0,99.98031666407331,1.2519365175890016,99.36628709248346,100.61822361007246,true
100,1.0,99.74267763445945,1.2219950614214525,99.13165975133417,100.35365481275562,true
100,1.0,99.99236453381721,1.298953205540812,99.34125152322358,100.64020472876439,true
100,1.0,99.88781381966888,1.2255125158688855,99.27625986938507,100.50177238525396,true
100,1.0,100.08393897763608,1.2742854294277066,99.43613103349482,100.71041646292252,true
100,1.0,100.08415333242645,1.2501090033387356,99.4364632308903,100.68657223422903,true
100,1.0,99.91083375006916,1.2574370353340214,99.25156908440502,100.50900611973904,true
100,1.0,100.6544642873384,1.3114177890357723,99.99900074176173,101.3104185307975,true
100,1.0,99.8288042403276,1.2820357809038398,99.18367796570126,100.4657137466051,true
100,1.0,100.34531374278066,1.290287498623286,99.71298770087604,101.00327519949933,true
100,1.0,100.20252140645897,1.2552123594528553,99.57721747957552,100.83242983902838,true
100,1.0,99.9203336053393,1.2514599709031131,99.27039806375745,100.52185803466057,true
100,1.0,99.8246464410692,1.2156599389422098,99.21376570173055,100.42942564067276,true
100,1.0,100.31006580872196,1.3125322386891725,99.65643999954557,100.96897223823474,true
100,1.0,100.20837278382317,1.3486150528231207,99.54057487688779,100.88918992971091,true
100,1.0,99.1702313252039,0.9904225505089812,98.6361704064765,99.62659295698548,false
100,1.0,100.00091687720337,1.2585484413924064,99.36478646399786,100.62333490539027,true
100,1.0,100.39960874534559,1.3533467589390114,99.70655409499426,101.05990085393327,true
100,1.0,100.41100137680151,1.3031783319515,99.76313308568082,101.06631141763232,true
100,1.0,100.18423337064542,1.2878437547581,99.52033970496157,100.80818345971967,true
100,1.0,99.98502380239265,1.2545892872786908,99.35170779426129,100.60629708153998,true
100,1.0,100.18059958025074,1.2598387948979877,99.56395278209311,100.8237915769911,true
100,1.0,100.46611481015519,1.3035826998226838,99.79954654172519,101.10312924154788,true
100,1.0,99.24563031581272,0.9926792715462369,98.72779694682293,99.72047621836917,false
100,1.0,100.04965510119418,1.2478273768943495,99.42032729901372,100.66815467590807,true
100,1.0,100.13296620469043,1.2608669687963925,99.49786224096124,100.75872920975763,true
100,1.0,99.83627328046055,1.1926498678976003,99.23279036435606,100.42544023225366,true
100,1.0,100.24045117554593,1.2428019339120908,99.61884649112567,100.86164842503776,true
100,1.0,100.06189531129655,1.2694304931642648,99.4180485094834,100.68747900264766,true
100,1.0,100.10533307844116,1.228452622044415,99.48826210128112,100.71671472332554,true
100,1.0,100.38616694741847,1.3151015587889248,99.71083988197057,101.0259414407595,true
100,1.0,99.69911497116796,1.2410117623842893,99.06787137118502,100.30888313356931,true
100,1.0,100.09309508437359,1.2049753922886453,99.5001704638203,100.70514585610894,true
100,1.0,100.36394962643675,1.2987363717246012,99.71895996509457,101.01769633681917,true
100,1.0,100.27011169943333,1.284175999240432,99.63405824200674,100.91823424124718,true
100,1.0,99.91266094677695,1.2557332080054806,99.28947833860374,100.54521154660922,true
100,1.0,100.04856636395068,1.2925226870167563,99.39753058665228,100.69005327366904,true
100,1.0,99.93436990734861,1.2607966536839683,99.31152903609146,100.57232568977543,true
100,1.0,100.32529028474043,1.3092050944183171,99.67037263326175,100.97957772768007,true
100,1.0,99.68643397105001,1.2582970075531676,99.07259642190219,100.33089342945536,true
100,1.0,99.56123638021688,1.1369017478161254,98.988043955857,100.12494570367312,true
100,1.0,100.16464066316522,1.2874536195255928,99.5218320676527,100.80928568717829,true
100,1.0,100.03366673765021,1.275334121687635,99.39572000217801,100.67105412386564,true
100,1.0,99.54225312897427,1.2149467736320219,98.93499941321443,100.14994618684645,true
100,1.0,100.33666607259974,1.3153597440809222,99.66273117725592,100.97809092133684,true
100,1.0,100.32417650835285,1.3458044862027378,99.6715419477621,101.01734643396483,true
100,1.0,100.01980440067024,1.2930357390017377,99.35453068897777,100.64756642797951,true
100,1.0,100.36082551101944,1.261144598721188,99.72343545334628,100.98458005206747,true
100,1.0,100.27578807417717,1.2941940555423628,99.63946408360067,100.93365813914303,true
100,1.0,99.71078502403876,1.2402045985383268,99.09117001099955,100.33137460953787,true
100,1.0,100.28257387806198,1.2834298511153577,99.62970236205263,100.91313221316798,true
100,1.0,100.01737925977977,1.280914275878473,99.3779845184099,100.65889879428838,true
100,1.0,100.0200078133721,1.2409487069519827,99.39035666321212,100.6313053701641,true
100,1.0,99.51127686659791,1.2369567761506346,98.89429619054374,100.13125296669438,true
100,1.0,100.02364994793456,1.2911396229975338,99.37436833343915,100.66550795643668,true
100,1.0,99.1669107266469,1.1575555128416255,98.58935616206165,99.74691167490327,false
100,1.0,100.27893739648098,1.2968744430445867,99.60720757944476,100.90408202248935,true
100,1.0,100.44990662775317,1.3140467024366842,99.7844360746128,101.09848277704948,true
100,1.0,100.05475877053681,1.270203326097402,99.43148728556415,100.70169061166155,true
100,1.0,100.08446510207956,1.279044204735115,99.45516122797544,100.73420543271055,true
100,1.0,99.95615383692747,1.2230792095339496,99.32870662257038,100.55178583210433,true
100,1.0,100.22005510881479,1.2988351869979624,99.56230181534096,100.86113700233892,true
100,1.0,100.18614418566065,1.294854093540451,99.54104491546093,100.83589900900138,true
100,1.0,99.5853524925121,1.2197037975369511,98.98832071044394,100.2080245079809,true
100,1.0,99.02529280312382,0.9061517786610409,98.5553610166269,99.46151279528794,false
100,1.0,99.5370756611598,1.2181702926799716,98.92839523877174,100.14656553145171,true
100,1.0,99.68972021068488,1.2467759290517648,99.07148316483956,100.31825909389133,true
100,1.0,100.65535968459598,1.2994095645092045,100.00812266485445,101.30753222936366,false
100,1.0,100.40866150031773,1.3050947400134731,99.74237617522651,101.04747091523998,true
100,1.0,100.19224226173554,1.230988820287024,99.55176591755588,100.78275473784291,true
100,1.0,100.22413865295067,1.287209315539343,99.57182469226723,100.85903400780657,true
100,1.0,99.70596177976824,1.2443630486842352,99.07243528671518,100.31679833539941,true
100,1.0,99.3469520016845,1.163156677909754,98.75797296753129,99.92112964544104,false
100,1.0,99.97413424870135,1.2526992124525265,99.34059917809788,100.5932983905504,true
100,1.0,99.29481825795958,1.1837188056693861,98.70949676072566,99.89321556639504,false
100,1.0,100.40550184491664,1.2467670209165647,99.7564848375484,101.00325185846496,true
100,1.0,100.01369868891155,1.2676134290189225,99.3761941167777,100.64380754579662,true
100,1.0,99.72643463100076,1.1380592595872088,99.14539965078231,100.28345891036952,true
100,1.0,100.19473439682687,1.3011670722526958,99.5422971469032,100.84346421915589,true
100,1.0,99.70164498359463,1.2345675457399494,99.07198430430012,100.30655185004007,true
100,1.0,99.6106594340203,1.2234924175054545,98.99386859945132,100.21736101695677,true
100,1.0,100.05091371114318,1.2597800979389575,99.43567214972107,100.69545224766003,true
100,1.0,100.02094578217543,1.227305723869506,99.4159560885121,100.64326181238161,true
100,1.0,100.46175101342595,1.3442914752989026,99.79689960309427,101.14119107839318,true
100,1.0,99.93191841845344,1.1888160720291694,99.33910695356828,100.52792302559745,true
100,1.0,99.45991446294406,1.2465003515111874,98.8392843729839,100.08578472449508,true
100,1.0,99.9363868185167,1.2741808443117861,99.30516362989012,100.5793444742019,true
100,1.0,100.57259452244864,1.3229382282858353,99.91544166435251,101.23837989263835,true
100,1.0,100.05359868960457,1.284848242375844,99.40512410937238,100.68997235174822,true
100,1.0,99.42468050799793,1.1601662231976775,98.83167546196934,99.99184168516702,false
100,1.0,100.43805419522778,1.2690411126023662,99.81087588252201,101.07991699512438,true
100,1.0,99.19940528481135,1.1468084118813522,98.62077828290239,99.76758669478374,false
100,1.0,100.08463848657962,1.2693695349703802,99.43744677275524,100.70681630772562,true
100,1.0,100.10948940619194,1.2550293057182245,99.46196064970894,100.71698995542717,true
100,1.0,100.5062412310437,1.3217605921777533,99.83884665234581,101.16060724452356,true
100,1.0,100.36180499479241,1.3128057969009461,99.68529530736032,100.99810110426127,true
100,1.0,100.62284965369597,1.3112494234650427,99.96646920248459,101.27771862594963,true
100,1.0,99.7436688058264,1.2144523690080433,99.1337469583397,100.34819932734774,true
100,1.0,100.42940993073681,1.2946584158403596,99.79056785626932,101.08522627210968,true
100,1.0,99.98893967130383,1.220586013422377,99.37879168513122,100.5993776985536,true
100,1.0,100.26760477525514,1.2974758643002104,99.60105581210522,100.89853167640543,true
100,1.0,99.7245367287695,1.189124356072611,99.13272896210717,100.32185331817978,true
100,1.0,100.39677836075862,1.2877100907900427,99.75921830224577,101.04692839303581,true
100,1.0,100.24935973521573,1.2644626260632492,99.60903730659021,100.87349993265346,true
100,1.0,100.11929182601796,1.2189481836769005,99.48352020748281,100.70246839115971,true
100,1.0,100.01527063960344,1.2141769100111333,99.39894598489646,100.61312289490759,true
100,1.0,100.37335961180024,1.3143940400185414,99.70280975890867,101.01720379892721,true
100,1.0,99.73924095781723,1.2278262093939247,99.10811892296317,100.3359451323571,true
100,1.0,100.13831651950709,1.2611730954952947,99.50757667051505,100.76874976601034,true
100,1.0,100.3999203371531,1.2869167288225754,99.76029855323608,101.04721528205866,true
100,1.0,100.14404427750335,1.2682815799880558,99.51616256564026,100.78444414562831,true
100,1.0,100.10003007888022,1.2746495021382884,99.45035158892507,100.72500109106336,true
100,1.0,100.30100950897639,1.3023160964679903,99.63384066737896,100.93615676384695,true
100,1.0,99.96017794592136,1.254133498735115,99.29845628523488,100.55258978396999,true
100,1.0,100.03269602670312,1.2638802485163723,99.39502362981553,100.6589038783319,true
100,1.0,100.09735392101891,1.2357434405935805,99.48494599486476,100.72068943545834,true
100,1.0,100.1429406662983,1.281210566029202,99.48575001668875,100.76696058271796,true
100,1.0,100.13381055037583,1.2809407043393577,99.50161975010758,100.78256045444694,true
100,1.0,100.25302012846745,1.2708172909314897,99.61455253839193,100.88536982932342,true
100,1.0,100.18704444483365,1.3010067935632037,99.52546349729054,100.82647029085375,true
100,1.0,100.11335259180157,1.2460926461831008,99.48909911020175,100.73519175638485,true
100,1.0,100.22369512414421,1.266874368452875,99.57351043426169,100.84038480271457,true
100,1.0,99.70775461324786,1.2311350339113716,99.09065496574182,100.32178999965319,true
100,1.0,100.08559848471054,1.3060762584192815,99.417747082088,100.72382334050728,true
100,1.0,99.59981263612029,1.2474022866529992,98.96796365007,100.215365936723,true
100,1.0,99.65746449047174,1.2225708874842667,99.0228811840788,100.24545207156307,true
100,1.0,100.12779418805897,1.2292618560043422,99.5270802352624,100.75634209126675,true
100,1.0,100.06131930109723,1.27137735659403,99.42889532886454,100.70027268545857,true
100,1.0,99.95236007747357,1.238355776391117,99.32914768964538,100.5675034660365,true
100,1.0,100.08770927535349,1.2572325820009098,99.4624909670074,100.71972354900831,true
100,1.0,100.20410477147917,1.3032333194978776,99.55875943533587,100.86199275483375,true
100,1.0,99.87681715286323,1.25511035641874,99.23047112196781,100.48558147838655,true
100,1.0,100.28574513548836,1.3060752318416888,99.61578479836743,100.92186003020912,true
100,1.0,100.04375702427777,1.2717247546840014,99.40635892820283,100.67808368288684,true
100,1.0,99.43012264525872,1.1105385792138946,98.8582911311177,99.96882971033159,false
100,1.0,100.16146585834498,1.3069036712696942,99.48415875872182,100.79106242999151,true
100,1.0,99.95149663396637,1.2628669801443664,99.31732037436262,100.58018735450699,true
100,1.0,100.53555234605408,1.383080610356643,99.83574699127755,101.21882760163419,true
100,1.0,100.22562415274984,1.3023293827110507,99.6041889159589,100.90651829866995,true
100,1.0,100.12366822764302,1.289952917602676,99.46698347765924,100.75693639526192,true
100,1.0,100.0251116662127,1.2705253015912916,99.37997591884829,100.65050122043958,true
100,1.0,99.79818818754751,1.2719885940175288,99.16915846871468,100.44114706273221,true
100,1.0,99.40273573261932,1.2311216601370063,98.79315842941207,100.02428008954908,true
100,1.0,100.13535400573784,1.3044899320679093,99.45839392128566,100.76288385335357,true
100,1.0,100.21513280974419,1.2573889452888949,99.58788794628187,100.84527689157076,true
100,1.0,100.09382099358382,1.2932660913798344,99.44511541880846,100.73838151018829,true
100,1.0,99.50098120827528,1.1533986359071093,98.913837878946,100.06723651485311,true
100,1.0,100.14033648882759,1.2738863531300808,99.51752783691855,100.79141419004863,true
100,1.0,100.14125897305453,1.2835928917769337,99.49624574478244,100.77983863655938,true
100,1.0,99.94292071306582,1.2300702407289208,99.34435172175047,100.57442196247939,true
100,1.0,100.24725114277169,1.3442539134484832,99.57331180161233,100.91756571506082,true
100,1.0,100.02596483946786,1.334781288713117,99.36851166310134,100.70329295181446,true
100,1.0,100.193530405665,1.3160561050193706,99.53241301189023,100.8484691169096,true
100,1.0,100.01658613675963,1.269468643730434,99.38751456940253,100.65698321313296,true
100,1.0,100.02747014915076,1.3095249033662668,99.36575890798508,100.67528381135135,true
100,1.0,99.89996823472305,1.3053957927644717,99.23859807546297,100.54399386822745,true
100,1.0,100.27116619265642,1.2400076401389413,99.64469597359613,100.88470361373507,true
100,1.0,99.61747331345936,1.1914202239630356,99.00280476912621,100.19422499308925,true
100,1.0,100.24110822227334,1.280690728586606,99.59645659947864,100.87714732806525,true
100,1.0,99.90641456725666,1.2561903096455183,99.27024681268354,100.52643712232906,true
100,1.0,99.88488186130783,1.2375161580059881,99.2720918065877,100.50960796459368,true
100,1.0,100.22252907960856,1.3201467343806996,99.56614983320844,100.88629656758914,true
100,1.0,99.72479026951487,1.2924690025447347,99.07286341246983,100.36533241501456,true
100,1.0,100.1731242229859,1.2876895872461205,99.53457597374401,100.82226556099013,true
100,1.0,100.16237909104808,1.2660769194574328,99.51771259932616,100.78378951878359,true
100,1.0,100.35051256397473,1.281855817716135,99.70910108483565,100.99095690255179,true
100,1.0,100.54681611527775,1.2857899823211199,99.92260990132021,101.20839988364133,true
100,1.0,100.47931735977352,1.2868874670966335,99.8592183337885,101.14610580088514,true
100,1.0,100.40156002544796,1.2350198650014619,99.77532049627406,101.01034036127552,true
100,1.0,99.86967833385384,1.2425228138511812,99.23696263219611,100.47948544604729,true
100,1.0,100.13537422519715,1.2942604313313097,99.4943524422902,100.7886128736215,true
100,1.0,100.39446024581085,1.2797434387223632,99.7687012499224,101.04844468864476,true
100,1.0,99.76943595518625,1.2274368234748465,99.1589048928364,100.38634171631125,true
100,1.0,99.65716382963973,1.2263956465939287,99.03984115678564,100.26623680337957,true
100,1.0,100.27524949779789,1.326469446702987,99.59507293549149,100.92154238219447,true
100,1.0,99.681885871194,1.2347652713805815,99.06695876196156,100.30172403334214,true
100,1.0,100.07236370565211,1.2639690153954888,99.45852249071953,100.72249150611502,true
100,1.0,100.21533771167712,1.3002415603953494,99.57729310384649,100.87753466424184,true
100,1.0,100.02889874956348,1.251864262804105,99.40084072672443,100.65270498952853,true
100,1.0,100.12993667705233,1.2867019058624578,99.48803414802772,100.77473605389018,true
100,1.0,100.47930513277261,1.2712479285795553,99.83671832532721,101.10796625390677,true
100,1.0,99.98965269711113,1.2495872379345343,99.37188985509705,100.62147709303159,true
100,1.0,100.80558205708894,1.3125454881591025,100.1273198759685,101.4398653641276,false
100,1.0,99.92455147089856,1.2541850340160465,99.29517871795579,100.54936375197184,true
100,1.0,100.49104894036886,1.3208053902295944,99.81082449634656,101.13162988657615,true
100,1.0,99.7259513983496,1.2317035245792312,99.10375705597274,100.33546058055197,true
100,1.0,100.22714256788962,1.3122783914742087,99.58445182701374,100.89673021848795,true
100,1.0,99.49710850965278,1.2407919935620413,98.87692952265563,100.11772151621767,true
100,1.0,99.54988322684547,1.2436980699992972,98.934036245369,100.1777343153683,true
100,1.0,100.28054001560488,1.3204263052860483,99.63220400720859,100.95263031249463,true
100,1.0,100.31213574920214,1.3206103476632052,99.65102973931445,100.97164008697766,true
100,1.0,99.7081400512574,1.2676175170335569,99.05931084675316,100.32692836378672,true
100,1.0,100.27108364996595,1.256449404061783,99.64986981354622,100.906319217608,true
100,1.0,99.90202804656539,1.227018182258206,99.30003667627037,100.52705485852857,true
100,1.0,99.97682036801679,1.2527187634984784,99.33887893046378,100.59159769396226,true
100,1.0,99.89718488325394,1.3122411579136184,99.23641756022428,100.5486587181379,true
100,1.0,100.29404197562009,1.3047630761577267,99.62387548022548,100.9286385563832,true
100,1.0,100.2658042908694,1.2921787601406152,99.596406538064,100.88858529820462,true
100,1.0,99.85423887836622,1.2391924530060976,99.20708910361614,100.44628155662224,true
100,1.0,99.79395743308883,1.2386965059382362,99.1526347166292,100.39133122256743,true
100,1.0,99.19100207282352,1.0880204297719303,98.63091968907406,99.71894011884599,false
100,1.0,100.23487605041493,1.3092898537340858,99.58277083544321,100.8920606891773,true
100,1.0,99.54820320438097,1.1354773250155432,98.98036856453224,100.11584588954778,true
100,1.0,99.42904075854064,1.1641588080960616,98.85866623317887,100.02282504127493,true
100,1.0,99.98671077010255,1.218564319316883,99.37541947278137,100.59398379209826,true
100,1.0,99.85167740975263,1.2297540119249106,99.21967142345191,100.44942543537682,true
100,1.0,99.9909040350404,1.199179766911044,99.38486593538515,100.5840457022962,true
100,1.0,100.0403483670196,1.2900446933065837,99.37997745351376,100.67002214682034,true
100,1.0,100.22347084751908,1.2898094439976262,99.5699475552113,100.85975699920893,true
100,1.0,100.49456805176776,1.2937199488443838,99.86835659663022,101.1620765454746,true
100,1.0,100.17750063840164,1.2680510148765052,99.54617617808894,100.81422719296545,true
100,1.0,100.22224709000412,1.2865630002252573,99.56198335754596,100.84854635777121,true
100,1.0,100.15173826062869,1.2466036972637937,99.5307748261223,100.77737852338609,true
100,1.0,100.03372914641784,1.2624324771555706,99.39437732715358,100.65680980430915,true
100,1.0,100.24299527666658,1.2903394999050448,99.59645587049164,100.88679537039668,true
100,1.0,99.98570745046597,1.2817035623161814,99.33280492142802,100.6145084837442,true
100,1.0,100.17636742035604,1.2530590291359118,99.54154306661664,100.79460209575255,true
100,1.0,100.63635894000356,1.3120138331070876,99.99170044968628,101.30371428279336,true
100,1.0,100.01024738448126,1.2557329303600682,99.37267127523211,100.62840420559218,true
100,1.0,100.4902584579252,1.342728838587206,99.80723979976398,101.14996863835118,true
100,1.0,99.50229335868104,1.1816417841199467,98.91849734615585,100.10013913027579,true
100,1.0,100.30243382113562,1.2872338069001756,99.65243118857656,100.93966499547673,true
100,1.0,100.03483356335994,1.2680097861343427,99.3778359275082,100.64584571364254,true
100,1.0,99.9559611658764,1.2565998731163859,99.33139112037665,100.58799099349304,true
100,1.0,100.26279659604454,1.286753856444193,99.61138994687226,100.89814380331646,true
100,1.0,100.2351858770071,1.2779201734173995,99.593413392092,100.8713335655094,true
100,1.0,100.33700767351354,1.2733198454469203,99.69866195750741,100.97198180295433,true
100,1.0,100.05010091826111,1.294272284448411,99.39791420288152,100.69218648732993,true
100,1.0,99.91627100631662,1.2643632031282266,99.28089719850311,100.54526040163134,true
100,1.0,100.03024490562208,1.2717373123899165,99.40207569056469,100.6738130029546,true
100,1.0,99.48379878238453,1.2461854300923392,98.85695487915669,100.10314030924903,true
100,1.0,99.8977156236666,1.2364800680789187,99.24889523446393,100.48537530254285,true
100,1.0,100.60239371384014,1.3030002076152414,99.95639109086659,101.25939129848183,true
100,1.0,99.75592497805704,1.2710980476349079,99.12834771116182,100.39944575879673,true
100,1.0,99.85322830014778,1.272425874155175,99.20273126540968,100.47515713956486,true
100,1.0,99.63941721991728,1.1972272339569656,99.03751633734731,100.23474357130428,true
100,1.0,100.04051103399856,1.2927984592058976,99.40751142728966,100.70030988649556,true
100,1.0,99.57476821691164,1.2483229991617577,98.96394695887786,100.21226995803961,true
100,1.0,99.92160328250955,1.2452174273533387,99.268263942653,100.51348137000633,true
100,1.0,100.2460100713505,1.2965838592064927,99.60558660290977,100.90217046211626,true
100,1.0,99.8988395628748,1.207728073078556,99.30259309065886,100.51032116373742,true
100,1.0,99.9329847948505,1.1803459378002117,99.34374868088648,100.52409461868669,true
100,1.0,100.31689902119862,1.283104532058843,99.68511779941316,100.968222331472,true
100,1.0,100.2030515675164,1.2699755732317897,99.56797306501137,100.83794863824316,true
100,1.0,100.21807584701594,1.299102330012488,99.54620139001966,100.84530372003215,true
100,1.0,100.33111085319045,1.2842085210456844,99.6931997860637,100.97740830710939,true
100,1.0,99.88908666686754,1.2173278007371664,99.2865758759786,100.50390367671577,true
100,1.0,100.30224474852301,1.248612396149241,99.6775454181553,100.92615781430455,true
100,1.0,100.47068420949941,1.3056330509278666,99.83474118472802,101.14037423565588,true
100,1.0,100.39524214400747,1.3032786116528854,99.7449524556792,101.04823106733208,true
100,1.0,100.42576646673811,1.321774647871237,99.76314682892884,101.08492147680008,true
100,1.0,99.66884571785377,1.266573149452114,99.02587734352849,100.2924504929806,true
100,1.0,100.38129864101651,1.291468036794356,99.75139095434821,101.04285899114257,true
100,1.0,100.55631280074097,1.2923839144731488,99.91635101361976,101.20873492809291,true
100,1.0,100.25402167633439,1.3090915990845815,99.58994114093079,100.89903274001537,true
100,1.0,100.23554847734849,1.2865886571049003,99.58381015551744,100.87039881262234,true
100,1.0,100.12668870308687,1.2573704495796392,99.48992194302753,100.74729239260716,true
100,1.0,100.00508432796632,1.2804589545025635,99.37742651535476,100.65788546985732,true
100,1.0,99.65767461447729,1.169231564115691,99.06735003178456,100.23658159590025,true
100,1.0,99.7614856949451,1.2949440247067088,99.11881640043848,100.41376042514518,true
100,1.0,99.86301053007955,1.248856606654968,99.23386040079865,100.48271700745362,true
100,1.0,99.31352119998832,1.2072060597013632,98.70492165970042,99.91212771940178,false
100,1.0,99.68133059311768,1.1220172382572144,99.11299990663585,100.23501714489306,true
100,1.0,100.32532255668401,1.2623690607770328,99.69562368208332,100.95799274286036,true
100,1.0,100.15651185069241,1.288733005178912,99.51172682421883,100.80045982939774,true
100,1.0,99.7853917219164,1.2298743868961566,99.18280009379083,100.41267448068699,true
100,1.0,99.92343965764496,1.2343466513883072,99.29476082648227,100.52910747787058,true
100,1.0,99.92606768294002,1.2279452012060403,99.31368424816228,100.54162944936832,true
100,1.0,100.11348092951204,1.27206971699961,99.47232425487141,100.74439397187102,true
100,1.0,99.71744477631418,1.2184795459844224,99.10396408355969,100.32244362954411,true
100,1.0,100.04249579656653,1.2942525025060547,99.41197909531087,100.70623159781692,true
100,1.0,99.7648989188846,1.2196228386898724,99.15392445406417,100.37354729275404,true
100,1.0,100.12693655339983,1.2670462763390162,99.49267527575748,100.7597215520965,true
100,1.0,99.30915967254288,1.1898270863666056,98.70356863495986,99.89339572132647,false
100,1.0,99.47699292026681,1.1720246165589003,98.88385995913968,100.05588457569858,true
100,1.0,100.23174726616037,1.2588401658687474,99.61116550962635,100.8700056754951,true
100,1.0,100.30651503778248,1.275941520796124,99.65324198061644,100.92918350141257,true
100,1.0,100.2237787419919,1.3080095570148131,99.56567725835569,100.8736868153705,true
100,1.0,100.42749024116257,1.316813411456124,99.76999548733897,101.0868088987951,true
