ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.97754162773737,99.75636774750612,0.10907301274195902,1.1439900813599309,149.93676242365652,150.04583543639848,99.18873590699947,100.3327259883594,true,true
200,1.0,149.869470486919,99.91268855848162,0.10499225772935006,1.191416416194258,149.83087442458248,149.93586668231183,99.32385317556778,100.51526959176203,false,true
200,1.0,149.8213859087933,100.00246064414516,0.10468601322094173,1.1678545570174634,149.78235404616078,149.88704005938172,99.42091844906972,100.58877300608718,false,true
200,1.0,150.03435950526722,99.34744111426527,0.1081614998343241,1.1429891489990354,149.99483907449226,150.1030005743266,98.75420494403751,99.89719409303655,true,false
200,1.0,150.0304190308326,100.39192564823131,0.1042658648991619,1.2370425792772721,149.99160167356098,150.09586753846014,99.75854355555548,100.99558613483275,true,true
200,1.0,149.92350916672137,99.95045541405109,0.1056059255742241,1.1546145259330274,149.88415732904448,149.9897632546187,99.39552713911256,100.55014166504559,false,true
200,1.0,150.0414038549922,100.07713225599554,0.11023596387295242,1.2236319305488337,149.99963931927832,150.10987528315127,99.46549869112798,100.68913062167681,true,true
200,1.0,150.00383208122844,100.08775096965587,0.10495979850639969,1.1851938876212387,149.96396148982652,150.06892128833292,99.48086376377758,100.66605765139882,true,true
200,1.0,150.05617221498235,99.81503207743836,0.10496803585584757,1.1747438694891912,150.01824403398257,150.12321206983842,99.2459177400604,100.4206616095496,false,true
200,1.0,150.06667081952634,99.8737503902492,0.10500569913904201,1.1556370396139926,150.02726000098053,150.13226570011958,99.2931973530114,100.44883439262539,false,true
200,1.0,150.02833361303698,98.96024763714541,0.11390060056697848,1.0773089375613836,149.9862134541944,150.10011405476138,98.41183728764702,99.4891462252084,true,false
200,1.0,150.06929967747385,99.1515000923747,0.11430520868918848,1.089848688050452,150.02578924813534,150.14009445682453,98.62344946426506,99.71329815231552,false,false
200,1.0,149.94437829611513,100.13799958927075,0.1149202632314541,1.2094374929414045,149.90345191450234,150.0183721777338,99.53096330487575,100.74040079781716,true,true
200,1.0,149.70643286398445,99.83092373810197,0.11771761132035863,1.1615305371227294,149.6616229702267,149.77934058154705,99.25116922985346,100.41269976697619,false,true
200,1.0,150.01974697793509,100.49454300544645,0.1020532317657512,1.2611710576557584,149.98389182534876,150.08594505711451,99.85349214534122,101.11466320299698,true,true
200,1.0,150.03281560004854,100.17325560178514,0.10959063803682056,1.1954356893933635,149.99316856343427,150.1027592014711,99.56491652469323,100.7603522140866,true,true
200,1.0,150.01887862841897,99.85368905104454,0.1090174584959982,1.2405879954497152,149.97955829100914,150.08857574950514,99.23597196293719,100.4765599583869,true,true
200,1.0,149.8778399134756,100.5589178378285,0.10737798017461841,1.271384377780251,149.8373788846451,149.9447568648197,99.92263765062144,101.19402202840169,false,true
200,1.0,150.0657241722597,99.99776799851422,0.11553122438670016,1.1578742515947198,150.02281245146622,150.13834367585292,99.41471163157975,100.57258588317447,false,true
200,1.0,149.98056758907546,100.17198833062092,0.10273486482842031,1.2243690678562587,149.9415866766599,150.04432154148833,99.57061152242348,100.79498059027974,true,true
200,1.0,149.89925159378654,100.06964606690819,0.0985128049229047,1.2369278326085578,149.8636252974294,149.9621381023523,99.43773988125578,100.67466771386434,false,true
200,1.0,150.02689706545362,99.52334516145102,0.11220173191043159,1.0879771847328215,149.98706137176768,150.0992631036781,98.95665964782481,100.04463683255763,true,true
200,1.0,149.99283552953202,100.04425114331121,0.10365989958529553,1.1885514269797,149.95410272254747,150.05776262213277,99.43410563167842,100.62265705865812,true,true
200,1.0,149.99659015699976,99.98852695120317,0.11246319102855296,1.1297229548410286,149.9565432901432,150.06900648117175,99.43608684507049,100.56580979991152,true,true
200,1.0,150.00861003059327,100.58660331929235,0.10710318030342592,1.229886016065862,149.96932166413563,150.07642484443906,99.9610448487499,101.19093086481577,true,true
200,1.0,150.05429231530917,100.47516243406282,0.11313266033729974,1.2421429815706233,150.01300129594475,150.12613395628205,99.8539248122816,101.09606779385223,false,true
200,1.0,149.91048715682848,99.95784597890832,0.1062709907990893,1.1725092580238083,149.86937607501665,149.97564706581574,99.3570766068998,100.5295858649236,false,true
200,1.0,149.9293579745747,100.79675097058809,0.10552274976330978,1.244653991783096,149.89220343637948,149.99772618614278,100.17905059676647,101.42370458854957,false,false
200,1.0,149.89111744360017,99.42974167848982,0.10761940495910949,1.1239074943686518,149.85169173450882,149.95931113946793,98.84980818708958,99.97371568145823,false,false
200,1.0,150.00885232622988,99.74251808136034,0.11529307497238506,1.2221531538554586,149.96792879376937,150.08322186874176,99.1384205922763,100.36057374613176,true,true
200,1.0,149.90322972591576,99.33951637149005,0.10175777443026846,1.081564800425042,149.86511357941663,149.9668713538469,98.80832405401216,99.8898888544372,false,false
200,1.0,150.04567512999046,100.24616699273612,0.10959373865122757,1.1939370993298581,150.00441135047677,150.114005089128,99.6453828242401,100.83931992356996,false,true
200,1.0,150.0332256166737,100.00740149066786,0.11244022595698766,1.145527810066028,149.99157520816004,150.10401543411703,99.44711773718625,100.59264554725227,true,true
200,1.0,150.0354229449695,99.93515830076029,0.10905573502901689,1.1820650427020354,149.99334583386405,150.10240156889307,99.34536750494088,100.52743254764292,true,true
200,1.0,150.06560079114186,99.85648583783802,0.10896287214390554,1.1625661952624,150.0259228906609,150.1348857628048,99.28629793067182,100.44886412593422,false,true
200,1.0,149.98882693703627,100.2736455927938,0.10480189689911867,1.2742336835318042,149.9492258972169,150.05402779411602,99.62102088435218,100.89525456788398,true,true
200,1.0,150.04464412697234,100.29146828410897,0.10155565230968477,1.2100388209102135,150.0068970620818,150.1084527143915,99.70234992439931,100.91238874530953,false,true
200,1.0,150.04221919268747,100.25761820580486,0.11460864821808059,1.2324743191298353,149.99981269779616,150.11442134601424,99.62991738507628,100.86239170420612,true,true
200,1.0,150.07104306464595,99.66638797260725,0.11377172309829575,1.158480146841228,150.0282585640234,150.14203028712168,99.07443270339743,100.23291285023866,false,true
200,1.0,149.8240441913759,100.26934730964733,0.10515136498884203,1.19601905923561,149.7872713382179,149.89242270320673,99.68505680809031,100.88107586732592,false,true
200,1.0,150.02646674949528,99.93921408374338,0.11639053853733117,1.190312078215939,149.9831524659296,150.09954300446694,99.36070925650364,100.55102133471958,true,true
200,1.0,150.01398013517013,99.62308126534938,0.10967818920425998,0.9723522633683785,149.97339806614303,150.0830762553473,99.09771755361615,100.07006981698453,true,true
200,1.0,149.9885473654046,100.53398242078872,0.10771334470450711,1.2251961970631555,149.95081225075432,150.05852559545883,99.91670662892884,101.14190282599199,true,true
200,1.0,149.74695204596583,99.09689532887518,0.1191243806884188,1.112092430921436,149.70368398256454,149.82280836325296,98.54346720720645,99.65555963812788,false,false
200,1.0,150.028338071162,99.86713758061515,0.10717291252089467,1.1576209302042457,149.98923766958603,150.09641058210693,99.27791426929775,100.435535199502,true,true
200,1.0,150.06670115939335,100.26625185405504,0.10147048963563066,1.2190068419568831,150.02779113912354,150.12926162875917,99.66268528195272,100.8816921239096,false,true
200,1.0,149.9762602464799,99.57211858494986,0.11039461151449359,1.2145594583193287,149.93437585788138,150.04477046939587,98.96863860757341,100.18319806589274,true,true
200,1.0,150.06265561265303,100.03614610504711,0.10332455143915809,1.2072442515965633,150.02454715090994,150.1278717023491,99.42810380559426,100.63534805719082,false,true
200,1.0,149.9920013777872,98.99551601574605,0.11044358397830933,1.1115628547948262,149.94965952762325,150.06010311160156,98.42892427103065,99.54048712582548,true,false
200,1.0,150.03409507248386,100.24363906812992,0.10760319122516648,1.221907762459196,149.99295371429423,150.1005569055194,99.63486757240675,100.85677533486594,true,true
200,1.0,150.03473721139443,100.35824048176161,0.10781466538139739,1.2298192504160994,149.99625069349992,150.10406535888131,99.72869004748033,100.95850929789643,true,true
200,1.0,149.86656168994062,99.66586496085604,0.1102072445026181,1.195740047359081,149.8265008277362,149.93670807223882,99.06698649556267,100.26272654292175,false,true
200,1.0,150.0012035766478,99.5421508959237,0.10406176128958577,1.099873699046114,149.9606032471124,150.064665008402,98.98656203567494,100.08643573472105,true,true
200,1.0,149.99306874671342,100.28802751307049,0.10628281844208232,1.1821029984608629,149.95314334964314,150.05942616808522,99.67054728348776,100.85265028194863,true,true
200,1.0,150.0525399332198,99.64810677448754,0.10440134813291024,1.0283440790978204,150.01267502127473,150.11707636940764,99.13901747114815,100.16736155024597,false,true
200,1.0,149.80181053497026,99.79114906274143,0.11155693915512188,1.19234108328655,149.7605726610886,149.8721296002437,99.16582629291871,100.35816737620526,false,true
200,1.0,150.02852667097997,100.58925547916084,0.10756884534714573,1.2622644307125483,149.98838307825986,150.095951923607,99.97370575732883,101.23597018804138,true,true
200,1.0,150.00559161601512,99.22868236512002,0.11198740234070215,0.9725527242632239,149.96360846054336,150.07559586288406,98.73700022450625,99.70955294876947,true,false
200,1.0,149.88415267525932,100.28588578134455,0.11343166506256352,1.199584494815653,149.8412738072922,149.95470547235476,99.6686288122536,100.86821330706925,false,true
200,1.0,150.00350479448764,100.08621229063775,0.10704377173075841,1.2035357747009527,149.96191776276657,150.06896153449733,99.48014572193571,100.68368149663667,true,true
200,1.0,149.72585044343904,99.64694205586315,0.10833247708580984,1.106519117298916,149.6854114086075,149.79374388569332,99.08294704016922,100.18946615746813,false,true
200,1.0,150.0565111690406,100.18035284843674,0.11252940706279446,1.2259493223234017,150.01432712216837,150.12685652923116,99.562092881725,100.7880422040484,false,true
200,1.0,150.02956597365642,100.14145610146684,0.10830041734712381,1.2219871721800928,149.9900491804748,150.09834959782194,99.52859861657635,100.75058578875644,true,true
200,1.0,149.90843058673642,100.07662805671073,0.10401103824145252,1.1967176806497974,149.87062921760705,149.9746402558485,99.48786587190054,100.68458355255034,false,true
200,1.0,149.80231291331512,100.82063751766516,0.10199394284430241,1.2193870618278027,149.7650331037037,149.867027046548,100.19821804178974,101.41760510361755,false,false
200,1.0,149.9535253734203,100.19782959786632,0.12110180683725957,1.14363332311342,149.9088567490871,150.02995855592437,99.60358393339024,100.74721725650366,true,true
200,1.0,149.84621294641772,100.25651119537292,0.11728184126914698,1.1670973954940393,149.80243226424838,149.91971410551753,99.65334689504866,100.8204442905427,false,true
200,1.0,150.04414581131334,99.2636099159914,0.10624839845908696,1.122787161658053,150.00479343875594,150.11104183721503,98.6791085279507,99.80189568960876,false,false
200,1.0,149.94483409357656,100.11607257184731,0.10329515500075104,1.1880750092738737,149.90623005940222,150.00952521440297,99.52614028397358,100.71421529324745,true,true
200,1.0,149.97281001942974,99.90006380693933,0.11507706944547635,1.2188410050913063,149.9291507357763,150.04422780522177,99.26504690902857,100.48388791411988,true,true
200,1.0,149.96331248643799,99.89810827898162,0.10314624066981537,1.2127693800102577,149.92596987390274,150.02911611457256,99.29906286628312,100.51183224629338,true,true
200,1.0,149.93845831477904,100.25188544340608,0.10443014044588494,1.2854994540545732,149.89816012091813,150.00259026136402,99.62224379064715,100.90774324470172,true,true
200,1.0,150.05543050529855,100.46767404194152,0.10732851297200341,1.2598119130369696,150.0160312350235,150.1233597479955,99.84848253508875,101.10829444812572,false,true
200,1.0,149.86014255863302,100.27629828452464,0.10728675510205221,1.1810968913766544,149.8207461215152,149.92803287661727,99.6949721836701,100.87606907504676,false,true
200,1.0,149.9312995047963,99.76448596419266,0.11381552929395866,1.2282278864619087,149.89012195832254,150.0039374876165,99.14914366669588,100.37737155315779,true,true
200,1.0,149.92227414755445,100.33040858144473,0.11641887825962272,1.2181942139354902,149.8805227196154,149.99694159787504,99.71890302627726,100.93709724021275,false,true
200,1.0,149.9348443252166,100.72699234411712,0.1103199879393344,1.2430722599226272,149.89321979692608,150.0035397848654,100.10918228914677,101.3522545490694,true,false
200,1.0,150.06759173309317,99.35475658869737,0.11579675043446969,0.9573295427076687,150.02398443639146,150.13978118682593,98.88052692741857,99.83785647012624,false,false
200,1.0,150.0088516185411,100.50502928992461,0.10356935862679961,1.2439722270090954,149.9705441687628,150.0741135273896,99.87905360759058,101.12302583459967,true,true
200,1.0,150.02892209902572,99.48586439650192,0.11510949064080478,1.1564228187383776,149.9864946024378,150.1016040930786,98.90722859123944,100.06365140997782,true,true
200,1.0,149.84590055955306,99.90580995535123,0.11234795971762424,1.2208551249138822,149.8059311914531,149.91827915117074,99.29756176559137,100.51841689050525,false,true
200,1.0,149.6193663433569,99.61034144178419,0.11696846927574711,1.1577568578916413,149.57639502565257,149.69336349492832,99.03631608363607,100.19407294152771,false,true
200,1.0,149.99621333502955,100.52360612509446,0.10536722209735672,1.2476459438344563,149.95801968003104,150.0633869021284,99.8872196488107,101.13486559264516,true,true
200,1.0,149.99580332066154,99.62509288357762,0.11465092978079383,1.1374434085554128,149.9511813605494,150.0658322903302,99.08086977495647,100.21831318351188,true,true
200,1.0,149.95565281590902,99.73146215637644,0.10469796591871727,1.1333469637640547,149.91586088261613,150.02055884853485,99.14711406799148,100.28046103175554,true,true
200,1.0,150.0640011622241,100.17314276334903,0.10330651992356366,1.205889329226963,150.02481313338885,150.1281196533124,99.57642547752633,100.78231480675329,false,true
200,1.0,149.82212953662196,100.53441683397344,0.1154456713133527,1.2923402597868971,149.77782904286045,149.8932747141738,99.88289429384423,101.17523455363113,false,true
200,1.0,149.8969479958429,100.02860399466462,0.10753867344584478,1.2152193946382255,149.85646712256187,149.9640057960077,99.41321674357911,100.62843613821734,false,true
200,1.0,149.98389649974928,99.81634299631014,0.1037161368925581,1.12496049082894,149.9450143276978,150.04873046459036,99.25020329511439,100.37516378594333,true,true
200,1.0,149.9805548844975,100.85391862916721,0.10745367175667297,1.2294754680774815,149.94169178208372,150.0491454538404,100.23588093540575,101.46535640348323,true,false
200,1.0,149.940583900663,99.65112781126359,0.1134907407289063,1.1908689228931593,149.89848417555947,150.01197491628838,99.04257585791922,100.23344478081238,true,true
200,1.0,149.9779115632312,99.48145460391149,0.1073590844209491,1.1241145060356814,149.93839593822779,150.04575502264873,98.93602798910779,100.06014249514347,true,true
200,1.0,149.4100540512286,100.37681841509624,0.11613154980489071,1.1967808722076967,149.36719736784798,149.48332891765287,99.76624375046148,100.96302462266918,false,true
200,1.0,149.88745070770676,99.64414308055186,0.10861714344906659,1.1008240887431384,149.84842182430677,149.95703896775584,99.07423557430266,100.1750596630458,false,true
200,1.0,150.0540191745904,100.62002861155113,0.1033422139959157,1.1925962854495538,150.01619618918002,150.11953840317594,100.02414380801736,101.21674009346691,false,false
200,1.0,150.06890197805802,100.38211990554939,0.1095610647092542,1.2422548695300577,150.02796462944303,150.1375256941523,99.76567055803929,101.00792542756935,false,true
200,1.0,149.86239384403748,100.15792395560264,0.10887073720053309,1.162588329465592,149.82210893785768,149.9309796750582,99.59132249477322,100.75391082423882,false,true
200,1.0,149.9767893552683,99.74360003383651,0.11861902919795853,0.9290071283164565,149.9329537888197,150.05157281801766,99.2589237523752,100.18793088069165,true,true
200,1.0,150.0231992869381,99.6307853366268,0.10997047798340986,1.1698045773025427,149.98219234301678,150.0921628210002,99.04211130434493,100.21191588164747,true,true
200,1.0,150.0506471482147,100.19792710052894,0.10572226759515502,1.2104645367268603,150.01242794403464,150.1181502116298,99.60208094403076,100.81254548075762,false,true
200,1.0,149.959155403561,99.12629474376286,0.10329898349056066,1.0699716465307176,149.9194918537691,150.02279083725966,98.55865224116684,99.62862388769756,true,false
200,1.0,149.98082867174514,100.18061754402011,0.11130060821477628,1.2298549169132968,149.939075364812,150.05037597302677,99.56146017616976,100.79131509308306,true,true
200,1.0,149.909446085554,99.58891156602563,0.10946871631932709,1.143073785509685,149.86854166824523,149.97801038456456,99.03116739516756,100.17424118067724,false,true
200,1.0,150.05114700083914,100.2906403874961,0.09593585187968756,1.1967142382237625,150.01466850851875,150.11060436039844,99.70068523803414,100.8973994762579,false,true
200,1.0,150.02593539980603,100.21981326187054,0.10565320853268645,1.2009603061758156,149.98670190850586,150.09235511703855,99.63959624657919,100.840556552755,true,true
200,1.0,149.9527744202749,99.78930640718916,0.10739144933089051,1.1979118563655504,149.9122803709041,150.019671820235,99.18827127564074,100.3861831320063,true,true
200,1.0,150.05689578931955,100.64297187315995,0.10894979186093678,1.2885637173473583,150.0172566809187,150.12620647277964,99.99529079955971,101.28385451690707,false,true
200,1.0,150.06202533792776,99.9924110008613,0.11604644117846874,1.1447578839600396,150.02022971516521,150.13627615634368,99.41545704611332,100.56021493007336,false,true
200,1.0,150.01213039201497,99.73159321533197,0.10574125349384644,1.1340757429615564,149.97327137459249,150.07901262808633,99.16293843375388,100.29701417671544,true,true
200,1.0,149.8242688445215,100.16520854593908,0.11086836874923733,1.189408157464456,149.7831747097102,149.89404307845945,99.57820719785836,100.76761535532282,false,true
200,1.0,149.99911175362382,99.54766406593316,0.10922062305661484,1.1791052345913187,149.9594833953205,150.0687040183771,98.94463487203227,100.12374010662359,true,true
200,1.0,150.02147167657262,99.85214989194782,0.111209588280758,1.1521106475840526,149.98072995422626,150.09193954250702,99.25832347020153,100.41043411778558,true,true
200,1.0,150.00540093083734,100.65917101558978,0.10668465821015616,1.2742572586913354,149.96466156694675,150.0713462251569,100.0385195207634,101.31277677945474,true,false
200,1.0,149.78975218223678,99.85588830952601,0.11401684637971243,1.1887888511072902,149.74503119077653,149.85904803715624,99.25579158740348,100.44458043851077,false,true
200,1.0,150.06601642446049,99.99549218534665,0.11816172826399907,1.1920919112690456,150.0238727777824,150.1420345060464,99.39973564537357,100.59182755664261,false,true
200,1.0,150.03015915861914,100.16267570256468,0.1052862509547765,1.1772593016730752,149.99038606650063,150.0956723174554,99.5818865334501,100.75914583512318,true,true
200,1.0,149.9397455179691,99.74492623980224,0.11572832236453223,1.1525300985550473,149.89589467572495,150.01162299808948,99.1498281404629,100.30235823901795,true,true
200,1.0,149.97989089959503,100.23158878757164,0.10660140810665553,1.1974817014634027,149.940894860215,150.04749626832165,99.63460725734595,100.83208895880935,true,true
200,1.0,150.06285051503897,99.9669934350965,0.1091613603146584,1.1494500519187483,150.02148160105475,150.1306429613694,99.37711364849898,100.52656370041773,false,true
200,1.0,149.9010190099787,99.62319381182982,0.10990519912064656,1.1509677294890537,149.86012382489415,149.9700290240148,99.04490178106298,100.19586951055203,false,true
200,1.0,149.9819272467679,99.01077721270956,0.1111904837590032,0.9949559241338619,149.94044054407698,150.05163102783598,98.50241219214143,99.4973681162753,true,false
200,1.0,150.00301838203606,100.4817085382448,0.10963961047141879,1.2113452560043214,149.96375468449943,150.07339429497085,99.8676817444007,101.07902700040502,true,true
200,1.0,149.97545324088793,100.65434293794146,0.11200179385937759,1.2650423812851557,149.9343162296563,150.04631802351568,100.0444082978238,101.30945067910895,true,false
200,1.0,150.01789831989458,99.94939069662811,0.10828764785145495,1.2459270432259189,149.97778093621514,150.0860685840666,99.3315484219241,100.57747546515002,true,true
200,1.0,150.02196702929996,100.57717583244141,0.1149304458934921,1.2642202932947555,149.97867284135606,150.09360328724955,99.92982803941041,101.19404833270517,true,true
200,1.0,149.96436957850466,99.92949080400935,0.11867319240684537,1.144537195944622,149.91993960423235,150.0386127966392,99.37787454796816,100.52241174391278,true,true
200,1.0,150.031327771275,99.81985149485973,0.10653200601564095,1.0567852812617673,149.99133641791616,150.0978684239318,99.29460307713846,100.35138835840023,true,true
200,1.0,150.04046370979285,100.07992632383679,0.10850989670800004,1.2494910780567352,150.0009054295543,150.1094153262623,99.4447743509598,100.69426542901654,false,true
200,1.0,150.0334925955497,100.26213975837288,0.1052599651827677,1.217720397450023,149.99402182741304,150.0992817925958,99.64246344301112,100.86018384046115,true,true
200,1.0,150.0655991054851,99.62397576843014,0.10682616235908426,1.209358547193773,150.02683531802717,150.13366148038625,99.0069306259413,100.21628917313507,false,true
200,1.0,149.8593558343159,100.43134689018987,0.11180123488071558,1.202190714495984,149.8212636140465,149.93306484892722,99.82780133952083,101.02999205401682,false,true
200,1.0,150.0161769515051,99.70872258618915,0.1090749649391114,1.1208316523652684,149.9758529938037,150.0849279587428,99.15378478053555,100.27461643290081,true,true
200,1.0,149.8722740035126,100.47303686410234,0.10237157316223033,1.2217994294634025,149.83391739035122,149.93628896351345,99.8678763421829,101.0896757716463,false,true
200,1.0,149.8977035669139,100.18337784512002,0.10819157247152589,1.2055631797413895,149.8590392649778,149.96723083744934,99.57712377855688,100.78268695829827,false,true
200,1.0,149.99376250463968,100.68655100049162,0.10933519345562104,1.2624406927117775,149.9540883831152,150.0634235765708,100.06909813970816,101.33153883241994,true,false
200,1.0,150.0443368312051,99.3787154244751,0.10442726903863786,1.1112888021377216,150.00530428453646,150.1097315535751,98.80877002229309,99.92005882443081,false,false
200,1.0,150.01996757146742,99.40402275377836,0.11304106946630554,0.8993992880193389,149.97873783709397,150.09177890656028,98.9289693082121,99.82836859623144,true,false
200,1.0,149.86826743458013,99.77080963640282,0.11174124948072972,1.2213161681220583,149.82638847008187,149.9381297195626,99.156987892394,100.37830406051606,false,true
200,1.0,149.96166194212327,99.46810445640476,0.110651165698755,1.0572538667515943,149.9194891513707,150.03014031706945,98.94220052870234,99.99945439545394,true,false
200,1.0,149.94650252361976,99.69319298500318,0.1088075758403022,1.1955269775237412,149.9063056689816,150.0151132448219,99.10775110086504,100.30327807838879,true,true
200,1.0,150.0164753443131,100.49161588691058,0.09794897110529632,1.2717395422637594,149.97936504862327,150.07731401972856,99.82237678737599,101.09411632963975,true,true
200,1.0,150.04819029859053,100.36816733418526,0.10715678089528069,1.250434485024968,150.00977768094268,150.11693446183796,99.74528979924548,100.99572428427045,false,true
200,1.0,150.05043189108702,99.83410931134065,0.11670437951147505,1.109499052567827,150.00736910366462,150.1240734831761,99.25929395258864,100.36879300515646,false,true
200,1.0,149.97402809680034,99.95192488432275,0.11004284839413003,1.1710985923034656,149.93344574291444,150.04348859130857,99.35921461253874,100.5303132048422,true,true
200,1.0,149.79495418668466,100.18943305883444,0.11284643131250505,1.2190804122426329,149.7534262246174,149.86627265592992,99.59395661650134,100.81303702874398,false,true
200,1.0,149.96415586189312,100.36746890978583,0.1095178121038316,1.1693057741468351,149.92440716029247,150.0339249723963,99.7989429485014,100.96824872264824,true,true
200,1.0,149.99113437919428,100.33227399642263,0.10222299103281784,1.231154534584178,149.9534615115507,150.05568450258352,99.72837651972891,100.95953105431309,true,true
200,1.0,150.0144703012971,100.73053098910768,0.10791782873300804,1.242488254992935,149.97520079668232,150.08311862541532,100.09174216465307,101.334230419646,true,false
200,1.0,150.06330317602814,99.3619770741032,0.1091023184940525,1.1509982163022698,150.02291355372316,150.1320158722172,98.7813460828195,99.93234429912177,false,false
200,1.0,149.92940020056156,100.16812827265387,0.1108710730693474,1.1644472255306795,149.88683708323353,149.99770815630288,99.5511616730479,100.71560889857858,false,true
200,1.0,149.79797589908242,100.91786484185906,0.10887303513658253,1.29608122760132,149.75554803884899,149.86442107398557,100.28374038232906,101.57982160993038,false,false
200,1.0,149.90815513530237,99.29467303567105,0.11509965874415684,0.9395449648150986,149.8663513500974,149.98145100884156,98.80936277835832,99.74890774317342,false,false
200,1.0,150.00461512773887,100.18454022679009,0.10857136322513838,1.1820606081331277,149.96275334829627,150.0713247115214,99.59481293730073,100.77687354543386,true,true
200,1.0,149.9894677198218,100.49491468152756,0.11635328874353945,1.253794161479334,149.94688492698134,150.06323821572488,99.85298794027207,101.1067821017514,true,true
200,1.0,149.95441781867277,100.15860980357351,0.117852864321776,1.173426507467056,149.91005906173297,150.02791192605474,99.5640134397104,100.73743994717745,true,true
200,1.0,149.9763765235416,100.41059118804239,0.10623750536080934,1.2084819652889962,149.9371353367136,150.0433728420744,99.8073387672059,101.0158207324949,true,true
200,1.0,149.99610050547972,100.22025811308008,0.11432318227971905,1.1681037703142607,149.95329438469645,150.06761756697617,99.64047779880406,100.80858156911832,true,true
200,1.0,149.99799557456456,100.03406524926524,0.10873415018184573,1.2690241649321337,149.95796231332807,150.0666964635099,99.3995039267679,100.66852809170004,true,true
200,1.0,150.03572482241614,100.52228036894971,0.10363120226563183,1.2153117312893045,149.99635170280558,150.09998290507122,99.91496141284996,101.13027314413927,true,true
200,1.0,149.95259074925966,100.50109268026551,0.10467693353069762,1.207053467920403,149.91254306986667,150.01722000339737,99.9015235059495,101.1085769738699,true,true
200,1.0,150.00625984286296,99.83682130244819,0.11320677322964912,1.215513099746559,149.96420982328627,150.07741659651592,99.2171962157333,100.43270931547985,true,true
200,1.0,150.0616438249922,100.32188652601621,0.11132831966398271,1.2163808896091695,150.02011728579427,150.13144560545825,99.712541181048,100.92892207065717,false,true
200,1.0,150.0473520318676,100.04280535419029,0.1054052623618702,1.1459216675724377,150.00888306478856,150.11428832715043,99.46726407149647,100.61318573906891,false,true
200,1.0,150.05219125920445,100.09236809210842,0.10913956477480724,1.1717753583654513,150.01055150490077,150.11969106967558,99.5106825759219,100.68245793428736,false,true
200,1.0,149.92815213138604,99.99984835361573,0.11407658383706121,1.2527040943782168,149.88572369566236,149.99980027949942,99.380490157535,100.63319425191321,false,true
200,1.0,150.02559745831485,99.85904737551647,0.10870783509196258,1.0327581095793619,149.98494245892812,150.09365029402008,99.31687453761326,100.34963264719262,true,true
200,1.0,150.01912498796005,100.28701374901947,0.10995787988241545,1.117533915658484,149.97770947279224,150.08766735267466,99.72343441432868,100.84096832998716,true,true
200,1.0,150.04976722755552,99.38349733971476,0.10311605815488178,1.2271452957858031,150.01262580953923,150.1157418676941,98.75770763343216,99.98485292921796,false,false
200,1.0,150.03151540842,99.21535549884085,0.10566300308559562,1.0848754314354352,149.9924672553199,150.0981302584055,98.6706238277027,99.75549925913813,true,false
200,1.0,149.89460913722348,99.8503107062365,0.11220201850113654,1.182735499797289,149.8534234850188,149.96562550351993,99.26723650587601,100.4499720056733,false,true
200,1.0,149.97945883925752,99.82689396802506,0.10587062024086435,1.1340985524373082,149.93905865224156,150.04492927248242,99.24221211205769,100.376310664495,true,true
200,1.0,149.90456724608924,100.30399105162257,0.11007170205758143,1.1277619251073645,149.86387677057135,149.97394847262893,99.72937234427607,100.85713426938344,false,true
200,1.0,149.87822572035583,100.02932200401493,0.11508156740364939,1.1893222823989333,149.835209749157,149.95029131656065,99.41229150871088,100.60161379110981,false,true
200,1.0,149.76022399979018,99.70592881225582,0.10815837511913173,1.1574644329938053,149.72013586570847,149.8282942408276,99.13908138333777,100.29654581633157,false,true
200,1.0,150.04521476045528,99.83356469581094,0.11302751305242964,1.1278417869684603,150.0012990514016,150.11432656445402,99.25381461851794,100.3816564054864,false,true
200,1.0,149.98282566516522,99.25683089516059,0.11094957348959156,0.9562716361214427,149.94323806418961,150.0541876376792,98.74888923578807,99.70516087190951,true,false
200,1.0,149.9958206818866,100.4826032857476,0.10781827698610869,1.2707882308976224,149.95726560134744,150.06508387833355,99.85433065154135,101.12511888243897,true,true
200,1.0,150.00810890256327,99.99973270029773,0.11537602807396752,1.18523959099646,149.964405218186,150.07978124625996,99.39456257680813,100.57980216780459,true,true
200,1.0,150.04621546266952,99.91060144507288,0.10399131032491482,1.169715347829026,150.007124002879,150.11111531320392,99.30383340204335,100.47354874987238,false,true
200,1.0,149.98654779312585,100.35954662074224,0.10943184936408556,1.214695897167772,149.9463210327182,150.0557528820823,99.76005489852764,100.97475079569541,true,true
200,1.0,150.0660435878467,100.0517013787144,0.11198412935252122,1.1975453964746237,150.023942173743,150.13592630309552,99.44783400064009,100.64537939711471,false,true
200,1.0,149.98270518867182,100.30614368443,0.1058616799317349,1.2196755894972426,149.94407217507512,150.04993385500686,99.69345113370261,100.91312672319985,true,true
200,1.0,149.9513540972011,100.42842803493878,0.11059081179129748,1.253352431434294,149.91072966867256,150.02132048046386,99.80228353499012,101.05563596642442,true,true
200,1.0,149.89053674270502,99.80834198680802,0.1112677910490163,1.1631462726194144,149.85041496042848,149.9616827514775,99.2271106111591,100.39025688377852,false,true
