ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,101.06197467776937,2.375811411560278,99.79890724844489,102.17471866000517,true
200,20.0,99.47856549003862,2.9452553179010863,97.9714220577722,100.91667737567329,true
200,20.0,99.06172711058716,2.302289306877512,97.79784354183018,100.10013284870769,true
200,20.0,102.1172853864158,2.348212598537586,100.87960838554031,103.2278209840779,false
200,20.0,98.52627767868955,2.6187390630057337,97.1656127386163,99.78435180162204,false
200,20.0,101.19129699748416,2.6844220573133697,99.79575930716311,102.48018136447648,true
200,20.0,100.4452780306552,2.4099664042766022,99.16235695829772,101.57232336257432,true
200,20.0,100.96934806972669,2.375139804581835,99.72086836255534,102.09600816713717,true
200,20.0,96.626707924562,2.966765877682903,95.04789882950843,98.01466470719133,false
200,20.0,102.2392841704218,2.380636500206805,100.98241721211821,103.36305371232501,false
200,20.0,98.97485832298679,2.4954424561348105,97.62749468925765,100.12293714539246,true
200,20.0,99.48433046844428,2.6500236706194045,98.06497786806747,100.71500153868688,true
200,20.0,97.2221944218403,2.6889702525457295,95.8123211252575,98.50129137780323,false
200,20.0,100.41703062367353,2.605897770017961,99.0285206660458,101.63441843606375,true
200,20.0,101.54130749423851,2.503314359898937,100.22035441094211,102.72366877084104,false
200,20.0,99.20801220019757,2.7741289377708114,97.76275951683033,100.53688845460114,true
200,20.0,98.13822440416709,2.5568668791912756,96.75297212522345,99.30983900441473,false
200,20.0,101.70539592368863,2.5216947225346615,100.3819164015354,102.90361112407007,false
200,20.0,98.6511204026609,2.3897841505176274,97.39034924485789,99.78013339537551,false
200,20.0,98.6976593556563,2.583360029833784,97.33098431002341,99.9143443398572,false
200,20.0,100.29260233299456,2.8703399296831975,98.78379481332868,101.65413474301188,true
200,20.0,100.58043601147479,2.2346377979291674,99.35244445591661,101.58708225384578,true
200,20.0,99.96870414925019,2.65703959545192,98.59307124668129,101.25011084213321,true
200,20.0,99.5168710101013,2.577314007716268,98.19677956733614,100.7740935750524,true
200,20.0,98.2131295795121,2.7643666242268523,96.77321924523517,99.53758586946202,false
200,20.0,102.35778252694764,2.242696379053868,101.12182902147842,103.36452540053229,false
200,20.0,98.88787220193616,2.670975475442958,97.45860527416957,100.12958074961253,true
200,20.0,103.10049561215793,2.2266894336577536,101.90912922924907,104.13581866290683,false
200,20.0,99.23155375694247,2.8687702052293247,97.75869309314221,100.62746329837154,true
200,20.0,100.01767756971898,2.4540568317121227,98.72858464565996,101.18264147737209,true
200,20.0,96.69793766594366,2.9221115069738346,95.1806520014022,98.10276350837603,false
200,20.0,99.68041646303061,2.5849079969337936,98.3217612916064,100.9066692885402,true
200,20.0,102.06979707677783,2.388236399480462,100.81846130565114,103.2066977051316,false
200,20.0,100.66386281150936,2.3948690686752627,99.40005390173941,101.79492297041467,true
200,20.0,98.35846763844233,2.703046894981739,96.93212613197178,99.63517302695352,false
200,20.0,100.53218210824508,2.6710179876186544,99.13344637901164,101.8044643666303,true
200,20.0,102.71952937674831,2.3110741800089016,101.53378107169664,103.84485525170554,false
200,20.0,101.61472262218474,2.2734039150206513,100.37412377581748,102.64752769083813,false
200,20.0,98.97689099204186,2.4464782773499394,97.61988826634477,100.06636654369471,true
200,20.0,98.0166931302434,2.4837765138532006,96.71229877824652,99.19607529209972,false
200,20.0,99.51050895209303,2.7181612095042027,98.1606794113287,100.8788406208329,true
200,20.0,99.25907347429977,2.7779997675261825,97.86451496025954,100.64251472778572,true
200,20.0,99.69299829662069,2.673400240499035,98.2907339116183,100.96413415211734,true
200,20.0,99.47007514581986,2.8258337724487177,97.94619624094257,100.77203001339129,true
200,20.0,99.78604264242841,2.5888495192587584,98.44704283637304,101.0358923556318,true
200,20.0,97.9614013798134,2.693220052336912,96.56034675943643,99.25356681177334,false
200,20.0,100.21264591564268,2.7462342999369866,98.75785652710294,101.50409082703993,true
200,20.0,100.32234240898129,1.9710349556011693,99.2266677345904,101.19770269019156,true
200,20.0,100.66626516839517,2.7645994091962507,99.22305300673271,101.98765241592896,true
200,20.0,99.39968625844358,2.8122264484768777,97.96558706098001,100.77781350945689,true
200,20.0,104.04635577533173,2.111363775162701,102.93379996997948,105.04516374514218,false
200,20.0,99.33413140864604,2.634392813120172,97.94544277816635,100.57983559128652,true
200,20.0,99.49483818447912,2.7998300669550673,98.01134906931512,100.81117913627018,true
200,20.0,98.29513836247824,2.537922987778714,96.96231341846098,99.5002364062397,false
200,20.0,101.19354115885034,2.7461009066354194,99.74262044675038,102.4887213533858,true
200,20.0,100.00209903325724,2.1169905345984574,98.84023446925859,100.95722500385705,true
200,20.0,98.15412781893238,2.629973842352399,96.7807711081266,99.410744950479,false
200,20.0,102.56007759870266,2.4212360861407234,101.27664283028534,103.69787891642606,false
200,20.0,99.79440946935577,2.225516308045755,98.63668328319093,100.86219959123669,true
200,20.0,99.88395033386436,2.4688289254690403,98.58787612673527,101.05670505220431,true
200,20.0,100.58395666049336,2.090780790994046,99.46243140281724,101.55321219381129,true
200,20.0,100.31308068218145,2.615253652966601,98.93683237573022,101.55208602869682,true
200,20.0,97.74451185282052,2.6748813854705134,96.31307237853702,98.98795376400753,false
200,20.0,100.10692305629927,2.416751128976344,98.83335461778827,101.25010574676462,true
200,20.0,103.30281232843379,2.5657259280049516,101.97412760790257,104.53985353590753,false
200,20.0,99.21108491313267,2.6624041567141035,97.83449014849005,100.49689430520415,true
200,20.0,101.77333410494826,2.78882469635937,100.33253120466699,103.12135590102636,false
200,20.0,97.31958246543549,2.823985579475149,95.84471933758952,98.66870491706467,false
200,20.0,97.83212720066491,2.7788507034593124,96.37681025362949,99.1556609570888,false
200,20.0,101.37442809146171,2.419155473860073,100.10503686683984,102.52419234069991,false
200,20.0,102.90908107329453,2.3636719712482517,101.66311228926622,104.02678426051448,false
200,20.0,98.77656827966123,2.775812550121387,97.30814579892267,100.08395834904405,true
200,20.0,99.16367816166363,3.043304218128398,97.57633676554248,100.61964098367088,true
200,20.0,99.35095644247795,2.6392046413654526,97.95919559598771,100.59840023735316,true
200,20.0,102.41269375828273,2.8020738241100105,100.95636375158415,103.75843757569416,false
200,20.0,100.02925961505552,2.162328123103677,98.8045642029232,100.96689232602688,true
200,20.0,99.29547264115004,2.5397393199716163,97.94221197630526,100.48195129627688,true
200,20.0,101.15367577950036,2.6520133522977005,99.77282066894333,102.42483402124103,true
200,20.0,99.32957059778147,2.803694381070173,97.87207867962223,100.6757730606924,true
200,20.0,104.13506567509637,2.4411245554995133,102.86819234091189,105.3093168964114,false
200,20.0,98.62928830167345,2.8489964900369955,97.10970660107752,99.95870309111451,false
200,20.0,99.44344872459143,2.802227837397936,98.03491022018551,100.83713805758345,true
200,20.0,102.54778198593465,2.1559347659791115,101.40411169386368,103.5600464598428,false
200,20.0,97.90574392696519,2.1404157521717764,96.72420147345467,98.86461722562645,false
200,20.0,99.00128544963303,2.4925670024912563,97.69558614317872,100.18815314566997,true
200,20.0,102.1786047687463,2.5331565981161788,100.81182768608626,103.34498428420244,false
200,20.0,101.21722618325472,2.540076860152851,99.90571850539976,102.44579536555261,true
200,20.0,99.78191587841515,2.9194016942979317,98.29086616043116,101.2102678547291,true
200,20.0,99.1518532095516,2.508628458054403,97.85140171978881,100.36003017784321,true
200,20.0,98.89763320749302,2.441488835797159,97.55680287193815,99.9982917077353,false
200,20.0,98.09913994721431,2.081899547988172,96.9452423049972,99.02714185298537,false
200,20.0,98.74179228375347,2.0270544683463925,97.6443517329833,99.67140620132969,false
200,20.0,100.4947190796662,2.6340233550275087,99.1222124600843,101.75623581511181,true
200,20.0,99.68180273547867,2.065563276138448,98.52454833861809,100.59011161475654,true
200,20.0,101.18989938541151,2.1544408835816,100.03001668895429,102.18445757253589,false
200,20.0,98.7775348814501,1.9843778512720291,97.67588713107935,99.66026498235138,false
200,20.0,100.3290166379899,2.6376696854263457,98.91718545029843,101.55485513572478,true
200,20.0,105.04750329020834,2.067524128221635,103.96901507297852,106.03653920120016,false
200,20.0,99.91486606002157,2.54979569474132,98.55830418440515,101.10809987914647,true
200,20.0,101.37219807303163,2.254686366646183,100.19227972965197,102.44696609629815,false
200,20.0,97.29166760791563,2.912184140879745,95.7858797778111,98.69806391869085,false
200,20.0,99.42541858693343,2.2392327221425603,98.23971783400576,100.47895055614832,true
200,20.0,98.84937288731335,2.3857688244681157,97.61802609913033,100.00379492359845,true
200,20.0,98.26341634907553,3.0534431272992464,96.65293276448054,99.70637589177979,false
200,20.0,100.57663442040686,2.694925933741814,99.21107365123657,101.90599958497839,true
200,20.0,100.17006662621542,2.19443174675213,98.99575516483381,101.19018691158594,true
200,20.0,98.92922047420669,2.7091007294388447,97.48220364419392,100.19130437363276,true
200,20.0,100.85159636069616,2.6806621418194254,99.52121528177432,102.20187742359374,true
200,20.0,98.87650631692321,2.6072406699347965,97.48249748377533,100.08973815371013,true
200,20.0,98.77590910171796,2.662802534034739,97.3715294300655,100.03433196410023,true
200,20.0,103.45184463527104,2.465987647256611,102.15856020838628,104.62454785564289,false
200,20.0,97.60515064143515,1.9776760894517338,96.51680240284675,98.49447849229848,false
200,20.0,102.24286502658711,2.150432561916631,101.09699093292681,103.24742349484345,false
200,20.0,99.42529713493778,2.5269873305359596,98.08207642829929,100.60906375883525,true
200,20.0,98.5841833226126,2.663090064496828,97.1167283517774,99.77981841627422,false
200,20.0,99.27968976357324,2.489976568731251,97.95340340310194,100.4433799718332,true
200,20.0,100.34462394964956,2.519611247944624,99.00951064153908,101.5291218894837,true
200,20.0,100.02648830717492,2.712213662098577,98.58578851075227,101.29800217285084,true
200,20.0,99.49816147763713,2.324544910889159,98.24710567145026,100.57165058233942,true
200,20.0,96.03218111513004,2.7059992527703827,94.58788214012337,97.29388139289375,false
200,20.0,99.77834204700841,2.2586947722613218,98.55792970155467,100.81662447381599,true
200,20.0,102.93716510491052,2.210506335914843,101.73174093597618,103.94224727189102,false
200,20.0,98.62033632633965,2.642387801241469,97.26024971806591,99.90263751930738,false
200,20.0,100.39644514177434,2.612618311026978,99.0281443681218,101.64076267914878,true
200,20.0,100.70760382289762,2.56708134400526,99.35299892547914,101.9200802694844,true
200,20.0,98.83461443827184,2.7791732285781023,97.33101267444789,100.110185903026,true
200,20.0,98.36402467599146,2.873228377028127,96.82923370585878,99.70246208288691,false
200,20.0,99.56867882681382,2.554104569583913,98.21767117615002,100.77177574573393,true
200,20.0,98.90694648533767,2.456606182076854,97.61593384347657,100.07254002555342,true
200,20.0,101.42349012341731,2.562730897363977,100.06074502845411,102.62347592581808,false
200,20.0,102.91779965096559,2.464873957533044,101.5838424042326,104.04871636176564,false
200,20.0,99.63430628319148,2.689395586097035,98.20605225197741,100.89544783807445,true
200,20.0,100.57144714997474,2.407031403614141,99.29875400898348,101.70578541259762,true
200,20.0,99.79014430860923,2.671445677002012,98.3593809957414,101.03082667274342,true
200,20.0,101.69214360076933,2.5493487563678485,100.3440790207053,102.89342777707314,false
200,20.0,103.65585214515619,2.5497333481413875,102.30944487534342,104.8591782234848,false
200,20.0,99.78947861416877,2.080183220495229,98.67033531485009,100.75051853534532,true
200,20.0,99.73830825506695,2.9566711610502097,98.23008864394123,101.18675980499144,true
200,20.0,100.68636714801067,2.865023699609324,99.15097786155931,102.01600156116864,true
200,20.0,98.37109591303837,2.8746487711502766,96.84702632778578,99.72167509893606,false
200,20.0,97.97324596795715,2.279804588383442,96.75911544913953,99.03892003752297,false
200,20.0,98.80553911112906,2.0686382672697334,97.70609268722542,99.77473095449515,false
200,20.0,100.19691044705628,2.353202582422213,98.94286973847107,101.29607232089329,true
200,20.0,103.32258454517896,2.3573451548135864,102.04393499783868,104.40128015265226,false
200,20.0,98.77464213847976,2.6666284194076155,97.3979040822628,100.06453250167041,true
200,20.0,102.43671880258881,2.463672814469618,101.17736231201405,103.64103512648367,false
200,20.0,99.94539685531998,2.7321628220809515,98.5037126570443,101.23587547912526,true
200,20.0,101.01739748979004,2.743498736689517,99.57788580923788,102.3213845459274,true
200,20.0,100.827215977497,2.5644920334628267,99.51597722533518,102.080469258798,true
200,20.0,100.59755718992608,2.496746392064054,99.25899370561169,101.75574009767574,true
200,20.0,100.00780954082758,1.5675877382467718,99.10901301560085,100.67660075384762,true
200,20.0,100.74997222609483,2.579900033749567,99.43600561204082,102.01590564579038,true
200,20.0,99.87453392974753,2.3017941734671723,98.65864929380058,100.96044346726775,true
200,20.0,101.9217748159254,2.652602750891731,100.49259434040084,103.14519709129257,false
200,20.0,99.29836168331386,2.501090627891088,97.96472606764489,100.46581669553598,true
200,20.0,101.2683353600303,2.2280913089312264,100.12513646447746,102.35322777340869,false
200,20.0,100.90019051497492,2.086501711237659,99.76359754760433,101.850099258842,true
200,20.0,101.75807115008658,2.0877407048751593,100.61738212475272,102.70512282962788,false
200,20.0,100.91521532865046,2.508382451843687,99.54420757078118,102.05259002262487,true
200,20.0,99.16648204494228,2.6168630279526326,97.77206320702041,100.38892623497304,true
200,20.0,98.34689370048382,2.7990810969617854,96.88266699545372,99.6817480924155,false
200,20.0,101.62219644348899,2.7282198990214397,100.19919847420508,102.92741837322652,false
200,20.0,98.20912923652261,2.383858154015712,96.91238248350044,99.29624063751615,false
200,20.0,100.86875666608569,2.596582390721835,99.51002102420864,102.10660341493048,true
200,20.0,97.6543261166042,2.5243972674075508,96.31919653457574,98.84359380198329,false
200,20.0,100.98759771574669,2.381996378099714,99.69301718792164,102.07501356602135,true
200,20.0,100.52149018303459,2.6964243730826354,99.17490809448533,101.87133246756797,true
200,20.0,97.01812629151902,2.7820702482270008,95.56124593497891,98.34331618320591,false
200,20.0,99.4231934475506,2.3810736226135134,98.16107656716673,100.54215018978024,true
200,20.0,98.16898819318158,2.7991012386222707,96.67153927465277,99.47064051327504,false
200,20.0,96.15045137223979,2.711347712619144,94.7254698315834,97.43681754420254,false
200,20.0,99.49531434369788,2.7891680062265465,98.04985410374131,100.83902210996786,true
200,20.0,99.57936069262414,2.6036164996659323,98.16573814814383,100.76935464780976,true
200,20.0,100.59121892369447,2.5680798329931207,99.2202626175547,101.78834245054782,true
200,20.0,100.0641352733035,2.602024209415049,98.72337221403762,101.32539642345267,true
200,20.0,98.15269890966124,2.061474233826658,97.04955720030085,99.11103143412751,false
200,20.0,100.26950690709344,2.5561431369381893,98.96264844376836,101.51879158070655,true
200,20.0,100.5099119725913,2.1674114128310293,99.33464828696597,101.502059699797,true
200,20.0,99.95168568694923,2.4188672487033216,98.66706718828382,101.08593443698715,true
200,20.0,100.35839576886949,2.701374232989309,98.95386482071919,101.6552390537085,true
200,20.0,99.5262960828764,2.6211540967209572,98.15599629819647,100.77715039491743,true
200,20.0,98.16973046898948,2.798204978596118,96.69189928312585,99.49010426172197,false
200,20.0,100.60429451083175,2.570915001971443,99.20759344781803,101.77850844978947,true
200,20.0,99.94811175653908,2.465563457174227,98.64941106472992,101.11497452190414,true
200,20.0,97.75048764468391,2.842178632624396,96.2601811845167,99.10235981714109,false
200,20.0,100.27268186045717,2.923286514527348,98.72977347727388,101.65305999180123,true
200,20.0,96.00527431213382,2.9918510454321847,94.41766745731556,97.40951850274774,false
200,20.0,98.70351481124149,2.683396902679519,97.30772444809271,99.99112135077223,false
200,20.0,101.75412218000973,2.4874958097398263,100.39101803290606,102.87851384264589,false
200,20.0,99.24293917706134,2.828047345075163,97.74351609381318,100.57156343888835,true
200,20.0,99.88764875139958,2.446766391928591,98.55896239717524,101.00572878910383,true
200,20.0,101.62849601260255,2.58940519848629,100.25542921453966,102.84483441302595,false
200,20.0,98.32694635358703,2.435373885513613,97.06779567891054,99.50316956442416,false
200,20.0,99.901787557235,2.0210994158328504,98.79947696535586,100.82057638118872,true
200,20.0,101.25568649572439,2.595119176850389,99.90605419949748,102.50117337634786,true
200,20.0,101.0135104719111,2.622292653117256,99.7068453111111,102.32913796422835,true
200,20.0,99.25652722021923,2.4864110873197944,97.95990424564465,100.44631533296445,true
200,20.0,96.31844223402501,2.8993319688091788,94.76947023532821,97.66880220413739,false
200,20.0,98.09659223752473,2.7527843448034304,96.6646613654857,99.41744571028913,false
200,20.0,100.75624689143612,2.4991567972639217,99.43898025586014,101.93813705312407,true
200,20.0,96.72293117136925,3.1274989366930868,95.07414809464528,98.20164703133837,false
200,20.0,97.89425277137197,2.8098196609432193,96.44602159679468,99.2558412577379,false
200,20.0,101.18090763734153,2.557890374901703,99.85120193058833,102.40909230549003,true
200,20.0,99.2127091673428,2.8849916589136626,97.70537293999045,100.59036459890412,true
200,20.0,100.94223443096001,2.383370073598826,99.69762597856725,102.08099605216607,true
200,20.0,98.64040315901552,2.8812434007526377,97.1182195261561,99.99946292690873,false
200,20.0,99.73436322397103,2.66947895134264,98.30104861753081,100.97052756887345,true
200,20.0,99.23739963252856,2.247675759772619,98.0323533958515,100.28002915562412,true
200,20.0,100.7755488673728,2.5744948913524297,99.42834720995153,102.00284210130395,true
200,20.0,99.27765937181644,2.41770349104938,97.98649041227529,100.40419390332467,true
200,20.0,99.9189036758197,2.712830154521768,98.4856022590257,101.19843241354747,true
200,20.0,97.78686857663172,2.4197961726258086,96.50968484307384,98.92948101569965,false
200,20.0,102.95742459471899,2.5734646470760936,101.59150195862273,104.16496660569882,false
200,20.0,100.01075249440177,2.691763474343162,98.60623907261191,101.29800254695508,true
200,20.0,99.08399448212188,2.7621410460436664,97.60308878044307,100.36522982648674,true
200,20.0,101.8162038583795,2.414332212250983,100.528727333418,102.94305954566899,false
200,20.0,99.70654741449488,2.427334843006065,98.45802212858457,100.88535697159064,true
200,20.0,99.76454870356962,2.7188624973029363,98.33064522985265,101.04950772715559,true
200,20.0,103.36469774861934,2.6741095010703333,101.9304933969996,104.60460289806993,false
200,20.0,99.14167823416602,2.548939696718236,97.81618298720053,100.36512268391877,true
200,20.0,100.38636724574988,2.538774767369233,99.07359085260117,101.6123656199704,true
200,20.0,99.34874143298791,2.6118848180070273,97.96744330414958,100.57932812215661,true
200,20.0,103.52047550643155,2.520449939956194,102.21811466580617,104.73856460576236,false
200,20.0,100.8279677697843,2.42262056645383,99.51500364668398,101.93762421313781,true
200,20.0,101.8150800025719,2.598428616602547,100.47759598207702,103.07602459867957,false
200,20.0,97.37021954836618,2.6320272043947313,95.98514718966815,98.61717439406289,false
200,20.0,99.90733523329538,2.1598034768412333,98.73786607190056,100.89766954874179,true
200,20.0,98.54753534185308,2.5554870268700682,97.18152425633805,99.73701128320812,false
200,20.0,100.54246321982623,2.5713309787298044,99.19221947849599,101.76355045722579,true
200,20.0,102.24832740866316,2.1965078583168633,101.06390200621394,103.2604098645308,false
200,20.0,101.70770446979391,2.4888379841545714,100.38288991155085,102.87172789570542,false
200,20.0,98.96530655636454,2.718697357717261,97.50765522631372,100.22635258403098,true
200,20.0,98.66318693120213,2.093713007680975,97.5049377918262,99.59865079950717,false
200,20.0,97.16464794965027,2.5505848869401717,95.83123252241569,98.38181740935586,false
200,20.0,100.9935588920224,2.047259460801058,99.83660065403853,101.88386011483959,true
200,20.0,97.37474804029921,3.0074990066094074,95.82712239154276,98.83462139815217,false
200,20.0,98.65031416633067,2.5104056435455533,97.29305790138038,99.80346354492593,false
200,20.0,96.92720720802352,2.730156260004108,95.49223696502015,98.22239322502426,false
200,20.0,100.69613140329439,2.5169727774244564,99.4310498413282,101.94802261875266,true
200,20.0,98.13998147668806,2.5273320724869706,96.76863496925063,99.2959670417376,false
200,20.0,99.54146754051715,2.4492696730874712,98.21672476043018,100.66599443351765,true
200,20.0,99.73782490889897,2.643030397667232,98.3404513327144,100.98348173038163,true
200,20.0,98.92775065367329,3.024810356770601,97.36872836826963,100.39353872504023,true
200,20.0,100.09029641280655,2.036033783532204,98.97712608279022,101.01315986632243,true
200,20.0,97.81393140221806,2.7382199607025086,96.40557962634892,99.14379958705143,false
200,20.0,97.97347093408906,2.9096152438203973,96.4882192106866,99.39783445450699,false
200,20.0,99.10831738147994,2.311887501657239,97.87478806099132,100.18667556264856,true
200,20.0,101.76844084791688,2.189484808604618,100.57954823291647,102.76903304152108,false
200,20.0,97.78893874984504,2.8345866992364392,96.29924584182032,99.13383254105676,false
200,20.0,102.35487184189913,1.8811039744908555,101.28397214443947,103.16507611893033,false
200,20.0,99.7349160992037,2.8009554453528835,98.26146466347558,101.06242010882846,true
200,20.0,99.83089291414495,2.7725771997953217,98.40405458471798,101.1766317845133,true
200,20.0,98.52874076051337,2.732522510149323,97.10412885337064,99.83665136351996,false
200,20.0,98.50107061815925,2.2517599880998773,97.28690640579941,99.53866639389929,false
200,20.0,97.31732272165186,2.81775092168904,95.82059550423361,98.63834642592265,false
200,20.0,98.89472108650358,2.1429003501744006,97.76327289927083,99.90617324944523,false
200,20.0,98.8759149145321,2.705901170535242,97.41998903558785,100.12589020612309,true
200,20.0,99.92015222695866,2.5897518123281174,98.58224767598023,101.17199948830834,true
200,20.0,99.77673700476042,2.4846513517356925,98.41388063871798,100.89853199045368,true
200,20.0,100.92798035785502,2.587453968531989,99.59811961929825,102.18557358783023,true
200,20.0,100.1372884228054,2.729112348879667,98.73108737144243,101.4601997203221,true
200,20.0,101.03134586504399,2.652129388410728,99.60454909257582,102.25667848098655,true
200,20.0,102.00801611523636,2.3791777066685142,100.7356974238649,103.11487513053342,false
200,20.0,97.74335201260882,2.930186132658747,96.24464362709635,99.1748297597551,false
200,20.0,99.40021574711061,3.034772641200817,97.86939351344736,100.90416615464818,true
200,20.0,99.483769690265,2.278016911746491,98.26769211640125,100.54570902814774,true
200,20.0,99.00828758186974,2.584169518304364,97.66099990706934,100.2451694253737,true
200,20.0,101.94512229431321,2.366257319746367,100.67520483642602,103.04146215617239,false
200,20.0,102.00057455715239,2.5800210368031884,100.65931815894699,103.23933919575018,false
200,20.0,101.20638500715535,1.60027988461475,100.31879533951675,101.9190752241315,false
200,20.0,100.61585192189537,2.493142230137167,99.31307025153174,101.80621248166891,true
200,20.0,102.46348800139421,2.3047927938483923,101.20366248317997,103.50845527702836,false
200,20.0,99.67402806864807,2.8935840239075077,98.11826801099626,101.01185203490377,true
200,20.0,99.92051275251302,2.8466296875584334,98.44433306487778,101.29096275243622,true
200,20.0,97.97281572538327,2.8076018697695417,96.48225120696046,99.28985307673,false
200,20.0,97.40484592609042,2.7785702199547444,95.93177152950747,98.71034174946222,false
200,20.0,101.76278064110532,2.8043163373599356,100.29094082408903,103.09525716144897,false
200,20.0,103.1662033757418,2.6168348480787387,101.82137109910603,104.43820594718477,false
200,20.0,101.30899294060669,2.348598263679591,100.06357689899916,102.41217516267875,false
200,20.0,101.54138779082066,2.443590313651569,100.28663888240061,102.73022919605218,false
200,20.0,100.78723961409784,2.473735439075895,99.4805630299262,101.9542984690021,true
200,20.0,99.79358934597357,2.4125844612767366,98.48767820088943,100.90026266216617,true
200,20.0,100.985935096044,2.6592100751429797,99.60525511797617,102.26446519311915,true
200,20.0,100.18298376259614,2.0064717988699243,99.0782601796909,101.08473197856082,true
200,20.0,99.77575345777338,2.5433492221788896,98.42131866548151,100.9646678876604,true
200,20.0,100.42217716137148,2.4553597100454283,99.14378744283584,101.59914715288127,true
200,20.0,102.12958463443506,2.606506960299498,100.78544475880604,103.39195171910553,false
200,20.0,97.78474932486303,2.596384195167232,96.42375038727903,99.02013458244626,false
200,20.0,100.14433082791405,2.191127330169678,98.973405835351,101.16453316552068,true
200,20.0,99.01781290710304,1.9903616632016252,97.89181062333482,99.88217228653644,false
200,20.0,101.2601009287994,1.9574107067134179,100.13251378829501,102.08992449500843,false
200,20.0,99.35716527410375,2.7713565396879574,97.84531978706971,100.61667632675767,true
200,20.0,99.23878140923074,2.2388452146613957,98.09102713434007,100.32987234900146,true
200,20.0,100.09366886521249,2.5478767771077457,98.72775229253507,101.27562906964282,true
200,20.0,100.84202990302688,1.9989112164119973,99.73538568278732,101.73429689919932,true
200,20.0,99.23103439773851,2.7782641459308053,97.8293159941484,100.60758014007921,true
200,20.0,98.55330728698289,2.619226453664851,97.17773932012057,99.79696577378542,false
200,20.0,98.40013421030314,2.406012891317175,97.13019690307728,99.53620979439445,false
200,20.0,98.92764225927961,2.538922775377955,97.54104084427638,100.07996361965434,true
200,20.0,104.68814825978703,2.388963226501147,103.45288972345847,105.84185294995962,false
200,20.0,98.61001328644205,2.2535309699732835,97.39831657188203,99.65184754185532,false
200,20.0,99.1248135966224,2.6355860648141913,97.77839822997231,100.4139842947865,true
200,20.0,97.65416444273497,2.42563137357061,96.33001323133975,98.75564460491036,false
200,20.0,101.55131093575024,2.506505535185724,100.16778460132504,102.67429013651076,false
200,20.0,98.59171901422653,2.511245699048416,97.26623519802241,99.77748089707083,false
200,20.0,99.49436143294261,2.2298824303062332,98.27992357825154,100.50980600855777,true
200,20.0,100.50722759339172,2.747640867103243,99.04725593908701,101.79489680619025,true
200,20.0,99.38972124047348,2.239229834753189,98.18885553137206,100.42808536612525,true
200,20.0,99.21817725740823,2.79539823125765,97.76183905586834,100.55723728712599,true
200,20.0,104.30385818089582,2.5407487395796835,102.97068506181627,105.51143380139595,false
200,20.0,101.24854498931327,2.626785947065528,99.88720180444325,102.51398775150878,true
200,20.0,99.43672794743577,2.3779113844255733,98.1648329444571,100.54274432888268,true
200,20.0,99.07103581261894,2.776002210153166,97.65082682292586,100.42682903307903,true
200,20.0,99.39325159498715,2.548892239750046,98.06373436788036,100.6126266076304,true
200,20.0,98.34574899020528,2.59174685058602,96.96561228206878,99.5573591326548,false
200,20.0,99.01147601928633,2.2283891947403873,97.77096103127445,99.99935022601484,false
200,20.0,98.23219735014389,2.733631209867241,96.7499174285841,99.48354863845134,false
200,20.0,100.15050696194254,2.541712253008228,98.83272923369323,101.37444148670146,true
200,20.0,98.83451310479334,2.1255307484718458,97.68240811140922,99.80793885988106,false
200,20.0,103.39573081708696,2.4748080160291863,102.07432594723866,104.54913396326785,false
200,20.0,100.48689529249637,2.1835719625336907,99.30164231146637,101.48521427400006,true
200,20.0,97.45835328369495,2.5996158842834234,96.06677646251485,98.66639234679828,false
200,20.0,103.05852595867799,1.9132066882606864,102.01921546201675,103.93242215027743,false
200,20.0,100.48670317328936,2.3246592511532356,99.21012389729881,101.53478314845205,true
200,20.0,103.53201227608767,2.1229711786219383,102.38963416699207,104.512605345614,false
200,20.0,99.64307913533574,2.080525718723422,98.50236625181816,100.58289197054158,true
200,20.0,99.71888436199026,2.390418624040379,98.48280761484024,100.87322623888062,true
200,20.0,104.2027870576917,2.6050950164206057,102.84330697927896,105.44840199569957,false
200,20.0,99.02970420081608,2.525395834977047,97.72037229870276,100.2457681336798,true
200,20.0,102.90392327780027,2.57936768421456,101.56268930124095,104.14205698545551,false
200,20.0,101.14254842702812,2.382717687005382,99.87644412231144,102.25916180931682,true
200,20.0,99.27591549018638,2.689224036862001,97.82141226459092,100.51063630145292,true
200,20.0,98.64977797766201,2.407442796466441,97.35404940346656,99.761492199933,false
200,20.0,100.23844410004449,2.508339441347559,98.90347832174474,101.4118177630923,true
200,20.0,102.34528123965765,2.4867827220333254,101.06178066908669,103.54856339112001,false
200,20.0,102.1852552327649,2.758056813383206,100.71854631717238,103.47660313055559,false
200,20.0,98.83780039659862,2.5867200112870137,97.48341843238735,100.07013844367437,true
200,20.0,98.53779889217758,2.6205193831269327,97.14144182245654,99.76196120558348,false
200,20.0,100.49031240917216,2.681608857619082,99.0594067094521,101.74101556707119,true
200,20.0,95.90400016294791,2.868095437423534,94.41705430730187,97.2851497447254,false
200,20.0,100.61078116918335,2.439697189710955,99.33023689723589,101.76993408694685,true
200,20.0,98.52873701663331,2.605114060899453,97.12554271172566,99.73065677262511,false
200,20.0,98.19383952045303,2.834442356488225,96.70226509517553,99.53670745166376,false
200,20.0,101.55439293094051,2.721200495074612,100.10298172731432,102.82418222238893,false
