ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,150.07016922854802,93.1708416015305,0.5169806639860326,6.644800108012888,149.89204338248157,150.4090240464676,89.61700544983321,96.2618055578461,true,false
50,20.0,150.01820032447745,97.50264297645633,0.47950380978315366,5.280821391638867,149.84303951489557,150.32254332467872,94.64374792060424,99.92456931224311,true,false
50,20.0,148.47894663578384,95.81397214836815,0.45830658933877544,5.882865552213701,148.303198841417,148.76150543075576,92.64052296922868,98.52338852144239,false,false
50,20.0,150.22168570416542,102.747889403721,0.4113486034534617,4.428558447776595,150.07352590644336,150.48487450989683,100.24563975389765,104.67419820167424,false,false
50,20.0,149.91206699891035,99.32637534693424,0.4669365148292002,5.427622075150012,149.7407464717473,150.2076829865765,96.28680719847601,101.71442927362602,true,true
50,20.0,150.27007054141674,95.47335069590801,0.4653933369186518,6.312849406919639,150.10398410078858,150.56937743770723,92.0796693029983,98.39251870991794,false,false
50,20.0,149.43324819488475,101.4830336006319,0.4344744282265083,4.88649578202498,149.27459945012012,149.70907387834663,98.72915912638067,103.61565490840565,false,true
50,20.0,149.32567294842505,97.5056599186376,0.46515749753530145,4.349072366806311,149.15363866861003,149.61879616614533,95.0640903062643,99.41316267307062,false,false
50,20.0,150.14232611856346,100.7129238368291,0.42938445590178276,4.433489604929235,149.9856043523481,150.4149888082499,98.24226643506823,102.67575603999747,true,true
50,20.0,149.53121925574547,104.80323388295767,0.39099328848288906,4.4417145423115585,149.38454107420438,149.77553436268727,102.32808196510047,106.76979650741202,false,false
50,20.0,149.1875569414049,102.09708300024121,0.4173968068594718,4.402976046525723,149.03655412132522,149.4539509281847,99.53829840031909,103.94127444684482,false,true
50,20.0,150.29627947910961,96.38690446634402,0.5167769921008585,5.410366108696181,150.10506678719508,150.62184377929594,93.43097201832666,98.84133812702284,false,false
50,20.0,150.27583306879262,95.83236074033725,0.47180419684872277,6.672849987518532,150.09640729050307,150.5682114873518,92.30457601577722,98.97742600329575,false,false
50,20.0,149.27412999757246,100.63288165158556,0.43993155873928913,4.217498363472572,149.11579143853587,149.55572299727515,98.26900226458179,102.48650062805436,false,true
50,20.0,149.6325038398099,102.62102489299934,0.4606791736525224,5.004704322369037,149.46940488510003,149.93008405875256,99.86933070994803,104.87403503231707,false,true
50,20.0,149.42432246939552,103.3912326758874,0.4139721677375974,5.344197463467651,149.275468371635,149.68944053937258,100.43679037207869,105.78098783554634,false,false
50,20.0,149.88929400906883,104.7404559739631,0.39611811794173946,5.137509371898588,149.7382925271814,150.13441064512313,102.0190461751369,107.1565555470355,true,false
50,20.0,149.86429645619143,99.16895492560747,0.45902383721190176,5.861316893600787,149.69164134974775,150.15066518695966,95.94491190575107,101.80622879935186,true,true
50,20.0,149.33709781976768,103.78033827503016,0.3917393089442953,5.168258456358089,149.19416877676963,149.58590808571392,100.92782100749439,106.09607946385248,false,false
50,20.0,149.13295450007257,102.28576393434321,0.4267158465546572,4.665803039116767,148.97827678883195,149.4049926353866,99.77782490470003,104.4436279438168,false,true
50,20.0,149.58106073232892,99.8054343843054,0.43112677511876996,5.474919440287152,149.42064165058613,149.8517684257049,96.77972328625975,102.2546427265469,false,true
50,20.0,149.3812257837874,102.96053695270649,0.42156239442735455,6.387757155532782,149.2264687421013,149.64803113652866,99.53892882690721,105.92668598243999,false,true
50,20.0,149.9292573079328,98.97990319875706,0.44615502383643957,4.920339700625192,149.77154482565982,150.21769984949626,96.21496802804855,101.13530772867374,true,true
50,20.0,149.27553898562394,99.16099698607016,0.46839955330747785,5.219234692057086,149.1058390373051,149.57423859061257,96.29379477135515,101.51302946341224,false,true
50,20.0,149.96413166362163,98.52309719844034,0.4502453314443926,5.0178103270262255,149.80266306574362,150.252908397188,95.6266523492802,100.64446267630643,true,true
50,20.0,150.06284193866585,95.04908507849052,0.4962852824191941,6.006737582588002,149.88470826594374,150.38099354836294,91.78081014520374,97.78754772779175,true,false
50,20.0,149.8499343916775,105.52631821159466,0.3623211883909221,3.974412495048284,149.7157464091037,150.07806759749462,103.2588010693693,107.23321356441758,true,false
50,20.0,150.17063583192936,100.64526510653334,0.4445361463296251,6.110531761634036,149.99898433901936,150.44352048534898,97.36311537068785,103.47364713232189,true,true
50,20.0,150.09134759100124,102.14234595032839,0.417843198613582,5.937335707499329,149.94051390790062,150.3583571065142,98.85281113863111,104.79014684613044,true,true
50,20.0,149.24323212685778,104.79693727558063,0.40360318926087757,4.227127662303914,149.09823906904248,149.50184225830336,102.4135954863668,106.64072314867072,false,false
50,20.0,150.11991126284954,102.19148994606493,0.420023030731528,5.732553425106033,149.96849995711335,150.38852298784488,99.04345600869388,104.77600943379991,true,true
50,20.0,150.27198349710233,97.57897971844505,0.47745087652620555,5.706043578919264,150.1015824159548,150.579033292481,94.49507684493926,100.20112042385853,false,true
50,20.0,149.94981901236707,102.97278706726927,0.41341110432802,6.018236947387948,149.799545891008,150.21295699533601,99.64547822798065,105.6637151753686,true,true
50,20.0,150.25031527619342,102.84663765377908,0.4202160185826358,5.715486839224482,150.08642186062912,150.50663787921175,99.68968793415932,105.4051747733838,false,true
50,20.0,150.18843747545986,99.08148947669386,0.4600028860839984,6.3650141432322584,150.0239431578251,150.4839460439091,95.69842996594632,102.06344410917858,false,true
50,20.0,149.97087840863455,94.04634290971981,0.5023595078721428,5.7868332793434405,149.79006694020848,150.29242644808062,90.99497695827883,96.78181023762227,true,false
50,20.0,150.1993652976454,104.85998173516067,0.4076209837015483,5.231296347986316,150.05266954278605,150.4602905264876,102.00765830784592,107.23895465583223,false,false
50,20.0,150.1756011190044,100.31409560506299,0.45627685557545306,5.656849567759693,150.01477975036866,150.4710566059441,97.2743111960292,102.9311607637889,false,true
50,20.0,150.08472983265682,102.44951954089196,0.4185986199545084,5.171972395231123,149.9308638918171,150.3494625117716,99.62122076230324,104.79319315753436,true,true
50,20.0,149.56626307889132,96.03850022150628,0.505000036595419,6.757283525771896,149.3819373567555,149.8869373933509,92.40136705108652,99.15865057685842,false,false
50,20.0,150.07342878432206,96.33494347645076,0.47723747995522103,6.247136120298492,149.89241315157358,150.3696506315288,93.05653903072161,99.3036751510201,true,false
50,20.0,149.633620625601,101.45661294206093,0.4266920153169167,4.770358299814291,149.47339120472452,149.90008322004144,98.82144553283194,103.59180383264624,false,true
50,20.0,148.46373380271808,100.52618707980515,0.38843744130019786,5.099611846746171,148.3188504281555,148.7072878694557,97.80774395100934,102.90735579775551,false,true
50,20.0,149.26789958164227,102.17315028452387,0.4282170153111622,5.525385816089781,149.10791577351367,149.53613278882483,99.30094069248626,104.82632650857605,false,true
50,20.0,150.17476203897215,100.90136415832444,0.46369462279386653,5.7046888760400805,150.01483368782903,150.4785283106229,97.83498867996246,103.53967755600254,false,true
50,20.0,148.7283612946766,101.97705154680051,0.408285314705779,5.608208373790291,148.58009527474206,148.98838058944784,98.95574906515643,104.56395743894672,false,true
50,20.0,150.08924007820383,101.20655206470508,0.42991987632422024,3.955489786614706,149.9234080575854,150.3533279339096,98.91622460981172,102.87171439642643,true,true
50,20.0,150.18486866809405,101.26199171784208,0.43804746927310134,5.310543257767989,150.03325975031544,150.47130721958854,98.44603838456435,103.75658164233234,false,true
50,20.0,150.06246007876803,106.00467603130636,0.4107479827466136,5.230944117480888,149.91028406040783,150.32103204315445,103.23537322028743,108.46631733776832,true,false
50,20.0,149.32043077955126,101.97775366727984,0.42268495083547464,5.196220959896976,149.17011061654077,149.59279556737624,99.1526607613874,104.34888172128437,false,true
50,20.0,149.82877603851233,95.01151742458222,0.4902262315706025,6.3786058689509275,149.64566135321954,150.13588758479014,91.5450291862893,97.92363505524023,true,false
50,20.0,149.48529645620846,98.11627619425448,0.4762107352398175,5.64470836661323,149.30991021628296,149.78612095152278,95.10147006737964,100.74617843399287,false,true
50,20.0,150.21908312864207,98.26436012200611,0.47602806340722736,5.715871467575369,150.0380103324847,150.51403839589193,95.18066925087122,100.89654071844659,false,true
50,20.0,149.7504043141602,100.61964273757752,0.45243489948884985,5.420280081660081,149.5876740856472,150.04010898513604,97.59946062483888,103.01974070649896,true,true
50,20.0,150.23220798326383,99.67963166443698,0.48031233829934195,4.605445884725356,150.0594805332443,150.53979287154365,97.1616857939137,101.76713167863906,false,true
50,20.0,150.13966978774715,96.77884455744133,0.45634357319468677,5.966502567708048,149.97858791782593,150.43493149102062,93.56428568198665,99.5307882496947,true,false
50,20.0,150.14954188848048,96.16265491637598,0.4987071409206578,5.302847744724488,149.9645949441904,150.46330208511105,93.23606416127323,98.53891190599772,true,false
50,20.0,150.00689723279893,91.93532963644566,0.5360909917004051,5.648066533908491,149.80100460871955,150.33709560041996,88.9211275805293,94.56919411443779,true,false
50,20.0,149.87445603855042,103.43100059124123,0.4261015782904565,5.621494453830948,149.71537398725928,150.14147556554974,100.35249365630048,105.97398811013143,true,false
50,20.0,149.5332694509383,95.80140128953751,0.4760238205742553,5.58819222480588,149.35255950894197,149.82858332951622,92.80619825029173,98.39439047509761,false,false
50,20.0,150.2459427009466,94.52545050832973,0.4991954499018334,6.049621303517114,150.06870768245165,150.56790313235348,91.20723816645008,97.2568594699672,false,false
50,20.0,148.02896134587638,105.27353191906997,0.3806085503225347,4.750224484977494,147.89317162190633,148.27378017222887,102.84272744636505,107.59295193134254,false,false
50,20.0,149.89137615823313,104.39105000458997,0.4072331164205991,5.536569721274674,149.7340821572832,150.1413152737038,101.4164677883684,106.95303750964307,true,false
50,20.0,149.8926609230213,97.35191688213641,0.48643144606117517,4.895922932028597,149.72545069653864,150.21188214259982,94.6811257389116,99.5770486709402,true,false
50,20.0,150.1211893161151,98.51964325344828,0.4851221295257915,5.6764762602311265,149.9478516859167,150.4329738154425,95.45311567259859,101.12959193282971,true,true
50,20.0,149.91368492591982,96.22498651551112,0.49156219942616985,6.644440616304635,149.73456150291472,150.22612370234089,92.57180337519083,99.21624399149546,true,false
50,20.0,149.7307074606222,105.47947805583209,0.4188356030137186,5.552056291014182,149.58237626513304,150.00121186814675,102.47704528257277,108.02910157358696,true,false
50,20.0,150.00174489225748,99.41082958929172,0.464540127028954,5.781641529403984,149.828308683273,150.29284881030196,96.35436694535467,102.13600847475865,true,true
50,20.0,149.6078353005057,100.4297968997458,0.46462742177135397,5.151755291227886,149.44069568830926,149.90532311008062,97.58016727040138,102.73192256162926,false,true
50,20.0,149.74608725879676,104.18340757725244,0.38901279065240146,4.764331213307756,149.59871244676972,149.98772523742213,101.55473207241272,106.31906328572047,false,false
50,20.0,150.157287345202,98.82316245827204,0.4512004903430409,5.983834800313119,149.98825705356398,150.43945754390703,95.63228967397156,101.61612447428467,true,true
50,20.0,149.89562758939041,100.83644780475683,0.44371980518656073,5.425181301523281,149.72989829538875,150.1736181005753,97.85503690603956,103.28021820756284,true,true
50,20.0,150.0358376954321,99.69183130373962,0.45641318997471103,6.25539352733044,149.86885811076297,150.32527130073768,96.42198664735298,102.67738017468342,true,true
50,20.0,150.30167374087245,94.54831549141534,0.5107803861757247,6.484519049133894,150.1142392961715,150.62501968234722,91.06713171295816,97.55165076209205,false,false
50,20.0,149.86090639713603,102.25718404606246,0.4206772846570459,5.3005513838497365,149.70871120389137,150.12938848854841,99.38489776362857,104.68544914747831,true,true
50,20.0,149.79694702810366,94.84876377971815,0.5144997844358272,5.599132952903574,149.60093157906113,150.11543136349695,91.85550707712117,97.45464003002475,true,false
50,20.0,148.7658594664406,105.20215882737465,0.3943915247087375,4.735870310199431,148.6239906691048,149.01838219381355,102.67303316974002,107.40890347993945,false,false
50,20.0,149.71371615451028,105.55154240290435,0.4054552644769842,4.8546564204084035,149.56250198188684,149.96795724636382,102.85896755952531,107.71362397993371,false,false
50,20.0,150.1685610838927,105.30507357960622,0.38834945986027947,5.412853062848654,150.02353581541112,150.4118852752714,102.42031839595495,107.8331714588036,false,false
50,20.0,149.73072710990238,97.61640067538902,0.4371663522735787,6.1622460809849855,149.56722231218134,150.00438866445492,94.28591420608844,100.44816028707342,true,true
50,20.0,150.2510125089085,96.66876845451704,0.4823970538712672,4.70358840811987,150.07802968416715,150.56042673803842,94.08675236451076,98.79034077263063,false,false
50,20.0,149.55257751439564,107.70031758211199,0.35173967664707106,4.777193826651001,149.4219377716119,149.77367744825898,105.08089666593284,109.85809049258384,false,false
50,20.0,150.12773307033405,108.45330593547779,0.37287958096473517,4.837832475717661,149.99191324784874,150.36479282881348,105.85692418641015,110.69475666212782,true,false
50,20.0,150.17051759629692,95.37926037061001,0.48181869557311074,6.148523255377455,149.99655618239498,150.4783748779681,91.98821414459543,98.13673739997289,true,false
50,20.0,150.0520348812919,105.93782061695751,0.4070790513857787,5.101537593561986,149.90822370756788,150.31530275895366,103.1863271182906,108.28786471185259,true,false
50,20.0,149.5213537209038,104.47669087357504,0.3718718551851623,5.110383073920687,149.38670475331864,149.7585766085038,101.63264296905845,106.74302604297914,false,false
50,20.0,149.72071631541183,99.19653575925133,0.45650495730140506,5.54322979937956,149.55334149831853,150.00984645561994,96.1720641108611,101.71529391024066,true,true
50,20.0,150.06783879227982,97.91957355681195,0.4476076191064635,6.017553386490334,149.9083419612267,150.35594958033317,94.8158298881082,100.83338327459853,true,true
50,20.0,149.89799760443105,95.08126044297825,0.5105188785143753,5.74183797970052,149.71601369242128,150.22653257093566,91.85914876519868,97.6009867448992,true,false
50,20.0,150.14906799868857,96.60480616363367,0.47126663188851126,6.611980055475414,149.98230666351193,150.45357329540045,92.93170257498625,99.54368263046166,true,false
50,20.0,150.27289533369353,99.23554986705875,0.4662930459169843,5.039496091839439,150.09774565889361,150.5640387048106,96.45213998138537,101.49163607322481,false,true
50,20.0,150.1138673085906,105.03337576884445,0.4278831598620627,5.32169519022284,149.95945642714477,150.38733958700684,102.19409273329748,107.51578792352032,true,false
50,20.0,150.0504648982593,103.65140597351693,0.42109913839277624,4.583104060266891,149.89600425920943,150.3171033976022,101.1020102713052,105.6851143315721,true,false
50,20.0,149.64738014282307,98.73847792714895,0.4743065843686054,5.713347658118423,149.4690058644017,149.9433124487703,95.7104363601034,101.42378401822182,false,true
50,20.0,150.25614113954558,101.86506439042016,0.44369050454423586,5.41087679461603,150.101807247095,150.54549775163923,98.88430727392922,104.29518406854525,false,true
50,20.0,150.03726925543185,101.34891968979449,0.42037708925863626,5.646555346304908,149.88882909699115,150.30920618624978,98.42389505956166,104.07045040586657,true,true
50,20.0,150.19698968832952,94.2200055761464,0.4976290227243396,6.872656224787036,150.01108870193346,150.5087177246578,90.59772985766125,97.47038608244829,false,false
50,20.0,150.23501511225584,99.79305213072108,0.42531177413823684,5.804012991786934,150.0749158110041,150.50022758514234,96.69996226285234,102.50397525463927,false,true
50,20.0,150.0291068858774,101.08786210998971,0.4327496537022455,5.7005292769564875,149.86810790351646,150.3008575572187,98.00262361377662,103.70315289073311,true,true
50,20.0,150.13770551397934,97.61883478015537,0.47022640944638283,6.660597871283642,149.96611095500228,150.43633736444866,93.87357645151815,100.53417432280179,true,true
50,20.0,149.95353160367395,95.00364552536698,0.5179612081890923,6.2217365913206635,149.76378583003583,150.28174703822492,91.6517458962419,97.87348248756257,true,false
50,20.0,150.05046938200695,97.911358653864,0.4774521132243592,5.099740946642299,149.86957225888466,150.34702437210902,95.11865213719369,100.21839308383599,true,true
50,20.0,150.1116216119184,97.21582856890024,0.44780097022399445,5.816378236851861,149.94325052237244,150.39105149259643,94.0017979459332,99.81817618278507,true,false
50,20.0,150.02014443982483,98.763835140061,0.4722306135961105,5.559134899143274,149.84181031213922,150.31404092573533,95.83504302421794,101.39417792336121,true,true
50,20.0,150.1275575018052,98.58069620033888,0.48337553086392404,6.110007067662025,149.94874538236152,150.43212091322545,95.3006596242236,101.41066669188562,true,true
50,20.0,150.24591992456314,106.41788121531212,0.38843806003924897,3.544194485371989,150.09776464898957,150.48620270902882,104.44926564161908,107.99346012699107,false,false
50,20.0,148.85657341345524,104.37863524054885,0.437794145432008,5.439205576855841,148.69819023228845,149.13598437772046,101.45526278115484,106.89446835801068,false,false
50,20.0,150.0127192850781,103.8602332718329,0.404011374707153,4.862400074625455,149.86119980548298,150.26521118019014,101.26691741132835,106.1293174859538,true,false
50,20.0,149.88546767651255,110.6414522944947,0.3673691801903942,4.9786197222996975,149.74792676785643,150.11529594804682,107.86065299111755,112.83927271341724,true,false
50,20.0,150.1865389747465,101.53850125076477,0.4594302470419791,5.1178955539524225,150.01752678246422,150.4769570295062,98.71010345403661,103.82799900798904,false,true
50,20.0,150.20168883063718,103.10758189323073,0.42129998647899924,6.057454899179618,150.05054833377744,150.47184832025644,99.78572872241281,105.84318362159243,false,true
50,20.0,150.2833582797058,98.6265580933956,0.4803223822184748,5.87181907464344,150.10219781891945,150.58252020113792,95.38389275260921,101.25571182725265,false,true
50,20.0,150.0335506116754,106.30663762995604,0.4233159503542083,4.7771703914353765,149.88248492412833,150.30580087448254,103.70256027517696,108.47973066661234,true,false
50,20.0,149.65860197547977,98.73360534983924,0.4372173686931262,4.949327743900156,149.48967661463476,149.9268939833279,96.00733124098757,100.95665898488772,false,true
50,20.0,149.4805510624178,106.18436680086566,0.39844910472692163,5.606106137354502,149.3354923405225,149.73394144524943,103.0205302807372,108.6266364180917,false,false
50,20.0,150.1839659192646,96.75389783429759,0.45506941943509105,4.254638578814564,150.02543327895873,150.48050269839382,94.32037070145046,98.57500928026502,false,false
50,20.0,150.13512462985273,92.83260362829456,0.5054571476802323,6.718736190836125,149.94738126793905,150.45283841561928,89.26312942476403,95.98186561560016,true,false
50,20.0,149.8818286276378,99.9494830490282,0.433287259129429,4.722892992677956,149.72291769137945,150.15620495050888,97.32543605753287,102.04832905021082,true,true
50,20.0,150.1111222583,99.32399420263553,0.4220459797187459,5.860308398269424,149.95379923945427,150.37584521917302,96.17111283399468,102.03142123226411,true,true
50,20.0,149.84968781500987,100.05625836148752,0.457005000201292,4.438954791534911,149.67628361889177,150.13328861909307,97.60330612080122,102.04226091233613,true,true
50,20.0,150.095726348334,97.68658508201108,0.4670227535430911,5.79118170747374,149.92524192106927,150.39226467461236,94.53766524866668,100.32884695614042,true,true
50,20.0,149.9578446589552,107.25691928279497,0.37944777580557343,4.988263608056215,149.81519277192024,150.1946405477258,104.60160151145048,109.5898651195067,true,false
50,20.0,149.78040202063647,94.15278619462381,0.4950550338448636,6.3688664437910205,149.6008406402499,150.09589567409478,90.70851850944528,97.0773849532363,true,false
50,20.0,150.2722784735368,101.0218628779188,0.4661271362758441,3.9483777446769324,150.10039195747547,150.5665190937513,98.8822098326016,102.83058757727854,false,true
50,20.0,150.2551110365164,100.8994023118974,0.4246912301531154,4.554574065536372,150.1003638015432,150.52505503169633,98.33882519187169,102.89339925740806,false,true
50,20.0,149.41354225073417,104.12241022663551,0.4212536556747182,4.56245335511322,149.25987692261648,149.6811305782912,101.54723654748265,106.10968990259587,false,false
50,20.0,150.0811352795127,101.08654592355782,0.43057366585421164,6.1140470775988405,149.921028257582,150.35160192343622,97.76272380970605,103.87677088730489,true,true
50,20.0,150.111344673157,98.99584404383612,0.4197453158168969,6.293985619027822,149.95135395914724,150.37109927496414,95.62887967060938,101.9228652896372,true,true
50,20.0,150.20670860774598,93.94901302388661,0.5115073597857247,6.367718470349828,150.01846645974544,150.52997381953116,90.70573006270037,97.0734485330502,false,false
50,20.0,149.64187433882228,104.25933452588282,0.40803574735556936,6.063935773380081,149.48828086522272,149.8963166125783,101.01836522799742,107.0823010013775,false,false
50,20.0,150.11824574644496,105.969236364047,0.426068134908121,4.752900019960251,149.96239663945428,150.3884647743624,103.32102198463457,108.07392200459482,true,false
50,20.0,150.25486447074533,96.20762225161866,0.4747639301257891,5.711996571257913,150.07985821185778,150.55462214198357,93.032313454134,98.74431002539191,false,false
50,20.0,150.20517830046083,101.35168568077955,0.4395970026175746,4.901219005640968,150.04896346383651,150.4885604664541,98.73452912380041,103.63574812944138,false,true
50,20.0,149.33484633533936,100.59858669161478,0.41715410667328,4.827395542310015,149.18781196980754,149.60496607648082,98.02721840205264,102.85461394436265,false,true
50,20.0,149.76926998438879,102.6331876117714,0.431743317455215,4.786880026338011,149.60507114256592,150.03681446002113,99.95913905827004,104.74601908460805,true,true
50,20.0,150.2670176239635,95.10020818853286,0.4788965466684374,6.613538297785496,150.09382057690743,150.57271712357587,91.51268371449362,98.12622201227911,false,false
50,20.0,149.60888744931458,97.28667748531396,0.4278126677298246,4.447260885861951,149.44826549299975,149.87607816072958,94.83345176655845,99.2807126524204,false,false
50,20.0,149.76258019320395,95.3413505780705,0.49021714020753393,4.618613656488179,149.5839347938264,150.07415193403392,92.76844532764551,97.38705898413369,true,false
50,20.0,150.1758338135034,106.94259779133779,0.38273783495139924,4.71685388438398,150.04247552655107,150.42521336150247,104.37346804407157,109.09032192845555,false,false
50,20.0,150.0683780743297,110.62589104840485,0.3559295818256487,4.30329743593245,149.93903041225363,150.29495999407928,108.33618726516912,112.63948470110157,true,false
50,20.0,150.0463009012522,94.9238956119295,0.5341140002344673,5.658088902345753,149.85449095772015,150.3886049579546,91.75963454073596,97.41772344308171,true,false
50,20.0,149.9953081006919,93.37804560599986,0.5616636605871008,6.744793177502871,149.77783900181902,150.33950266240612,89.7494085245405,96.49420170204337,true,false
50,20.0,149.7983979529077,101.30524204153474,0.44134793605064715,5.871941202782054,149.64080048887112,150.08214842492177,98.07025402499741,103.94219522777946,true,true
50,20.0,149.97984963298967,98.26247234007853,0.4749935388683184,5.553352611040239,149.80552833695123,150.28052187581955,95.17557298328983,100.72892559433006,true,true
50,20.0,150.2676969883812,94.85146687592828,0.5085255981387036,6.237432222471256,150.08015151423962,150.58867711237832,91.54152197953582,97.77895420200707,false,false
50,20.0,149.95231009017627,96.79541053193856,0.47070143388268093,5.816815582112383,149.78043680782915,150.25113824171183,93.65015261480892,99.4669681969213,true,false
50,20.0,149.5008428183443,100.65934688374328,0.4366620263029404,5.4144418018192795,149.34075662384708,149.77741865015003,97.78139928948316,103.19584109130244,false,true
50,20.0,150.16984690212172,97.03836098473634,0.45971203225263935,5.585526111221924,149.99850395571391,150.45821598796655,94.04873756024817,99.6342636714701,true,false
50,20.0,150.126155629224,98.13476157803802,0.506412800002721,4.9213481272406625,149.9333059327532,150.43971873275592,95.38881922398724,100.3101673512279,true,true
50,20.0,150.06574464456585,96.98574820397559,0.48719605025573287,5.042831631484006,149.8873296921768,150.37452574243252,94.2128060696815,99.25563770116551,true,false
50,20.0,150.07660133470083,95.87872482151502,0.48194629292268587,5.07385144567175,149.89047460591638,150.37242089883907,93.10501354864925,98.178864994321,true,false
50,20.0,149.75271138185317,96.11481732032102,0.4650534262793258,4.186483608524696,149.5768573921876,150.04191081846693,93.74695923876443,97.93344284728913,true,false
50,20.0,149.5410877371342,101.81946617208173,0.4332574046615889,5.888204426698707,149.3862926326968,149.8195500373584,98.63800255323284,104.52620697993154,false,true
50,20.0,149.4918092222664,101.19525148731427,0.41856150972748196,5.725187129171715,149.33719688941872,149.7557583991462,98.04810242320647,103.77328955237819,false,true
50,20.0,149.31421879301888,106.2030940306019,0.37566554679884234,5.012578793218324,149.17233009381522,149.54799564061406,103.49557208558016,108.50815087879849,false,false
50,20.0,149.99852396782268,102.58403219121092,0.4252014692938815,5.1402982759786795,149.84497570456625,150.27017717386013,99.71232077779405,104.85261905377273,true,true
50,20.0,150.12766217217984,101.18172876046381,0.45040681772266566,4.279747124364221,149.96203962314172,150.4124464408644,98.78410803944378,103.063855163808,true,true
50,20.0,150.05343144044787,96.8465382218221,0.49772444053587606,5.975814309991307,149.86485186767334,150.3625763082092,93.64941607707401,99.62523038706532,true,false
50,20.0,149.29171318644745,102.20664168344756,0.42189752235270817,4.8962658120914995,149.14177644054536,149.56367396289806,99.72748068150213,104.62374649359363,false,true
50,20.0,149.96768239274218,104.64626891006196,0.4036977334523044,5.026777721576252,149.81804202055508,150.2217397540074,101.89373750015861,106.92051522173486,true,false
50,20.0,150.18568239119253,99.8969264210464,0.4508125139510355,6.065539911463304,150.01899994083112,150.46981245478216,96.66345050707466,102.72899041853796,false,true
50,20.0,150.11950593500728,97.05493625094763,0.48862596159105465,4.943384231333695,149.94202481390025,150.4306507754913,94.36885594295758,99.31224017429128,true,false
50,20.0,150.31182701838375,94.68849371547434,0.4963285016429495,5.8818774182942235,150.12470942828247,150.62103792992542,91.49773857850437,97.37961599679859,false,false
50,20.0,150.11037807900797,101.18147650669124,0.41733663746674665,6.090666657443549,149.95278303816747,150.37011967563421,97.84809359783713,103.93876025528068,true,true
50,20.0,150.21883873061063,98.4120392922949,0.46356792692816384,5.437356627849596,150.05058648675774,150.5141544136859,95.40311079733591,100.84046742518551,false,true
50,20.0,149.81697962336048,99.9127985835978,0.44674499552849056,5.934843039352302,149.65577044717529,150.10251544270378,96.83347512822144,102.76831816757374,true,true
50,20.0,149.54420800407425,100.07822271396726,0.43150611638202463,4.625500329744469,149.38368850733357,149.8151946237156,97.51205516987591,102.13755549962038,false,true
50,20.0,149.998957263887,104.05103055142294,0.3922841440800653,5.399861678056112,149.8551594953076,150.24744363938765,101.07574120016871,106.47560287822482,true,false
50,20.0,150.01087442138305,99.42841031494005,0.46493323941908216,5.482930150414219,149.8388812558854,150.3038144953045,96.52412486394525,102.00705501435947,true,true
50,20.0,150.0880551541178,94.32082631269097,0.5025252049253197,6.378871712490607,149.90096485564243,150.40349006056775,90.95048456754928,97.32935628003989,true,false
50,20.0,150.0819300922305,100.37399097043055,0.46043718389233845,5.637306550109656,149.91112439446403,150.37156157835636,97.25287570055215,102.89018225066181,true,true
50,20.0,149.9754753324466,96.36464961231489,0.4945591086961372,5.549583619196184,149.78830066812205,150.28285977681819,93.40179615688955,98.95137977608573,true,false
50,20.0,149.77819557527437,101.53166208969124,0.4143861106053919,5.518684084931266,149.627968769587,150.0423548801924,98.54833717387439,104.06702125880565,true,true
50,20.0,149.88543138257995,101.13764737954946,0.4417106924824452,4.6892202399978515,149.72330885185173,150.16501954433417,98.57103921966922,103.26025945966707,true,true
50,20.0,150.1656789277506,105.29871935006264,0.3974070492949693,5.057755251026208,150.01765067883753,150.4150577281325,102.6786097149371,107.7363649659633,false,false
50,20.0,149.887784803567,101.94488153265678,0.40902277323826297,4.2737050301246455,149.73782060522177,150.14684337846003,99.63097652632595,103.9046815564506,true,true
50,20.0,149.6400034049375,100.81634427426306,0.43465483271049266,4.995462778052598,149.47281271450012,149.90746754721062,97.95311689063215,102.94857966868474,false,true
50,20.0,149.123653460272,101.13470046125995,0.4277187008361807,4.7201534876612925,148.97093529580428,149.39865399664046,98.5212656236981,103.24141911135939,false,true
50,20.0,150.18828272218536,95.19954723677935,0.4614958738646351,6.283465072009662,150.02241374393046,150.4839096177951,91.81754846452355,98.10101353653322,false,false
50,20.0,149.91107891255575,108.85435949559005,0.36191498084886575,3.612838947783473,149.78513167890927,150.14704665975813,106.8244729146849,110.43731186246838,true,false
50,20.0,150.0990289811645,101.46191066877245,0.42453977683382504,3.7911046254896235,149.9401470354028,150.3646868122366,99.23960595594261,103.03071058143223,true,true
50,20.0,149.89361861503875,99.91271614191419,0.4428407460929691,5.569027395754219,149.7284638323774,150.17130457847037,96.9012968209431,102.47032421669732,true,true
50,20.0,150.11763425364728,100.76473032516395,0.4567073724688271,4.701743047679329,149.94886119335428,150.4055685658231,98.24791376074624,102.94965680842557,true,true
50,20.0,150.26273998861114,96.57704030381092,0.46049841162752614,4.249110321198472,150.09750372001866,150.5580021316462,94.12253420309014,98.37164452428861,false,false
50,20.0,150.2491114415804,100.5339483453734,0.4640276262526015,5.661653453797271,150.07620064929438,150.54022827554698,97.44709193181032,103.10874538560759,false,true
