ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.9017062529166,98.49225499235817,0.10685459337275915,2.710347724312328,149.86358835983398,149.97044295320674,97.01505614174707,99.7254038660594,false,false
200,20.0,149.94407124420746,97.46449074774044,0.11939129135703297,2.6954779383890326,149.9004276807085,150.01981897206554,96.05257440101248,98.74805233940151,true,false
200,20.0,150.07760330255738,99.38397143111624,0.12471577992556604,2.534849075391662,150.03134251262298,150.15605829254855,98.02986874620603,100.5647178215977,false,true
200,20.0,150.01422352084728,98.46089356993271,0.1184580471479535,2.5998678927321777,149.9696052199797,150.08806326712767,97.09682977994147,99.69669767267365,true,false
200,20.0,150.01925079643365,100.59863702834673,0.10880424262882116,2.5794791730682505,149.97700488445903,150.08580912708786,99.22629318646058,101.80577235952883,true,true
200,20.0,150.04188587081842,104.87678392726718,0.10299010930415875,2.2388456603108295,150.00246011477313,150.1054502240773,103.71461573679414,105.95346139710497,false,false
200,20.0,149.95308155293833,100.1838235396797,0.11014437669859944,2.4761381002919762,149.9114613099793,150.0216056866779,98.87161186098878,101.34774996128075,true,true
200,20.0,150.051455628486,101.7521938646104,0.1027927438404106,2.242371910919516,150.01435170511724,150.11714444895765,100.57116270479638,102.8135346157159,false,false
200,20.0,149.936502117121,99.59192388270196,0.10566677343464903,2.451862028914775,149.8988564497906,150.00452322322525,98.32097974368685,100.77284177260162,true,true
200,20.0,149.9793977930304,98.27364084827482,0.11928116119210586,2.3520340203783974,149.93489544213747,150.05417660332958,96.99256014128173,99.34459416166013,true,false
200,20.0,150.05697086802616,99.50379412212985,0.11156619816455304,2.097128749978367,150.01635900046531,150.12792519862987,98.31413211507153,100.4112608650499,false,true
200,20.0,150.05323759477784,96.93592080916932,0.1163783127084912,2.8365231384757266,150.01127437560473,150.12765268831322,95.4140921510575,98.25061528953323,false,false
200,20.0,149.9883634792884,96.53694196826167,0.1171965085306681,2.9543915272654857,149.9462863781688,150.06348288669946,94.98584212070516,97.94023364797064,true,false
200,20.0,149.96199555958012,100.50922085962068,0.11147559817561614,2.7471711740333404,149.9212284518803,150.0327040500559,99.07894422570645,101.82611539973979,true,true
200,20.0,150.0444075860976,101.71109061596007,0.10388448211242007,2.3577342256065776,150.00529103302156,150.10917551513398,100.47911075178996,102.83684497739654,false,false
200,20.0,149.93461918255224,100.10935476650656,0.10467307624048772,2.8464556814345627,149.89623925498125,150.00091233122174,98.5915983170242,101.43805399845876,true,true
200,20.0,149.98429094166642,102.96093696771258,0.10305293579094155,2.53554264804427,149.94744795489711,150.05050089068806,101.61282243905805,104.14836508710232,true,false
200,20.0,150.03251348483667,99.72792516717217,0.1144792044116798,2.854941331146918,149.9889415251185,150.10342072953017,98.24421223717671,101.09915356832363,true,true
200,20.0,150.05829509989857,99.25099297398779,0.11025926761899996,2.384896541982684,150.01954467917602,150.12980394679502,98.00111119222694,100.38600773420963,false,true
200,20.0,150.06289886619288,101.35176163935753,0.10668153569992,2.001227690615437,150.02411577260574,150.13079730830566,100.28055275359459,102.28178044421003,false,false
200,20.0,150.00258767588892,102.41863669325845,0.10234659325686835,2.791086535401732,149.9647782656214,150.06712485887826,100.94384234348445,103.73492887888618,true,false
200,20.0,149.99100004041864,97.5487450914049,0.12001609153347204,3.0790669060184825,149.94638112833647,150.06639721986994,95.93877267037786,99.01783957639634,true,false
200,20.0,149.85713361524074,102.23775076852982,0.10669001981196402,2.2341303209558987,149.81763021380536,149.92432023361732,101.029815921134,103.2639462420899,false,false
200,20.0,150.02586061212992,98.4535137968404,0.11726700402354595,2.4102201006243718,149.98407367051138,150.10134067453492,97.16275794577712,99.57297804640149,true,false
200,20.0,150.00931492825606,101.10413068058301,0.11446711622372163,2.7496646928167365,149.9674201524799,150.0818872687036,99.67156886593833,102.42123355875506,true,true
200,20.0,150.05306886384233,99.62961788042728,0.11365209679510713,2.406767538684093,150.01167559615035,150.12532769294546,98.35293271766933,100.75970025635343,false,true
200,20.0,149.9819746584846,99.57381299475955,0.10817502258154832,2.2248595963566373,149.94210520378152,150.05028022636307,98.3994752756853,100.62433487204194,true,true
200,20.0,150.0422622191246,100.62588314379704,0.10760263677852322,1.9709415810551718,150.00245275754318,150.1100553943217,99.55656224866647,101.52750382972164,false,true
200,20.0,150.06225429134378,99.7131832181783,0.11024207203666947,2.8072098157201992,150.02203151047343,150.1322735825101,98.23349113871828,101.04070095443848,false,true
200,20.0,149.92883355064728,98.2704227038695,0.11974211843192961,2.6861775206861296,149.88572048079848,150.0054625992304,96.85887989332252,99.54505741400865,true,false
200,20.0,150.04208195028275,99.34319142394615,0.1081616657791642,2.4168493317705213,150.00149949199445,150.10966115777362,98.08179773404422,100.49864706581474,false,true
200,20.0,149.95764499837614,101.29394945716928,0.10247056335950333,2.652008962061828,149.92054854974035,150.02301911309985,99.90755280520601,102.55956176726784,true,true
200,20.0,149.97735675825578,100.63734732926167,0.11287599915738156,2.304346409543612,149.93729993184365,150.05017593100104,99.45881760214355,101.76316401168717,true,true
200,20.0,150.06124854687636,99.71000222924462,0.10564766894441391,2.854498810296505,150.0217973534933,150.1274450224377,98.22568639701463,101.08018520731113,false,true
200,20.0,149.92822728248288,98.35035419723155,0.1128786198226237,2.4439630428663293,149.88743754272903,150.00031616255166,97.01809194965494,99.46205499252127,true,false
200,20.0,149.97059263095437,98.44456753857077,0.11118123314571449,2.6698655431953,149.92929468660822,150.04047591975393,97.01425607340967,99.68412161660497,true,false
200,20.0,150.04463154105633,98.83345968191827,0.11906815014347671,3.034738430744497,150.00023787357586,150.11930602371933,97.21538943148407,100.25012786222857,false,true
200,20.0,150.06341051410018,101.20888492713135,0.1107702266423587,2.6033747132800187,150.02275823550892,150.13352846215128,99.82507558567121,102.42845029895123,false,true
200,20.0,150.05301648209604,105.10109149130432,0.09643514297033562,2.5796168354017084,150.01813568131445,150.11457082428478,103.79160277683371,106.37121961223542,false,false
200,20.0,149.99462299543626,98.43075940825568,0.11133266432096889,2.0773380346312535,149.95389990350867,150.06523256782964,97.31674124274902,99.39407927738027,true,false
200,20.0,149.97521840630057,99.11968925302752,0.1066216023064328,2.535455757974418,149.93449660886236,150.0411182111688,97.74406889690086,100.27952465487527,true,true
200,20.0,150.04356337450622,101.60408413889411,0.10772815718758011,2.3766363826166526,150.00396780111478,150.11169595830236,100.32972653675569,102.70636291937234,false,false
200,20.0,150.00679185459092,101.24402960535092,0.11395402934226695,2.5616310628752217,149.96553077856305,150.07948480790532,99.92291982913984,102.48455089201506,true,true
200,20.0,150.01890306512632,103.29179605054462,0.10703317556456682,2.167876555925332,149.97943966233402,150.08647283789858,102.1407108277482,104.30858738367353,true,false
200,20.0,149.87260930637495,101.43552321337432,0.11121040723480746,2.6274021745803395,149.83077534116228,149.9419857483971,100.06104859755371,102.68845077213405,false,false
200,20.0,150.0183952725505,98.20081449188373,0.11747561082071911,2.8810692703108884,149.97551374075772,150.09298935157844,96.72286115131159,99.60393042162248,true,false
200,20.0,149.96830268830846,101.40681997783906,0.10914043500491744,2.2989372957448495,149.92932473068976,150.03846516569467,100.15928989863903,102.45822719438388,true,false
200,20.0,149.87809283715188,100.11706417846489,0.1026267735944657,2.776690781956205,149.84079790710138,149.94342468069584,98.62875095809702,101.40544174005322,false,true
200,20.0,149.99826819042426,99.81434439220924,0.10804024495757858,2.831125899911072,149.95912261666638,150.06716286162396,98.31184788766528,101.14297378757635,true,true
200,20.0,149.96362341301153,99.31648304498049,0.11313445291952462,2.240457227769099,149.92333285849267,150.0364673114122,98.08623740390858,100.32669463167768,true,true
200,20.0,149.9361784745876,98.64846357299994,0.11227613791527347,2.5365742798273203,149.89336455346546,150.00564069138073,97.38693018691923,99.92350446674655,true,false
200,20.0,149.89576565228757,100.20145112658454,0.11384993453290804,2.9472640389223983,149.85471499876533,149.96856493329824,98.67758057222095,101.62484461114335,false,true
200,20.0,150.04923318129306,99.44108077075825,0.10987118637376625,2.654135082483805,150.00966209305932,150.11953327943309,98.05835786706632,100.71249294955012,false,true
200,20.0,149.975044123818,98.593633169297,0.11305437753676983,2.331999353924047,149.93404908148847,150.04710345902524,97.31535075785773,99.64735011178178,true,false
200,20.0,149.9111542525669,102.89744557888561,0.1089492974914208,2.190968521478652,149.87060132790373,149.97955062539515,101.71499521739622,103.90596373887487,false,false
200,20.0,149.84605121495946,99.85590864789066,0.11424560739507683,2.6279274877492043,149.8033314668829,149.91757707427797,98.48420320857731,101.11213069632652,false,true
200,20.0,150.02752342888215,100.87909167412883,0.10562570656261983,2.5606999661178236,149.98762316448514,150.09324887104776,99.5393080502735,102.10000801639133,true,true
200,20.0,149.91425132442964,101.3548947307576,0.10572666597545322,1.9820408090647703,149.87602255536132,149.98174922133677,100.26884817111186,102.25088898017663,false,false
200,20.0,149.8333722823167,100.55539378548195,0.11091660981446694,2.7799428950985288,149.79229607480596,149.90321268462043,99.15382541093273,101.93376830603125,false,true
200,20.0,150.03328726187098,99.73537458647348,0.10991866876986478,1.9159525505974244,149.99195681362696,150.10187548239682,98.6470966792246,100.56304922982203,true,true
200,20.0,149.91392008340642,102.5453844084531,0.10670671933817744,1.9608634592559042,149.87446327471454,149.98116999405272,101.50568438327865,103.46654784253455,false,false
200,20.0,149.96123687464117,98.95265228117465,0.10600641883496564,2.4500063046060205,149.92168078115,150.02768719998497,97.6547485442125,100.10475484881852,true,true
200,20.0,149.79143252891373,101.85977354501844,0.10927875628129868,2.2731839770823967,149.7506754601801,149.8599542164614,100.59424325372729,102.86742723080968,false,false
200,20.0,149.75446531629393,101.26952555899797,0.10592486294967784,2.5435273097324966,149.71478824803364,149.82071311098332,99.92038450579288,102.46391181552538,false,true
200,20.0,149.96021353609933,99.36594884074294,0.10652972287331863,3.0793328759769594,149.9227863655756,150.02931608844892,97.76948931406967,100.84882219004663,true,true
200,20.0,150.0611118415943,99.53888665302873,0.11536852699853739,2.0451708293414868,150.01891845573297,150.1342869827315,98.40703253646679,100.45220336580827,false,true
200,20.0,150.0384884952067,99.36150535227915,0.10995745777569255,2.607228764987113,150.00004083394504,150.10999829172073,97.94901009567104,100.55623886065815,false,true
200,20.0,149.99786205915495,102.14033558163231,0.11156392153759498,2.5287011580635976,149.9584178306552,150.0699817521928,100.86946318010553,103.39816433816912,true,false
200,20.0,149.95430313493614,101.97588503453878,0.11193584106786147,2.596948805795776,149.91330559182722,150.0252414328951,100.61453858836136,103.21148739415713,true,false
200,20.0,150.0699902561816,98.49886451692444,0.11755912663372214,2.1074804232023467,150.02834688604386,150.14590601267759,97.38160634904203,99.48908677224438,false,false
200,20.0,150.05129561281234,100.94300528459011,0.10816129744674186,2.4043254626212587,150.01236707781882,150.12052837526556,99.68474294749237,102.08906841011363,false,true
200,20.0,149.9862740377581,98.46951937262355,0.11996621750895997,2.8070586612336683,149.9419554261557,150.06192164366465,97.02976492451202,99.83682358574569,true,false
200,20.0,149.96371489586826,97.80922805570935,0.11539379881247669,2.677214866157996,149.92044733764843,150.0358411364609,96.45606581226353,99.13328067842153,true,false
200,20.0,150.06682886760728,102.82864100908941,0.10945269632094323,2.0239873763701297,150.025795292868,150.13524798918894,101.76907260405318,103.79305998042331,false,false
200,20.0,150.06141920068904,98.7775636182961,0.10724505163730669,2.715126224592183,150.0208607341763,150.1281057858136,97.37041620566877,100.08554243026096,false,true
200,20.0,150.02656193343012,100.9081125400278,0.11521395862266104,2.2469510889004027,149.98480730338161,150.10002126200428,99.71099221729585,101.95794330619626,true,true
200,20.0,149.86089654323453,99.70073490771992,0.1101446193159461,2.4650126107436137,149.82128527191819,149.93142989123413,98.40279962479549,100.8678122355391,false,true
200,20.0,150.01157923097827,99.07739683327867,0.10788773985393618,2.7238068347967754,149.97136472158002,150.07925246143395,97.63503030292212,100.3588371377189,true,true
200,20.0,150.04368952666482,100.0437513822786,0.12050538566745672,2.450928424567067,149.9980185706239,150.11852395629137,98.7694676473449,101.22039607191196,true,true
200,20.0,149.81361872782406,99.90674567225705,0.10520316085893455,2.539232541431872,149.77496116768964,149.88016432854857,98.59171533138768,101.13094787281955,false,true
200,20.0,150.06517172072898,100.32925566428777,0.10452277301149593,2.6674506340910114,150.0261102898624,150.1306330628739,98.93896115085104,101.60641178494205,false,true
200,20.0,150.06619018905928,98.3764931223056,0.12226653734668957,2.787829270750791,150.0208806157989,150.14314715314558,96.94132491931886,99.72915419006965,false,false
200,20.0,150.0091330818706,101.33173709042902,0.10799896766931738,2.749208947911356,149.96657808386314,150.07457705153246,99.91716882172146,102.66637776963282,true,true
200,20.0,149.89454944014727,102.55195941113206,0.1106895741697258,2.581083957121237,149.85334767568833,149.96403724985805,101.24106945703396,103.8221534141552,false,false
200,20.0,150.03191399901337,96.25986949612036,0.11596305930163453,2.9747478320483935,149.98810148537726,150.1040645446789,94.70730608118875,97.68205391323714,true,false
200,20.0,149.96369061714103,103.06398088094758,0.10348386258010578,2.7413480507738086,149.92383062125484,150.02731448383494,101.66306022283013,104.40440827360393,true,false
200,20.0,149.9172535014127,98.79368067572173,0.1173026630827394,2.770701123659194,149.87345107382893,149.99075373691167,97.32827840830855,100.09897953196774,false,true
200,20.0,150.06377269026345,97.16843857251271,0.1246853221752815,2.584893089504959,150.01724493201377,150.14193025418905,95.77205066892758,98.35694375843254,false,false
200,20.0,150.05176816318289,100.85439789959496,0.11030242728691064,2.9124034654767996,150.0110704188047,150.12137284609162,99.35657570814467,102.26897917362147,false,true
200,20.0,150.0267214682185,98.85856457319075,0.11866291907779214,2.5491812907612825,149.9822881479476,150.1009510670254,97.49586166631438,100.04504295707567,true,true
200,20.0,150.00411212710105,99.30512122702388,0.11431735074643257,2.5903941687860055,149.9629021278692,150.07721947861563,97.92064766714552,100.51104183593152,true,true
200,20.0,149.99017220450008,100.39336520264189,0.10583695317461661,2.1050001885059544,149.94990488205644,150.05574183523106,99.26819996216874,101.37320015067469,true,true
200,20.0,149.77124679419225,98.4152731341259,0.11753481241140662,2.8573948108100495,149.72817082471138,149.8457056371228,96.8951788610057,99.75257367181575,false,false
200,20.0,150.04942469857824,100.542531712224,0.10797815790948562,2.709690252339243,150.008884580031,150.1168627379405,99.09765533917026,101.8073455915095,false,true
200,20.0,149.8911684213432,97.58133486876108,0.11526470571584468,2.730210555623543,149.84717685973575,149.9624415654516,96.15140603015101,98.88161658577455,false,false
200,20.0,149.979363377095,97.15163794168784,0.11136881316491554,2.9938988902171815,149.9385129219259,150.04988173509082,95.57593445686715,98.56983334708433,true,false
200,20.0,149.88279516650823,99.01704870929835,0.11853605240304432,2.4388840890042047,149.83761278027964,149.9561488326827,97.67874696104754,100.11763105005174,false,true
200,20.0,149.81326525291934,100.5945410008467,0.10718510016263849,2.634976199843962,149.77368049088324,149.88086559104588,99.2471602717649,101.88213647160886,false,true
200,20.0,150.0199203407591,97.98599129747875,0.1181985255863367,2.930543355970272,149.97714032314494,150.09533884873127,96.48563112179549,99.41617447776576,true,false
200,20.0,150.05603588827495,100.99382695108505,0.10857110116967306,2.238571998060749,150.01635358707907,150.12492468824874,99.80646479552107,102.04503679358182,false,true
200,20.0,150.01691168238702,101.35019607587734,0.1101394927906938,2.310686680077268,149.97731716317688,150.08745665596757,100.07728616913437,102.38797284921164,true,false
200,20.0,150.03872290728359,99.12638873069423,0.10953398276919302,2.9133399703590896,149.99880182263783,150.10833580540702,97.6296719369571,100.54301190731618,true,true
200,20.0,149.7468662733924,100.02544560952633,0.10792099286240386,2.6962889001928545,149.70575141480668,149.8136724076691,98.58886235193769,101.28515125213055,false,true
200,20.0,149.9866084036619,103.13793221825298,0.10389507119489849,2.0619216962850118,149.94930233777853,150.05319740897343,102.04166351196112,104.10358520824613,true,false
200,20.0,149.95254593292717,98.93734708605623,0.11166971749207733,2.641785142438806,149.91159852738178,150.02326824487386,97.5700194023513,100.21180454479011,true,true
200,20.0,150.06584951593268,100.57814945529618,0.11392929330190782,2.9829734162131416,150.0227575283222,150.1366868216241,99.0404593729605,102.02343278917364,false,true
200,20.0,149.9743621818314,100.15428343550289,0.11444349028707279,2.9057472996668423,149.93163763584786,150.04608112613494,98.61814399378918,101.52389129345602,true,true
200,20.0,149.91207736976818,99.28349116438866,0.11373689263101028,2.7326506936217214,149.86905719784528,149.9827940904763,97.84384129398691,100.57649198760863,false,true
200,20.0,149.96513889628443,97.00428029416737,0.1157141468866314,2.914340674441874,149.9245487696713,150.04026291655794,95.47751759973782,98.3918582741797,true,false
200,20.0,150.05872087127347,100.8019299436908,0.10875779278597975,2.778441963944445,150.01998431404212,150.1287421068281,99.31816471010123,102.09660667404567,false,true
200,20.0,149.97720317358954,98.33234129399375,0.11320153659357857,2.764914127603575,149.9352490928073,150.0484506294009,96.86693552758378,99.63184965518735,true,false
200,20.0,149.98384712811415,102.43897773437413,0.10522543609837953,2.674700721514256,149.9472861411461,150.05251157724447,101.05391926395383,103.72861998546809,true,false
200,20.0,149.85257481309543,98.34801323933539,0.10945463454089577,2.8111593872602896,149.81188191893017,149.92133655347106,96.85143548158484,99.66259486884513,false,false
200,20.0,149.92028965918573,99.43309906191858,0.10601075181287456,2.5763574393827895,149.88226632917144,149.98827708098432,98.00677437641582,100.58313181579861,false,true
200,20.0,150.01654889933434,101.74708683837937,0.11214749443701066,2.3807758446230736,149.97479751764192,150.08694501207893,100.49549604832808,102.87627189295115,true,false
200,20.0,149.93710035632898,98.42161216490723,0.11202427138982785,2.5088851359706297,149.89754241404137,150.0095666854312,97.10904623310509,99.61793136907572,true,false
200,20.0,149.96933502082572,101.8939415219847,0.10205492990687048,2.7494608034464534,149.93124962714967,150.03330455705654,100.49725039125494,103.24671119470139,true,false
200,20.0,149.93981925921227,101.31050818828199,0.10354902278061218,2.523785905920988,149.89961347434735,150.00316249712796,99.9924181238537,102.51620402977468,true,true
200,20.0,149.8998405070158,100.94669533810243,0.11282283108988622,2.1305224077406137,149.8587050662751,149.97152789736498,99.79353336326069,101.9240557710013,false,true
200,20.0,149.977713067632,101.69843495256394,0.11072818475699364,2.608468197206264,149.93582900856984,150.04655719332683,100.31982384896631,102.92829204617257,true,false
200,20.0,150.03477255397462,100.25622223903906,0.10652928121569971,2.5576222860589155,149.99435076398748,150.10088004520318,98.89802153685935,101.45564382291826,true,true
200,20.0,150.07053034167214,98.56317264816916,0.11071143409364481,2.869032215834764,150.02950624238701,150.14021767648066,97.08350141465462,99.95253363048938,false,false
200,20.0,150.0055548142733,102.17399781500635,0.09365740997554894,2.4293339340292874,149.97207405513882,150.06573146511437,100.87715496125251,103.3064888952818,true,false
200,20.0,149.95023873921176,101.12623066078052,0.11261295282670858,2.897671436813525,149.90795149904184,150.02056445186855,99.5913242745859,102.48899571139943,true,true
200,20.0,150.0398724085906,98.3148835780115,0.11639637136786973,2.7463398719564083,149.99685002532192,150.1132463966898,96.8661858561922,99.61252572814861,true,false
200,20.0,150.02524662013982,99.29908818787517,0.11167037095140131,2.940032393282465,149.98559991735425,150.09727028830565,97.78235333518343,100.7223857284659,true,true
200,20.0,150.04966034797533,100.17335699399136,0.11042761544010204,2.5309778907213456,150.01044284858887,150.12087046402897,98.81999794790072,101.35097583862206,false,true
200,20.0,149.846831616392,100.13838640002561,0.10575224796497196,2.845834469047503,149.80793502495507,149.91368727292004,98.63784295684616,101.48367742589366,false,true
200,20.0,150.02414401472947,100.85331508456562,0.10850241137103467,2.446988298740976,149.98386263156755,150.09236504293858,99.62677694155573,102.07376524029671,true,true
200,20.0,150.05422290737852,100.4394698849728,0.11288479307128796,2.44794741242508,150.01236410089035,150.12524889396164,99.14257265009054,101.59052006251562,false,true
200,20.0,150.0227259305381,97.63434242131166,0.11745580241256448,2.2602913936308795,149.98135240666815,150.09880820908072,96.36570001620474,98.62599140983562,true,false
200,20.0,150.04249482174015,96.73317317904673,0.11814633613363412,2.6914440628955703,149.99991805566353,150.11806439179716,95.31773516419466,98.00917922709023,true,false
200,20.0,150.03650715522872,96.67494231429025,0.12026812931804898,2.9560562812833666,149.99137908100988,150.11164721032793,95.1616381719138,98.11769445319716,true,false
200,20.0,149.9056105664381,102.13692874708022,0.10615660426788054,2.3105006582607075,149.86784011898544,149.97399672325332,100.93416733870745,103.24466799696816,false,false
200,20.0,149.88905025252836,100.476696481897,0.1145698671453772,2.701264762959042,149.8456767659565,149.9602466331019,98.9875647883599,101.68882955131895,false,true
200,20.0,149.98684206949505,102.93090196111929,0.10483727081032157,2.4031739934330147,149.948884615917,150.05372188672732,101.64647616219928,104.04965015563229,true,false
200,20.0,149.86305132843387,101.19894980447981,0.10958556851576873,2.0017803494007893,149.8247377642893,149.93432333280506,100.11663512657339,102.11841547597417,false,false
200,20.0,149.80474294031296,99.9285524083887,0.10545982992749714,2.399386911476512,149.76561307500353,149.87107290493103,98.64624865063112,101.04563556210763,false,true
200,20.0,149.94936907065465,104.11946081172448,0.10544250224708662,2.490238782335936,149.9114093643378,150.0168518665849,102.81685541921945,105.30709420155539,true,false
200,20.0,149.9853504570671,98.43160854235114,0.1164028635760701,2.1022769827577434,149.94398093783232,150.0603838014084,97.31732573270583,99.41960271546357,true,false
200,20.0,150.04011983532934,99.5660108104607,0.1114673011190348,3.0039148233892377,149.99769071769742,150.10915801881646,97.92467616611182,100.92859098950106,true,true
200,20.0,149.98042187040815,101.09508586912011,0.09802310491900812,2.686085392637864,149.9431873186771,150.0412104235961,99.65875524226121,102.34484063489907,true,true
200,20.0,150.00653288989616,99.917834862211,0.11514376611629018,2.5193750811245366,149.96394161500794,150.07908538112423,98.59317206824036,101.1125471493649,true,true
200,20.0,149.74710058064022,98.58319866773161,0.11153440280733662,2.8091261275644115,149.70694662389494,149.81848102670227,97.09690929380073,99.90603542136515,false,false
200,20.0,150.06255297455505,99.98167228366233,0.10875022371413934,2.689735516217908,150.02084979051114,150.12960001422528,98.59134799575853,101.28108351197643,false,true
200,20.0,150.05685977620544,98.58849898068306,0.11326851497665302,2.837482118840697,150.01491911645314,150.1281876314298,97.11219188427015,99.94967400311084,false,false
200,20.0,150.0454154496573,98.04405420571798,0.11703326600976993,2.246318961359421,150.00437674249238,150.12141000850215,96.8401785795235,99.08649754088292,false,false
200,20.0,150.04506309478506,98.4087749400909,0.10533839856353211,2.889705328109116,150.00614743505386,150.1114858336174,96.93267728329849,99.8223826114076,false,false
200,20.0,149.91802843507475,101.47887132630512,0.1036111088305347,2.63457620958728,149.88046997662565,149.98408108545618,100.07207261815336,102.70664882774064,false,false
200,20.0,150.0269823062083,100.44176063479907,0.10487151106664783,2.5784735655130504,149.98806308956736,150.092934600634,99.08665494110733,101.66512850662038,true,true
200,20.0,150.03961000730345,101.2971872923834,0.0975314530335254,2.700520460700588,150.00312315689885,150.10065460993238,99.8633012085396,102.56382166924018,false,true
200,20.0,150.0085706633544,102.99886979419549,0.10421187396607934,2.6535373359906913,149.9702902587972,150.07450213276329,101.62730300202618,104.28084033801687,true,false
200,20.0,150.03773878108376,100.06809189785986,0.10688934820944951,2.5985914164596267,149.99626035287082,150.10314970108027,98.71932840032788,101.31791981678751,true,true
200,20.0,150.05600553255502,101.83946922251488,0.10232128668116047,2.663042729653341,150.019211785423,150.12153307210417,100.43019680249786,103.0932395321512,false,false
200,20.0,149.98732098497823,98.50967688436904,0.11882747058083964,2.628444244163461,149.94404632568398,150.06287379626482,97.14594087676423,99.77438512092769,true,false
200,20.0,150.02640268598824,99.39331856386582,0.1156273397375287,2.1497888530523,149.98343089055064,150.09905823028816,98.22498279261674,100.37477164566904,true,true
200,20.0,150.05521283236342,103.58505392398197,0.09561506552071819,1.519276835876667,150.02106532790717,150.11668039342788,102.73326388143401,104.25254071731068,false,false
200,20.0,149.86595561895183,99.75862738010365,0.10234593805438408,2.505174821856045,149.8282922345704,149.93063817262478,98.44560648339962,100.95078130525566,false,true
200,20.0,149.8765266561108,97.63853046111446,0.11096261603518087,2.8012038896343654,149.83609556016444,149.94705817619962,96.16066320767163,98.961867097306,false,false
200,20.0,149.95460452146455,100.06358804738116,0.11037889016665758,2.703823417914748,149.9137355130036,150.02411440317024,98.65460749407526,101.35843091199001,true,true
200,20.0,149.84417219712907,101.30603264106584,0.10642306719620365,2.7798529679882193,149.80412542035612,149.91054848755232,99.8382096913097,102.61806265929792,false,true
200,20.0,150.0615283344889,97.9705698292951,0.11462051561809972,2.295396409907866,150.02039156949695,150.13501208511505,96.74753812813785,99.04293453804571,false,false
200,20.0,150.0634690814742,101.7434228409031,0.1141704130256187,2.556160808315468,150.02131238948098,150.1354828025066,100.44829140782929,103.00445221614476,false,false
200,20.0,149.94582311558563,98.19846185020931,0.11210321803778811,2.964045766843185,149.90543373937163,150.01753695740942,96.65585609906715,99.61990186591034,true,false
200,20.0,150.03028404451837,98.4108634167326,0.11879055166883745,2.638979204616078,149.98786545548026,150.1066560071491,97.02690995018592,99.665889154802,true,false
200,20.0,150.03837370765257,101.87169693961562,0.10348256779519716,2.5987365130247895,150.0002061919861,150.1036887597813,100.52606755930233,103.12480407232712,false,false
200,20.0,149.93264290265822,103.02271039968586,0.10205015581504995,2.2003062081253404,149.8954906049118,149.99754076072685,101.84426883333222,104.04457504145756,false,false
200,20.0,149.9430449406168,99.90420571836492,0.10796993408325761,2.3533350413693483,149.90191582642757,150.00988576051083,98.66177527689473,101.01511031826408,true,true
200,20.0,149.9346400465322,100.08905812518387,0.11441347727577522,2.025394103525656,149.89415268268084,150.00856615995662,98.99423073400993,101.01962483753559,true,true
200,20.0,150.0537743598523,102.21596981117328,0.10379676642696722,2.6430658786370316,150.01528147557008,150.11907824199704,100.80637758832658,103.44944346696361,false,false
200,20.0,149.99377671132657,103.56007266516843,0.10487414061796585,2.2762414102982973,149.95173724650704,150.056611387125,102.35298636885224,104.62922777915054,true,false
200,20.0,150.04863879630346,99.74583288110372,0.10975208437250217,2.4535719506233136,150.00655009871502,150.11630218308753,98.46313056991909,100.9167025205424,false,true
200,20.0,150.01763300360787,102.69876922372316,0.10545489256344354,2.5794326833786556,149.97931713645397,150.08477202901742,101.36362804140487,103.94306072478352,true,false
200,20.0,149.98718497267072,100.59495069880799,0.1043918062896978,2.560511212688141,149.9496117321176,150.0540035384073,99.22285251052642,101.78336372321456,true,true
200,20.0,149.99951361030435,101.33622163998646,0.10372447012090902,2.2944784512251886,149.96173771002913,150.06546218015004,100.09965165168194,102.39413010290713,true,false
200,20.0,150.0544030062971,97.76826769777773,0.11559107899338983,2.5537455685872885,150.01124827151926,150.12683935051265,96.41849719544223,98.97224276402952,false,false
200,20.0,150.06262959396219,97.91371686415003,0.11263493819203063,2.725352137615772,150.02246960950941,150.13510454770145,96.48441039200753,99.2097625296233,false,false
200,20.0,149.82295609479525,101.69761109033732,0.10774203093615142,2.4684899312792083,149.78401460441924,149.8917566353554,100.38956790346793,102.85805783474714,false,false
200,20.0,149.97780374765523,99.06201955060547,0.1166584220438267,2.6268783960641997,149.93485628348483,150.05151470552866,97.66060313930554,100.28748153536974,true,true
200,20.0,149.91509152593937,100.98987916630242,0.11527679638618338,2.201881903892698,149.87089343866936,149.98617023505554,99.82248253576552,102.02436443965821,false,true
200,20.0,150.03579735994094,99.52843592398236,0.11391554312001517,2.351516072272119,149.99309423913394,150.10700978225395,98.26597627069405,100.61749234296617,true,true
200,20.0,150.0610571996721,99.64232484088886,0.11421807464068934,2.5405977710005914,150.01957803986693,150.13379611450762,98.28917525920255,100.82977303020314,false,true
200,20.0,149.95184640230627,100.61520958700768,0.11189162697019128,2.1467701953630467,149.90999723677118,150.02188886374137,99.44862775790926,101.59539795327231,true,true
200,20.0,149.95457403277476,101.09813378383996,0.10767695064404847,1.9069842182351664,149.91488183890493,150.02255878954898,100.07237945786883,101.979363676104,true,false
