ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,101.10170651281675,1.3402102887089313,100.38116977819277,101.7213800669017,false
500,20.0,100.30042793496415,1.1264958013460813,99.69931980337999,100.82581560472607,true
500,20.0,99.71379920637033,1.5154986593459796,98.90637713348825,100.42187579283423,true
500,20.0,98.05488410659642,1.514959567215726,97.27435394043334,98.78931350764907,false
500,20.0,100.20466612404475,1.560237402436627,99.42996538733375,100.99020278977038,true
500,20.0,99.83913266513031,1.4723279137649143,99.0559393277162,100.52826724148112,true
500,20.0,99.21756181870634,1.5860334103283122,98.41371062548889,99.9997440358172,false
500,20.0,99.18269771684899,1.4621117565744157,98.39091962728097,99.85303138385538,false
500,20.0,99.41993286715378,1.6478964186442937,98.56009118463156,100.20798760327585,true
500,20.0,100.55702925872794,1.6905541747893125,99.68104616623363,101.37160034102294,true
500,20.0,100.75888644977178,1.6626993686552538,99.90766544621489,101.57036481487015,true
500,20.0,100.95104600144364,1.5348160799187553,100.17689250339325,101.711708583312,false
500,20.0,99.34332311012031,1.6419498420571728,98.48400846172989,100.12595830378706,true
500,20.0,99.76646473710974,1.6398559917847848,98.92665691891688,100.56651291070166,true
500,20.0,97.75703412743582,1.6721437382899609,96.90505193456343,98.57719567285339,false
500,20.0,100.76322777942471,1.6649660761632674,99.90451104820326,101.56947712436653,true
500,20.0,99.31318764425106,1.5948947154232798,98.48093721167767,100.07583192710095,true
500,20.0,99.75843230961576,1.4674745180453783,98.98613621478827,100.45361073283365,true
500,20.0,99.0591453777466,1.2323394099515639,98.43088051117773,99.6632199211293,false
500,20.0,98.93114171655974,1.6814057081833482,98.05665916549128,99.73806487367463,false
500,20.0,100.59301985755609,1.6418857657186834,99.74984715612626,101.39173292184495,true
500,20.0,101.2497235050287,1.4733795736401447,100.46813062478198,101.94151019842212,false
500,20.0,99.40324184868642,1.6142775651320278,98.590451081151,100.20472864628303,true
500,20.0,99.58718083596892,1.4689146734102252,98.82027647701284,100.28919115042306,true
500,20.0,99.89015985687998,1.6748216210768447,99.02068331357484,100.69550493465168,true
500,20.0,103.00023438812767,0.9886795791133665,102.45242815621437,103.44110773532773,false
500,20.0,100.8990136049244,1.139523999021506,100.26742030243464,101.40694430145615,false
500,20.0,102.08742102184958,1.6474618073024772,101.21074957341729,102.85821138071977,false
500,20.0,102.89951490566247,1.2527096819690655,102.22427819583928,103.47698787780834,false
500,20.0,99.33218020915976,1.4320569959409255,98.56157629957102,99.99363329551194,false
500,20.0,99.62699357973639,1.492875970034092,98.86500329915188,100.35787926918597,true
500,20.0,100.68465834323696,1.6729929895318776,99.80639636780742,101.4793893573393,true
500,20.0,99.90733568634192,1.4773655319250167,99.12898688653999,100.60635241846501,true
500,20.0,99.82484376683101,1.6075679887290732,98.9763036287417,100.58387161747078,true
500,20.0,99.53885513548957,1.6636159854502495,98.66442510347156,100.32804108892181,true
500,20.0,101.0984349016592,1.5532092224454743,100.2866720286782,101.83988125112367,false
500,20.0,101.71525467425951,1.6743985739979053,100.83429376654024,102.50869234053815,false
500,20.0,98.67827630154385,1.5903776268266085,97.82533797878054,99.41571560560715,false
500,20.0,100.33709923725775,1.5376921768560692,99.53160678498602,101.0692989618421,true
500,20.0,100.33633595281454,1.6110364265272494,99.46491621458853,101.07595264111578,true
500,20.0,99.3428863842348,1.6230709861427357,98.5021829217501,100.12525390789284,true
500,20.0,98.58916543076154,1.5579797922472238,97.78688871711586,99.34486850936308,false
500,20.0,100.3136131622233,1.557954245024959,99.54092193898747,101.09887618401243,true
500,20.0,98.01462779067238,1.5700039754357533,97.1939287622515,98.76393273768726,false
500,20.0,99.33652676745456,1.5705595511101507,98.5361911589933,100.10675071010346,true
500,20.0,99.75021328910634,1.6363407773463194,98.93489509393208,100.5712358712784,true
500,20.0,98.82075734372565,1.4061254610758596,98.06970932083698,99.47583478191284,false
500,20.0,100.8494371792529,1.635700595606508,99.97130412655393,101.60700472216044,true
500,20.0,100.3273615027073,1.4684515741758304,99.56218830037125,101.03063987454708,true
500,20.0,101.32140366705123,1.4324347609607742,100.56430393851102,101.99673869947179,false
500,20.0,99.6591386360281,1.6047997921674977,98.80938501088642,100.41418480305391,true
500,20.0,100.42251187874889,1.6357275501841144,99.57852701877437,101.21425456895848,true
500,20.0,99.81666684872472,1.5407363421209794,99.02831585366349,100.56905219578447,true
500,20.0,100.4326012457794,1.6149363882748844,99.60464672773998,101.21958311601486,true
500,20.0,101.45530720555053,1.5805610776699694,100.61722225675135,102.19778333442132,false
500,20.0,99.27945267870294,1.5398150085715088,98.48471084066392,100.02452584923543,true
500,20.0,98.80591861431432,1.707367561746409,97.89813292753524,99.60550048928165,false
500,20.0,99.01769319654306,1.3740940227494178,98.31292762425852,99.68702164700794,false
500,20.0,99.90158459425945,1.7026253590465217,99.03137416539224,100.73399952443876,true
500,20.0,100.030796561775,1.728086730793848,99.11221680749347,100.84030353828732,true
500,20.0,98.88344112160294,1.4234655231902167,98.14664248428174,99.57010800747196,false
500,20.0,100.48849791892826,1.4253168593137246,99.75655797580305,101.18187483511677,true
500,20.0,99.02978225451058,1.696714008854002,98.16651108055277,99.86322508940677,false
500,20.0,100.39488423113883,1.1810963658303848,99.7627242079834,100.94382057381378,true
500,20.0,101.08868115518877,1.3718227958392646,100.35956512470617,101.73138792054543,false
500,20.0,98.56658151042737,1.6079807468218803,97.75555547961682,99.3635362264387,false
500,20.0,98.46688272246817,1.650201254848639,97.60851191377283,99.25871316862147,false
500,20.0,100.4318644441937,1.6440512939263527,99.58276815690674,101.22681945083309,true
500,20.0,100.40072798689368,1.6609550272556532,99.54165021350505,101.2026052407607,true
500,20.0,101.63775380546264,1.4464730733749462,100.90605555503898,102.35252862841392,false
500,20.0,98.64405511563558,1.6845390996858214,97.77224055171511,99.45677965140094,false
500,20.0,99.20354715749419,1.7085998876779342,98.27466461853903,99.98326450621697,false
500,20.0,101.76189772591997,1.6079405894198118,100.9301708320812,102.53811142150101,false
500,20.0,100.10583595377071,1.751657635435265,99.1896651039462,100.94132273938146,true
500,20.0,100.20070088919525,1.6553855702570246,99.34184424972052,100.99722981997755,true
500,20.0,98.84871865016851,1.436128872604698,98.11166836316137,99.54779723576607,false
500,20.0,99.1478472085855,1.7685917803483449,98.2407029579432,100.00929473829154,true
500,20.0,100.91631182506728,1.6366533169574211,100.07174945095274,101.70840276791016,false
500,20.0,98.86423707252447,1.627819552473838,98.02115373750699,99.64897328998083,false
500,20.0,99.95259240627941,1.619371721186596,99.0890809861613,100.7084527073479,true
500,20.0,99.98325905725207,0.966274367035652,99.46360573758703,100.42988010462268,true
500,20.0,97.7208137438225,1.7877229286027614,96.80106594423391,98.58878887283667,false
500,20.0,99.66729871897817,1.3536302869630248,98.94298761906045,100.29661790602347,true
500,20.0,100.35971924167563,1.6177739545001941,99.4920554909819,101.10982944548209,true
500,20.0,101.08227951229776,1.5574645973273107,100.27878479055082,101.83624938787813,false
500,20.0,98.1735188006239,1.6607868941566721,97.2984556894725,98.95924258362918,false
500,20.0,100.00875423168121,1.709616575903226,99.13356305094554,100.84317962684877,true
500,20.0,100.3388972913067,1.457730951055808,99.55425610436028,101.01198705541609,true
500,20.0,99.44033005526467,1.2923355972156827,98.75952787466053,100.05186347187622,true
500,20.0,99.8655289196312,1.5837201450192424,99.05808947507113,100.64180962009037,true
500,20.0,100.59768758443158,1.6364253871234098,99.75679315712352,101.39321854424693,true
500,20.0,102.95520987454748,1.586361013752395,102.14066202182714,103.72702303557953,false
500,20.0,102.10255966767781,1.4260534115144736,101.36268604610349,102.78873945761796,false
500,20.0,99.61354721829638,1.5507385377758283,98.78916147302064,100.33990001079647,true
500,20.0,99.3341001711534,1.4399971704435472,98.58062726484786,100.02062443529141,true
500,20.0,100.2848712275427,1.533594206419295,99.49214485354207,101.02573905996137,true
500,20.0,99.97004824540451,1.5376422665035108,99.17291148818838,100.71055375469189,true
500,20.0,99.35635997282768,1.688134908093943,98.47739092304901,100.16552583114296,true
500,20.0,98.20418981429995,1.4856253215922521,97.44575218561829,98.93137750721054,false
500,20.0,98.76062510261526,1.5073175186248164,97.9657932546542,99.47311077327902,false
500,20.0,101.67791483607613,1.5622448771165978,100.85153665297611,102.4137815300927,false
500,20.0,100.99845639038881,1.6929046193444321,100.11980594171064,101.81271056105507,false
500,20.0,101.70368861546163,1.6062735357475049,100.87397511068684,102.48024864643435,false
500,20.0,100.97036117668577,1.2288971376322877,100.30417982754805,101.53307696518034,false
500,20.0,97.72329333241639,1.819800832280663,96.80518779924697,98.62498863152763,false
500,20.0,100.79362855327719,1.652031711396205,99.95403385365482,101.60606556505103,true
500,20.0,101.1500617666534,1.499289988178262,100.37138272644837,101.87067271462664,false
500,20.0,99.08567114469732,1.1573397107503922,98.44994439272622,99.60728410347662,false
500,20.0,97.70722470747369,1.750301671757697,96.7889221774396,98.5392238491973,false
500,20.0,100.7157777637368,1.354091622720091,100.01439131992508,101.36848294264517,false
500,20.0,100.56129345159485,1.1493674428216991,99.94406128144638,101.09342872426808,true
500,20.0,99.49106344113915,1.808048866127379,98.55165881450992,100.3597076806373,true
500,20.0,104.06687491285612,1.4987293659893908,103.29925777354251,104.7979871395319,false
500,20.0,101.32286022539613,1.6152277171993603,100.45926925952236,102.07449697672172,false
500,20.0,99.98660304108368,1.3958510242366629,99.24805355334082,100.64390457757749,true
500,20.0,99.567906191481,1.213546131909382,98.9044937349477,100.11803986685709,true
500,20.0,100.66120978387546,1.5804497259075703,99.82253563866797,101.40298536457554,true
500,20.0,98.60752588153271,1.5793954833689696,97.78774430617676,99.36713978954573,false
500,20.0,99.5802676147385,1.439042103731623,98.79562892966689,100.23467103339851,true
500,20.0,99.53976171714322,1.512496068847227,98.74773747475263,100.26023354359985,true
500,20.0,99.21967181595959,1.5182174319023005,98.4190691094606,99.9372865413629,false
500,20.0,100.98941843008316,1.5984854370830988,100.20350840120727,101.80199383829037,false
500,20.0,99.516806951013,1.742285403012346,98.60002612823905,100.3423115312514,true
500,20.0,99.50219888092596,1.6051201463519362,98.68948699633515,100.29460714268708,true
500,20.0,97.49321795366902,1.622483876818663,96.62580918272977,98.24829305954843,false
500,20.0,99.53446106541463,1.5519164817738016,98.7259229272044,100.2778394089782,true
500,20.0,99.9408059560429,1.6397490782082969,99.08629024593549,100.72603932414378,true
500,20.0,102.53650943477766,1.4264571686508987,101.78674886183009,103.21320603048099,false
500,20.0,98.50134384937104,1.518220692512429,97.72663424737156,99.244854939884,false
500,20.0,100.90261182029897,1.550935634783329,100.09098438054126,101.64192001532459,false
500,20.0,100.6233774304464,1.6843658098879217,99.7572505031238,101.44161631301172,true
500,20.0,99.75147807965,1.4757798177240602,99.004566787888,100.48034660561206,true
500,20.0,98.87447726404085,1.5640374213360673,98.06367079859822,99.62770821993429,false
500,20.0,100.92949919934122,1.525532598216543,100.0857567493206,101.61128934753714,false
500,20.0,98.94952895011365,1.3971707324153044,98.1995490874304,99.5967198198457,false
500,20.0,99.35269992574474,1.6953460166374157,98.47789524218736,100.17324125882477,true
500,20.0,99.38866724719466,1.2082400711532557,98.72767389803263,99.93591396918589,false
500,20.0,100.741490463848,1.5981173239374584,99.90855578541701,101.50667310935447,true
500,20.0,102.2981161804617,1.4325019698084986,101.52634284912776,102.95884481893626,false
500,20.0,99.15630583625716,1.6481511799764235,98.31889002010232,99.96704120007874,false
500,20.0,100.16423533912021,1.4627387966048246,99.39966777289263,100.86240656949745,true
500,20.0,100.34455354347116,1.6172375878951897,99.50675948858954,101.12399707648473,true
500,20.0,100.23633486997454,1.389095485113529,99.48709378239123,100.87618926750476,true
500,20.0,100.3037808847719,1.5299845378618215,99.50616339014621,101.03614792800803,true
500,20.0,99.94453476113674,1.6396044811065735,99.10980003118352,100.7494045122901,true
500,20.0,98.95225667677313,1.6393488718552618,98.07114629593615,99.71049516779141,false
500,20.0,99.50092104608646,1.5244798010387086,98.70374395945343,100.22822376049214,true
500,20.0,99.56608243112834,1.6445077082878186,98.7168217132008,100.36132942148862,true
500,20.0,99.39031282553285,1.2159910798036861,98.74501962630927,99.96101070611296,false
500,20.0,101.3037686186832,1.510779552976345,100.51400824206831,102.02478779504466,false
500,20.0,99.19875211647911,1.66941976845186,98.31786113798597,99.98728090643783,false
500,20.0,99.0387980679015,1.7627436007481947,98.10529693047978,99.86804053122798,false
500,20.0,102.33678927045429,1.1836272123393599,101.69198097376372,102.87560818610308,false
500,20.0,99.79438711968609,1.56445820624198,98.98598554255194,100.55044374879392,true
500,20.0,99.20624718788802,1.5519511238472887,98.39183036404994,99.94378148789723,false
500,20.0,99.5540082711174,1.6878331765870769,98.6924251019712,100.38025827855827,true
500,20.0,100.24464206053182,1.6932305510546968,99.37249658118229,101.06572713223699,true
500,20.0,97.9816453429697,1.750125376815248,97.0587985328857,98.80892390970095,false
500,20.0,101.28531538610557,1.4993655094406364,100.47751644631518,101.97688195575581,false
500,20.0,100.8288836163929,1.5963172561420578,99.99615485066506,101.59247210680712,true
500,20.0,100.03878088181565,1.656346474069494,99.19001419474071,100.8463606688102,true
500,20.0,100.46369171766683,1.4957118567020586,99.65904810823247,101.15475996493453,true
500,20.0,99.64144121432993,1.5522854643968316,98.84413344272102,100.39641890711785,true
500,20.0,99.57478412315122,1.5646733881566917,98.75041933134985,100.31509271950654,true
500,20.0,99.02178053358244,1.672147381331044,98.16358056214976,99.8357279434808,false
500,20.0,99.45488600756428,1.7549770631842705,98.55091358196367,100.30589064514794,true
500,20.0,100.51983727290357,1.5433731857842758,99.68682671085375,101.23019989663803,true
500,20.0,98.74098440156544,1.6010419799699775,97.92339128628817,99.52443326625814,false
500,20.0,101.44259089787579,1.5483853096609437,100.64004910326732,102.18843441292826,false
500,20.0,99.93515568206159,1.5836061179813754,99.12775714416513,100.7113632621465,true
500,20.0,100.39595509598144,1.5838428802278486,99.57421875421797,101.15806163444582,true
500,20.0,99.28842747081656,1.4836758678770963,98.51824379656195,100.00191966443904,true
500,20.0,100.31579676192554,1.6546465963184147,99.46289942529766,101.11754602161608,true
500,20.0,99.55028977065595,1.6595639663921133,98.6989850982132,100.35854906460531,true
500,20.0,99.42759317392829,1.5443440357956035,98.61363167246436,100.15797570825997,true
500,20.0,100.60288132209979,1.581359483684622,99.76254224283466,101.34390172651928,true
500,20.0,102.34881277475952,1.2179101432113555,101.69166158838539,102.90957173159674,false
500,20.0,98.22305431223586,1.5334126674918167,97.40988325871862,98.94329592621044,false
500,20.0,99.88932280083552,1.248773444246666,99.20844136572883,100.4572148099755,true
500,20.0,100.2980111619052,1.507869496586693,99.52905038239571,101.0369198789824,true
500,20.0,103.04512763021097,1.5426022842495684,102.22477647953204,103.76737876378161,false
500,20.0,100.09016405847376,1.6954997552326745,99.20274655747838,100.89824631271105,true
500,20.0,100.20951451120393,1.640894572015057,99.36869500709281,101.00958957910787,true
500,20.0,99.23887568631547,1.5346147354629807,98.43250537127662,99.9671201067396,false
500,20.0,100.4465428628935,1.5998995782995848,99.60538492014147,101.20528449844106,true
500,20.0,99.40628217285128,1.1851503359576299,98.76196545403671,99.94711578999434,false
500,20.0,101.44905812830379,1.5892069247027791,100.61586035987004,102.20506728457282,false
500,20.0,100.33464570041797,1.5577856174912483,99.55374324243924,101.11152885993049,true
500,20.0,101.52084392204604,1.5792539445414349,100.69830873655337,102.2775626810948,false
500,20.0,98.82045990311025,1.5380562596231186,97.99400363365112,99.53205989327424,false
500,20.0,99.42845833917832,1.6637395871060363,98.57963579949136,100.24337538659739,true
500,20.0,101.09616958539327,1.5410563543105127,100.29565395586688,101.8367103101774,false
500,20.0,99.10372108772478,1.4758434791127115,98.33102625592213,99.80686973503484,false
500,20.0,98.47522360612706,1.5154356681591423,97.64976488346801,99.16520055162715,false
500,20.0,101.49830299374455,1.2793360384920334,100.82109440864528,102.10043044713731,false
500,20.0,100.26282569028014,1.529873902582537,99.47905534365518,101.00892924623771,true
500,20.0,101.55632283267101,1.5585866666075248,100.74345396257202,102.30204062917954,false
500,20.0,101.3876423618495,1.6619469365789428,100.5138471878295,102.17579412440844,false
500,20.0,101.96329100802534,1.4938708431806447,101.18410298972707,102.67797383290771,false
500,20.0,99.21453448109708,1.6984541727975113,98.33342801777616,100.03188219057367,true
500,20.0,99.63550609809883,1.5795205934832381,98.80051410190413,100.38003469538737,true
500,20.0,100.72386786179973,1.4049783227719672,99.97895909244548,101.38393741521745,true
500,20.0,98.80956680257026,1.5232474147074555,97.99729261119735,99.52054002590481,false
500,20.0,97.94718647020007,1.771869789562814,97.0428434573318,98.81471324689461,false
500,20.0,101.43719182433487,1.6149574300610112,100.587512897904,102.20247032796502,false
500,20.0,100.63201780400271,1.7563210148687745,99.7208928016379,101.47721381650668,true
500,20.0,99.18130386321576,1.745543631483315,98.28209109697708,100.0276347284604,true
500,20.0,100.20324010137868,1.2903447399308305,99.50042055538,100.79076529531083,true
500,20.0,99.99377028070569,1.3027403505805069,99.28096166187105,100.58370201245155,true
500,20.0,100.62441243308533,1.4744015629200646,99.84629748694269,101.32069904986275,true
500,20.0,99.62370990191904,1.7225054960336337,98.74707718514674,100.46958268118037,true
500,20.0,98.4993320726747,1.7421358049487026,97.6121222073905,99.3542580123392,false
500,20.0,98.60125605741564,1.6068989319113314,97.7771329692709,99.38403190118223,false
500,20.0,97.58921065402356,1.7941804711726803,96.67564307785901,98.46982354903169,false
500,20.0,99.82177165969844,1.309408523949088,99.11682556583386,100.42623408978295,true
500,20.0,98.77349350031679,1.6500562548832534,97.93746102878214,99.58751728366539,false
500,20.0,97.79473447926918,1.6793504441309324,96.9254858508094,98.60483629494033,false
500,20.0,102.52121823717489,1.5741869672336861,101.68942797583203,103.26361494306572,false
500,20.0,100.95499911233416,1.7622976451630024,100.05939916214633,101.82169680730934,false
500,20.0,99.6292356941888,1.2263610579907862,98.98231534346515,100.20867640145593,true
500,20.0,101.48204485229235,1.330164692310717,100.77958931768441,102.10975400999513,false
500,20.0,102.8542145573511,1.571070588673848,102.05228968376913,103.62336027244298,false
500,20.0,97.93464975086522,1.6122593708998636,97.08781737195768,98.70007674285755,false
500,20.0,99.38871146572927,1.5702991614093946,98.58280304627272,100.15310220768211,true
500,20.0,100.30352928160988,1.3498015693873242,99.5959383358446,100.94573990523192,true
500,20.0,99.97564383531385,1.7064028132277826,99.09639494808089,100.80279776130867,true
500,20.0,101.68259906726018,1.6299303273906531,100.79137710964635,102.421307437037,false
500,20.0,100.69537721363196,1.5987965837133231,99.89650291611964,101.49529949983297,true
500,20.0,98.73181471622357,1.5672806323516397,97.9280038962872,99.49528452863883,false
500,20.0,101.49297248036582,1.4674595935597239,100.74599340435132,102.21345299791105,false
500,20.0,99.93489700746933,1.4392708044614153,99.18597862343475,100.62524942789616,true
500,20.0,98.55638780914207,1.5154592352316456,97.76602688189931,99.28148611713095,false
500,20.0,100.39996494582574,1.3642107857790364,99.63679993597835,101.00101072175738,true
500,20.0,100.09231839251038,1.749523760800912,99.18952999719843,100.93905375799935,true
500,20.0,100.5283862201405,1.6937598202377302,99.67020311213025,101.36396293236798,true
500,20.0,100.27133239096837,1.179020925633239,99.6190706299076,100.79809155554084,true
500,20.0,99.26319985930503,1.6310849644466572,98.40294543515813,100.03403039960479,true
500,20.0,100.34002900913875,1.3552605247099478,99.64274287288804,100.99800339759798,true
500,20.0,100.25900701944838,1.474404316001852,99.4901107274731,100.96451504347495,true
500,20.0,99.25785415796074,1.4789960354800513,98.49031979471047,99.96931583019052,false
500,20.0,99.61398990468192,1.6016351709144203,98.7704685328071,100.37210370372152,true
500,20.0,100.04968044732513,1.5775118592032271,99.22802565575877,100.805537514962,true
500,20.0,99.5732949936558,1.54398310146766,98.7706780375037,100.31466113897136,true
500,20.0,101.33220113075679,1.5426268192410078,100.5514587600747,102.0940855793157,false
500,20.0,99.85197904791475,1.2709698931897435,99.17182293464657,100.44279282783631,true
500,20.0,100.55958065171723,1.5366018553249603,99.72899059097858,101.26559244630354,true
500,20.0,100.11203711871349,1.1972741197524783,99.46256621172672,100.6598403314792,true
500,20.0,98.60578247147197,1.489992616990591,97.84430102764289,99.33429364463348,false
500,20.0,99.90507569685087,1.590792353798122,99.0803617037736,100.67115405757173,true
500,20.0,100.14030305784041,1.5394962425413468,99.34262163231016,100.8821178748515,true
500,20.0,100.01183678655168,1.5359789152944217,99.22903154991462,100.76501046520904,true
500,20.0,102.64813100097126,1.5948691812803446,101.81466246017784,103.40953164145819,false
500,20.0,100.7088238159315,1.6510223527193375,99.820839509373,101.47186186209234,true
500,20.0,99.32510329086222,1.618459185614256,98.48804489802258,100.10650408363684,true
500,20.0,101.31554782916605,1.6244855401970426,100.46628168137508,102.09076722157212,false
500,20.0,100.33698426664995,1.4589993892408444,99.56144894457277,101.02044833381362,true
500,20.0,100.52467132484237,1.524656331647435,99.75686488461497,101.2815212162624,true
500,20.0,99.39417709117129,1.4750514586217065,98.60574832342519,100.0807997820469,true
500,20.0,101.15641248605836,1.599858160512028,100.35341463991547,101.9532728004275,false
500,20.0,100.01440717661043,1.5310594926841787,99.22528395084927,100.75634344353345,true
500,20.0,98.8066020056133,1.7693383313414301,97.89266556244138,99.66200389378281,false
500,20.0,98.53887484107163,1.732029477250677,97.63686422076489,99.36889369801557,false
500,20.0,100.50770330999624,1.7388037745343041,99.6273242555077,101.366128030042,true
500,20.0,100.02250639803218,1.550683669501666,99.22300153326171,100.77368520276337,true
500,20.0,98.15125251265177,1.7471999333158266,97.24120560820825,98.98840554152407,false
500,20.0,99.54459642441941,1.6760543993566444,98.67695683179362,100.35301123115026,true
500,20.0,100.8187046403533,1.7707717589870668,99.92963562441481,101.70040738340188,true
500,20.0,99.01157433066155,1.7574074856993604,98.07847783594573,99.8358853216451,false
500,20.0,100.5591061962704,1.6939270076600508,99.68544622942227,101.37937323708232,true
500,20.0,100.27055331174311,1.4272408012045759,99.50978141035878,100.93702221156336,true
500,20.0,101.03973327749799,1.5961564669294575,100.22857300226701,101.82472946919647,false
500,20.0,100.1453045322071,1.4939445607897,99.38003703317786,100.87398159396756,true
500,20.0,101.09894346084846,1.66579569932739,100.2273152476952,101.89311094702259,false
500,20.0,101.97498959405644,1.528606241541496,101.19048613551857,102.71909237706006,false
500,20.0,100.51234194929705,1.4495558052385888,99.75337194949905,101.20292775473764,true
500,20.0,98.82027663371629,1.6694396599517916,97.93393671333732,99.60337637328911,false
500,20.0,99.47459256841432,1.5974605295149757,98.65209056382388,100.24955109333885,true
500,20.0,99.68015971493244,1.2646830640229751,98.99592029147112,100.2606033554941,true
500,20.0,100.99485692279791,1.547839905863441,100.1917478746681,101.73958778053154,false
500,20.0,101.39192278640267,1.4279583256098078,100.63037799707082,102.05833632268063,false
500,20.0,99.19129802682667,1.0084816779842356,98.64935744400432,99.65783912198856,false
500,20.0,101.58178395391735,1.42282456576973,100.81585955453932,102.23868412030905,false
500,20.0,97.12751939197375,1.7588715549759115,96.22566425228953,97.98453580726544,false
500,20.0,99.44734801620083,1.5859708579524892,98.6133753062534,100.19934616420589,true
500,20.0,98.83979217375878,1.4317843463589952,98.060037577989,99.49182192434799,false
500,20.0,99.69009837644859,1.1960986159380695,99.0260316355023,100.22213025144038,true
500,20.0,98.98307468716074,1.6453865419361193,98.1326423391314,99.77802888106751,false
500,20.0,101.1960391407797,1.5661286439822106,100.40210194866745,101.96823059264966,false
500,20.0,100.03941114502973,1.656492311172471,99.16103125678009,100.81752356795256,true
500,20.0,100.98957376945819,1.663429588342396,100.12031650159012,101.78374608993252,false
500,20.0,99.14506959127702,1.5610845167045113,98.34627674279719,99.9073612595017,false
500,20.0,99.35867837238757,1.6149258428164046,98.5015054852442,100.1164313280606,true
500,20.0,102.6300914126552,1.5447771241012163,101.82289961464669,103.3676767387479,false
500,20.0,100.86277117627563,1.4862122699681493,100.06296798434843,101.54918025431658,false
500,20.0,98.87906960186832,1.4202641577113297,98.10646696582153,99.52673112353285,false
500,20.0,101.2927569590218,1.608650057978707,100.45461161195303,102.06326166993173,false
500,20.0,99.88690464403058,1.6723226151836457,99.01909231691948,100.69141493210313,true
500,20.0,101.22612792427284,1.4725921349593705,100.46376073476948,101.93635286972885,false
500,20.0,102.16181396168884,1.513298336743759,101.35901124366895,102.8723095804127,false
500,20.0,99.5683689293603,1.399167978553777,98.82952926493614,100.22869724348992,true
500,20.0,99.89901724489816,1.660843815163929,99.0532978581123,100.71414167327623,true
500,20.0,100.51923493779364,1.597920117996111,99.72192479995306,101.31984491794917,true
500,20.0,98.90812481869413,1.3831139275837216,98.1717039772771,99.55481790486083,false
500,20.0,100.73488806311076,1.5440203434123845,99.93719897429155,101.48121931770393,true
500,20.0,99.86912542126096,1.6839881855094347,98.9960452764534,100.68003346196284,true
500,20.0,101.50833263769337,1.3326892849399457,100.80072792135769,102.13341720629764,false
500,20.0,102.44688585002629,1.5800566729460002,101.6166979573145,103.1967546302605,false
500,20.0,100.22216148822625,1.3823941366219685,99.48125980130402,100.86365393792599,true
500,20.0,101.23636812394021,1.4739701323595256,100.49165273123165,101.96562286359118,false
500,20.0,98.70687147096015,1.5697327372181178,97.91140697121098,99.4811397084291,false
500,20.0,99.5825199446918,1.6542419013855607,98.71012740344115,100.36436930482671,true
500,20.0,100.06993869217027,1.6218088436341702,99.25075904528444,100.87256788891861,true
500,20.0,99.5456883102701,1.472071633961903,98.76821917862036,100.24029081258226,true
500,20.0,99.73121712567203,1.6771319152907154,98.8521656096494,100.52929752494012,true
500,20.0,100.55010390905439,1.5268863708922567,99.73724273842394,101.2641291093162,true
500,20.0,99.52594861129931,1.0871047683744592,98.9024133495065,99.98951811788096,false
500,20.0,100.10098815196707,1.6592265041040406,99.2277541479629,100.88698065206694,true
500,20.0,98.7832991080182,1.585737460460038,97.95974290147136,99.5454803619314,false
500,20.0,100.40633671756389,1.6528123752873825,99.57366705782917,101.22647943311655,true
500,20.0,98.95955114595507,1.716044494682393,98.06606148442279,99.78210597910518,false
500,20.0,98.42022366431802,1.7562334300421583,97.5249825159163,99.28121594595846,false
500,20.0,98.8260442559699,1.51446341582961,98.02572885428683,99.54019227011644,false
500,20.0,101.55240331838363,1.6048358233148292,100.71660598566955,102.32144180898437,false
500,20.0,100.77462908293941,1.6460757396660455,99.9656679198291,101.61174365949515,true
500,20.0,100.02505692987316,1.6645482174990747,99.15117205609383,100.8157202735929,true
500,20.0,100.0816647499058,1.4903100745481055,99.29555136213544,100.78586143668355,true
500,20.0,99.85335949625048,1.0590302862452603,99.25585538944782,100.31488567569308,true
500,20.0,99.72569638678125,1.4844262189847512,98.9261642719089,100.41059049089365,true
500,20.0,101.00221994521445,1.5429277308555243,100.21199300970747,101.754920740563,false
500,20.0,99.57052111976745,1.640929969181144,98.7266625430172,100.36759251219834,true
500,20.0,100.44959589475306,1.3943693506919743,99.70256356383209,101.09693291452406,true
500,20.0,98.44207472139774,1.4839695192719233,97.64045091257685,99.12442043184878,false
500,20.0,98.1046727190084,1.6068631473173554,97.27310694580967,98.87997009312703,false
500,20.0,98.89643141641827,1.5498141434646016,98.09315939938489,99.64297354284949,false
500,20.0,101.41840335268758,1.2575316369681957,100.74785376439013,102.00538540135832,false
500,20.0,98.58120719776062,1.5112487555610983,97.78180580957331,99.29305456513441,false
500,20.0,101.28136532785857,1.4409707445984026,100.5267172063206,101.967687950919,false
500,20.0,100.89573664060364,1.3310327063489211,100.17494751497102,101.50598022131994,false
500,20.0,99.93236571556557,1.430166378921598,99.18109804954246,100.61126442846405,true
500,20.0,99.09884291621302,1.7762518395780802,98.16228921941347,99.93854105899155,false
500,20.0,99.2438927187163,1.8099880654808658,98.31925401693384,100.1292420824147,true
500,20.0,101.6857777254219,1.5903908128660333,100.86940962522465,102.45980043809068,false
