ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.02589433398413,99.05118031768411,0.04453022763328818,1.615734969680176,150.00984852691374,150.05437875454703,98.21197189286072,99.8277068625409,false,false
500,20.0,150.02680372679598,99.46523340953455,0.04456068890925735,1.6085710939573516,150.0106077206616,150.05516840957085,98.64196650570648,100.25053759966383,false,true
500,20.0,149.99967235168452,100.55914202024312,0.04244691213975216,1.4534344797440895,149.98473128418138,150.02717819632113,99.80616193901695,101.25959641876103,true,true
500,20.0,149.96729603255162,101.29902093774507,0.04254037999828597,1.6745603843379229,149.95202053311135,149.99456091310964,100.43151715198047,102.1060775363184,false,false
500,20.0,150.01519286420708,99.98869806406947,0.04486167631216631,1.6949629193341735,149.99866997459407,150.04353165090623,99.12227396768263,100.8172368870168,true,true
500,20.0,149.9988735282455,100.79209565218059,0.0407492705112702,1.6190782314928924,149.98329353271475,150.02404280322602,99.93920973820607,101.55828796969897,true,true
500,20.0,150.00754328169864,100.089125326552,0.04074681792852175,1.496355466141921,149.992762748794,150.03350956672253,99.31199916097178,100.8083546271137,true,true
500,20.0,149.9865525163791,100.91959361630663,0.04367496416833205,1.6084026110302148,149.9707002617402,150.01437522590854,100.07397192110541,101.68237453213563,true,false
500,20.0,150.02222825953746,98.17139591356496,0.0487079957053993,1.557710906324104,150.00469528121045,150.05340327691584,97.34080283621171,98.89851374253581,false,false
500,20.0,150.0191584401378,98.83974631207491,0.04539204028978361,1.7174666513112982,150.00183872546293,150.04723076575272,97.97064332199645,99.68810997330775,false,false
500,20.0,149.98736355882056,98.35261309812998,0.04568093574624754,1.3895939957298253,149.97062948432466,150.0163104200709,97.61753608575515,99.00713008148497,true,false
500,20.0,150.00878840956798,101.77915697039441,0.044797594743926084,1.632191777363829,149.9923267379886,150.03712433273253,100.94529214596255,102.57748392332638,true,false
500,20.0,150.02311994664188,100.88769650108185,0.04352124941379998,1.6314011286307988,150.00695602966914,150.05047727908294,100.05502128075085,101.68642240938165,false,false
500,20.0,150.00751765955715,98.9446236709152,0.045980529637375867,1.6839939928531464,149.9907133945064,150.03669392414378,98.11531452589514,99.79930851874829,true,false
500,20.0,150.01246512996715,101.36143356582903,0.04358643865208478,1.5239866157646844,149.99688625470137,150.04047269335345,100.57409327637959,102.09807989214427,true,false
500,20.0,150.00878253974588,99.76185564181554,0.04609320993219512,1.3079550322224804,149.99239722582064,150.03849043575283,99.0742426298729,100.38219766209538,true,true
500,20.0,149.961665427002,101.64933195596358,0.041506566731300154,1.6650899253177016,149.94649894033486,149.98800550706616,100.78477024621664,102.44986017153434,false,false
500,20.0,150.02539943682933,100.52293685704731,0.04506432666698856,1.7241212815882676,150.0085935596178,150.05365788628478,99.62776447289349,101.35188575448176,false,true
500,20.0,150.01192814283363,97.85512066104639,0.04388836716162814,1.7782504042646963,149.9957864684676,150.03967483562923,96.93740088869171,98.71565129295641,true,false
500,20.0,149.9985303192729,99.40309891115822,0.04525406651126218,1.448369084188812,149.98177191811504,150.0270259846263,98.65447025595537,100.10283934014419,true,true
500,20.0,149.9752533222525,100.06906200406442,0.04413136719134059,1.437036733097969,149.95932093226264,150.00345229945398,99.31956121528488,100.75659794838285,true,true
500,20.0,150.00307582363448,98.82540855020355,0.044377923463997604,1.864198299508999,149.98673719108763,150.03111511455162,97.86671291687664,99.73091121638564,true,false
500,20.0,149.9997248236865,101.84185720945877,0.040765176807269654,1.5324951607410213,149.98454772683255,150.02531290363981,101.02575995500983,102.55825511575085,true,false
500,20.0,150.02153028395128,101.20281511907523,0.044439293672070335,1.4456590413528119,150.00521066626976,150.04964995994183,100.44986279825557,101.89552183960838,false,false
500,20.0,149.9956297519046,101.24298313844756,0.0425036969281507,1.5711912001489026,149.97955387614925,150.0220575730774,100.45473526178222,102.02592646193112,true,false
500,20.0,150.00494795455768,99.17638407709066,0.04450764933110918,1.700472048963377,149.98885694118587,150.03336459051698,98.31011164884396,100.01058369780733,true,true
500,20.0,149.95644919399248,99.62430685919401,0.04369310141115079,1.583272852386699,149.94034278249194,149.9840358839031,98.81214612922784,100.39541898161454,false,true
500,20.0,150.0249892233138,100.62097059699417,0.044637696919494374,1.4803515352821819,150.0088118345178,150.05344953143728,99.86116629925937,101.34151783454155,false,true
500,20.0,150.02291590471322,100.50333319602491,0.04288398165510898,1.5534491135033903,150.0075082022734,150.05039218392852,99.69892376827411,101.2523728817775,false,true
500,20.0,150.0014922916647,99.32800914618801,0.04708603770791342,1.657773294480421,149.98337486399595,150.03046090170386,98.46761253444583,100.12538582892626,true,true
500,20.0,149.9545592529438,102.12746389823552,0.04150203801822272,1.476292979636952,149.93952738517237,149.9810294231906,101.36981793371424,102.8461109133512,false,false
500,20.0,149.88090187466912,99.8227657850943,0.04333494661219106,1.6268010985147896,149.86452558750193,149.90786053411412,98.98816576283551,100.6149668613503,false,true
500,20.0,149.8663442343863,100.02966805319,0.040965147349965036,1.3089372535179251,149.85109837945632,149.89206352680628,99.34181048621971,100.65074773973764,false,true
500,20.0,149.88510006226812,99.6841884749224,0.04558559868411294,1.5325619756424373,149.86863216083287,149.914217759517,98.86365502153154,100.39621699717398,false,true
500,20.0,149.8120738422853,99.70942195931185,0.047823431676619066,1.7916097613798883,149.79423886412695,149.84206229580357,98.7971890074339,100.58879876881379,false,true
500,20.0,150.01327806272926,99.71996760305248,0.04378177937897476,1.7189787325695818,149.99671136710901,150.040493146488,98.83656706742153,100.55554579999111,true,true
500,20.0,149.84778062962974,99.00555988797007,0.04465334735434112,1.3771884579511493,149.83169390880698,149.87634725616132,98.28267645119769,99.65986490914884,false,false
500,20.0,150.01391622269108,99.55678867647305,0.04482308610519681,1.7627449525647023,149.99675679428907,150.04157988039427,98.64169305670329,100.40443800926799,true,true
500,20.0,150.02418426282108,100.15907101346838,0.04390809113786531,1.4975697910343229,150.0083708882694,150.05227897940728,99.38066144897194,100.87823124000626,false,true
500,20.0,149.94574133009576,98.83714936376697,0.04283297695457122,1.3575473513055982,149.92965700757335,149.97248998452793,98.11946627997895,99.47701363128455,false,false
500,20.0,150.013926127167,98.52065143225913,0.04636610418555165,1.6784864903275576,149.99722238016545,150.043588484351,97.64956970268625,99.32805619301381,true,false
500,20.0,149.97582319585024,99.68509515145922,0.04509863913585832,1.7917546223254277,149.9595819462686,150.00468058540446,98.7813960460536,100.57315066837903,true,true
500,20.0,150.0245426297799,98.48017856831777,0.04623917389676535,1.6942393523500812,150.00723215113675,150.0534713250335,97.59753141299826,99.29177076534835,false,false
500,20.0,149.98606675648134,100.97961429240365,0.03958918590453209,1.4540271150384,149.97157967985115,150.01116886575568,100.21422397550629,101.66825109054469,true,false
500,20.0,150.01600930155166,102.80489591267437,0.040901682824880936,1.443765225272898,150.00034997856844,150.04125166139332,102.07063792916139,103.51440315443429,false,false
500,20.0,149.99596171424957,100.877237879755,0.04409939500479254,1.4812637678993212,149.97992316263964,150.02402255764443,100.10323781160007,101.58450157949939,true,false
500,20.0,149.98288911641086,99.58388815195543,0.04489887866523645,1.6268237938266452,149.96630823807956,150.0112071167448,98.7531466940381,100.37997048786474,true,true
500,20.0,149.98419634762274,99.86351267767775,0.040993327717643524,1.440152280102069,149.96941021546206,150.0104035431797,99.0891487204803,100.52930100058236,true,true
500,20.0,149.99836598707623,99.15883300205358,0.04634003713405832,1.73031359730642,149.9812148624141,150.02755489954816,98.25391185750932,99.98422545481574,true,false
500,20.0,149.99646776124723,100.26614305968201,0.04887186667446031,1.7562024300503083,149.97778047638067,150.02665234305513,99.33319826981173,101.08940069986204,true,true
500,20.0,150.02613564649505,100.47976540213072,0.04504435710600774,1.6023185652881011,150.00946845562567,150.05451281273167,99.65027612089497,101.25259468618307,false,true
500,20.0,150.02677634960804,100.51896386194024,0.04281488665324673,1.727466098687941,150.0106792360355,150.05349412268873,99.6071841048297,101.33465020351764,false,true
500,20.0,150.01926717216912,101.17853386828472,0.04471578476929494,1.1903661251610345,150.00239964573993,150.04711543050922,100.5299901867329,101.72035631189394,false,false
500,20.0,150.02015868241756,101.10633760971635,0.042762538901598646,1.5942294578590435,150.00486370381267,150.04762624271427,100.28819185916957,101.88242131702862,false,false
500,20.0,149.9707566727975,99.36881607230089,0.04443201101287286,1.4612434543943351,149.95453092634477,149.99896293735765,98.60122374419504,100.06246719858937,false,true
500,20.0,149.87413881782217,99.79383558088121,0.04730122574278539,1.3777652111321146,149.85639074227836,149.90369196802115,99.06045809776404,100.43822330889616,false,true
500,20.0,149.95569857402262,101.12711090335206,0.04365003592636185,1.54020987460855,149.9395895298976,149.98323956582396,100.348156041787,101.88836591639556,false,false
500,20.0,149.9249028358775,99.79307101495442,0.042968185380146906,1.5618184574640992,149.9088435448688,149.95181173024895,98.94913238984874,100.51095084731284,false,true
500,20.0,150.01337368943757,99.96881592547425,0.04417246326116242,1.6176945112947436,149.99711872058546,150.04129118384662,99.14089940845241,100.75859391974716,true,true
500,20.0,150.00313532426156,99.64671113030698,0.04128172695700982,1.6538769102388642,149.98695374810566,150.02823547506267,98.7999599261295,100.45383683636837,true,true
500,20.0,150.01813666343057,98.01131587123879,0.047382750202245916,1.470983660788562,150.0012096462072,150.04859239640945,97.24039739351981,98.71138105430838,false,false
500,20.0,150.01301754354347,99.96700290069609,0.043006324207510715,1.6371673228769055,149.9972592486294,150.04026557283692,99.10004786230616,100.73721518518306,true,true
500,20.0,150.00252033643616,100.0525909124135,0.042312298894671585,1.250222018019926,149.98650399612976,150.02881629502443,99.38276884879875,100.63299086681867,true,true
500,20.0,149.9786860280434,99.96703773487265,0.0442955058372263,1.7476725652328895,149.96246190001685,150.00675740585407,99.06534068298943,100.81301324822232,true,true
500,20.0,150.01557254135741,101.88839616552428,0.04084722817680131,1.554146275899015,150.0007228204761,150.04157004865291,101.0865496677668,102.64069594366582,false,false
500,20.0,150.00929969642206,100.8302622541521,0.042962105690719454,1.5521578110149648,149.99416626005237,150.0371283657431,100.02596014012035,101.57811795113531,true,false
500,20.0,150.02381413861275,100.41752790438154,0.042368248432467226,1.6162008494598865,150.0079508930362,150.05031914146866,99.6209280954687,101.23712894492859,false,true
500,20.0,150.02240763252794,100.29438176445579,0.04516802048351565,1.4171273303881833,150.0062251305301,150.05139315101363,99.54001784364758,100.95714517403576,false,true
500,20.0,149.99484038193305,100.16109964241524,0.04419725798851459,1.3797672642042471,149.97861614312862,150.02281340111713,99.43713747050384,100.81690473470809,true,true
500,20.0,150.00251344836965,99.25024439839623,0.042957642445770716,1.6982389420234654,149.98630103778694,150.02925868023272,98.40655671201203,100.1047956540355,true,true
500,20.0,149.94216968312762,101.810880179597,0.04282185786047421,1.7576956098789225,149.9269347677369,149.96975662559737,100.90475185845389,102.66244746833281,false,false
500,20.0,149.9809724763424,99.17929834390011,0.0461399623148111,1.6045308689057833,149.96293405793614,150.00907402025095,98.36365875982118,99.96818962872696,true,false
500,20.0,150.0262286146509,100.34563399751153,0.043814936613159716,1.6219820989468445,150.00969582649842,150.05351076311157,99.49932630116493,101.12130840011177,false,true
500,20.0,149.92780172198857,99.52357943213195,0.044010497511067115,1.6152797231196843,149.91194678899905,149.9559572865101,98.67857678933275,100.29385651245244,false,true
500,20.0,149.91852642725667,98.13234783018117,0.04751796135838049,1.4698005067722164,149.9004841197381,149.9480020810965,97.33675775147825,98.80655825825046,false,false
500,20.0,149.95415382288127,102.38525383642992,0.04079003407130699,1.5546649055880692,149.9390552515454,149.9798452856167,101.59199508212903,103.1466599877171,false,false
500,20.0,149.811922455076,97.99935839583401,0.0462644297897441,1.590072075933108,149.7943158682736,149.84058029806334,97.15954355536616,98.74961563129926,false,false
500,20.0,149.98867832603509,98.48526988443153,0.046168818307705806,1.6661157344892956,149.97125434517545,150.01742316348316,97.5873818200691,99.2534975545584,true,false
500,20.0,149.8895799543539,101.84367748538504,0.039728304531024605,1.3590369132962365,149.8748473288033,149.91457563333432,101.15008223661742,102.50911914991366,false,false
500,20.0,149.99495310592096,100.38787251216534,0.0433607448159421,1.5844206595195232,149.97869794634013,150.02205869115608,99.54915778940286,101.13357844892238,true,true
500,20.0,150.01831226539352,100.78646449528583,0.04329024811491422,1.1878423433916652,150.00232312981717,150.04561337793209,100.1702082970344,101.35805064042607,false,false
500,20.0,149.98757810620893,100.06750386569645,0.04239481173496529,1.6531033385941498,149.97251953145374,150.0149143431887,99.22206315631456,100.87516649490871,true,true
500,20.0,149.8910946993405,98.75223849165027,0.04545946743164109,1.3945360038551797,149.873686906322,149.91914637375365,97.98632222965341,99.38085823350859,false,false
500,20.0,150.02839759216494,100.04208528839266,0.04597960074369212,1.6812975154953733,150.01170976407255,150.05768936481624,99.17163976012861,100.85293727562399,false,true
500,20.0,149.96172704076474,100.64100449067215,0.04426005638248398,1.479969415968796,149.94440256635122,149.9886626227337,99.88485527646075,101.36482469242955,false,true
500,20.0,149.95980991685065,100.76230733437913,0.042264652182836926,1.6610011757017844,149.94450938565853,149.98677403784137,99.88578892769272,101.5467901033945,false,true
500,20.0,149.9545338041226,98.44602885824058,0.041871011872729014,1.7373885853753706,149.93887104637543,149.98074205824815,97.53251234447572,99.26990092985109,false,false
500,20.0,149.9530407883921,100.15599203743102,0.04333501441206522,1.6094069862107716,149.93715338997993,149.980488404392,99.31186464116931,100.92127162738008,false,true
500,20.0,150.01496856576574,100.10806461248364,0.041950328981869234,1.6780534172957573,149.99942065307525,150.04137098205712,99.26044946038763,100.93850287768339,true,true
500,20.0,150.01821092171357,100.31596621395957,0.042793577953432305,1.0379814492448816,150.00309188867038,150.04588546662382,99.76024905726814,100.79823050651302,false,true
500,20.0,150.01139843733625,99.9277961547954,0.04257995104686074,1.4202633563152176,149.99552590086213,150.038105851909,99.18927394564773,100.60953730196294,true,true
500,20.0,149.9785464982471,99.77374503889793,0.04720927122616558,1.6957311624232574,149.9617674238409,150.00897669506708,98.88649594438341,100.58222710680667,true,true
500,20.0,150.01646619606285,98.6170700022717,0.04350682635077874,1.4491004433247667,150.0010649381598,150.04457176451058,97.85081697876305,99.29991742208782,false,false
500,20.0,150.02341707199207,99.40582183191842,0.045893853409467056,1.7552074208631296,150.00668484249692,150.0525786959064,98.51403097872173,100.26923839958486,false,true
500,20.0,150.00900000728404,100.40459257589492,0.04784617179885231,1.2682587760237567,149.9915902443914,150.03943641619026,99.70804657158406,100.97630534760782,true,true
500,20.0,149.98406137647515,99.27336188155067,0.046477367468583,1.574119051010058,149.96745320208169,150.01393056955027,98.45828638495658,100.03240543596664,true,true
500,20.0,150.02966667914558,98.85874581899975,0.046778095271236,1.6047283822126701,150.01183856609157,150.0586166613628,98.00402013156352,99.60874851377619,false,false
500,20.0,149.9876093627392,101.22882481233918,0.04208484308577454,1.6524879738977916,149.97131367758823,150.013398520674,100.36947740836558,102.02196538226337,true,false
500,20.0,150.01827420225814,98.50215676340599,0.04803787612556221,1.6340692106549284,150.00002024883247,150.04805812495803,97.65613041821396,99.29019962886889,false,false
500,20.0,150.0081645493734,99.53656376537144,0.044783089520990416,1.7991794729489499,149.99194497667804,150.03672806619903,98.62030510023786,100.4194845731868,true,true
500,20.0,150.00671337506623,100.2474093523878,0.04835399898186665,1.6043651553548273,149.98883119395705,150.03718519293892,99.41667792676543,101.02104308212026,true,true
500,20.0,150.02400572565045,98.46424610827424,0.045880524506429765,1.326638440319769,150.00683322826794,150.05271375277437,97.7536953366235,99.08033377694326,false,false
500,20.0,150.01245984226497,100.1017015534621,0.04875556602155484,1.5106502958965677,149.99412340992063,150.0428789759422,99.30516077044423,100.8158110663408,true,true
500,20.0,149.96741523283134,98.24014465026607,0.048408338792171435,1.541654268168216,149.94940538902222,149.9978137278144,97.4467206301097,98.98837489827791,false,false
500,20.0,150.0208364748777,98.7763367302102,0.04351060807658769,1.5050717195844072,150.00468200679143,150.04819261486801,97.99114463868092,99.49621635826533,false,false
500,20.0,149.8871082825379,100.96064757467076,0.04399170552886744,1.6824049795960576,149.87093483641107,149.91492654193993,100.08571081086936,101.76811579046542,false,false
500,20.0,149.9668818494072,101.85912709843186,0.04486610711998651,1.465841235274283,149.94998725460925,149.99485336172924,101.09547365254156,102.56131488781584,false,false
500,20.0,149.95212518971374,100.10765757945414,0.04325634976390802,1.5402083725279425,149.93614733608337,149.97940368584727,99.30027928515327,100.84048765768121,false,true
500,20.0,150.02708276197387,99.92525481167647,0.043036373927122895,1.0556230789621424,150.01058806246954,150.05362443639666,99.35469585984339,100.41031893880553,false,true
500,20.0,150.00633947982504,99.04589520644178,0.04456978444721926,1.7727837918227038,149.9901302577294,150.0347000421766,98.1232820949852,99.8960658868079,true,false
500,20.0,149.9929248519818,97.20410485874208,0.04801055544893984,1.9069306093132212,149.97541969807133,150.02343025352027,96.20253144261036,98.10946205192359,true,false
500,20.0,150.01687760833005,99.142933927544,0.04511616523589623,1.5719910853081274,149.99926233927383,150.04437850450972,98.33318788762456,99.90517897293269,true,false
500,20.0,150.02017179234213,100.30933689786713,0.044792247838444155,1.3789316991857135,150.00329807201064,150.04809031984908,99.58298339131306,100.96191509049878,false,true
500,20.0,149.97114273912374,102.96003531884557,0.04346275569167801,1.4664303422783718,149.95447148766306,149.99793424335473,102.19964833847024,103.66607868074861,false,false
500,20.0,149.99668222254903,103.47592006309402,0.04180453533913919,1.3837502111710762,149.9814023719686,150.02320690730775,102.75989574210524,104.14364595327632,true,false
500,20.0,150.01537017885653,99.33921972878102,0.0426855687981913,1.4495281740188801,149.99922520645725,150.04191077525545,98.5594734219261,100.00900159594498,true,true
500,20.0,150.0149191776864,100.77902966482,0.04381327480959385,1.4273237002210948,149.99896922831437,150.04278250312396,100.04251628970943,101.46983998993052,true,false
500,20.0,149.99674177437757,98.21628869741832,0.04674884855742789,1.3946172165292126,149.97972206833518,150.0264709168926,97.48525770349758,98.8798749200268,true,false
500,20.0,150.01269618083109,101.1205936200937,0.04104093858134661,1.652766152283931,149.99711837477219,150.03815931335353,100.26399129428349,101.91675744656742,true,false
500,20.0,149.98313397350233,99.10532385707327,0.045002243669472364,1.2162727543200305,149.96713422060284,150.01213646427232,98.44779399134775,99.66406674566778,true,false
500,20.0,149.9916514106703,99.30889814255187,0.048404200840622025,1.1536334935826318,149.9736441834064,150.02204838424703,98.69900357659422,99.85263707017685,true,false
500,20.0,149.7593837818187,98.62210273837599,0.047380678431977685,1.6231214837086725,149.74187581995346,149.78925649838544,97.79975122237157,99.42287270608024,false,false
500,20.0,150.00239508616363,99.46606358876939,0.04184613206126642,1.3077082131268725,149.98642315767125,150.02826928973252,98.76447756902947,100.07218578215634,true,true
500,20.0,150.0050254243872,100.0720714740968,0.04146978429656656,1.4060417709715267,149.98976024970838,150.03123003400495,99.35425335037357,100.7602951213451,true,true
500,20.0,149.96086602181816,99.29987876853427,0.04361681386546934,1.621699208598173,149.9454311073817,149.98904792124716,98.44481347587572,100.06651268447389,false,true
500,20.0,149.9990440599685,100.74373263604852,0.043307252094479054,1.3949214023412964,149.9831179782528,150.0264252303473,100.01311232269917,101.40803372504047,true,false
500,20.0,149.9464632527471,97.6023600252908,0.047823269619726716,1.7230974746843373,149.92861183097446,149.9764351005942,96.71857283040552,98.44167030508986,false,false
500,20.0,150.02288280000516,102.4439070617379,0.04136217851043966,1.3928997700570989,150.00738662083955,150.04874879935,101.72477465633332,103.11767442639042,false,false
500,20.0,150.0208016790992,100.74278517640487,0.04281244203528445,1.6764738238593395,150.006007910434,150.04882035246928,99.90030863386002,101.57678245771936,false,true
500,20.0,149.99481139877227,98.52160616910382,0.04809130166540854,1.6177561407385213,149.9770920710007,150.0251833726661,97.66479195851312,99.28254809925164,true,false
500,20.0,150.00335759879573,100.75960958476767,0.04117545955540436,1.0499821521066366,149.9875966698354,150.0287721293908,100.18502977992432,101.23501193203096,true,false
500,20.0,149.98744297578082,98.71876011441839,0.04627615378157657,1.4154080870211772,149.97056307744757,150.01683923122914,97.96027327365621,99.37568136067739,true,false
500,20.0,150.02004119403898,99.45598577666105,0.04539803302364476,1.3556771424112242,150.00326402791148,150.04866206093513,98.73477790131128,100.0904550437225,false,true
500,20.0,149.98151351422297,101.94712499717079,0.043543315910795855,1.6314425673280368,149.9654555094938,150.0089988254046,101.09699035287532,102.72843292020336,true,false
500,20.0,149.97942703505737,98.62057336975792,0.04662050218320246,1.7291523214105382,149.96224461461065,150.00886511679386,97.7384635365504,99.46761585796094,true,false
500,20.0,149.9608608416441,101.77062029421103,0.04342957420203675,1.5318768921045631,149.94472888332933,149.98815845753137,101.00081518318865,102.53269207529321,false,false
500,20.0,150.0134137949339,101.17073320505341,0.04348810387077151,1.5270795287345464,149.99695938076673,150.0404474846375,100.36639295031681,101.89347247905135,true,false
500,20.0,149.9224149910542,101.03500943317285,0.04335911451920538,1.5787039693491778,149.90636916183058,149.9497282763498,100.20859545165713,101.78729942100631,false,false
500,20.0,150.0023544696021,100.9683138598849,0.044516824314683845,1.443928642378708,149.98512579540656,150.02964261972124,100.2055444527681,101.6494730951468,true,false
500,20.0,150.0026190053335,99.71261198988051,0.04509700943850703,1.5270730574561355,149.985901423141,150.0309984325795,98.93873942761836,100.4658124850745,true,true
500,20.0,150.01843402796428,100.84935356662251,0.04677729623611526,1.4878751431790675,150.0016487644432,150.0484260606793,100.08994725034779,101.57782239352686,false,false
500,20.0,150.01911163783052,100.0078011787993,0.04574111709248996,1.525855412744903,150.00197656422336,150.04771768131585,99.20748070851442,100.73333612125933,false,true
500,20.0,150.02010711895144,100.41422898253003,0.046369887345520056,1.6489311362951042,150.00270243694598,150.0490723242915,99.53399143267191,101.18292256896702,false,true
500,20.0,150.01583314301644,100.95639918262754,0.04419715868934304,1.372792206759172,149.9990180246937,150.04321518338304,100.22670405697383,101.599496263733,true,false
500,20.0,150.00680591771197,103.22058027904615,0.04272972778574058,1.4921518359489028,149.99087038137264,150.03360010915839,102.43687907831412,103.92903091426302,true,false
500,20.0,149.98744897600943,100.096975698109,0.04410118329053603,1.6473654232571704,149.97126370980232,150.01536489309285,99.24135743677914,100.88872286003631,true,true
500,20.0,149.89809162465656,99.39741090991654,0.04631774117345344,1.6872065508203775,149.88120971021215,149.9275274513856,98.53021997615758,100.21742652697796,false,true
500,20.0,149.92073806690706,100.2297416670933,0.04376437647295006,1.584509725663338,149.9045614706223,149.94832584709525,99.41830778096073,101.00281750662407,false,true
500,20.0,149.9814775673131,98.91143833282399,0.045800785607127636,1.6082920373489173,149.9637887195143,150.00958950512143,98.08187681476268,99.6901688521116,true,false
500,20.0,149.8362410326858,100.28865342339725,0.04717641690245955,1.6821334993397414,149.8189026286967,149.86607904559915,99.41527428065683,101.09740777999657,false,true
500,20.0,149.90637020288858,99.25316450287934,0.044562395278745726,1.391901249551509,149.89097494820388,149.93553734348262,98.55363835450181,99.94553960405332,false,false
500,20.0,149.87324300328584,100.42896255095198,0.044705979424890074,1.4601259776510034,149.8569424004286,149.9016483798535,99.67399248924521,101.13411846689621,false,true
500,20.0,149.99118931649755,100.46802232896596,0.042573774950597,1.245698284997431,149.97559299541632,150.01816677036692,99.7887208450282,101.03441913002563,true,true
500,20.0,149.79203696568928,98.43217430752338,0.046120943754175414,1.5462983965424257,149.77441612765054,149.82053707140471,97.60779611694714,99.15409451348957,false,false
500,20.0,149.98077322693825,101.75985567174673,0.04261395330794926,1.607257402872733,149.96511655336784,150.00773050667578,100.94156725669723,102.54882465956996,true,false
500,20.0,149.973432530776,99.89238605878933,0.04485332728029334,1.5932612827913744,149.9568195198334,150.0016728471137,99.09432081770562,100.687582100497,true,true
500,20.0,150.00481306459562,102.41281336609984,0.04153362492914425,1.3647245099354421,149.9889861108657,150.03051973579485,101.70617042158463,103.07089493152007,true,false
500,20.0,150.00985372644652,101.0719502190399,0.04304457782654936,1.4177418907742094,149.99381129392523,150.03685587175178,100.32111609342633,101.73885798420054,true,false
500,20.0,149.99758337261255,100.48345148394625,0.04522890706692806,1.2495616572730057,149.98011521752062,150.02534412458755,99.81931266973135,101.06887432700435,true,true
500,20.0,149.99756000729445,100.41276132243868,0.04153617837280876,1.577317725617192,149.98193922803083,150.02347540640363,99.60999018899892,101.18730791461611,true,true
500,20.0,149.96291590923715,99.65524715163522,0.0463581906827244,1.5518913535554901,149.94622091799084,149.99257910867357,98.86139901946092,100.41329037301641,false,true
500,20.0,149.9891546636254,100.09266407464523,0.04242491594726516,1.5308613640662685,149.97301033019235,150.01543524613962,99.2991677609026,100.83002912496887,true,true
500,20.0,149.95392281945135,100.20165781373015,0.042291802858329675,1.4788901565098485,149.9388746480353,149.98116645089362,99.42979512307744,100.90868527958729,false,true
500,20.0,149.99915835710905,100.35989684849484,0.04182228538169852,1.5319535969014453,149.98385180596864,150.02567409135034,99.5680626152998,101.10001621220124,true,true
500,20.0,150.01643284192264,102.20490412148095,0.04210235928812267,1.5070833553970004,150.0007705572534,150.0428729165415,101.46081249680303,102.96789585220003,false,false
500,20.0,149.9819564984981,98.427448799764,0.04603433557068115,1.6367071094429093,149.96469738405148,150.01073171962216,97.53955929468852,99.17626640413143,true,false
500,20.0,149.9353115917841,99.97052825233762,0.04631051683188048,1.1028364576362577,149.91880733377275,149.96511785060463,99.38158519717085,100.48442165480711,false,true
500,20.0,150.02503987887002,99.80229764865496,0.04467233249670244,1.4705835936978815,150.00856564152872,150.05323797402542,99.01554400235332,100.4861275960512,false,true
500,20.0,150.01862648071997,99.82293702020287,0.043477515884688955,1.3788966914083716,150.0031742225978,150.0466517384825,99.09577444797824,100.47467113938661,false,true
500,20.0,150.01117150843015,100.87798787855755,0.04261843769225493,1.7183384238312982,149.99529214521598,150.03791058290824,99.97430261974176,101.69264104357306,true,true
500,20.0,149.96650897832092,99.56484138665967,0.0459099863653023,1.356776483677848,149.95016670227778,149.9960766886431,98.85517786553403,100.21195434921188,false,true
500,20.0,150.02190624342057,101.477082151231,0.040498249606429226,1.4146024567086783,150.00677001668953,150.04726826629596,100.73278263312312,102.1473850898318,false,false
500,20.0,150.01614038876176,99.6674609743627,0.04347129638679803,1.6741225358250347,150.00026194023653,150.04373323662332,98.8263133197718,100.50043585559683,false,true
500,20.0,149.95977855320118,99.83293584175318,0.043939636003386795,1.2233594667301162,149.94369957408213,149.98763921008552,99.17977892110981,100.40313838783993,false,true
500,20.0,149.97919910743326,99.92731007756862,0.04548605165749109,1.5012484200634475,149.961966463994,150.0074525156515,99.12507679379858,100.62632521386203,true,true
500,20.0,149.92605257220458,99.85024150741842,0.04556435587349483,1.5570642731120188,149.9087346347711,149.9542989906446,99.01152001730205,100.56858429041407,false,true
500,20.0,149.98390210790132,99.15481179303576,0.04348100406929234,1.6849545829141874,149.9678454583692,150.0113264624385,98.26204128476223,99.94699586767642,true,false
500,20.0,149.99507166192166,100.80212559203035,0.04327092483896422,1.337020634696188,149.97893158102022,150.02220250585918,100.10997559642391,101.4469962311201,true,false
500,20.0,149.98279050203922,99.53137500208214,0.04479761128237669,1.5901039927039449,149.96616597373713,150.0109635850195,98.67644131154037,100.26654530424432,true,true
500,20.0,149.999498287314,101.85395459092507,0.040459176947621245,1.605078224047773,149.98460734544915,150.02506652239677,101.0545222372868,102.65960046133458,true,false
500,20.0,149.9596539960985,101.16716725627376,0.04099877550237352,1.3972848272233307,149.9444514038297,149.98545017933208,100.45624088539788,101.8535257126212,false,false
500,20.0,149.98627831744773,98.72149382817963,0.043412090665981395,1.5860651425277865,149.97077430086304,150.01418639152902,97.90423065460351,99.4902957971313,true,false
500,20.0,149.99867506667024,99.18434407248012,0.04401236714741685,1.421779858731,149.98270300739722,150.02671537454464,98.43814455702432,99.85992441575532,true,false
500,20.0,149.94585824200826,100.47739270762679,0.044459139497973865,1.6486880529704848,149.9292344387179,149.9736935782159,99.62714116216824,101.27582921513873,false,true
