ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,149.67829383601634,2.3222706424775197,148.815559447222,151.13783008969952,true
10,20.0,144.31869283714178,2.0928996714452524,143.56467823285544,145.6575779043007,false
10,20.0,150.2078186714083,2.1797802150202017,149.39850213101184,151.57828234603204,true
10,20.0,149.51488902780528,2.162037227942733,148.69860758441803,150.86064481236076,true
10,20.0,149.60506878522932,2.3788695253944923,148.72312276561067,151.10199229100516,true
10,20.0,150.6302810750284,2.215381351677536,149.81612217316814,152.03150352484568,true
10,20.0,150.35061022421797,2.203975482806811,149.54198598362035,151.74596146642716,true
10,20.0,151.10814678606732,2.3524959997035637,150.2241639127431,152.57665991244667,false
10,20.0,148.30575105494106,2.2195806309936756,147.489074428268,149.70865505926167,false
10,20.0,150.13173374224579,2.4077201923277016,149.26599938909277,151.67371958142047,true
10,20.0,149.58450697649965,2.203212977227963,148.8420746606542,151.04528763788215,true
10,20.0,149.3387310111134,2.1962858400713117,148.52676569235217,150.72305153242348,true
10,20.0,147.79621295165845,2.1022495217495702,147.0413345242548,149.14358404600438,false
10,20.0,151.33598233351557,2.245224588662751,150.50420305208374,152.7494276407465,false
10,20.0,149.3439505200875,2.1979002693164773,148.52946990460543,150.7273701739219,true
10,20.0,148.25865586729566,2.2159143850402643,147.46026843181974,149.67618281686,false
10,20.0,151.3157679022521,2.365061452484099,150.4571683199191,152.8222297724032,false
10,20.0,151.29074382605867,2.2265163780134287,150.52158598686285,152.74810236487627,false
10,20.0,151.38451340219603,2.307878768258945,150.53917988451713,152.84705865277607,false
10,20.0,150.75263906335266,2.3823453408415105,149.8904176250784,152.27276296591992,true
10,20.0,150.72695072647207,2.1999586088159617,149.96328915208522,152.16324776090119,true
10,20.0,151.49511594023573,2.6833401847767107,150.5186779829375,153.20201816771421,false
10,20.0,146.0580208295742,2.0518121255434494,145.24603538012235,147.2978475056658,false
10,20.0,150.45495343462161,2.296594285636843,149.61340324758433,151.90999753322117,true
10,20.0,150.47827958692093,2.3304985663841364,149.63281919883562,151.96331776521976,true
10,20.0,149.25205067957756,2.2228079321159555,148.4076329973662,150.63044092948215,true
10,20.0,147.02852586893812,2.0619135521167777,146.25095072553756,148.31286427765434,false
10,20.0,147.26324640356742,2.1138384460211626,146.49655887543113,148.6103973214523,false
10,20.0,147.82148962144498,2.20749055204746,147.01446822121872,149.22195877326618,false
10,20.0,150.8200493302116,2.216929832880453,150.03594398165006,152.25287381453052,false
10,20.0,149.97224683530686,2.4312059115057707,149.10804234225694,151.5392482537627,true
10,20.0,149.36139850631935,2.163619612772493,148.53940741340375,150.70302702617624,true
10,20.0,150.60718328615107,2.221433585839492,149.78584054861074,152.00727413445023,true
10,20.0,147.79408506003907,1.9924542117202293,147.07663698320945,149.06909119492968,false
10,20.0,146.78993140872836,2.0101940557997864,146.02140150539384,148.03159556119363,false
10,20.0,150.27873926296485,2.2804641718018956,149.45177942528255,151.73224359708445,true
10,20.0,145.48886422075685,2.030150345846579,144.7404969571577,146.77064730300427,false
10,20.0,142.11500345852224,1.9966602051578661,141.37019118871396,143.36685139387183,false
10,20.0,149.97300708123473,2.245219886726403,149.1756250691308,151.4208449558572,true
10,20.0,151.40117328842854,2.34214500971774,150.56844914383046,152.9105941535482,false
10,20.0,151.35772649095065,2.273447491196549,150.5390755057015,152.81252299689805,false
10,20.0,149.22547504034267,2.2714080658756757,148.38002320981298,150.65143127568865,true
10,20.0,151.21279215158032,2.265210826886147,150.35270651009867,152.61791733698482,false
10,20.0,147.35638403348503,2.258740667102842,146.5397553280895,148.79849599519235,false
10,20.0,147.32063337670263,2.293043264549823,146.43331617286782,148.72635943741764,false
10,20.0,150.02799680711618,2.3885972793781036,149.1596756747844,151.5482729541625,true
10,20.0,151.3714832038642,2.424502369503557,150.4912596781199,152.91576204762345,false
10,20.0,150.31555097787776,2.416602993826075,149.43261922036203,151.8492222141881,true
10,20.0,149.95456263387047,2.2554939959665035,149.13948972721323,151.39498372317973,true
10,20.0,148.78494856169402,2.1527752280559866,148.00453382580938,150.15730905386536,true
10,20.0,150.39527072192482,2.3133090845037714,149.5306245896017,151.84393367410547,true
10,20.0,151.10986313683233,2.2964698741811844,150.2778419327035,152.57431180688468,false
10,20.0,151.20176248752446,2.416558293163888,150.31533780228278,152.73189609544667,false
10,20.0,149.80941157797918,2.459438490764569,148.93129806504123,151.3907365558058,true
10,20.0,148.62593824240327,2.19807414630165,147.80329732546593,150.00137147176758,true
10,20.0,151.30562651380131,2.3444720679594866,150.46012746065134,152.80459952861082,false
10,20.0,149.93876445694855,2.2954603660987516,149.1292218350495,151.42468220114824,true
10,20.0,147.32240686229528,2.088951793241904,146.57155032876017,148.66050212200207,false
10,20.0,149.65852369760256,2.304645006912324,148.8253948092658,151.1300398161781,true
10,20.0,151.08292618083925,2.3540805399583746,150.22266574347788,152.57674628343625,false
10,20.0,150.40898037391742,2.1492361822969315,149.66416420844521,151.81340039074215,true
10,20.0,150.8581587111494,2.43756962019026,149.9340676895342,152.37163730972446,true
10,20.0,150.97626623158465,2.3489893223826073,150.13875648230055,152.48774580468316,false
10,20.0,149.41901503080302,2.35996109781658,148.58265093427693,150.9426120320935,true
10,20.0,150.6212858148807,2.2548286488828353,149.75055667821485,152.00538532709768,true
10,20.0,146.85661633257163,2.060137291615632,146.1413860239332,148.20152331554883,false
10,20.0,151.22019760579528,2.428330575319677,150.3086181778271,152.73694875314678,false
10,20.0,151.0368981549277,2.2108300094666333,150.23181283236508,152.4426428418317,false
10,20.0,142.09306574912745,2.0654490105059438,141.30007109548032,143.36552010598626,false
10,20.0,147.21088956412407,2.2885644819188258,146.3783014905527,148.66686597247153,false
10,20.0,150.1863557776765,2.276122478053651,149.3564499021881,151.63257238024175,true
10,20.0,150.21617589589775,2.1417662239020103,149.4142516607499,151.5560178846519,true
10,20.0,151.0223604596534,2.3351220630743796,150.22725048986433,152.5623725529387,false
10,20.0,151.29418743024024,2.225702708924075,150.48438488503592,152.71008759396,false
10,20.0,147.85573824855112,2.032662399624769,147.10775794535743,149.1404203449822,false
10,20.0,149.99747128589217,2.3198969367541054,149.1468257422994,151.4667226790535,true
10,20.0,151.03659933560994,2.3020427187259997,150.23271203132123,152.53475475004723,false
10,20.0,150.41012150266363,2.1286606698274113,149.6590017688407,151.78766243866812,true
10,20.0,149.42140003244813,2.301377668342184,148.60760676882964,150.90898443717182,true
10,20.0,144.9845454029122,2.083782288351671,144.2295606581234,146.31334294647507,false
10,20.0,147.94916217122278,2.0656116175544526,147.1733811225173,149.23899274007175,false
10,20.0,150.7845470028725,2.2428819143366354,149.9727441717641,152.21562608610074,true
10,20.0,148.01276194124313,2.2240932397525626,147.22203769573582,149.44613093548838,false
10,20.0,146.8252618058392,2.11940277768457,146.07168232008854,148.1910850977731,false
10,20.0,149.3519023999573,2.246648281627273,148.5249527529563,150.77160103458357,true
10,20.0,150.7934163961833,2.0847892679099687,150.03442386405908,152.11921313196905,false
10,20.0,151.07425903815871,2.3941208695567298,150.2054348875854,152.59955575714213,false
10,20.0,147.7798227953586,2.076886385066814,146.99759005331012,149.07447643837693,false
10,20.0,147.90240273098811,2.2375728661425853,147.09364260047332,149.3312154666159,false
10,20.0,147.55586833082538,2.0659142719841554,146.79117546446946,148.85708973645362,false
10,20.0,138.9724296174934,1.9135131609564269,138.25047759468833,140.16399075564476,false
10,20.0,151.1957711636324,2.346696692819478,150.360138113924,152.70683480674347,false
10,20.0,149.90748948540602,2.188069016891859,149.10998160899302,151.29805062588488,true
10,20.0,149.28585926666193,2.1827496737660965,148.4617800612499,150.644529735016,true
10,20.0,149.51464409232992,2.4475279102152854,148.62866936621504,151.07619727643032,true
10,20.0,148.31137037624015,2.22958392601916,147.52465896846718,149.75424289448634,false
10,20.0,151.3123980704515,2.2673810137498265,150.46499989476592,152.73238090851575,false
10,20.0,150.9578693198056,2.3175114099935854,150.11310291157235,152.43061432156594,false
10,20.0,149.7982669191058,2.297916693687654,148.9820656529166,151.27998234660424,true
10,20.0,145.6344343214995,2.218311352522619,144.82336700315662,147.04167835567924,false
10,20.0,150.17331676875946,2.290476456874046,149.361287940501,151.65176439737505,true
10,20.0,148.3625941898611,2.2917665992174534,147.5753966098831,149.86716320910054,false
10,20.0,150.83885287453592,2.3195689448121755,149.97613442745416,152.29570337226633,true
10,20.0,150.83680955052228,2.268399309217216,150.01792665788827,152.28632596710548,false
10,20.0,150.76751054225628,2.214454198486891,149.96369027438723,152.17814447287412,true
10,20.0,149.60569804999145,2.2998394792131194,148.76294181466054,151.06278129387366,true
10,20.0,148.56346220188243,2.1136359074185407,147.7994141440584,149.91305005147694,false
10,20.0,150.93821659343342,2.349599362106318,150.0837815901843,152.4333809522906,false
10,20.0,150.38359395751587,2.275275126715769,149.5530120453662,151.82828717208196,true
10,20.0,149.5842581974377,2.1418790212567558,148.76297003644572,150.90484905770248,true
10,20.0,151.11038893307517,2.282280624140384,150.2977443509603,152.58002497510068,false
10,20.0,146.15414527764543,2.134219201919251,145.38867795721356,147.5228971591328,false
10,20.0,150.98885461049042,2.340113811173694,150.0979512333593,152.438065044533,false
10,20.0,151.13690267924113,2.438754158634538,150.2482735065737,152.68702766520823,false
10,20.0,150.33533284316388,2.1924414021016787,149.54767394346257,151.74011534556425,true
10,20.0,148.47753012158194,2.092529108272231,147.72656665162899,149.81909575990122,false
10,20.0,150.64121917874016,2.312780171024542,149.77641609138183,152.08919626240638,true
10,20.0,146.270939262463,2.1782697911751825,145.46547503321895,147.64374482439413,false
10,20.0,146.8836649272484,2.0996369452286103,146.142054985705,148.2416919309336,false
10,20.0,150.76933091517554,2.293652574566039,149.9455047820336,152.23915735659963,true
10,20.0,151.00878425282775,2.230720761071126,150.20888293979857,152.4396037008697,false
10,20.0,149.24592018105707,2.291193363358502,148.414065244936,150.7052586082945,true
10,20.0,151.29009432350125,2.413220285776731,150.43024864930217,152.8434689350789,false
10,20.0,150.58459597100259,2.2930141902209016,149.7532465046183,152.0462606948392,true
10,20.0,140.79498388619947,1.9608375651234837,140.08847122532447,142.04930879044795,false
10,20.0,150.6320874535839,2.208253906053585,149.80930496693134,152.01755887298492,true
10,20.0,149.89776665724753,2.138292765828254,149.0999677925062,151.23826055833445,true
10,20.0,150.35721378686213,2.2859174082343543,149.5055038114828,151.79142121971717,true
10,20.0,151.3785846991527,2.4675302498256997,150.47950280985592,152.94703305968162,false
10,20.0,150.60615843440542,2.234590194197466,149.79171053774948,152.02630073194695,true
10,20.0,144.62242992919357,1.9407952120248524,143.91631024549352,145.85710545751837,false
10,20.0,151.09730674980602,2.2942438126999036,150.26958596389233,152.56382977659223,false
10,20.0,148.45720471423766,2.3152730075761383,147.62576199570714,149.94103500328328,false
10,20.0,139.06318694270908,1.8228488314730384,138.40258669149503,140.22543552296807,false
10,20.0,151.28329397419662,2.1788491310518907,150.5158251421164,152.6946742731683,false
10,20.0,149.13941306578545,2.298570531337674,148.279422859121,150.5779933904587,true
10,20.0,150.12535729637963,2.316834190981581,149.26500251416593,151.5818367051475,true
10,20.0,150.59803405544227,2.333233054849245,149.72625232661406,152.0594853814633,true
10,20.0,150.90501748426635,2.212370358796818,150.07899116081515,152.29136151961197,false
10,20.0,149.14925949708368,2.3049817283481104,148.32320000917235,150.62818173752046,true
10,20.0,149.6373293078391,2.42027844402773,148.73792425790316,151.1582027019309,true
10,20.0,151.39895556799758,2.42266131222641,150.50547308234405,152.92813439457046,false
10,20.0,150.5848982773125,2.1803630390263606,149.752938459727,151.93330149875337,true
10,20.0,151.36559530842982,2.3119108004175075,150.53041384624223,152.84232464665973,false
10,20.0,146.03491543055924,2.033470721117652,145.30720289895103,147.34067362006869,false
10,20.0,150.78734354745285,2.2094274795432227,149.97955069925638,152.1889781787996,true
10,20.0,147.88372946830884,2.124053773420627,147.0995000057809,149.22355377920152,false
10,20.0,149.07631524482602,2.2632660826531037,148.25647175657357,150.51973783922668,true
10,20.0,150.46334959730967,2.1437988669576953,149.67136295595918,151.81516182291688,true
10,20.0,149.85362595148607,2.309364685635842,148.99630685939655,151.3056715450324,true
10,20.0,150.59871662776123,2.1725336305447627,149.80169362144593,151.9742272519907,true
10,20.0,150.23188848191165,2.3623888524707297,149.36297607010044,151.72536492257117,true
10,20.0,151.3837560812951,2.2621493373907526,150.57388557395092,152.83603491134167,false
10,20.0,150.72521870695266,2.330697651884037,149.8231487853286,152.15384643721265,true
10,20.0,149.7704108395404,2.097356318909789,148.99568696192983,151.09304328083962,true
10,20.0,151.4699355340765,2.419322218008631,150.58120008949794,153.00052230750657,false
10,20.0,147.97884544139382,2.2608046521205836,147.1389787902725,149.39978344239307,false
10,20.0,151.14028482551313,2.330816462081458,150.27898921030456,152.60980567238602,false
10,20.0,138.0381735860213,1.8453662076954913,137.3787363736033,139.22410258129878,false
10,20.0,150.68444470527947,2.427880067724459,149.74860903298116,152.17648910070562,true
10,20.0,150.58769788915197,2.3682400106866623,149.71739872037162,152.08563873105828,true
10,20.0,145.61946823343945,2.068549047858369,144.82802513308837,146.89657418094674,false
10,20.0,145.2101190234971,2.1111614053014307,144.41715731813315,146.52831872343458,false
10,20.0,149.3642657497752,2.2257016228348903,148.57227150929657,150.79797313213146,true
10,20.0,150.7606629629592,2.2643920990589663,149.92291039218122,152.1873024912402,true
10,20.0,149.02239214500895,2.2216213576602684,148.22800617676418,150.44962753442445,true
10,20.0,147.1463739412544,2.114240695033061,146.38344498458233,148.4976856796154,false
10,20.0,150.12681456574913,2.282440442826413,149.3476765695834,151.6301170124098,true
10,20.0,150.33817199180555,2.1351454432699484,149.5477177091754,151.68286315244535,true
10,20.0,149.86248713180873,2.3475664779748513,149.03037996622635,151.3779464442012,true
10,20.0,151.50926741111496,2.3452205249146516,150.62689504343658,152.97211556835123,false
10,20.0,150.6425611618384,2.3828429055576805,149.73296359240948,152.11580649796716,true
10,20.0,150.45062374524258,2.18766653251123,149.66605795026044,151.85372448277167,true
10,20.0,150.28061519698684,2.327583667337052,149.39029937364305,151.7178830409801,true
10,20.0,151.3955062211254,2.288883182139301,150.56057760834528,152.84946079048459,false
10,20.0,145.82445679422017,2.3170812547184028,145.0001187921284,147.3172000468468,false
10,20.0,146.84807784375496,2.2535662584616603,146.02281032149708,148.27637657995874,false
10,20.0,151.1580929205088,2.375121450557259,150.27546526472767,152.65058671528493,false
10,20.0,150.18996845229867,2.0362866160465103,149.44191585399622,151.47820247004273,true
10,20.0,148.60887097351224,2.218990093373577,147.81450742144523,150.0334975148188,true
10,20.0,149.4938893686284,2.1749823602131357,148.7142252441141,150.88920760432723,true
10,20.0,148.8810709206436,2.1715392787750716,148.06066909121122,150.2322083699863,true
10,20.0,150.11458836429284,2.268745685365161,149.26185418753832,151.53059987290348,true
10,20.0,148.9245551835985,2.1529590204555404,148.16252131602988,150.31548033648542,true
10,20.0,150.4883229134336,2.3232338780138946,149.6266880766574,151.94992195467128,true
10,20.0,151.23347501821928,2.249914488644947,150.40287039364003,152.65278488228498,false
10,20.0,151.0495224580879,2.3119598465465856,150.18727981072283,152.4992396572694,false
10,20.0,146.92085313502128,2.0619872695871493,146.20037590608786,148.262363175675,false
10,20.0,148.77076765804088,2.292043470851155,147.9068087692196,150.19885224007075,true
10,20.0,150.91227311151854,2.4593505948890027,150.0283566960918,152.4877072909808,false
10,20.0,151.34442833762932,2.430923925660096,150.47521230719735,152.90613623285745,false
10,20.0,150.444551475105,2.424984825549359,149.58381302115595,152.0087978467053,true
10,20.0,149.11896926580823,2.1865032357055156,148.34263494348315,150.52913817918866,true
10,20.0,149.58495073193262,2.188821237937077,148.80825220906956,150.99707344700664,true
10,20.0,150.5109699395934,2.2801259501776485,149.66035468048665,151.9404806306643,true
10,20.0,149.21163877434952,2.1682534376881506,148.42652314588162,150.59477658356977,true
10,20.0,146.98927399421717,2.0548234133227936,146.27165301292763,148.32647642625042,false
10,20.0,145.77916290238682,1.9789254140934247,145.02774533599083,147.00667075008425,false
10,20.0,147.1910386029473,2.059480741752907,146.39727311544607,148.45675385719898,false
10,20.0,151.03340800426648,2.324854648302164,150.15025081818465,152.4751054664868,false
10,20.0,150.44107126383562,2.1282904715739335,149.62733950011722,151.75562997169115,true
10,20.0,150.10627577546265,2.3564903220787414,149.2555372908078,151.61202761288655,true
10,20.0,150.98326719607567,2.338566370394659,150.0992809579657,152.43784732836036,false
10,20.0,150.42016724057848,2.308812996479844,149.61775672622238,151.92656972270223,true
10,20.0,148.74865570421946,2.1104875839647548,147.9458388351243,150.05632641908906,true
10,20.0,148.84770358681203,2.2073471073767337,148.03628421964945,150.24363132702618,true
10,20.0,150.82551311725703,2.458382321361654,149.96453804750135,152.422920368863,true
10,20.0,150.0032404364797,2.32889479895411,149.17902202636833,151.50791682532244,true
10,20.0,147.19727113591105,2.2154777747554135,146.40394668313195,148.61942445788736,false
10,20.0,151.09334823819657,2.3588397215726786,150.22638253153008,152.58522225310276,false
10,20.0,144.971112409005,2.137458841224799,144.21301803121762,146.3504768724424,false
10,20.0,150.56320988433654,2.276101139327352,149.76787795015633,152.04397908948368,true
10,20.0,140.19189885150172,1.8344979270506485,139.5177514319075,141.35224935895815,false
10,20.0,150.95896886170027,2.377047262683078,150.07537295351895,152.45242021620203,false
10,20.0,145.88904492400673,2.1358029708227946,145.11747326875755,147.25327623958034,false
10,20.0,151.0353143718841,2.209363767495063,150.19054087495527,152.39990464245034,false
10,20.0,147.93022044765945,2.1109832066850913,147.1861411145362,149.2971243212213,false
10,20.0,149.75923267778464,2.157472859691808,148.98803755381184,151.14551041350364,true
10,20.0,147.92027790163354,2.2891510448081647,147.09205920964826,149.38121025445642,false
10,20.0,147.73919510655315,2.2367658493716647,146.89737942906584,149.1341452784375,false
10,20.0,151.21011515138798,2.163600539391382,150.4204585691779,152.58405910856928,false
10,20.0,150.7724137766515,2.1810409872483376,149.96351412759574,152.14455511484408,true
10,20.0,149.87346260718056,2.210688103261475,149.05569314112066,151.26638124438213,true
10,20.0,151.35827314683561,2.4226173173695145,150.46128216429346,152.88389948166298,false
10,20.0,151.079552022193,2.2724377894413976,150.25912741049456,152.53156519993595,false
10,20.0,151.35949003387685,2.349875668446117,150.45745252033984,152.80732818878596,false
10,20.0,147.05833248937415,2.0971335431129603,146.25551600713428,148.35264955024724,false
10,20.0,149.0201631090854,2.3193299882696294,148.20886767037985,150.52819765864947,true
10,20.0,148.37264770873884,2.2360156984882167,147.5407651490021,149.77678084749033,false
10,20.0,149.76208102132398,2.0892379156280185,148.95859127429705,151.04782918992507,true
10,20.0,150.04215789597288,2.3349298212928886,149.20848301225433,151.54341283354722,true
10,20.0,151.42107781382182,2.3955139610084757,150.50605347284613,152.9015674338546,false
10,20.0,149.2079297535814,2.1939794990552173,148.40138913258102,150.59536863163623,true
10,20.0,151.30505370032523,2.2347694205834614,150.46224473289942,152.69701415348288,false
10,20.0,149.77005661713127,2.415884887231897,148.87436295828232,151.29024784551422,true
10,20.0,148.24769872352135,2.179632266526511,147.43573271491607,149.61536498144258,false
10,20.0,149.04992024582302,2.1719003302054034,148.2692808751407,150.4411812053461,true
10,20.0,151.33418650067986,2.514552964254108,150.38859543860036,152.90314840285447,false
10,20.0,150.15144739945407,2.3249100802090368,149.2984423410998,151.62335242130882,true
10,20.0,150.71924907028716,2.2726644875527313,149.8933887816352,152.16605326918793,true
10,20.0,149.43349469694198,2.1915767382227216,148.65082146484167,150.8423982030644,true
10,20.0,149.74003615597235,2.394692091739472,148.8348377326406,151.22952982438008,true
10,20.0,151.35176874977532,2.315718998675436,150.5247275087566,152.84044650743203,false
10,20.0,149.39382746024802,2.179834766362575,148.5770914392264,150.75692620558897,true
10,20.0,148.0912845636091,2.3051222898637036,147.25346146260185,149.55858375246555,false
10,20.0,148.42348451685808,2.039457111150284,147.72060198299624,149.76005909414653,false
10,20.0,150.9214947222838,2.297177873980928,150.0756640155473,152.37284188952822,false
10,20.0,150.8521547483138,2.4426951346845556,149.9497612838519,152.39245641853645,true
10,20.0,149.73530690959737,2.337299205590284,148.88549637330652,151.2227955788968,true
10,20.0,150.4719615436942,2.235525751736702,149.67098439913235,151.90651015086905,true
10,20.0,151.17229646805015,2.233222107190045,150.35908319585928,152.59230530304933,false
10,20.0,150.75720158805694,2.3955199621228473,149.89310271523735,152.2886226773602,true
10,20.0,151.099230901209,2.2918459462374017,150.2591526582421,152.5509986044795,false
10,20.0,151.33025065457323,2.3038599550920082,150.48170699670223,152.78556695179424,false
10,20.0,149.38969273739076,2.2356733455513336,148.57892858883025,150.81460193438159,true
10,20.0,149.09126839252536,2.20741299856104,148.28417032075515,150.4915833193162,true
10,20.0,149.78722363434224,2.4635577408898826,148.87416433073273,151.3377220716226,true
10,20.0,150.9090569672015,2.3371419853540942,150.12962820370046,152.46677018905456,false
10,20.0,150.92975445717386,2.2881377170711517,150.06709369107963,152.3552314081508,false
10,20.0,150.24549678592325,2.2494780023408794,149.3863500393401,151.63582804168098,true
10,20.0,151.21298177310814,2.4232483503649007,150.34098883295397,152.76423718331887,false
10,20.0,150.47951755620664,2.502593327173031,149.57925312622865,152.08184645340168,true
10,20.0,151.22746521553398,2.3238973217046066,150.3924292694966,152.7163265912012,false
10,20.0,150.24494969532924,2.365453334316385,149.40061831617356,151.76607165048995,true
10,20.0,149.4252671201631,2.174030150683137,148.65858183822783,150.83261198891097,true
10,20.0,145.88775375215576,2.1574873663554968,145.10846446950995,147.26595183586545,false
10,20.0,150.6092201155285,2.3347608770848183,149.74933782811942,152.08409870520424,true
10,20.0,148.867790453292,2.312614673553128,148.016525915067,150.32914058862013,true
10,20.0,150.45002305906854,2.291583394867729,149.63724875034129,151.92883214520901,true
10,20.0,146.02976575542982,2.2639499566187737,145.25510744491802,147.5190574015368,false
10,20.0,150.89055710686358,2.2255849027724537,150.07574743828746,152.30133234105992,false
10,20.0,151.27860825886813,2.264153289475189,150.4792874207858,152.74344071026098,false
10,20.0,148.6296617798913,2.127377162856561,147.81339104264023,149.9407682054968,false
10,20.0,149.7382273338187,2.3572738548784002,148.90446241835687,151.26173627323527,true
10,20.0,150.219760147699,2.227712624721846,149.40149861043471,151.62921123515656,true
10,20.0,150.3152006631451,2.1934057155976348,149.50339917455938,151.696804890157,true
10,20.0,145.65766864777294,2.117162876348459,144.89189901996593,147.0090618963144,false
10,20.0,149.80603692921494,2.2401576458456702,148.97284602364334,151.213003669489,true
10,20.0,150.7974395629679,2.193554112336159,150.00235331927104,152.1959074316072,false
10,20.0,148.61831112319047,2.2116524385573655,147.80907719349705,150.0207296320544,true
10,20.0,150.72258023648973,2.156260164582136,149.94500930922487,152.101269473807,true
10,20.0,148.50610112331202,2.090798571765731,147.7353325772443,149.82613114901002,false
10,20.0,150.67855705292246,2.327457714093839,149.8205686027854,152.14802631687922,true
10,20.0,150.18053859194796,2.3997269358523567,149.30939779226753,151.7091247281199,true
10,20.0,147.37567368475666,2.1473012554277204,146.57350220598,148.7208034614077,false
10,20.0,151.11066784973525,2.4265124346024436,150.20188063406266,152.6283930686651,false
10,20.0,150.49325303846962,2.1665991805097633,149.67518234415238,151.84178152466214,true
10,20.0,146.94628256003654,2.187124997055321,146.15377719576426,148.34090219281958,false
10,20.0,150.4781746886915,2.353859283844116,149.65306433510565,152.00692361894977,true
10,20.0,143.41891617213375,2.0436552089766735,142.67584627181824,144.71950148079492,false
10,20.0,151.12180637566857,2.2835129914622883,150.26469782409754,152.54821081555983,false
10,20.0,149.93442441892088,2.397646572122028,149.04862469452792,151.44627126664994,true
10,20.0,147.80931796713182,2.1851199438148683,147.0114542944949,149.19657423830978,false
10,20.0,147.7603651838042,2.208221800932222,146.93255566241785,149.14077746335008,false
10,20.0,151.22753874170675,2.345164402967697,150.37221710664974,152.71738150961744,false
10,20.0,150.84590484901736,2.3946936105413386,149.98148464867813,152.37617825921947,true
10,20.0,150.36337343522018,2.289684383701598,149.5753924759445,151.8650768596461,true
10,20.0,150.63963153761313,2.177927226846805,149.84505808553425,152.02298531238105,true
10,20.0,151.11680201267473,2.273123779382786,150.24867772511612,152.5218015044989,false
10,20.0,151.49639103292066,2.3553501799618743,150.59041268608894,152.9457628660508,false
10,20.0,151.43967050555938,2.334224749772261,150.5815102050043,152.91573495477655,false
10,20.0,150.06868687098444,2.228952629478613,149.2487802359811,151.4777328654597,true
10,20.0,151.441371509083,2.331622277761312,150.58801368147337,152.91963595923468,false
10,20.0,149.81938432759694,2.2770968382685055,148.97913764193322,151.25623448020173,true
10,20.0,147.35976280265731,2.140588189431895,146.5732034025498,148.7137915919817,false
10,20.0,148.74507713706453,2.17971275360793,147.92956900010648,150.1092817537144,true
10,20.0,150.66385302495803,2.185960035138237,149.88055693993346,152.0665169750717,true
10,20.0,151.38505816036576,2.221741134615087,150.5667647805856,152.7885059152007,false
10,20.0,151.3777630851642,2.2547489039225184,150.53206098938904,152.78680989331156,false
10,20.0,141.2499114985991,1.930358626787097,140.52008452154786,142.45044314833495,false
10,20.0,150.17665681351536,2.2838449104412177,149.30704310383308,151.5908880142743,true
10,20.0,148.92125441690484,2.200691580776862,148.10422338276788,150.30491496354475,true
10,20.0,149.81953959081602,2.056331983755541,149.05976826794858,151.11610025170413,true
10,20.0,150.40821010852392,2.3733346149269323,149.5253427146427,151.89867732956964,true
10,20.0,150.6430579282267,2.1688243964868548,149.85892432370983,152.02774872019668,true
10,20.0,150.74176196104463,2.1923488826145956,149.90670254800673,152.09905143062133,true
10,20.0,145.9181831313082,2.1033889658039016,145.12944294165789,147.2328319074618,false
10,20.0,151.19736923241277,2.2764996437220475,150.34976681609754,152.6262664598196,false
10,20.0,151.31181762307958,2.3614500191030743,150.46188959567004,152.82333961477312,false
10,20.0,147.47145257403463,1.9998170118662415,146.74885234914944,148.7486693610157,false
10,20.0,151.50878313195147,2.512463950237759,150.60670189101873,153.1191658412565,false
10,20.0,150.9513843200985,2.299789769886786,150.15208960268626,152.45187937257305,false
10,20.0,149.8945820085448,2.3509426094954904,149.08270959288112,151.4336522023766,true
10,20.0,150.73416635402958,2.4801419216384772,149.83287506850095,152.31301699013943,true
10,20.0,149.8627393678284,2.4423902905512023,148.9779704424553,151.4203607330065,true
10,20.0,150.47893797165125,2.2201542919713972,149.68677131378087,151.90692560575226,true
10,20.0,147.53921956387575,2.1012376781426383,146.7659762624176,148.86721394056025,false
10,20.0,145.7916739764776,2.1700172865225795,145.00904504217283,147.1790623286954,false
10,20.0,150.11547177811926,2.1940146482158696,149.29935228174284,151.4933669299587,true
10,20.0,150.40868898406526,2.257352736132958,149.56437952252972,151.82173225866268,true
10,20.0,150.97576388119333,2.3081423330531834,150.1614450571362,152.4695873901894,false
10,20.0,150.26773625750792,2.2683114445217427,149.42854727296773,151.69685871748948,true
10,20.0,150.16828243796218,2.418693920839587,149.30321583328407,151.72190975412366,true
10,20.0,150.61449103373303,2.3240290010573688,149.8057064257151,152.12973542677247,true
10,20.0,149.08898162405373,2.1433971989854115,148.29546244183217,150.43885964081758,true
10,20.0,148.59841018631465,2.1417011948963136,147.80698187256561,149.94868306746193,false
10,20.0,151.26150382822732,2.2901424074914303,150.41184584957364,152.70198825706507,false
10,20.0,149.58015141038817,2.388436628353986,148.73008276775778,151.11851939611176,true
10,20.0,150.1499865644566,2.134923616792946,149.378682078732,151.51360569552494,true
10,20.0,147.61286362170574,2.2923913190779217,146.8009841138802,149.0933754329581,false
10,20.0,150.00546465805922,2.173062527358354,149.18415723832487,151.35721976568323,true
10,20.0,150.2498436378118,2.188841589687115,149.42497811214668,151.6138197018338,true
10,20.0,150.31736152531406,2.3865101746545747,149.4588506115619,151.84536078621647,true
10,20.0,148.61725343797536,2.305123549369,147.77998789129242,150.08511144066142,true
