ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,150.29242259807455,100.017839863356,0.7685722059997886,1.3348316988810183,149.95183686263144,150.72040906863123,99.3441829350548,100.67901463393582,true,true
10,1.0,149.6403073078911,100.12836528747292,1.2205987908898237,1.3252033811259452,149.06606948911764,150.28666828000746,99.44912801336964,100.77433139449559,true,true
10,1.0,149.82456551710973,100.11036483281397,1.0664988584624382,1.3871943089783656,149.3489642699181,150.41546312838054,99.4109582300284,100.79815253900676,true,true
10,1.0,150.31538015329835,99.81851259043071,0.7504301912494782,1.3087840686800263,149.99670625309153,150.747136444341,99.15788884068255,100.46667290936257,true,true
10,1.0,149.48594915158392,100.00521650732928,1.368705796461228,1.347639708569261,148.80185392884903,150.17055972531026,99.33951343777227,100.68715314634153,true,true
10,1.0,149.92065078631134,100.07661846572472,0.9679932142184668,1.3369055002935113,149.49391186377298,150.46190507799145,99.40129320855505,100.73819870884856,true,true
10,1.0,149.5007768641966,99.22921635560931,1.3776776560218877,1.1356833195550848,148.81485109423704,150.19252875025893,98.65179275339995,99.78747607295503,true,false
10,1.0,149.49720701831373,99.95096629209395,1.3620981450001466,1.3355163296771764,148.81393544699117,150.1760335919913,99.30173329411292,100.6372496237901,true,true
10,1.0,149.60494811791415,100.11205364837662,1.2454954980318576,1.3429696451170372,148.99654253272186,150.24203803075372,99.43047263700365,100.77344228212068,true,true
10,1.0,150.00904317744767,100.0517040125583,0.9408779712994431,1.3832597185607511,149.592809426084,150.53368739738343,99.35197496206457,100.73523468062533,true,true
10,1.0,150.3007603136465,100.00284666576229,0.7825931120862606,1.3692795015492436,149.9781411906381,150.76073430272436,99.32200708939942,100.69128659094866,true,true
10,1.0,150.0160163705093,100.10295949084295,0.8892350417281136,1.3647544360113102,149.6199063176751,150.5091413594032,99.42480957947905,100.78956401549036,true,true
10,1.0,149.8071757983562,99.65228731472553,1.0265214486827858,1.2974244778083488,149.34315134709817,150.36967279578096,99.01060471331758,100.30802919112593,true,true
10,1.0,149.65473608090934,99.84910896947201,1.1808307243700256,1.32282832091677,149.08279961915554,150.26363034352556,99.20195786734564,100.52478618826241,true,true
10,1.0,149.50119149037525,99.68503221110998,1.3436802145894546,1.302199116498656,148.82223477694637,150.16591499153583,99.03108068124769,100.33327979774634,true,true
10,1.0,149.47634102933395,99.94848459738446,1.3767380451797067,1.3383957958897383,148.79242236279623,150.16916040797594,99.28367777949734,100.62207357538708,true,true
10,1.0,149.4794642011254,100.05376990119609,1.354136176616521,1.3310464993571998,148.81290704461225,150.16704322122877,99.37007860587853,100.70112510523573,true,true
10,1.0,150.28462783785147,100.07976741095334,0.7600188376186452,1.3415559879903753,149.96451030665946,150.7245291442781,99.4148461602423,100.75640214823268,true,true
10,1.0,149.49672802037696,100.07003487322012,1.35172440853583,1.3235583747125474,148.82240838129243,150.17413278982826,99.40107462274449,100.72463299745704,true,true
10,1.0,149.6191558710804,99.87332961928018,1.1731327219268621,1.293014209670801,149.06449284763335,150.2376255695602,99.2427299168762,100.535744126547,true,true
10,1.0,149.49587873994835,99.7560134529684,1.4004053304730917,1.2859025866905966,148.7859254897807,150.1863308202538,99.10367723995314,100.38957982664374,true,true
10,1.0,150.05395573170279,99.93418644901203,0.9205488457041326,1.319451236319395,149.6605613903647,150.58111023606884,99.27703667830625,100.59648791462564,true,true
10,1.0,149.7915590721184,100.0189510580496,1.092864888314864,1.3538659228668308,149.28631396910708,150.37917885742195,99.34381702799386,100.6976829508607,true,true
10,1.0,149.52133288193474,99.9597093925355,1.3220554353260638,1.390502287268589,148.87654080635747,150.19859624168353,99.2577973463213,100.64829963358989,true,true
10,1.0,150.30849077835038,100.00104199374343,0.7988494794786618,1.2911358517411031,149.97104981065365,150.76989929013232,99.33569778610212,100.62683363784322,true,true
10,1.0,149.49235771584932,100.01823172083203,1.3411985306388488,1.3445835467882148,148.82119943696875,150.1623979676076,99.3334676235504,100.67805117033862,true,true
10,1.0,150.48552490662098,99.9463167503308,0.7070468196973252,1.330091956102791,150.1962252297223,150.90327204941963,99.30388432529494,100.63397628139774,false,true
10,1.0,149.78437910060114,100.03340763129978,1.0729745887892363,1.3307723470245065,149.28049811004203,150.35347269883127,99.36171964228701,100.69249198931152,true,true
10,1.0,149.95842547826896,99.62359519869575,0.9459619668883477,1.265289724318066,149.5392342757306,150.48519624261894,98.993241334953,100.25853105927106,true,true
10,1.0,149.77244477664385,99.92966832383581,1.1003558341532766,1.3671631124544916,149.26082699854314,150.36118283269641,99.25444290914287,100.62160602159736,true,true
10,1.0,150.34969170431907,100.09912433518576,0.7837163108014522,1.3523658784907013,150.00838007135357,150.79209638215502,99.40910999972095,100.76147587821166,false,true
10,1.0,149.61015209400836,100.11688833252896,1.2232399639528353,1.3375531343642137,149.02074290186084,150.24398286581368,99.44000824222985,100.77756137659406,true,true
10,1.0,149.51238326604684,100.03093769673735,1.3260897863551122,1.3430016034781431,148.84347342628075,150.16956321263586,99.36044187620442,100.70344347968256,true,true
10,1.0,149.6571193064994,99.9922895278132,1.183215041578677,1.3292265474852911,149.09636863713655,150.27958367871523,99.31992284903026,100.64914939651555,true,true
10,1.0,150.1874827243213,100.0663971063516,0.8300279533891057,1.341429647438801,149.83378409083602,150.66381204422512,99.3906594840487,100.7320891314875,true,true
10,1.0,149.58394757070482,100.11751773428244,1.2382918652893977,1.31089045839515,149.00164166321662,150.23993352850601,99.45706111726648,100.76795157566163,true,true
10,1.0,149.77634974377375,99.92543567908925,1.0633434858986561,1.3623425555599056,149.28927064807522,150.35261413397387,99.25638892215102,100.61873147771092,true,true
10,1.0,150.02853072159627,100.0748095003132,0.9205610101544153,1.295932537858775,149.62561037223693,150.54617138239135,99.43206577747816,100.72799831533693,true,true
10,1.0,149.51709022532418,99.96174797105563,1.336877108840838,1.3322926314572499,148.84590914796934,150.18278625681018,99.29475506948526,100.62704770094251,true,true
10,1.0,150.08687315076048,99.90629310090998,0.8835524425223298,1.3611272266059302,149.70289137971508,150.5864438222374,99.23355485914658,100.59468208575251,true,true
10,1.0,149.76021561925978,100.07438996549001,1.0786620607891848,1.3375745153706333,149.25124493413443,150.32990699492362,99.4073442146109,100.74491872998153,true,true
10,1.0,149.60089376909949,100.0445669858125,1.2019431265922549,1.354262276941995,149.03118497017232,150.23312809676457,99.38347293285969,100.73773520980168,true,true
10,1.0,149.50690193129344,99.95689400672086,1.3701456336587796,1.3461908984456699,148.82217423018497,150.19231986384375,99.27806363648382,100.62425453492949,true,true
10,1.0,149.4923709352083,100.05609750422045,1.3433924487776778,1.3713687398907979,148.8158525319022,150.1592449806799,99.36776059384606,100.73912933373686,true,true
10,1.0,150.19688395452698,99.88015049576215,0.8058110260132878,1.326313749675947,149.85974699864806,150.66555802466135,99.2111846409254,100.53749839060134,true,true
10,1.0,149.51899274021446,100.07217692837254,1.3089049576601894,1.3525972170221081,148.864284478163,150.1731894358232,99.38318497184628,100.73578218886838,true,true
10,1.0,150.03371743511832,99.87610470227415,0.9072082385175122,1.3672505245868791,149.6297717131875,150.536979951705,99.17256162118262,100.5398121457695,true,true
10,1.0,150.14697621420615,100.04974827674192,0.839901237711814,1.3114596720791525,149.79268907389607,150.63259031160788,99.3867351968787,100.69819486895786,true,true
10,1.0,149.4902641094707,99.91300298566227,1.368824030931279,1.3034774639657343,148.79774627168229,150.16657030261356,99.2514116269666,100.55488909093233,true,true
10,1.0,150.09675851006216,100.09965110096941,0.8569898559826754,1.3057446759493843,149.72228794340728,150.57927779938996,99.43823775224932,100.7439824281987,true,true
10,1.0,150.08485559333712,100.0295311079338,0.8467705226120472,1.363917505143533,149.73320022168534,150.57997074429738,99.34216711168942,100.70608461683295,true,true
10,1.0,149.96645464472863,100.02845510846328,0.9564267371042661,1.3675942665407064,149.53968610075975,150.49611283786402,99.339448898567,100.7070431651077,true,true
10,1.0,149.46783615011174,100.07390206049581,1.3125957684623302,1.3412082205204428,148.8112650836535,150.12386085211583,99.4048818465586,100.74609006707904,true,true
10,1.0,149.67134266204047,100.06461218848122,1.1689409281064513,1.3155953800618931,149.11059022585306,150.2795311539595,99.39228249922422,100.70787787928612,true,true
10,1.0,150.3174575822262,100.05349084749352,0.8214866728683887,1.340454853785559,149.9628792012948,150.7843658741632,99.37463252538788,100.71508737917344,true,true
10,1.0,149.51179852421055,100.05026631157702,1.357967687436627,1.3109148028595285,148.83594461220153,150.19391229963816,99.39956908315064,100.71048388601017,true,true
10,1.0,149.55547887099425,99.93474414482446,1.3054889886326464,1.363736727996411,148.90804437912539,150.21353336775803,99.25592478417732,100.61966151217374,true,true
10,1.0,149.49630256843884,100.03574392653783,1.3461873635849884,1.3320941049340718,148.8403007331627,150.1864880967477,99.38128992050187,100.71338402543594,true,true
10,1.0,149.58281172622608,100.03196540690533,1.2524954315709635,1.355679870032219,148.9962249516858,150.24872038325677,99.36797176733148,100.7236516373637,true,true
10,1.0,150.051370410448,100.00568213831446,0.9021086144543062,1.3351979088753296,149.66234701095968,150.56445562541398,99.33730565839903,100.67250356727436,true,true
10,1.0,150.36898936396634,99.99991142742425,0.7637631617241709,1.3413533326395424,150.0477981578503,150.81156131957448,99.32209931886047,100.66345265150001,false,true
10,1.0,149.4798668693627,100.07437800836959,1.3683527703521463,1.3409551598259526,148.79319705285883,150.16154982321098,99.38984413263042,100.73079929245637,true,true
10,1.0,150.33678850190677,100.0909842246833,0.7730270039670302,1.3764003633939126,150.01799180170897,150.791018805676,99.4018849127161,100.77828527611001,false,true
10,1.0,149.7608222131642,100.07371365197898,1.0752636364252055,1.3534444153780782,149.2809069680932,150.3561706045184,99.3965643808015,100.75000879617957,true,true
10,1.0,149.98210550101845,99.99756049337131,0.926378374928106,1.3639941857707072,149.57741652177435,150.50379489670246,99.30989816403219,100.6738923498029,true,true
10,1.0,150.29923239126714,100.11721738059212,0.7849017523043926,1.331669312520802,149.96958445869376,150.75448621099815,99.46248472098885,100.79415403350966,true,true
10,1.0,149.48233738834602,99.83404001346295,1.3476680867565278,1.345265680589364,148.81293175151393,150.16059983827046,99.17413984379678,100.51940552438614,true,true
10,1.0,149.49325765695164,99.969480912764,1.3413522083097575,1.3434142725889586,148.84034298071128,150.18169518902104,99.30108057512058,100.64449484770954,true,true
10,1.0,150.24800138518881,100.0750436877659,0.7862834057592067,1.3506530495061355,149.91782609193126,150.70410949769047,99.39140576911572,100.74205881862186,true,true
10,1.0,149.4958790004361,100.08982288697442,1.3511849288128417,1.3259079370991742,148.81708244014385,150.1682673689567,99.43493826628725,100.76084620338642,true,true
10,1.0,149.5374033840243,100.00664767144622,1.3639180511338225,1.3298593974198383,148.85415363206,150.2180716831938,99.34763973942651,100.67749913684635,true,true
10,1.0,150.46656215171356,100.08458273356088,0.7429991998535002,1.3435666483345443,150.15256947415367,150.89556867400717,99.41552983880119,100.75909648713574,false,true
10,1.0,149.57674821320202,100.1025997491754,1.2339536448250499,1.387225841287659,148.98813156920994,150.222085214035,99.41168428162494,100.7989101229126,true,true
10,1.0,149.8007411256865,100.0556482129044,1.0903606525104124,1.3372463498631362,149.29315687410767,150.38351752661808,99.3784475277482,100.71569387761133,true,true
10,1.0,149.56235223358527,100.01924627114761,1.2644463261133865,1.3576844368039787,148.9663698832334,150.23081620934678,99.36324521209859,100.72092964890257,true,true
10,1.0,149.9166676873604,100.11878092438567,0.9549063885295652,1.329269474865498,149.4897340069972,150.44464039552676,99.45315928647724,100.78242876134274,true,true
10,1.0,150.05898400093724,99.80038463094819,0.9019256885572418,1.333539414459068,149.66964132266259,150.57156701121983,99.15164217843157,100.48518159289064,true,true
10,1.0,150.3256298477027,100.06616449498759,0.7470012232401473,1.3486820624442544,150.01163457487823,150.75863579811838,99.37325239150597,100.72193445395023,false,true
10,1.0,149.5718892910167,99.88180385437317,1.2721761461860979,1.3217086535059508,148.94417381459098,150.21634996077708,99.20817320342437,100.52988185693032,true,true
10,1.0,150.31486383835954,100.04413220086434,0.8103479627634442,1.3470716098056243,149.98234033918385,150.7926883019473,99.3576335900244,100.70470519983003,true,true
10,1.0,149.4936022954006,100.00748860512488,1.3792978920333496,1.336873196303472,148.79880728555997,150.17810517759332,99.32180200576009,100.65867520206356,true,true
10,1.0,149.868840513216,100.01827457912933,1.0284010102314198,1.3438453270000963,149.40750762321892,150.43590863345034,99.34556055284366,100.68940587984376,true,true
10,1.0,149.5217969633478,100.1212387837818,1.347232128120197,1.366789303822273,148.8314504785097,150.1786826066299,99.41998048750233,100.7867697913246,true,true
10,1.0,150.35359342744314,99.85550557045758,0.7781602582439291,1.3332104064694903,150.02486824352962,150.80302850177355,99.17998058191944,100.51319098838893,false,true
10,1.0,149.60413653109086,99.82236018097196,1.2207446394084513,1.3177415101331604,149.02943836882343,150.2501830082319,99.17461877618402,100.49236028631718,true,true
10,1.0,149.8949513695471,99.89614357594326,0.9877732395119097,1.322239236797472,149.44805300669768,150.4358262462096,99.22037172611172,100.5426109629092,true,true
10,1.0,149.64770282394176,100.13176924213145,1.1770013345558823,1.343818531015387,149.1090103413797,150.28601167593558,99.45176819712583,100.79558672814122,true,true
10,1.0,150.23040635314402,99.93946359037415,0.7737400572618753,1.3045960021453453,149.89925491357565,150.67299497083752,99.27657675553198,100.58117275767732,true,true
10,1.0,149.6834064657358,100.00199947551943,1.1608919374928064,1.3250997273089808,149.13463782602918,150.29552976352198,99.34907947172124,100.67417919903022,true,true
10,1.0,149.5156566763719,99.86860458602824,1.340127640320219,1.3186513791527261,148.8452303749547,150.18535801527491,99.2142181875495,100.53286956670223,true,true
10,1.0,149.51023085816496,100.0415888614947,1.4090736622276836,1.312777683010637,148.79053948798668,150.19961315021436,99.37651122553532,100.68928890854596,true,true
10,1.0,150.11611199499856,100.00826689009384,0.8859937601158947,1.3611326659416818,149.73383427376646,150.61982803388236,99.33389854348911,100.6950312094308,true,true
10,1.0,149.65642892274218,100.00421764682399,1.1705714744171587,1.3161070070048169,149.10040744114207,150.27097891555923,99.35068773996477,100.66679474696959,true,true
10,1.0,149.7179195970237,99.82224553822107,1.1067649791285987,1.307888718264124,149.20160866709426,150.30837364622286,99.17278221084612,100.48067092911025,true,true
10,1.0,149.5389247786457,99.77960036485248,1.3542568366286787,1.3313262420174397,148.86191908920006,150.21617592582874,99.1152822348117,100.44660847682914,true,true
10,1.0,149.55612972513586,99.90146987389068,1.2444027503994448,1.3241148920655519,148.95183485878363,150.19623760918307,99.2394872835596,100.56360217562515,true,true
10,1.0,150.3371746601855,100.07204276466072,0.7529573893988015,1.3694547174214904,150.0155037665757,150.7684611559745,99.3727559684087,100.74221068583019,false,true
10,1.0,149.82578324383786,100.09861157778285,1.0508125925728393,1.3332074633120357,149.32832222836595,150.3791348209388,99.44465635386594,100.77786381717797,true,true
10,1.0,150.47547586474803,100.02458275424766,0.7016991528071799,1.3544550942714721,150.18582276628638,150.88752191909356,99.3330857767269,100.68754087099838,false,true
10,1.0,150.48663119748505,100.05421618384128,0.7318432419815508,1.3266502904825472,150.1779626357229,150.90980587770446,99.39269477430824,100.71934506479079,false,true
10,1.0,149.50267872527508,100.05911460556862,1.3634876411609866,1.351175115944315,148.8028700834677,150.16635772462868,99.36548186416785,100.71665698011216,true,true
10,1.0,149.48436167736295,100.02617300593363,1.3837349693454826,1.3838462070518176,148.79085393821094,150.17458890755643,99.3504756285318,100.73432183558361,true,true
10,1.0,149.51627261572617,99.79338836825835,1.3470411693355118,1.2979232461246397,148.86022473050392,150.20726589983943,99.13220163134854,100.43012487747318,true,true
10,1.0,150.2617062821442,100.04945882179334,0.8070548504549322,1.324637005646494,149.91270575124406,150.719760601699,99.38671086029517,100.71134786594166,true,true
10,1.0,149.8350312257335,99.97048128510417,1.0555269714274118,1.348860992057567,149.34376276544475,150.39928973687216,99.28896488063492,100.63782587269249,true,true
10,1.0,149.50776423856237,100.0249867893262,1.3323431723804902,1.3522549944002975,148.85247982806354,150.18482300044403,99.35222769524621,100.70448268964651,true,true
10,1.0,150.12863736124118,100.03660863683102,0.8621383506125255,1.3528016866363402,149.7598885955567,150.62202694616923,99.3526701676482,100.70547185428454,true,true
10,1.0,149.48757694790473,100.03773676687311,1.3539154941965421,1.3606153296260572,148.8015591203659,150.15547461456245,99.35162396647128,100.71223929609734,true,true
10,1.0,149.50907197656406,100.08916518918144,1.372094276120464,1.3381508845766632,148.83797707800926,150.21007135412972,99.40891495368106,100.74706583825773,true,true
10,1.0,149.48067210043928,99.97599389504153,1.353170468216348,1.3257075830704679,148.82004832152964,150.173218789746,99.31800382763468,100.64371141070515,true,true
10,1.0,149.53490237949774,99.96607588219442,1.2040665935211905,1.3717516561838181,148.94656509237885,150.15063168590004,99.27069278647281,100.64244444265663,true,true
10,1.0,149.50793099608575,99.82699838399822,1.346008743662452,1.2915150257033758,148.83992652857884,150.1859352722413,99.17800704622859,100.46952207193196,true,true
10,1.0,150.10835461467155,100.02604973265215,0.8669986194633736,1.3529788076612022,149.72961611498943,150.5966147344528,99.34513239357474,100.69811120123595,true,true
10,1.0,150.16778049459492,99.95753869419954,0.8395078458393925,1.322820617488901,149.80616717501582,150.6456750208552,99.3003369517452,100.6231575692341,true,true
10,1.0,149.4916506594294,99.5004807305071,1.3283945043031054,1.2254015372972162,148.84112570766302,150.16952021196613,98.86481395445875,100.09021549175597,true,true
10,1.0,150.01379014836436,100.06796768686326,0.8776569515894153,1.374456979002261,149.6448591622346,150.52251611382403,99.38312772895502,100.75758470795728,true,true
10,1.0,149.75085042790934,99.99709528523411,1.1078925187177049,1.3612729256435472,149.23265821352126,150.34055073223897,99.33805670086124,100.69932962650479,true,true
10,1.0,149.60782488661707,100.02117216456006,1.2563097571531898,1.333594482930124,149.0054501150198,150.261759872173,99.35243092820303,100.68602541113316,true,true
10,1.0,149.5023086400239,99.57952270826902,1.3613659549917543,1.274208255069027,148.83730896322209,150.19867491821384,98.94239393506643,100.21660219013546,true,true
10,1.0,149.53713108637731,99.94780984745798,1.2442140885828792,1.314031228774212,148.94434547684438,150.18855956542725,99.28630809131717,100.60033932009138,true,true
10,1.0,149.51914189584707,100.08882972427114,1.3335254377412014,1.3091085802159625,148.8805349301108,150.214060367852,99.43511783191616,100.74422641213212,true,true
10,1.0,150.5214057106097,99.85383504235335,0.7000101300707513,1.3324810787393915,150.22561209631334,150.9256222263841,99.18616362664356,100.51864470538295,false,true
10,1.0,149.604956543196,100.11524924921585,1.2563470053815138,1.345140042406868,148.98558997127213,150.24193697665365,99.45161338443897,100.79675342684584,true,true
10,1.0,150.272219362753,99.45097554692599,0.7964282395380167,1.217446953634223,149.93152080143506,150.72794904097307,98.84083738843641,100.05828434207064,true,true
10,1.0,150.51342830817777,99.70996462196659,0.7173630030297033,1.31620732986336,150.21828006516466,150.93564306819437,99.05540382429595,100.37161115415931,false,true
10,1.0,149.55950996611935,100.0410659230594,1.2604169064988753,1.3392056608275453,148.95168292273408,150.21209982923295,99.38410718804252,100.72331284887007,true,true
10,1.0,149.68336351513204,100.15798889527692,1.1815822301030892,1.362912309015826,149.13587808390142,150.3174603140045,99.46496141414228,100.8278737231581,true,true
10,1.0,149.48554384356163,99.93406874576017,1.3522444586382107,1.3414494801183707,148.8363867884367,150.1886312470749,99.26739980852719,100.60884928864556,true,true
10,1.0,149.57337011716476,100.02497492942487,1.2746366747810498,1.3928168594788701,148.9318615164309,150.20649819121195,99.33015316760115,100.72297002708002,true,true
10,1.0,149.51176978842258,99.84440245378053,1.3400401250064249,1.3217820161334117,148.8397167882062,150.17975691321263,99.18469817647535,100.50648019260876,true,true
10,1.0,149.4883497717728,99.94954506965428,1.3280123164040845,1.365474485709484,148.8220062416886,150.15001855809268,99.25808598721667,100.62356047292616,true,true
10,1.0,149.75471274183803,100.04396755961153,1.111823589454474,1.3558208759184822,149.24136197349105,150.35318556294553,99.37470125939254,100.73052213531102,true,true
10,1.0,149.48437673906102,99.99315624783767,1.334350150032833,1.3374837791814684,148.8222720455281,150.15662219556094,99.32816642023447,100.66565019941594,true,true
10,1.0,150.5272904936314,99.91453518577009,0.7227398364202031,1.391303924058903,150.2308354413921,150.9535752778123,99.2036549824173,100.59495890647621,false,true
10,1.0,150.35658760577033,99.90969433274702,0.7581302654080844,1.3328365689273625,150.02600794973108,150.78413821513917,99.24678816967548,100.57962473860285,false,true
10,1.0,150.32637962164836,99.95310826207484,0.7571717351788152,1.3504558174466155,150.00998744260278,150.7671591777816,99.29764110285937,100.64809692030599,false,true
10,1.0,150.05251800561462,100.03504789301748,0.8628451724709976,1.332270072177721,149.67294105381615,150.53578622628714,99.36844635903509,100.70071643121281,true,true
10,1.0,150.1815804345752,100.12528133370803,0.866235027969509,1.315356418416144,149.80733944179053,150.67357446976004,99.46359646735388,100.77895288577002,true,true
10,1.0,149.51149149389033,99.88812817282607,1.3724408035756142,1.3053095161368589,148.8166003450557,150.1890411486313,99.21821361596442,100.52352313210127,true,true
10,1.0,149.92652025217643,99.97118940283724,0.914631820880544,1.3557070661369721,149.53062552916703,150.44525735004757,99.2883265583976,100.64403362453457,true,true
10,1.0,149.49499274502136,99.91095125590414,1.3577149762198815,1.319295346246875,148.8108006806209,150.16851565684078,99.23745133992692,100.5567466861738,true,true
10,1.0,149.5197349960564,100.14054653214544,1.2774931168092962,1.391212337727751,148.8835596340473,150.16105275085658,99.44064865340877,100.83186099113652,true,true
10,1.0,150.33973548887002,100.12680861279465,0.721296940358144,1.3463598566658277,150.04321241579947,150.76450935615762,99.47548961666686,100.82184947333269,false,true
10,1.0,149.5699982697888,100.01998791004974,1.2700326864060685,1.3335864794082397,148.9511901981834,150.22122288458948,99.33810735898327,100.6716938383915,true,true
10,1.0,149.47649120469626,99.9007853613689,1.3294888714000308,1.3477585563869923,148.82134875138357,150.1508376227836,99.21163068623198,100.55938924261898,true,true
10,1.0,149.61958430970867,99.95045428654495,1.2150449029424522,1.3235869258315347,149.02158739433196,150.2366322972744,99.2851321637385,100.60871908957003,true,true
10,1.0,149.51359345179446,100.06069721390591,1.3505566941535676,1.3432991786026491,148.82962094405576,150.18017763820933,99.41472367003907,100.75802284864172,true,true
10,1.0,149.546259409522,100.08801927893691,1.2711938249615287,1.3596160712893521,148.93648069673912,150.20767452170065,99.42120308002073,100.78081915131008,true,true
10,1.0,149.500720644921,100.05055795029807,1.3556275380213663,1.3685711683040722,148.8233585014294,150.17898603945076,99.38073551871152,100.74930668701559,true,true
10,1.0,149.66907480762882,100.04620864644748,1.1597517536258124,1.358266781189144,149.13244423497878,150.2921959886046,99.35271092362836,100.71097770481751,true,true
10,1.0,149.88825641532839,99.98642380476997,1.0188146792706902,1.2982879927653954,149.44907084727254,150.46788552654323,99.33453149653155,100.63281948929695,true,true
10,1.0,149.70411181698356,100.17027827087746,1.073619981933689,1.3277933985441877,149.2208232474056,150.2944432293393,99.49242029820185,100.82021369674604,true,true
10,1.0,149.49898668530722,99.27360938212836,1.3540675289821706,1.124496254894055,148.81838679174197,150.17245432072414,98.67521470422977,99.79971095912383,true,false
10,1.0,150.09315298341642,100.09210799799365,0.8305902698086243,1.3877854601161488,149.74803900913122,150.57862927893984,99.40562859324126,100.79341405335741,true,true
10,1.0,150.43312728460373,99.89082404292756,0.6980429855637453,1.2857742091348001,150.13873913605897,150.83678212162272,99.25072891897034,100.53650312810514,false,true
10,1.0,149.79124223386424,100.13803359901078,1.0661506861187604,1.3649568733662107,149.31770476180034,150.3838554479191,99.4547152854328,100.81967215879901,true,true
10,1.0,150.357089816494,99.94686500099525,0.7347802640935583,1.3332380285094558,150.05792478249512,150.79270504658868,99.27347932773313,100.60671735624258,false,true
10,1.0,149.51909385924176,100.10085559922882,1.3039244290975773,1.3499997951113585,148.88631700779996,150.19024143689754,99.42244803506024,100.7724478301716,true,true
10,1.0,150.33288078820675,99.91952964588464,0.7923719407528154,1.3371431443491133,149.99490003024357,150.7872719709964,99.24089352959149,100.5780366739406,true,true
10,1.0,149.50085908517752,99.99321955246415,1.336621578157832,1.3329136429959334,148.83434017574402,150.17096175390185,99.31492395655415,100.64783759955009,true,true
10,1.0,149.5495051335029,99.9608064187101,1.3081486540011724,1.3385674339350118,148.91394404340434,150.22209269740551,99.30140911674653,100.63997655068154,true,true
10,1.0,149.49665836665898,99.90889675501944,1.3579740099371236,1.348427503947505,148.82750308638427,150.1854770963214,99.2360683245403,100.5844958284878,true,true
10,1.0,150.14862533164748,100.04903088301094,0.8385664043910879,1.3363688568458656,149.79109544728738,150.62966185167846,99.38398284852833,100.7203517053742,true,true
10,1.0,149.47395816171453,100.01046594375816,1.3619862446356024,1.2960461243263097,148.78348583966965,150.14547208430525,99.36287025700129,100.6589163813276,true,true
10,1.0,149.5700857960059,99.7322474571714,1.2476812940558943,1.2818862433883282,148.93743966235695,150.18512095641285,99.07668782524219,100.35857406863052,true,true
10,1.0,150.2168150236397,100.18883649261429,0.8083033551081087,1.3466503914423669,149.87477851059634,150.68308186570445,99.48776359366077,100.83441398510314,true,true
10,1.0,150.21818091018636,99.70429689056242,0.7995113974871799,1.2791765492061131,149.87590117755727,150.67541257504445,99.06073140866542,100.33990795787153,true,true
10,1.0,149.63092335751327,99.81383387449742,1.2309000795459895,1.3196015704351254,149.03815468560893,150.26905476515492,99.16040627009191,100.48000784052704,true,true
10,1.0,149.63438918421068,100.03209479103418,1.17564100745588,1.3296207500070096,149.0810391346214,150.25668014207727,99.36258427642389,100.6922050264309,true,true
10,1.0,149.57377804892974,100.05519692701405,1.2361836081602746,1.3523692145989799,148.9623789390866,150.19856254724687,99.38204786936458,100.73441708396356,true,true
10,1.0,149.4854620021298,100.06794224589731,1.3779282287052865,1.372818333218234,148.8081148521691,150.18604308087438,99.38886701317864,100.76168534639687,true,true
10,1.0,150.27454553205385,99.92360854798056,0.7950006997511423,1.3562948003082056,149.94156514188506,150.7365658416362,99.25743530583702,100.61373010614523,true,true
10,1.0,150.3658162707091,100.07204289520786,0.7729085402777969,1.372054225045261,150.03621609131744,150.80912463159524,99.38235093720706,100.75440516225233,false,true
10,1.0,149.6419750396189,99.98363493063218,1.2231470361099923,1.3789743679288478,149.05754390611037,150.28069094222036,99.28648998839941,100.66546435632826,true,true
10,1.0,149.58611590926805,99.97795660850385,1.2703249310279148,1.3482153177284033,148.96217911894922,150.23250404997714,99.3067160970106,100.654931414739,true,true
10,1.0,150.30899668082714,100.13378929099878,0.7812141675217674,1.4073277252789609,149.96648676967004,150.7477009371918,99.4289056336168,100.83623335889575,true,true
10,1.0,149.5594424720548,99.93460301054458,1.2429479253034401,1.349786574077413,148.9510707222363,150.19401864753974,99.26094563654344,100.61073221062085,true,true
10,1.0,150.15834085092024,100.13057431084358,0.8623417199532639,1.3350418380787232,149.78433562688224,150.6466773468355,99.45197377209038,100.7870156101691,true,true
10,1.0,149.8165446591392,99.94000067473878,1.0662088592414136,1.3242874374201392,149.3200625583897,150.38627141763112,99.29428901829834,100.61857645571848,true,true
10,1.0,149.50872102969174,99.99472775895205,1.3515151317382106,1.3617206505100228,148.8241102286379,150.1756253603761,99.30048220134597,100.662202851856,true,true
10,1.0,149.4772199891223,100.03070351072054,1.3318224092203366,1.3560448663324252,148.8249599318323,150.15678234105263,99.35820217357782,100.71424703991025,true,true
10,1.0,149.57834121062112,100.07647562374567,1.2831823883050788,1.3561096803837103,148.96247678872487,150.24565917702995,99.39855445647524,100.75466413685895,true,true
10,1.0,149.53117455914636,100.08364925006663,1.2914574401531809,1.3366303475001047,148.88743351552247,150.17889095567566,99.40887823609977,100.74550858359987,true,true
10,1.0,150.10040983062774,99.96176836863683,0.8838131306587513,1.3390486165909579,149.70745319341387,150.59126632407262,99.28364289431022,100.62269151090118,true,true
