ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,150.19279382742212,0.3864102809168628,150.04958998269277,150.43600026360963,false
50,1.0,150.03650332510082,0.37655220250468346,149.88685403645152,150.2634062389562,true
50,1.0,150.00085980077301,0.3887456197471124,149.8493045212224,150.2380501409695,true
50,1.0,149.6473831425473,0.42645183186320423,149.48701455569187,149.91346638755508,false
50,1.0,150.08923959048357,0.37831326803132015,149.9479241377374,150.32623740576872,true
50,1.0,149.9356737053733,0.3947916148433137,149.78238155025048,150.1771731650938,true
50,1.0,149.77947163208512,0.38779950667881735,149.62588113406494,150.01368064074376,true
50,1.0,149.67293206866046,0.4185787027748802,149.51417901760868,149.93275772038356,false
50,1.0,149.44923895339375,0.4414782491699327,149.27783229724167,149.7193105464116,false
50,1.0,150.15529001670598,0.35458295721886657,150.0185190955578,150.37310205277666,false
50,1.0,149.73210727984818,0.4028717383172875,149.57920014197708,149.98207188029437,false
50,1.0,150.1682554188496,0.349647380816009,150.03627095525627,150.38591833607228,false
50,1.0,149.8701462436397,0.39399543383123614,149.7146845742263,150.10868000805755,true
50,1.0,149.98451482410945,0.3733103803460267,149.84386453048586,150.2171749108319,true
50,1.0,149.96827754470922,0.38935197592414283,149.81384406872448,150.20319604464862,true
50,1.0,149.15840896055118,0.5285184864650887,148.94009307004688,149.46861155651197,false
50,1.0,149.8010908290934,0.3793869421245404,149.65370641857476,150.0330933606993,true
50,1.0,150.02695821291533,0.38343932406706926,149.87934523687886,150.26278456094593,true
50,1.0,150.21781506082016,0.3571773802892153,150.07764813847905,150.43482551876826,false
50,1.0,149.3081364617287,0.49442394856697547,149.1146905541504,149.60911450271738,false
50,1.0,149.95890038250218,0.3971526591295742,149.81062670726234,150.20777936639192,true
50,1.0,150.19086717706972,0.3617593675703006,150.05029603371895,150.41205540128925,false
50,1.0,150.14962088354378,0.3716640953699084,150.00321308383948,150.3748771792094,false
50,1.0,150.05925386438867,0.3866321936887971,149.90881053197157,150.29544272566037,true
50,1.0,149.65173822074087,0.4291257713035179,149.48553025854739,149.9146560298509,false
50,1.0,150.0815904876922,0.4079411094326133,149.92855984959465,150.33650095902726,true
50,1.0,150.12725242997954,0.378437120555418,149.97975778337025,150.35819490392566,true
50,1.0,149.6104136590946,0.43980190609110537,149.44149402938783,149.88129593547893,false
50,1.0,150.0961598936543,0.36844717437227814,149.95766696781402,150.3261141421863,true
50,1.0,149.83308307242578,0.41038299958984226,149.6731113929135,150.08349439250335,true
50,1.0,149.83087769150336,0.41059356712526096,149.66951952133095,150.08011308845622,true
50,1.0,149.90244083566398,0.4033259975932708,149.74664683319418,150.14997283078745,true
50,1.0,150.2358154574955,0.3634440105223291,150.09422595564578,150.4576699661681,false
50,1.0,150.1247066270848,0.37951281588544816,149.9736643692737,150.35317718515915,true
50,1.0,148.99690504012347,0.5584774593082784,148.7768035205325,149.33528097984077,false
50,1.0,150.18492876443423,0.36516910381280354,150.04830102375135,150.41347012756415,false
50,1.0,150.22995885342164,0.35339351734023694,150.09587673636017,150.4492702537004,false
50,1.0,149.80987359652266,0.4085383149471795,149.65087138856381,150.059409703511,true
50,1.0,149.93946954826396,0.4103123560459778,149.78079885956245,150.19111121560843,true
50,1.0,149.68520692603613,0.44684539159345604,149.51707985131927,149.96392524291272,false
50,1.0,149.95760261741395,0.39603449494259735,149.80992860553195,150.20596310047455,true
50,1.0,148.49411063947127,0.6376079753830766,148.2407468913845,148.87835486676758,false
50,1.0,150.10507485239174,0.37176318752753446,149.96309117564877,150.3348543631763,true
50,1.0,149.77540683636113,0.3928388089583734,149.61960492251646,150.01244373147483,true
50,1.0,150.05417567516852,0.370546879171485,149.91289054128873,150.28343742046022,true
50,1.0,149.8098943558591,0.42087485514957734,149.64522948183605,150.06610433698563,true
50,1.0,149.6164125134186,0.4448153590402626,149.43593891274867,149.88075427178893,false
50,1.0,149.55785543437668,0.46858282484245706,149.37745041792053,149.84603324276299,false
50,1.0,149.92829096241422,0.3692977312907715,149.78119183339658,150.15048956468735,true
50,1.0,149.99677674180674,0.3845837725180843,149.84650660286292,150.231090375381,true
50,1.0,149.52929503352908,0.4552205928293347,149.35397425471248,149.80919484754182,false
50,1.0,150.21639782603077,0.35132194988835863,150.08723569004042,150.43855763992877,false
50,1.0,149.94126057442128,0.401830377774985,149.79489198921445,150.19672236698943,true
50,1.0,149.5184870943001,0.44792877426172595,149.34554805063945,149.79347682490118,false
50,1.0,150.1862661125146,0.3481354113911834,150.0565593154791,150.40469472687028,false
50,1.0,149.90655323274186,0.3726081690124943,149.7604624505637,150.1330706195762,true
50,1.0,150.16618809268616,0.3447578978810668,150.03446496457883,150.3792228624599,false
50,1.0,149.9455666834342,0.406787613804795,149.790363372451,150.1971509862558,true
50,1.0,149.61783967371284,0.44919560227617694,149.44678956916297,149.89598517143915,false
50,1.0,149.5790449280861,0.44389606988931973,149.4086989104584,149.85259498034773,false
50,1.0,149.23310679090366,0.49975366585107395,149.0396224807794,149.53937614663047,false
50,1.0,149.884403225012,0.3883265776648841,149.73988692242995,150.12821350009483,true
50,1.0,149.95511731545244,0.3928146977018514,149.80761769656033,150.20043239426218,true
50,1.0,150.06833203035114,0.36864120770630393,149.92537933728673,150.29402054499303,true
50,1.0,150.05303479181546,0.3921596695945766,149.90248151706427,150.29464118665885,true
50,1.0,150.15107858872636,0.374530178559894,150.01439159432118,150.38892177288108,false
50,1.0,149.9940605548478,0.375929386270343,149.85010980762212,150.22603919389246,true
50,1.0,149.7209749326558,0.4284493590313616,149.55637340085053,149.9848227598819,false
50,1.0,148.9781013028958,0.5901853612327841,148.74173982362765,149.33192518486044,false
50,1.0,150.1715708286378,0.3574528554444214,150.0302550825729,150.38770793801731,false
50,1.0,150.2230737260218,0.36459995087054153,150.07878412850485,150.4433840793754,false
50,1.0,150.13273866122398,0.3844803687822207,149.98710049000226,150.37158085878448,true
50,1.0,150.19158497624107,0.35832051165166945,150.0570848613734,150.41540537302507,false
50,1.0,150.13641656031837,0.3886420795262495,149.9887854485352,150.37742752806145,true
50,1.0,150.07431762625083,0.35852442663968986,149.93808381025767,150.29660823689736,true
50,1.0,149.9277796690941,0.38943420150363295,149.7751410522313,150.16457525373494,true
50,1.0,149.89452934759385,0.41476939269915647,149.735689138021,150.15045853072016,true
50,1.0,150.1799957084032,0.3623810488718391,150.0391900530441,150.40157110191595,false
50,1.0,150.15019877596626,0.37893826090592597,150.0062883748909,150.3852266357968,false
50,1.0,149.99472481610636,0.39453171899219797,149.85082333560405,150.24535505459625,true
50,1.0,149.83646958276645,0.4079832274574926,149.67675658565892,150.0847398131164,true
50,1.0,150.21506368611762,0.3522466100947952,150.07537282668727,150.42761943678207,false
50,1.0,149.98362663512404,0.3956117945883193,149.83675926132923,150.23237105591755,true
50,1.0,150.11602321847693,0.3494542240055125,149.985614415046,150.3350686390515,true
50,1.0,148.99031346865019,0.5476510370415042,148.77506393365007,149.32271497069158,false
50,1.0,149.54340464889736,0.4456773652493098,149.36839235741752,149.81406972266683,false
50,1.0,150.0071499388984,0.37292043373301453,149.8688910300196,150.2418114637526,true
50,1.0,149.8246487844424,0.4143571558477106,149.66606034930044,150.08041750514815,true
50,1.0,150.21633453661326,0.3576287224454404,150.0758273806345,150.43345610307995,false
50,1.0,150.13532644311857,0.370801106679437,149.99555456448294,150.36635567116238,true
50,1.0,149.53818064407875,0.4652863956054034,149.36494159403566,149.83022798964106,false
50,1.0,150.15045677630687,0.36313650856860136,150.0055834479675,150.3687199565361,false
50,1.0,149.79374652380258,0.38735510095719405,149.64649904090794,150.03385414186513,true
50,1.0,149.70922619717882,0.4178580306860056,149.55219318120797,149.97005121189397,false
50,1.0,149.72995905451847,0.4429704721567873,149.56163215262632,150.0046026247831,true
50,1.0,149.49508018051006,0.4527958389453772,149.31994848295423,149.7727443218996,false
50,1.0,150.14397617531097,0.35326359591232404,150.01085346713717,150.3641170630495,false
50,1.0,149.43104757684824,0.4817899331953015,149.24444295067408,149.7262328838694,false
50,1.0,150.02303267087117,0.39138042098221604,149.8679028152107,150.2592832361929,true
50,1.0,150.09646275303203,0.36257932328913967,149.9573806915563,150.31996001484544,true
50,1.0,149.68801701405192,0.42812421794761235,149.51888074096527,149.94700495891288,false
50,1.0,150.1280631080505,0.36712621904990783,149.9890576297008,150.3561838487507,true
50,1.0,150.18431092756668,0.3409145768517874,150.05131335338973,150.39222793024152,false
50,1.0,150.21527433128753,0.36367781354331896,150.0785395017568,150.44221731530013,false
50,1.0,150.11960134789047,0.35388277054445894,149.9871130365892,150.34099580713365,true
50,1.0,150.20364309380187,0.3727586699323524,150.06273309801566,150.435491767948,false
50,1.0,150.0504772799192,0.377215169241623,149.90895210385074,150.28616727309236,true
50,1.0,150.07391939519906,0.3763493793656778,149.93138003352743,150.3077294128931,true
50,1.0,149.82765493950416,0.4071896353721627,149.67582608805373,150.0830157234259,true
50,1.0,149.36212218576935,0.5051641126023014,149.1637746232409,149.6689387358432,false
50,1.0,150.105182831921,0.36373363468484854,149.96955386364132,150.33328749832617,true
50,1.0,150.03896856287008,0.3904045832713905,149.88194875135355,150.27235333462494,true
50,1.0,150.2223176778666,0.3631386290592502,150.08494458258377,150.44808321164302,false
50,1.0,150.18675834662463,0.3422722980992319,150.06034291978483,150.40261521788406,false
50,1.0,148.8308163700721,0.6112465514625853,148.58329958990296,149.19454614136555,false
50,1.0,149.79625519762664,0.3979150570495733,149.6461353534892,150.04405041053877,true
50,1.0,150.10676196729116,0.3914353758677862,149.9593461763168,150.3507815521846,true
50,1.0,149.94847010969752,0.3692967931866633,149.8096884677426,150.17898526092927,true
50,1.0,150.02911840626226,0.3701115412616218,149.88452014971534,150.25463169097696,true
50,1.0,150.1193482109997,0.3739585258599618,149.9835872580638,150.35754578392377,true
50,1.0,150.18005128274683,0.3654737699255861,150.0418853968414,150.40735916676698,false
50,1.0,149.98546581208603,0.3816708544627545,149.8405210276109,150.22219188207364,true
50,1.0,149.84408506917913,0.42549123948990086,149.6829855609791,150.108476800469,true
50,1.0,149.918822858856,0.40703000538132983,149.76764671161277,150.1746767169941,true
50,1.0,150.1404310428228,0.3425466110242894,150.00610916092663,150.34865577195092,false
50,1.0,149.95235511908209,0.3998291200213657,149.79882998320645,150.1986591032278,true
50,1.0,149.38413049021221,0.4869533539600184,149.1946812506734,149.68163460463342,false
50,1.0,149.98067003129748,0.4078611392578466,149.8247253987033,150.23258653796114,true
50,1.0,150.0194089886681,0.37366252901784947,149.87657562560878,150.25023815462663,true
50,1.0,150.19736055993326,0.3503466078273618,150.06250493059653,150.4128515384239,false
50,1.0,149.49746581445407,0.43887513518450305,149.32632240077487,149.76519753595937,false
50,1.0,150.05855846561784,0.39856872357114526,149.90207368497178,150.30064240854293,true
50,1.0,149.9969687363846,0.3891432207887249,149.84126700833136,150.23041022912008,true
50,1.0,149.57112984667356,0.4722768316638053,149.38844145771844,149.86071828938225,false
50,1.0,150.18684155753238,0.36996328594727856,150.04619606992833,150.4161593558756,false
50,1.0,149.64404996989256,0.44495777069468545,149.4780277882638,149.9229855589585,false
50,1.0,149.74109133675756,0.4232710396770756,149.57650077296145,149.99977181263853,false
50,1.0,149.98050956278558,0.3784085672753008,149.83902171862812,150.21743028590342,true
50,1.0,149.83514028139874,0.3908547635335822,149.68108539631868,150.07194015985226,true
50,1.0,149.91152446113142,0.3773454027319474,149.76549490433112,150.14284030706307,true
50,1.0,149.76737815301544,0.42677858841102534,149.60331839784521,150.03009698625624,true
50,1.0,150.05960855218734,0.36870910930147716,149.91482445782017,150.28353356712165,true
50,1.0,149.9448576335748,0.4022228992104431,149.79207094104848,150.19429384025892,true
50,1.0,149.70462329078902,0.420295137840327,149.54312353238376,149.9634186702241,false
50,1.0,149.71417983091894,0.42774419276801723,149.5545706822578,149.98231487502582,false
50,1.0,149.66165872594462,0.44055977046846806,149.4948250788546,149.93538484932307,false
50,1.0,149.56752962241538,0.4454315650002627,149.39948774343387,149.84491930843413,false
50,1.0,149.87242540017755,0.3961383909874314,149.7180183355254,150.11415672651282,true
50,1.0,149.6232859109217,0.4392958679387675,149.45530586808388,149.89460173602265,false
50,1.0,150.2160307830049,0.35574575029832545,150.08072379243114,150.43646954272947,false
50,1.0,149.6808453528716,0.46898312703575584,149.49775727434266,149.96674040137842,false
50,1.0,150.23248914480405,0.3655024723770737,150.09376348235858,150.45926595473566,false
50,1.0,150.18728922601719,0.3495961225755764,150.05484523993357,150.40444136250915,false
50,1.0,149.80923303906883,0.41080709064681287,149.64924190551858,150.0600489961654,true
50,1.0,149.80731728985714,0.43333777318883904,149.64279094715545,150.0761287203443,true
50,1.0,148.80378373646852,0.5364763989172445,148.59758481953236,149.1340612184496,false
50,1.0,150.00361784935615,0.36613411315312305,149.86292092897224,150.22905504212537,true
50,1.0,148.61533758726824,0.6421700857850681,148.35657685792097,148.99874694370604,false
50,1.0,150.19654339988773,0.36831956404083144,150.05530609338524,150.42362565742607,false
50,1.0,149.75379956029008,0.4197050685165209,149.59267326256858,150.0123783310851,true
50,1.0,149.64962138433847,0.4332693853929186,149.48805236592622,149.92132175131914,false
50,1.0,150.17873550665212,0.3565405218720912,150.04622293179182,150.4027634536639,false
50,1.0,149.28948773315784,0.5030082413926209,149.09085470933186,149.59386295072449,false
50,1.0,150.0970204896197,0.3496055691443303,149.96747322850206,150.3170787976464,true
50,1.0,150.22220097091085,0.38601052684390424,150.07491471371193,150.46092524055584,false
50,1.0,149.63971595200192,0.46165402109579645,149.45351565101333,149.91516967210913,false
50,1.0,150.0045363325324,0.4023851420997744,149.8452067843537,150.24759192645348,true
50,1.0,150.0651274269932,0.3785580195151681,149.91889291205024,150.2974509315654,true
50,1.0,149.46092981410055,0.444584073345311,149.28087849438765,149.72546256773296,false
50,1.0,149.8970547653621,0.4181814838857747,149.73595550956824,150.15413699345402,true
50,1.0,149.82082433346977,0.3962751423945292,149.67275429322132,150.06902943561585,true
50,1.0,150.10615671996777,0.37918841212237453,149.9693615127486,150.34854992487098,true
50,1.0,150.11111719543806,0.3867259649079813,149.95921561343116,150.34594157833914,true
50,1.0,149.7279301345856,0.4143627485343302,149.57231412891198,149.9866768774463,false
50,1.0,149.56994943405397,0.4420487615913089,149.40006201169598,149.8421107732873,false
50,1.0,149.2951317463627,0.4701705089484278,149.11352563956362,149.58369614851205,false
50,1.0,150.25189399387415,0.36373464667718736,150.10950442888893,150.4732390755661,false
50,1.0,150.21627170726373,0.3660595258050421,150.07622081829243,150.44228034409747,false
50,1.0,150.2210621942819,0.3556743473560573,150.08714398948024,150.4428183368363,false
50,1.0,149.7464003034429,0.3907819102283554,149.59343492532938,149.98421683555773,false
50,1.0,149.52671448390709,0.445023564072784,149.3588938927552,149.80391745682797,false
50,1.0,150.1899969838601,0.35745203302525397,150.04784178872336,150.40529382174861,false
50,1.0,150.1231473635415,0.37977624872803517,149.97009563349144,150.34987188221947,true
50,1.0,149.64946892720675,0.43019909032500436,149.48273571271608,149.91293480304108,false
50,1.0,150.05978482943635,0.3704807871668834,149.9177080125451,150.28818879971197,true
50,1.0,149.97117813721513,0.3865482804618523,149.82410104725847,150.21064932772032,true
50,1.0,150.13497223866514,0.36635597548638543,149.9974583998614,150.36381437534777,true
50,1.0,149.76076539347935,0.40790526791684556,149.60340076224784,150.0113060301647,true
50,1.0,149.74555078104137,0.4137023198138081,149.59226732886856,150.00596964868237,true
50,1.0,149.67021241962613,0.4440150498606954,149.5020421041678,149.9460571540285,false
50,1.0,148.96268702756558,0.54264662934591,148.74885003360194,149.29149666294785,false
50,1.0,150.22374818907912,0.35811327481900435,150.08865644402235,150.44676971884135,false
50,1.0,149.7003444741018,0.3872127601819386,149.55150403058812,149.93871679077006,false
50,1.0,149.95278777148297,0.36854719749084097,149.8163240473202,150.18487124481103,true
50,1.0,150.09427310078604,0.34962043164472334,149.95872458730838,150.3083450189531,true
50,1.0,149.40809045820635,0.47809401404032315,149.22258157116545,149.70067558520577,false
50,1.0,150.16377501062757,0.37984946287579646,150.02246977162517,150.40231923450096,false
50,1.0,150.17061189039725,0.367360011793636,150.03290215799078,150.4002621697844,false
50,1.0,150.20344891646454,0.3349924345201316,150.0792168515282,150.41420928604833,false
50,1.0,149.97673886284906,0.40445874405395443,149.8189803852497,150.22343912930364,true
50,1.0,149.7353403078141,0.4409387954270869,149.57395467603823,150.0148934714653,true
50,1.0,149.99354988009685,0.38607396393118165,149.85097068325183,150.237044647183,true
50,1.0,147.86480500387506,0.8991205802460343,147.48428564019952,148.38340622044555,false
50,1.0,149.77096814634325,0.41046978556011027,149.6094666933227,150.0199364788828,true
50,1.0,149.92633582944848,0.40860035422522856,149.76615976343015,150.17476011765538,true
50,1.0,149.78080537141665,0.3892547563011135,149.6320082622707,150.0212630185718,true
50,1.0,149.9086784088481,0.4002991948390502,149.75602504163245,150.1563242364715,true
50,1.0,150.0981907148664,0.3741817192328938,149.9537005479726,150.3278822672055,true
50,1.0,150.20357320461403,0.3691845065237942,150.062793281437,150.4319777879608,false
50,1.0,149.971472539381,0.37648928625645794,149.83105991683345,150.2075492030899,true
50,1.0,150.2123036708478,0.3475042941048798,150.08389632638455,150.43140062048943,false
50,1.0,149.18164618851768,0.5096320817321782,148.973323480334,149.48295556206617,false
50,1.0,150.07892960795976,0.37561898994579224,149.93457982607669,150.31019881602248,true
50,1.0,149.7231043204523,0.4130012807435719,149.56322517662164,149.97622645736521,false
50,1.0,149.3549630704474,0.4811334733278727,149.1659657216984,149.64709919502627,false
50,1.0,150.01033265327118,0.3919845234941022,149.8654426963048,150.2574272197989,true
50,1.0,149.54542659872288,0.45204617979371164,149.37346239366815,149.82550857346186,false
50,1.0,149.91673732236006,0.3875187841578338,149.76925756610757,150.1567763502654,true
50,1.0,149.7824075212525,0.41627386578841197,149.6238737356286,150.040147601417,true
50,1.0,149.81897280103618,0.4065467265649545,149.66670415872755,150.0732508852925,true
50,1.0,150.14988100977465,0.34996204548698984,150.02006233261935,150.37002437810634,false
50,1.0,149.98056315490302,0.39466218666669306,149.83033536467522,150.22499755134191,true
50,1.0,150.05962318571997,0.36762369356478075,149.9171998918838,150.28482358544858,true
50,1.0,150.1144526971674,0.37837254060772807,149.96841171139232,150.34678425200005,true
50,1.0,150.01981194594072,0.3707601031338754,149.87668191369949,150.24744201683336,true
50,1.0,149.965778840093,0.39324937409836025,149.8145203516299,150.20776972572827,true
50,1.0,148.95974092084157,0.5758081370711636,148.7302618306252,149.30606996769637,false
50,1.0,149.8940439573446,0.39233292009654974,149.74146038565667,150.13379330575322,true
50,1.0,150.18646078856796,0.37139434578716646,150.0424936580267,150.41388800381387,false
50,1.0,149.73985794503017,0.4051436422557799,149.58947778105477,149.99462142331055,false
50,1.0,149.60314676949886,0.43092973805386237,149.43521715631158,149.86614689436544,false
50,1.0,150.19296593384072,0.3706620427999212,150.05607283714633,150.42673487994625,false
50,1.0,149.57841442071168,0.4616720676846171,149.39760922482395,149.85928129250857,false
50,1.0,149.5275468669215,0.4184302633278776,149.36244709965985,149.78087736298772,false
50,1.0,149.75091213694364,0.4094324692048019,149.5954415291578,150.0048739983626,true
50,1.0,150.17760526601458,0.3501080497420048,150.05099630759742,150.40110435733942,false
50,1.0,150.02087700869072,0.37563382722765937,149.87978869551245,150.2554225227401,true
50,1.0,149.15968924545174,0.5283252054630339,148.9657990497484,149.49412425521143,false
50,1.0,150.22516323620204,0.3638039601700598,150.08401034990044,150.4478143100705,false
50,1.0,149.91531714232636,0.38126194582611106,149.77372586213156,150.15498780795767,true
50,1.0,150.04164706487114,0.3730219484005488,149.89576666805954,150.26878861646009,true
50,1.0,149.78498378669934,0.412440079343952,149.62721962925428,150.03965970859824,true
50,1.0,149.9901976396448,0.40282248260595566,149.8349838656372,150.23780634824317,true
50,1.0,149.65594130775298,0.4150635087111425,149.49531399248494,149.91037750119608,false
50,1.0,150.0762895250465,0.37017959341557116,149.93314690731935,150.30332650073493,true
50,1.0,149.72719306224488,0.4225807824242054,149.55925050380978,149.98183128623398,false
50,1.0,150.22870506454933,0.35940213258766107,150.093467761223,150.45286989381066,false
50,1.0,149.8321102158901,0.41548137416737063,149.6810010367751,150.09648241094246,true
50,1.0,149.32493815520888,0.4662596156685481,149.13954595294842,149.60580556861697,false
50,1.0,150.1217956514643,0.38558454414140897,149.96655906007345,150.35214360421486,true
50,1.0,150.15594787042195,0.35328823502007367,150.0235935303349,150.37688176535497,false
50,1.0,150.12131887253787,0.3653542094747593,149.98080300003573,150.3461572095105,true
50,1.0,150.20740101247785,0.35121375516149556,150.07430159865658,150.42551535381807,false
50,1.0,150.13543773376367,0.34207375269699014,150.00243714317367,150.34451089587066,false
50,1.0,150.20376607110896,0.3852850106003416,150.0482453702303,150.43353038083063,false
50,1.0,150.11015887360085,0.37091899101397985,149.96836989798925,150.33928888900323,true
50,1.0,150.07781824537733,0.3646752443924015,149.925812073338,150.2904873177304,true
50,1.0,150.0596242269632,0.37102918859284273,149.9167687503587,150.28779793895154,true
50,1.0,150.039971173042,0.3735911848472995,149.89766990195915,150.27126108680645,true
50,1.0,149.35117249871797,0.4606286207829555,149.16587784934146,149.6265064701244,false
50,1.0,150.13264417529342,0.38090000133684043,149.9832223812543,150.36412238259115,true
50,1.0,150.23323885248817,0.3683499093167484,150.08380927051843,150.45215917983518,false
50,1.0,149.96478858819893,0.38944127036094756,149.81525867998275,150.2046999503437,true
50,1.0,150.17033622849584,0.3518951729706714,150.034494687002,150.38638985997267,false
50,1.0,149.54714757917563,0.4649930190978466,149.36515424489593,149.83014726399378,false
50,1.0,149.88577349411793,0.40656694648095026,149.74079077664175,150.1473577231227,true
50,1.0,150.08601340082674,0.3858736280405708,149.93815233179788,150.32402595983845,true
50,1.0,150.1740330395864,0.3711141827212998,150.03493044625554,150.40604462897684,false
50,1.0,150.0878998218077,0.370434874956203,149.95231891331696,150.32275378827316,true
50,1.0,148.99557898324787,0.5373653547484878,148.78572545713087,149.32309081187935,false
50,1.0,150.17940863246278,0.37019954397092647,150.03647488063623,150.40667442460716,false
50,1.0,148.6602938535784,0.6176488722433078,148.41140815421716,149.02905702646046,false
50,1.0,149.95942473024158,0.38624491808030825,149.80807753615062,150.19432245423093,true
50,1.0,150.16052651702205,0.3677292085673116,150.02478202421116,150.39251123277847,false
50,1.0,150.05175196460758,0.3533334027833348,149.92034565379822,150.27367905658156,true
50,1.0,150.19659824906805,0.3468585461471605,150.06365362265413,150.4105121688013,false
50,1.0,149.89330205684428,0.40483887302696075,149.7414899366477,150.14632880967466,true
50,1.0,150.20545624202606,0.3786265088981793,150.06955149997282,150.448178008871,false
50,1.0,149.67006499957876,0.4102706197906798,149.51496343528495,149.92523405507563,false
50,1.0,149.89307833565368,0.40579316138732224,149.73920647353114,150.14499963491846,true
50,1.0,149.9707524014516,0.37112021046897326,149.8283342863764,150.19945449684536,true
50,1.0,149.9837775309739,0.39350750636631915,149.82740540424288,150.2209129106092,true
50,1.0,150.1570517832057,0.3656940303564511,150.02101718216477,150.38671121252122,false
50,1.0,150.00052203113185,0.37851337204409674,149.85461613644662,150.23312950849072,true
50,1.0,150.14982296407862,0.35241278730237013,150.02443730056564,150.376850087868,false
50,1.0,150.09576058142156,0.38146174003580313,149.95029135750104,150.33175309753685,true
50,1.0,148.81906421031857,0.5519722424819236,148.59501725849918,149.1469895009811,false
50,1.0,150.13564178266432,0.39207218851851167,149.9843039068067,150.3763760953252,true
50,1.0,149.77005419238088,0.4084598341682977,149.6098019507991,150.0182617849674,true
50,1.0,149.96386119242737,0.3952918224749453,149.81555101619412,150.21084283866907,true
50,1.0,149.88696499989263,0.3898944617321263,149.73209783634024,150.12199229807237,true
50,1.0,150.06069946997135,0.3606538166300197,149.93082803840832,150.29148185503834,true
50,1.0,149.7705376848196,0.3898123970395204,149.62243863301634,150.01225103005586,true
50,1.0,149.9217111074674,0.39036232481490174,149.76957797114548,150.15994029596038,true
50,1.0,150.18561303424622,0.37884209095443566,150.04390040781578,150.42274249877022,false
50,1.0,150.0658370168606,0.3797459097143019,149.91830512206008,150.29805103177438,true
50,1.0,149.9115338738976,0.3930510770846922,149.76192420813908,150.15497528522377,true
50,1.0,150.05424165173073,0.35943500355290325,149.919096721528,150.2785317250809,true
50,1.0,149.98315620972676,0.41091247910554785,149.8230453545282,150.23395783363375,true
50,1.0,150.02624006554635,0.38703931394374536,149.87614710343988,150.26318641738362,true
50,1.0,149.80706507162944,0.4140054264391324,149.64612206054,150.06012748697913,true
50,1.0,150.22325967302478,0.36368571171325925,150.08242396658892,150.44610967830218,false
50,1.0,150.19264680352296,0.35694329449816564,150.05688698122916,150.41383027572732,false
50,1.0,148.5736943222014,0.6643681552991723,148.29111005744417,148.95547821274334,false
50,1.0,149.25262306168912,0.4743118923399834,149.06715242843012,149.5414643207701,false
50,1.0,149.9457866244385,0.37475666533222807,149.7977730149451,150.17252968027734,true
50,1.0,150.14751101216086,0.37017624905931257,150.00447852028458,150.3746547693439,false
50,1.0,150.22631460444137,0.35591499832773366,150.09032381894568,150.4462388172734,false
50,1.0,149.70717932794662,0.4426031404121318,149.54253925686677,149.9851423972789,false
50,1.0,150.09655685696507,0.37251470373672646,149.95614383171846,150.3286585354552,true
50,1.0,150.17972335750846,0.3575467909027452,150.04376487450847,150.4013116654112,false
50,1.0,149.9898614636388,0.38139348983631294,149.84309273911418,150.2244862289505,true
50,1.0,149.43883381784133,0.47449797343745104,149.2550421327492,149.72954010618665,false
50,1.0,150.09989950442338,0.35849573303300986,149.96183183933908,150.3203275723721,true
50,1.0,149.37100026980767,0.4572408026918424,149.19179922129766,149.6490400239895,false
50,1.0,149.9451856850738,0.39432092388534556,149.79638871166668,150.19070963555203,true
50,1.0,150.05387981811094,0.3828019862430949,149.9072876870987,150.29008967334178,true
50,1.0,149.79800041498737,0.39429133379869086,149.6459517105257,150.0402430443244,true
50,1.0,150.17515035179338,0.36666698209504034,150.03383728182447,150.40050426391952,false
50,1.0,150.04688293428515,0.3614617424437654,149.9136342491508,150.27509599159455,true
50,1.0,150.22458250946823,0.3579182662780056,150.0867411952739,150.4446594615519,false
50,1.0,150.12970245721743,0.37268792103017745,149.98882272378452,150.3615106448147,true
50,1.0,150.18064505086747,0.38087229286401225,150.02630009721355,150.40717239007756,false
50,1.0,150.00592878099854,0.3732809558249528,149.86376540403924,150.2370463598642,true
50,1.0,149.9430347740119,0.3908685130902825,149.7965357545783,150.18740426766857,true
50,1.0,149.47729351390404,0.5066529027223794,149.28446700425224,149.79111990697461,false
50,1.0,149.8233108364746,0.41147475850974047,149.6606578134923,150.07213257200203,true
50,1.0,149.56077524807262,0.4437347304218804,149.3877788450355,149.8315135754574,false
50,1.0,150.20929571083644,0.3395790591139871,150.0748056012286,150.4143846603426,false
50,1.0,150.21453133242875,0.3642034822716482,150.0815250285246,150.44572851079624,false
50,1.0,149.70224756299518,0.4145491117162692,149.54382952151835,149.95837863323462,false
50,1.0,150.24843821448866,0.38639427438999974,150.10050153207368,150.48689580646368,false
50,1.0,150.21729949194585,0.3322344325736708,150.08750764889203,150.4197420814657,false
50,1.0,150.02262239671268,0.3616208043490019,149.8837270950613,150.2453478994103,true
50,1.0,149.49523130554178,0.4330614788445075,149.32250519678095,149.75556667562546,false
50,1.0,150.20075975035775,0.37338605941093306,150.05978798168402,150.43317404109496,false
50,1.0,149.69215743517748,0.4064848435670001,149.53573433892754,149.94221918249454,false
50,1.0,149.63662189083527,0.4377500613483676,149.46113925474947,149.89888931609784,false
50,1.0,150.22132735275616,0.35194311694954195,150.0897861838753,150.44172930082485,false
50,1.0,150.143976711452,0.39517556519174946,149.99472484167305,150.3899004068648,true
50,1.0,149.3519159081017,0.4897878371535853,149.15238762672013,149.6421754638737,false
