ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,149.8700094459112,100.00367406764468,0.10129614765423867,0.10811453825975548,149.83201249070476,149.933308638359,99.93489718247311,100.04301172073286,false,true
500,1.0,150.00246329538749,100.06559627560469,0.10143130645138854,0.11194024587150864,149.9666134980609,150.06804480451228,99.9922205448814,100.10416079075291,true,true
500,1.0,150.03828714026008,99.95542945176331,0.10005994074032287,0.10639376978387816,150.00260926730948,150.1026692080498,99.88831276915263,99.99470653893651,false,false
500,1.0,150.06442983654438,100.15551502105734,0.10700701931392587,0.11830286889245656,150.02457264880593,150.13157966811985,100.0795775282425,100.19788039713495,false,false
500,1.0,149.9538043486097,100.06434024574784,0.1061495588642174,0.10908838098845308,149.91397954176898,150.0201291006332,99.99533683702062,100.10442521800907,true,true
500,1.0,150.0374187983678,99.96129191230503,0.12522340460668602,0.10675979770168453,149.99253221233676,150.11775561694344,99.8948748029285,100.00163460063018,true,true
500,1.0,149.96456890070365,99.94565144686909,0.106954025490694,0.11365634608714004,149.9247585998186,150.0317126253093,99.87307928905769,99.98673563514483,true,false
500,1.0,150.06211814518687,100.23417829845695,0.10939727618904271,0.12119084403626346,150.02087414191936,150.1302714181084,100.15527424117244,100.2764650852087,false,false
500,1.0,149.89484594534142,100.10317420759375,0.10915157384090435,0.12436905222698158,149.8540863509894,149.9632379248303,100.02417905808873,100.14854811031572,false,false
500,1.0,149.91762549602493,99.9778463940157,0.10492654602506946,0.11356113583148897,149.8795664644073,149.98449301043237,99.90511440852679,100.01867554435827,false,true
500,1.0,150.0405894479496,100.14412584912472,0.10441636585582614,0.11157175281238096,150.00310159140008,150.1075179572559,100.07499012124168,100.18656187405406,false,false
500,1.0,150.03286200758035,99.93106082556963,0.11077787220887103,0.10855316912318358,149.99268395377555,150.10346182598443,99.86210940581073,99.97066257493391,true,false
500,1.0,150.03422196805752,99.93847115050309,0.10653591561691655,0.11162355670826685,149.99504810260083,150.10158401821775,99.86860373091999,99.98022728762825,true,false
500,1.0,149.79003253568249,100.02172437468721,0.11626432698545841,0.10439383007461345,149.74978605466202,149.86605038164748,99.95779705963874,100.06219088971335,false,true
500,1.0,149.99934005446573,99.98596036790892,0.10887529480947933,0.10093072953628734,149.95978798797648,150.06866328278596,99.92157562388311,100.0225063534194,true,true
500,1.0,149.99308292375457,100.03055776394623,0.11563052033372401,0.09778769939859444,149.95157498191276,150.06720550224648,99.97006864509197,100.06785634449056,true,true
500,1.0,149.94874673544365,100.16854257452039,0.12071261472027572,0.11642971310013195,149.9047075879002,150.02542020262047,100.09241961447016,100.20884932757029,true,false
500,1.0,150.0620885377587,100.02754482705815,0.1078067074195701,0.11764884796201613,150.0207126155247,150.12851932294427,99.95138928951081,100.06903813747283,false,true
500,1.0,149.97755372515437,100.19733250337399,0.11063667570755342,0.11529736805348989,149.93594084244364,150.0465775181512,100.12354617386708,100.23884354192057,true,false
500,1.0,149.9978747223692,99.94592464128978,0.10133032798583486,0.1024794595085865,149.95982615660998,150.0611564845958,99.88031699015598,99.98279644966456,true,false
500,1.0,150.031228318541,99.97990190318038,0.11159659624874507,0.11886627185118925,149.98927236821496,150.1008689644637,99.90501017018755,100.02387644203874,true,true
500,1.0,150.0033744880298,99.95015163604882,0.10865281958578521,0.0992718958074903,149.96272686518492,150.0713796847707,99.88777360460807,99.98704550041556,true,false
500,1.0,150.02264714322018,99.9607939280549,0.1173644529119997,0.11473850250497719,149.97962119757034,150.09698565048234,99.88752114311804,100.00225964562301,true,true
500,1.0,149.84223035231935,100.00420529353065,0.11976336738649707,0.10594981603310316,149.79885189803025,149.91861526541675,99.9374589249185,100.0434087409516,false,true
500,1.0,150.01474617797493,100.08039587989401,0.10464010535835655,0.11594154512023636,149.9777539851461,150.08239409050447,100.00853853031956,100.12448007543979,true,false
500,1.0,149.98174647089564,100.11656846017851,0.10826567544847876,0.10375195162346529,149.94116741567493,150.0494330911234,100.05142100358823,100.1551729552117,true,false
500,1.0,149.9404979587596,99.94755387847485,0.10159090421723249,0.10397178828787901,149.90499538590953,150.00658629012676,99.88128694657888,99.98525873486676,true,false
500,1.0,149.9467811627433,99.95733989717048,0.09861863529752668,0.10240063970806546,149.90971785735613,150.00833649265365,99.89320297607955,99.99560361578762,true,false
500,1.0,150.0175044476673,100.07766745692345,0.09758433223498741,0.11041993113987303,149.98080006404817,150.07838439628316,100.00757794861897,100.11799787975885,true,false
500,1.0,150.02620123179946,99.94071792059268,0.09835277979163948,0.10736314566848648,149.99018866141512,150.08854144120676,99.87293785361753,99.98030099928602,true,false
500,1.0,149.7439170375075,100.3268980611821,0.10937969573231499,0.11088699998128959,149.70304348581766,149.81242318154997,100.25663243889157,100.36751943887286,false,false
500,1.0,149.87517807474956,99.93257348487671,0.10051313085017455,0.11591371431897812,149.8373812626598,149.93789439350996,99.86062992932848,99.97654364364746,false,false
500,1.0,150.0309001483132,99.98098437721751,0.11100346447926768,0.11436075032391102,149.98847071008828,150.09947417456755,99.90829469536106,100.02265544568498,true,true
500,1.0,149.9216015027656,99.97313940268373,0.10205516409490656,0.11117497061896131,149.88192184869453,149.98397701278944,99.90349715366561,100.01467212428457,false,true
500,1.0,149.98464575636555,100.01202640293278,0.10946180350637746,0.11223846427355966,149.94322165831863,150.052683461825,99.94089750926926,100.05313597354282,true,true
500,1.0,150.0253690202332,99.94128759100197,0.11159834303677485,0.10514394925618831,149.98377869213556,150.09537703517233,99.87566174621824,99.98080569547443,true,false
500,1.0,149.98415153404267,99.94499478264204,0.10546322229311045,0.11110497472314762,149.94380939769246,150.04927261998557,99.87578559152497,99.98689056624812,true,false
500,1.0,150.06543336725446,100.01085958641701,0.10806120321521462,0.11594797994970918,150.02623850269828,150.1342997059135,99.93781582554291,100.05376380549262,false,true
500,1.0,149.86347216106583,99.94226741113758,0.1149323330745915,0.10380211829676966,149.8199709643246,149.9349032973992,99.88092135774676,99.98472347604353,false,false
500,1.0,150.04126368248015,100.06475794096045,0.10338474168963785,0.1154815518208352,150.00159211140124,150.10497685309088,99.99122643582405,100.10670798764488,false,true
500,1.0,150.03139163034763,99.98733041488398,0.11327023315573115,0.10586777056502683,149.99137118969097,150.1046414228467,99.92170123121433,100.02756900177936,true,true
500,1.0,149.99930016158487,100.06984563805088,0.1053150523489137,0.11732961289710886,149.96180021192083,150.06711526426975,99.99615929849058,100.11348891138769,true,true
500,1.0,149.9510259186602,100.00588930275516,0.10963709432516566,0.10710705394170361,149.90983952764853,150.0194766219737,99.93871745892531,100.04582451286701,true,true
500,1.0,149.91879040370017,100.04541963628591,0.10413361451023206,0.10394139534639635,149.88057928710614,149.98471290161638,99.98067157258953,100.08461296793593,false,true
500,1.0,149.99442716232107,100.02126161822652,0.1250987031981481,0.11589694537188677,149.94901490602763,150.07411360922578,99.94738865120321,100.0632855965751,true,true
500,1.0,150.02784380517096,100.11174007573938,0.11731840924161929,0.11352846264261984,149.98249152747502,150.09980993671664,100.0405350590918,100.15406352173441,true,false
500,1.0,150.00335854212,100.09185576831787,0.10621392101336369,0.10876946011536859,149.96420250383113,150.0704164248445,100.02247480465613,100.1312442647715,true,false
500,1.0,149.83315870939526,99.98113008553912,0.10698555474419891,0.11126312472526934,149.7920220470628,149.899007601807,99.91040645455737,100.02166957928264,false,true
500,1.0,149.89351070338745,99.99741261140564,0.10872884459809029,0.10910800125947162,149.8530216360321,149.9617504806302,99.92814761681353,100.037255618073,false,true
500,1.0,149.99175988425458,99.95251208422829,0.10185770017500317,0.1101590146827931,149.95534493053702,150.05720263071203,99.88165961425105,99.99181862893384,true,false
500,1.0,149.85641496451575,100.0151066373473,0.10496908365246327,0.11393594631377368,149.81935752147712,149.92432660512958,99.9422264001423,100.05616234645608,false,true
500,1.0,150.05178831437252,99.95690129237022,0.11855959096095603,0.10759094827157867,150.00828996856478,150.12684955952574,99.88755924661993,99.99515019489151,false,false
500,1.0,149.75101424251105,100.10545105728457,0.12289058450124912,0.10921683545922178,149.7062688111452,149.82915939564646,100.0375194659577,100.14673630141692,false,false
500,1.0,149.98834924470125,99.94757800734516,0.1112505634244485,0.11175421662530027,149.94543339365356,150.056683957078,99.87836924213805,99.99012345876335,true,false
500,1.0,150.02955898210706,100.08364502550734,0.1055017773306588,0.10791800294960296,149.98856132058103,150.0940630979117,100.01647032498904,100.12438832793865,true,false
500,1.0,150.01664096558866,99.98410240540224,0.11862886403449124,0.10495360489265693,149.97352774295302,150.09215660698752,99.91880943804841,100.02376304294107,true,true
500,1.0,149.89517371089352,99.96538086680785,0.10924726271474583,0.11396597477451564,149.85681590816523,149.96606317087998,99.89246903907652,100.00643501385103,false,true
500,1.0,149.71321242363751,100.08117422436885,0.1012807561720308,0.10375920239022207,149.67647095680363,149.77775171297566,100.01468476188074,100.11844396427097,false,false
500,1.0,150.0166354660099,99.95288994256813,0.11468227071989645,0.1001130830048993,149.97389663729322,150.08857890801312,99.88794877740565,99.98806186041055,true,false
500,1.0,149.96728877006262,99.94182302339186,0.1028681795426678,0.109736665473946,149.929357691767,150.03222587130966,99.87421334017692,99.98395000565087,true,false
500,1.0,150.028270949207,100.06759170554815,0.10594267470844443,0.10903981890537295,149.98882200651258,150.09476468122102,99.99836599546182,100.1074058143672,true,true
500,1.0,150.03301915168424,99.97816006387662,0.10728879938764635,0.10377753927362221,149.99320262634808,150.10049142573573,99.91424158923215,100.01801912850577,true,true
500,1.0,150.062324716405,99.9512386007656,0.11392499028053749,0.11648010088481442,150.0195623260277,150.13348731630825,99.8769197267992,99.99339982768402,false,false
500,1.0,149.90742733288707,100.01873533595955,0.10913627049376373,0.11303182154028946,149.8683193849912,149.97745565548496,99.94587449404082,100.05890631558111,false,true
500,1.0,150.06438927637407,100.0321073732207,0.10773747324884653,0.10936800743111519,150.022463349759,150.13020082300784,99.96424405403495,100.07361206146606,false,true
500,1.0,149.98119863047884,100.10515203107744,0.09847005147250343,0.10295627733475499,149.94263412028948,150.041104171762,100.04098618660328,100.14394246393803,true,false
500,1.0,149.93371891935155,99.9971125120624,0.10631006123159636,0.10792321882512113,149.89386460368027,150.00017466491187,99.92791966914864,100.03584288797376,true,true
500,1.0,150.05176475959718,100.03694322481932,0.10583017517791404,0.10895148511079356,150.01358505199823,150.11941522717615,99.96617843142128,100.07512991653208,false,true
500,1.0,150.06065293786617,99.97496945486128,0.11051266692436457,0.11756975890352805,150.01941541697,150.12992808389436,99.9000596343089,100.01762939321243,false,true
500,1.0,150.06444443049992,99.98309352214548,0.10682176769140028,0.11029811243301424,150.0256908580372,150.1325126257286,99.91480473186945,100.02510284430247,false,true
500,1.0,150.01428491808318,100.19493828194189,0.1089686210042089,0.12040509818490364,149.9729106237089,150.08187924471312,100.11843065629259,100.23883575447749,true,false
500,1.0,149.99705476579453,99.97629106925814,0.11221677948645947,0.1087827224412905,149.95554081789442,150.06775759738088,99.9084101743205,100.01719289676178,true,true
500,1.0,150.05725750574618,100.04997815194504,0.10752914269838243,0.1094887704477685,150.01986143367915,150.12739057637754,99.97893393223649,100.08842270268426,false,true
500,1.0,149.9851471365676,100.01627427299837,0.10319917110896881,0.10721935806732574,149.9473786327357,150.05057780384467,99.94730639047053,100.05452574853786,true,true
500,1.0,149.84543286099387,100.1816793232149,0.11685783557467744,0.09820549366354214,149.80269402450284,149.91955186007752,100.11773262071371,100.21593811437725,false,false
500,1.0,149.97128321177428,99.93259919339279,0.11325986958954104,0.10665108593566686,149.92820471920146,150.041464588791,99.8649315465746,99.97158263251026,true,false
500,1.0,150.0152931044556,99.97374469608371,0.11179264665918254,0.10391233168147096,149.97399759486734,150.08579024152652,99.91053217117016,100.01444450285163,true,true
500,1.0,149.9964058897278,100.13516255310057,0.10201925911303533,0.10374978340419716,149.95987569351536,150.0618949526284,100.069404120719,100.1731539041232,true,false
500,1.0,150.013846640161,100.03836186559562,0.10867652913640313,0.11742929127001389,149.97383127913196,150.08250780826836,99.96435196569551,100.08178125696553,true,true
500,1.0,149.99981820791083,99.94037504852191,0.11880317209079294,0.11120747518560847,149.95664393739224,150.07544710948304,99.87268080721779,99.9838882824034,true,false
500,1.0,150.04184856671685,99.9403390345802,0.10449623374040584,0.10834388744470402,150.00487777197492,150.10937400571532,99.87278390582972,99.98112779327442,false,false
500,1.0,150.01241045564035,99.97815211358812,0.09837872632050448,0.11279350143843203,149.97438713412595,150.07276586044645,99.90729370243884,100.02008720387727,true,true
500,1.0,149.89604272792883,100.00984354131204,0.1096867913027495,0.10536917333611484,149.85373930394312,149.96342609524586,99.94413999968373,100.04950917301984,false,true
500,1.0,150.0399849560955,99.94088816522844,0.11364409169124201,0.11274733433319284,149.9967747856846,150.11041887737585,99.86860091389757,99.98134824823076,true,false
500,1.0,149.98443669603063,99.96925753225874,0.10102485268097894,0.09881598759427845,149.94681406398473,150.0478389166657,99.90630157777471,100.00511756536899,true,true
500,1.0,149.8101001167075,99.9757927597247,0.10681267037722364,0.112634584386484,149.7693153001067,149.87612797048394,99.90458470898093,100.01721929336742,false,true
500,1.0,150.0413364653416,99.96208992656645,0.10775772800573691,0.11242202442109317,150.00075974752568,150.10851747553141,99.88773912569535,100.00016115011644,false,true
500,1.0,150.04422842669732,99.93765827395183,0.11027542763659426,0.11084569599631777,150.00124169830684,150.11151712594344,99.86978717942986,99.98063287542618,false,false
500,1.0,149.8622795301771,99.95890110403434,0.10406679742541769,0.10203849528248554,149.82517713095007,149.92924392837548,99.89381901956617,99.99585751484865,false,false
500,1.0,149.98818926957702,99.94618253791064,0.11102343171981488,0.11013144180591894,149.94738958890744,150.05841302062726,99.87739944497862,99.98753088678454,true,false
500,1.0,149.97127257287005,99.93729433519769,0.1194501529594163,0.10223907252570541,149.92591831914064,150.04536847210005,99.87432773280798,99.97656680533369,true,false
500,1.0,150.05816995236893,99.97157064706752,0.10481716922964779,0.11130848394421378,150.0192628220953,150.12407999132495,99.90030357699982,100.01161206094403,false,true
500,1.0,149.71406121960135,100.01363343538756,0.11093715339779919,0.1026437565154481,149.67267781501315,149.78361496841094,99.948806488815,100.05145024533044,false,true
500,1.0,150.05705031677002,100.18956906677923,0.11855699153034038,0.10784418188831069,150.01507912338187,150.1336361149122,100.12251985295433,100.23036403484264,false,false
500,1.0,149.79041485688242,99.94599165603498,0.1102411876888425,0.11519611970940957,149.7494977879324,149.85973897562124,99.87114997344118,99.98634609315059,false,false
500,1.0,149.9028170305431,100.10069485253291,0.10623488387290081,0.10930053358865166,149.8622490589875,149.9684839428604,100.03203623291671,100.14133676650536,false,false
500,1.0,149.92697559112025,99.94848812434026,0.10847520777775799,0.09845596152075586,149.8877920269413,149.99626723471906,99.88754390368167,99.98599986520243,false,false
500,1.0,150.04034433231752,99.97788259096805,0.1113776619045268,0.10176581200892088,149.99857596380372,150.10995362570824,99.91236522695385,100.01413103896277,true,true
500,1.0,149.87084091111961,99.94923088657737,0.11600639360008813,0.10456271121510952,149.82776183078795,149.94376822438804,99.88303660593513,99.98759931715024,false,false
500,1.0,150.06173190089783,100.00490541942929,0.1324711432788206,0.10444067644101551,150.01306987605315,150.14554101933197,99.9404235755415,100.04486425198252,false,true
500,1.0,149.9300698144438,100.04378190799443,0.11105570396429698,0.11277101166460568,149.88742354333638,149.99847924730068,99.97408421821522,100.08685522987983,false,true
500,1.0,150.0433582027806,100.19581083124888,0.10746654412500334,0.1146909084838228,150.00270018694889,150.1101667310739,100.12304020198468,100.2377311104685,false,false
500,1.0,149.91287022521448,100.0257680212782,0.11128685561527618,0.10390429550358249,149.87186009826087,149.98314695387614,99.96163090068339,100.06553519618697,false,true
500,1.0,150.01331453004224,99.9549830928623,0.12308274186315771,0.10374080122709017,149.96963220660626,150.09271494846942,99.88976902990348,99.99350983113057,true,false
500,1.0,150.05659575750053,100.03443082020263,0.10467727196029841,0.11458006482148164,150.0147723162148,150.1194495881751,99.96126298454462,100.0758430493661,false,true
500,1.0,149.95343908434148,100.23045714347059,0.12278003006284166,0.10031988397651048,149.90669346974158,150.02947349980442,100.1677319084144,100.2680517923909,true,false
500,1.0,149.86793086455225,99.98465966303284,0.10519810527608797,0.11132840566949653,149.8279160969784,149.9331142022545,99.91217675126036,100.02350515692986,false,true
500,1.0,149.68295657072363,100.01545175671274,0.12307178254951623,0.11216906216198197,149.63879656836065,149.76186835091016,99.94583329326463,100.05800235542661,false,true
500,1.0,150.04868138167123,100.05660636062629,0.10669289526322245,0.11257647551035177,150.00850592332864,150.11519881859186,99.98483987100528,100.09741634651563,false,true
500,1.0,150.02413416252006,100.10677407358813,0.10950268280441833,0.1137657085165813,149.9828641153327,150.0923667981371,100.03350245399142,100.147268162508,true,false
500,1.0,149.93866428375537,100.0066500952452,0.10671048005542616,0.11144670467245987,149.89769069426674,150.00440117432217,99.9379468823548,100.04939358702725,true,true
500,1.0,150.0470167276705,100.09526794175838,0.10726271423581579,0.11930385962956791,150.00747129291506,150.11473400715087,100.02080537992596,100.14010923955553,false,false
500,1.0,150.04121119366832,100.06625157590648,0.10132896978549866,0.10512096273335203,150.0038371848593,150.1051661546448,100.00100682938096,100.10612779211431,false,false
500,1.0,149.82352298482994,100.03022260004236,0.11572702179822159,0.10923561937187287,149.78147674711585,149.89720376891407,99.95913464524529,100.06837026461716,false,true
500,1.0,149.8695739114845,99.99094355292772,0.10965087762107828,0.10573832376915959,149.82817258053583,149.9378234581569,99.92435206033454,100.0300903841037,false,true
500,1.0,149.93165281251788,99.98513501253063,0.10550919851064577,0.11242944097767804,149.8928658590792,149.99837505758984,99.91550286239902,100.0279323033767,false,true
500,1.0,149.89508288282818,100.07124737416314,0.10283539631865324,0.10721522316733001,149.85742945635923,149.96026485267788,100.00750414695521,100.11471937012254,false,false
500,1.0,150.06363941592124,100.05220247599107,0.10728412459488368,0.11029680341495407,150.02553949329368,150.13282361788856,99.9824905979607,100.09278740137566,false,true
500,1.0,150.06098638050722,100.29473555565791,0.10588151453387695,0.10182755378825448,150.02076864726968,150.12665016180355,100.23100085790597,100.33282841169422,false,false
500,1.0,149.93010465583217,100.00887895883812,0.11508093824406274,0.10864746985367901,149.88931412759345,150.0043950658375,99.94055794646314,100.04920541631682,true,true
500,1.0,150.00233988267217,99.97793357101853,0.10895567827799368,0.11618147841480209,149.9610450403946,150.0700007186726,99.90598089374238,100.02216237215718,true,true
500,1.0,149.92736755481954,100.0533822852573,0.10967522497412574,0.10969422472788892,149.887841722461,149.99751694743512,99.98417403086167,100.09386825558956,false,true
500,1.0,150.01757891140383,99.98908568575771,0.1284830979016931,0.10372469548210006,149.97197216966575,150.10045526756744,99.92366233025666,100.02738702573876,true,true
500,1.0,150.0439543612494,99.99653060288193,0.1133222733907644,0.12463753841001335,150.0019987730355,150.11532104642626,99.9168713089281,100.04150884733811,false,true
500,1.0,149.82849879489396,100.18777558893493,0.10434923108985572,0.11082080760850488,149.79024344800112,149.89459267909098,100.11777672658526,100.22859753419377,false,false
500,1.0,149.87920498982245,100.05302338624494,0.10965161557544434,0.11092414532760131,149.8378755442314,149.94752715980684,99.98112064638048,100.09204479170808,false,true
500,1.0,150.06756552694958,100.00849949723556,0.10858585428189826,0.11664020267477326,150.02658435593378,150.13517021021568,99.93307437318106,100.04971457585583,false,true
500,1.0,149.81397943838803,100.07180256777141,0.1133362004392211,0.10910157963408551,149.77175096263204,149.88508716307126,100.00193125855913,100.11103283819321,false,false
500,1.0,149.9722626514381,99.99268956642065,0.10444046151516773,0.10987988599035248,149.93366611921343,150.0381065807286,99.92209691851129,100.03197680450164,true,true
500,1.0,149.9251200210128,99.9820244605918,0.10202298624110995,0.11378338580361458,149.8858885616356,149.9879115478767,99.90755807632115,100.02134146212477,false,true
500,1.0,150.06805972770044,100.04149488629494,0.11145926222587832,0.10555959733765974,150.02528817789408,150.13674744011996,99.97675095211854,100.0823105494562,false,true
500,1.0,149.9592828842817,100.01426097902592,0.11477909013279941,0.10444096134249037,149.91849607837753,150.03327516851033,99.9501192244359,100.05456018577839,true,true
500,1.0,150.00709202665772,100.03661896537649,0.11010375897052427,0.11464759649068412,149.96569294087539,150.0757966998459,99.96475252983873,100.07940012632942,true,true
500,1.0,150.0499242337183,100.01692788135496,0.11119030193748358,0.1079941855718829,150.0095929964059,150.12078329834338,99.94919600775168,100.05719019332356,false,true
500,1.0,150.05876470656193,100.06793075027075,0.10002178113631999,0.11208708080833674,150.0208830504863,150.12090483162262,99.99838393447021,100.11047101527855,false,true
500,1.0,150.04933560813402,100.00744229289425,0.09617255496598887,0.11083971890096223,150.01228112639737,150.10845368136336,99.93683809974519,100.04767781864615,false,true
500,1.0,150.02412516567188,100.00100619407029,0.10842402719296729,0.10816585141463975,149.98325104360768,150.09167507080065,99.93205559094804,100.04022144236268,true,true
500,1.0,149.99254968004584,100.02809763732085,0.11321749345347598,0.11491932797783022,149.95024496710977,150.06346246056324,99.95583819371882,100.07075752169665,true,true
500,1.0,149.9133516269194,100.0338206770665,0.12326139197338648,0.10932757691345785,149.87096430526356,149.99422569723694,99.96647554716587,100.07580312407933,false,true
500,1.0,150.06757758857958,100.0085601929295,0.10848349212827202,0.09356582798395152,150.02566044297373,150.134143935102,99.94770568880077,100.04127151678472,false,true
500,1.0,150.0442961259374,99.95979225152743,0.11110194139391183,0.10455402795300017,150.00192093852334,150.11302287991725,99.89480732575323,99.99936135370623,false,false
500,1.0,149.98599085824713,99.9662576966989,0.1091414700651967,0.10411504717430375,149.94492732859592,150.05406879866112,99.89957574104909,100.0036907882234,true,true
500,1.0,150.049532467172,100.01243470161546,0.09305696637204619,0.10414725402536362,150.01359978922054,150.10665675559258,99.94733676513758,100.05148401916294,false,true
500,1.0,150.03735675499752,100.06578169032065,0.10017397454905108,0.10348054070398405,150.00252438694707,150.10269836149612,100.00002802540664,100.10350856611062,false,false
500,1.0,149.99373815547682,99.9580356463639,0.10400176306345088,0.10251441897318614,149.9583192781159,150.06232104117936,99.8935166771123,99.99603109608549,true,false
500,1.0,149.97558054725724,99.93673163760685,0.1018684054444634,0.11271503969440744,149.9382861118385,150.04015451728296,99.86794801073854,99.98066305043295,true,false
500,1.0,149.9424633674268,100.19946720883998,0.1119195524329939,0.11595336492723618,149.90252097365453,150.01444052608753,100.12349472831633,100.23944809324357,true,false
500,1.0,150.04211724222776,99.94222686169516,0.10943727238378642,0.11957897184633737,150.00240896178357,150.11184623416736,99.86785718319388,99.98743615504021,false,false
500,1.0,149.98035347735583,100.03180866096662,0.09754763632619756,0.10854540172528004,149.94337395681416,150.04092159314035,99.96415517212705,100.07270057385233,true,true
500,1.0,149.91677790355448,100.03638404664265,0.11154366547049221,0.1186482446235857,149.87473362713376,149.98627729260426,99.96046234492545,100.07911058954903,false,true
500,1.0,149.9753123298092,100.06706926578376,0.11433373854322326,0.11109685983905138,149.9317450851719,150.04607882371513,99.9962876143095,100.10738447414855,true,true
500,1.0,150.0535107782813,100.02449191843408,0.10481258963773143,0.1190922064900235,150.0129467452895,150.11775933492723,99.9499642250603,100.06905643155032,false,true
500,1.0,149.87254686426854,99.94842563345489,0.10769226347846939,0.10501761201686577,149.83179234417076,149.93948460764923,99.8811951721529,99.98621278416977,false,false
500,1.0,150.05167417312478,100.04990797892862,0.10084124615426049,0.11000728746179789,150.01607436269668,150.11691560885095,99.98005676234699,100.09006404980879,false,true
500,1.0,150.05286224171172,100.12362412222645,0.11287770820430865,0.11185414618701373,150.01055735683696,150.12343506504126,100.05468343777211,100.16653758395913,false,false
500,1.0,149.92744075217246,100.06040941250538,0.10232147109439893,0.10110838560318314,149.8880689268023,149.9903903978967,99.9967948042594,100.09790318986258,false,true
500,1.0,150.01711502718086,99.9367064768393,0.10297174730348502,0.11172745656017469,149.97796676267419,150.08093850997767,99.86587972785219,99.97760718441236,true,false
500,1.0,149.95500051660915,99.94779742719396,0.12012377492968085,0.12110939272297117,149.91279273882176,150.03291651375145,99.87067926909022,99.99178866181319,true,false
500,1.0,149.92509542809745,100.10591265480156,0.10522026823980468,0.1069465470950206,149.8846725143004,149.9898927825402,100.03539783992987,100.14234438702489,false,false
500,1.0,150.0442737432191,99.94090853627768,0.10639118863423391,0.1061688264135654,150.00368907449524,150.11008026312948,99.87477572587436,99.98094455228792,false,false
500,1.0,150.0333491951376,99.97898274213648,0.11640129065247606,0.10590837858893565,149.99381169217065,150.11021298282313,99.91340145710609,100.01930983569503,true,true
500,1.0,150.0613838883372,100.0202066209629,0.1095414983902856,0.10868313026432475,150.02160555762936,150.13114705601964,99.95317073296337,100.0618538632277,false,true
500,1.0,150.03593721196427,100.11027547044822,0.11291613109440846,0.11389231502397479,149.99443784726003,150.10735397835444,100.03806532862063,100.15195764364461,true,false
500,1.0,149.9884868951277,100.013243099721,0.10281068993472786,0.11161955541741975,149.94970274083383,150.05251343076856,99.94371252156047,100.05533207697789,true,true
500,1.0,149.99566033453647,100.03119966686593,0.11416844100011758,0.0857323335482647,149.9540194236257,150.06818786462583,99.9769432260857,100.06267555963396,true,true
500,1.0,150.0632659983096,99.97408488100373,0.1135707123708869,0.1051079505096908,150.02284226421486,150.13641297658575,99.91056045611201,100.0156684066217,false,true
500,1.0,149.94442701128804,99.98161397003466,0.10791791186341015,0.10091593077582672,149.90468537133358,150.012603283197,99.91778923371834,100.01870516449416,true,true
500,1.0,150.07187008529397,99.96886514518741,0.11544051349903839,0.11105535540387734,150.03063392343526,150.1460744369343,99.89858877349151,100.00964412889539,false,true
500,1.0,150.00955483598727,99.97649877445778,0.1069859626830123,0.10029127248591863,149.96954358297873,150.07652954566174,99.91277577565668,100.0130670481426,true,true
500,1.0,149.9265741154279,99.95686398771855,0.10786587747921317,0.10503393828695096,149.88490261593668,149.9927684934159,99.88927522540031,99.99430916368726,false,false
500,1.0,149.972339863454,100.33359344082749,0.11627203264364994,0.109993259727446,149.93170007796175,150.0479721106054,100.2643692134489,100.37436247317635,true,false
500,1.0,150.06338989937274,100.03571242191417,0.10766182918175105,0.11730210847991884,150.0234914344655,150.13115326364726,99.95956176674312,100.07686387522304,false,true
500,1.0,149.91784426725135,99.99295149456978,0.11613407405963017,0.11344605904427851,149.8726916305769,149.98882570463653,99.92247324910662,100.0359193081509,false,true
500,1.0,150.05883361336504,100.21538434881144,0.09825410755516373,0.11708936267048387,150.02130929758164,150.1195634051368,100.13915802282519,100.25624738549567,false,false
500,1.0,150.00543196570635,99.9566838113764,0.10322195366978804,0.10235018626218562,149.96858238137287,150.07180433504266,99.89188740353816,99.99423758980035,true,false
500,1.0,150.06431805936498,99.93263465907437,0.10736706428752996,0.1041612822281337,150.0248109719767,150.13217803626424,99.86777929704022,99.97194057926835,false,false
500,1.0,150.01234064288906,99.93727808170752,0.10647732201707072,0.10462639760967818,149.9736614805763,150.08013880259338,99.87019026733239,99.97481666494207,true,false
500,1.0,150.00118350074138,100.26690567333401,0.10534079094719573,0.10945297001143217,149.96221504739998,150.06755583834718,100.19687135334502,100.30632432335645,true,false
500,1.0,149.91406124436656,99.99847108285812,0.10625020842797994,0.10325291231779943,149.87531124413832,149.9815614525663,99.93277050380871,100.03602341612651,false,true
500,1.0,150.0614915600392,99.93867916683058,0.11081897233208338,0.11373872202354107,150.01961405337826,150.13043302571035,99.86809836139555,99.9818370834191,false,false
500,1.0,149.97515468098567,100.01959339809271,0.10453077874066707,0.09855307228693277,149.93677389963662,150.0413046783773,99.95805554157661,100.05660861386355,true,true
500,1.0,149.86017473867875,99.96607139946015,0.1163403100451319,0.10905704644260084,149.81611504280244,149.93245535284757,99.89938577518392,100.00844282162652,false,true
500,1.0,150.03852671471037,100.10203118601103,0.10947026976472785,0.10780860794361047,149.99840533640077,150.1078756061655,100.0351141942457,100.1429228021893,true,false
