ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,148.28121386215327,5.478381606462619,146.36872419969404,151.84710580615666,true
10,20.0,150.0501846535536,5.550679121964578,147.94569507537247,153.49637419733705,true
10,20.0,148.829233458883,5.350974060900427,146.85387607726668,152.2048501381671,true
10,20.0,148.74566254410632,5.369219482251225,146.86031840796215,152.22953789021338,true
10,20.0,153.1964881627805,5.692423251765916,151.13783320298634,156.83025645475226,false
10,20.0,152.86430466219466,5.823536640683244,150.80776535150397,156.63130199218722,false
10,20.0,151.6523790298052,5.252755091732553,149.67116234128926,154.9239174330218,true
10,20.0,151.88323625915407,5.548603469065625,149.87572564071388,155.4243291097795,true
10,20.0,148.34861481434646,5.443359687563088,146.39352700688175,151.83688669444484,true
10,20.0,153.52309872352313,5.761629705697544,151.3631983598028,157.12482806550034,false
10,20.0,135.39512290903232,4.907246749808564,133.6559622962644,138.56320904607296,false
10,20.0,148.76524147283192,5.582693482133152,146.68811431150158,152.27080779363473,true
10,20.0,151.61911843705064,5.89994649057445,149.41147873677716,155.3114252273516,true
10,20.0,147.80509505461367,5.502514558966283,145.69220692076354,151.19472147972982,true
10,20.0,151.9643136383878,5.912449035633784,149.68507834609758,155.59752738173137,true
10,20.0,150.60682143055993,6.030587531983372,148.4285396829784,154.45912721496177,true
10,20.0,147.5971526403374,5.504454014127333,145.70255466383293,151.20700867796026,true
10,20.0,146.11840659658873,5.381793528978989,144.08008319506388,149.46187672404287,false
10,20.0,147.31290667441,5.608319420316235,145.23829915499687,150.8466185753131,true
10,20.0,151.6979109413184,5.610432279250006,149.57476835657715,155.18520063582716,true
10,20.0,151.34825807607427,5.837300824906407,149.15810562569916,154.99540645060557,true
10,20.0,153.54452526234695,5.929244108757388,151.3527759514293,157.28202006018668,false
10,20.0,150.47809296427258,6.261269700060836,148.29297398216607,154.5542436822269,true
10,20.0,153.02657487105705,6.119653032237608,150.77063424555044,156.89028727778805,false
10,20.0,152.47719108706957,5.9556731934931975,150.40433309836638,156.36000629185958,false
10,20.0,152.15102890798892,6.371488107948977,149.96440128969311,156.3358893976421,true
10,20.0,150.32834384054962,5.823303926459147,148.18627204604257,154.00957597250172,true
10,20.0,138.40575630668008,5.331977282735721,136.61076434014672,141.94274162288244,false
10,20.0,152.78408142948933,5.665307163006332,150.782916104236,156.44822326724233,false
10,20.0,152.9213597980396,5.5715076114376245,150.88771845744827,156.4592260688859,false
10,20.0,152.51472747253274,5.6104241283123315,150.46392477122637,156.0743488995387,false
10,20.0,147.52166630664027,5.29522051514553,145.55558718947336,150.8508077046189,true
10,20.0,146.92534264213856,5.2336876520674025,144.98580857234086,150.21949622440826,true
10,20.0,151.14479888589486,6.244904763792306,148.87785777517698,155.12276253896928,true
10,20.0,152.09671657598778,5.451212635568311,150.13146339836499,155.5826760339333,false
10,20.0,150.28444575208945,5.657204157640564,148.18102947004076,153.83823362768132,true
10,20.0,152.44378871075463,5.83540702746842,150.33095172844287,156.1663587559113,false
10,20.0,152.05310305056207,5.609775698943821,149.93831312736205,155.54808882630587,true
10,20.0,148.59264383053448,5.776114793958669,146.45182206907285,152.22793686303152,true
10,20.0,146.14422096072838,4.924223602042133,144.3484618532175,149.27268545525962,false
10,20.0,152.87153409534818,5.488491213743828,150.88504192442508,156.3735331381689,false
10,20.0,149.72545911782555,5.531991559490848,147.55458423973278,153.08657579922362,true
10,20.0,152.492451553659,5.559190848151843,150.37974166158602,155.93893250973787,false
10,20.0,146.45135668592877,5.6089785634596865,144.42089310027174,150.02987166373143,true
10,20.0,153.02040902783517,5.489283902992497,150.99779088427726,156.48707478726976,false
10,20.0,150.47645181866153,5.363058519743959,148.4996228777818,153.86268139752576,true
10,20.0,149.75676325367027,5.900026745525338,147.6784179857074,153.57844473123274,true
10,20.0,151.14911214923515,5.492694783337356,149.12805491711075,154.6207497004481,true
10,20.0,153.45253449135396,5.674074320114357,151.30565494528204,156.9797292653964,false
10,20.0,152.10013625906066,5.410418213124046,150.06048310157433,155.47090131469838,false
10,20.0,135.91513098293603,4.979578026910332,134.17208750528022,139.15166553219055,false
10,20.0,148.39958940971238,5.3538663403672615,146.4299970792178,151.78386341958506,true
10,20.0,152.47880306338195,5.609082667721452,150.38506715828018,155.99414982600163,false
10,20.0,150.05504918215976,5.379823233664979,148.03357769931765,153.41340093298263,true
10,20.0,140.3516389058115,5.2420295036612,138.4435332233643,143.6855627270255,false
10,20.0,135.67361961023448,4.591344462742057,133.95835962359536,138.5497040863374,false
10,20.0,151.77508586491433,5.673104459076882,149.6695951440354,155.3426996031123,true
10,20.0,148.56391897511625,5.86437792216114,146.36246933396754,152.22684725612868,true
10,20.0,149.43308935334062,5.848959010302252,147.3666880901832,153.21564710048546,true
10,20.0,150.56596395759843,5.812115344891822,148.43118062497774,154.24329596986956,true
10,20.0,149.6075596341154,5.503640722671776,147.64884142895883,153.1524821516306,true
10,20.0,153.07981406298808,5.479922153771383,151.1028396688753,156.5827618226467,false
10,20.0,151.8527871750917,5.517108141556548,149.79601797805142,155.31312611960797,true
10,20.0,143.51342219875994,5.275822056879974,141.59746835081384,146.87329040769382,false
10,20.0,151.2671961201116,5.253360484534966,149.37168097934742,154.62504146388238,true
10,20.0,148.99174627513548,5.3079308680884765,147.02544238212096,152.33337325020943,true
10,20.0,145.30586164901382,5.769871083853218,143.1579120319945,148.92778311584772,false
10,20.0,150.40173065912182,5.609573805236295,148.33830482943168,153.94787863466797,true
10,20.0,145.32868341371704,5.0149645212980545,143.4809868592934,148.49595138059146,false
10,20.0,140.90240569379154,5.153558870557077,139.00671784141,144.16027671196707,false
10,20.0,150.41212913441518,5.600232616471544,148.32383745404996,153.9240700705215,true
10,20.0,150.83117299993683,6.069608917139703,148.6590422358099,154.7286511529496,true
10,20.0,153.1042138723749,5.903529115993251,150.92862406197042,156.83215317796368,false
10,20.0,152.21559711420787,6.035799417157847,150.07546384782498,156.11126326498282,false
10,20.0,149.38574155386965,5.312492887127291,147.41347626633606,152.72596915346335,true
10,20.0,150.1131908955084,5.207639579139027,148.14822805113664,153.35586763027567,true
10,20.0,147.46530082657648,5.331963080682613,145.4507723422039,150.7827354228865,true
10,20.0,152.59271501153108,5.849829228385545,150.36981048951043,156.21963971789597,false
10,20.0,152.82412013641374,5.4961457601311,150.8155350086448,156.3116807687759,false
10,20.0,152.3698252584718,5.7229750162379105,150.459212368458,156.1821873846959,false
10,20.0,152.57130761131987,5.835266583847357,150.44139063047297,156.27665721432032,false
10,20.0,153.37783719814686,6.348151999745994,151.1728935090723,157.5210455088183,false
10,20.0,131.8134722499815,4.475183550042459,130.12940515864193,134.6045887086844,false
10,20.0,151.04389362415117,5.396912807090359,149.0682154840828,154.46512829117316,true
10,20.0,148.1414931184334,5.408453956025653,146.149247071203,151.55770102722866,true
10,20.0,153.23907804195693,5.452439446772615,151.24189875441425,156.69433820118687,false
10,20.0,151.3330421773683,5.482706222926339,149.29741832784734,154.78012455077368,true
10,20.0,139.94555728355058,5.138882068446293,138.07332802537846,143.21221009382475,false
10,20.0,153.07449498355396,5.408834049434802,151.09599762663908,156.50483167607388,false
10,20.0,146.20452066956543,5.740487424731867,143.94379887162177,149.68428629635363,false
10,20.0,142.82465164098895,5.73988524381798,140.79038711690902,146.530272360727,false
10,20.0,152.32358375024538,5.453442590774159,150.37035868636053,155.8238012771347,false
10,20.0,152.9989480819623,5.5831787270107895,150.94009668296692,156.5232754099777,false
10,20.0,152.9467914998785,5.742456648286208,150.79476202418218,156.53721867246838,false
10,20.0,148.2607690167764,5.478663686343964,146.25499828368095,151.7336619700249,true
10,20.0,151.94113127240183,6.214183975628515,149.6831841278544,155.8973681034829,true
10,20.0,138.32370683983038,5.19834462394607,136.47570896249448,141.67405358644055,false
10,20.0,153.0932262408266,5.664611939123432,151.05020352726035,156.71481546638378,false
10,20.0,152.452297295029,5.433439848922319,150.45667068056918,155.8901105294915,false
10,20.0,153.08357025033612,5.7687747966321865,150.92489929544706,156.69367409207925,false
10,20.0,151.64623763301083,5.403546618491816,149.73854432656884,155.14209094506066,true
10,20.0,146.17813200778286,5.158221183543617,144.32088661660993,149.47910780015354,false
10,20.0,139.4788377118205,5.382595741830926,137.5065331777454,142.88912891957634,false
10,20.0,151.4608149084186,5.727908581387226,149.41485911451235,155.14276769589958,true
10,20.0,141.49789137897773,5.078744540017993,139.63839363544386,144.71713817546186,false
10,20.0,141.32758564077997,5.711592583341087,139.30074858738158,145.01234117072266,false
10,20.0,153.10263737959176,5.674855052602538,151.14531715997998,156.82017221258252,false
10,20.0,148.0952747139551,5.3981899261315505,146.11568565380801,151.51387557993957,true
10,20.0,150.98407433552927,5.474682380391641,149.04321275133293,154.51789513172457,true
10,20.0,147.6980150803239,5.786758365759567,145.661200973726,151.44795933948558,true
10,20.0,149.88100393713592,5.345553077953241,147.9200097312149,153.26556280916813,true
10,20.0,147.78317187272447,6.117634124836428,145.56198452023048,151.6796186450669,true
10,20.0,144.00081614670086,5.454225015923413,141.86949894645934,147.32372396238276,false
10,20.0,143.35222004622128,5.351731232990261,141.34037191855225,146.6921031515425,false
10,20.0,147.86736450125838,5.772940251047146,145.86729877456702,151.64023902561416,true
10,20.0,152.84936495263787,5.986389731034592,150.70104779713893,156.68743752817352,false
10,20.0,151.3496312237843,5.414263345038847,149.32154641842536,154.7358097634642,true
10,20.0,153.349038252686,5.654497910509406,151.20286583132213,156.85736374183153,false
10,20.0,150.1975222295802,5.384601478838931,148.33209772391774,153.71669920275667,true
10,20.0,153.40981287065154,5.747325762218537,151.3380836775368,157.08540943975532,false
10,20.0,152.6379519553343,5.841261608977646,150.63265040503444,156.4739120140121,false
10,20.0,141.61445459470195,5.186526664284997,139.71094367026848,144.89747033455347,false
10,20.0,145.9576173073862,5.29906300603696,144.0516443477715,149.35070735380845,false
10,20.0,153.2520951780698,5.570313190507733,151.24497572911574,156.81528891962347,false
10,20.0,147.35898794112632,4.8829745595811005,145.4811237837535,150.3640983433346,true
10,20.0,150.45030335593214,5.2009149911434065,148.43705162536924,153.63796661651264,true
10,20.0,147.70452836805327,5.177956592035798,145.7273129011518,150.9052694931876,true
10,20.0,151.6976372516168,5.7175556031697,149.5779979502107,155.2955535533804,true
10,20.0,151.7762799733942,5.789728727921272,149.67161079240324,155.46133952032451,true
10,20.0,144.38502547133214,5.17463131728249,142.53194588229815,147.70657719958064,false
10,20.0,153.08372517803036,5.707237387841246,151.01891831044173,156.72615569828298,false
10,20.0,140.73892806935606,5.505790019756802,138.79054497958325,144.29633499934005,false
10,20.0,148.59069148905093,5.300600761679334,146.65386203135947,151.9544627930388,true
10,20.0,153.02729164137145,5.79694948419646,150.87566452541992,156.67261400961638,false
10,20.0,152.9277442990633,5.804503217166939,150.8891421338312,156.69364535099814,false
10,20.0,153.31285425001386,5.652932783397233,151.2353302639622,156.88826304735943,false
10,20.0,149.0878729520997,5.448611350831527,147.15518919768465,152.60380054851618,true
10,20.0,149.4714454383422,5.8592488094336375,147.2850587202392,153.14430752967283,true
10,20.0,148.77155427340207,5.4355902088468895,146.70503323615827,152.14062344500516,true
10,20.0,144.52122760845765,5.458877465586113,142.5999332199089,148.05881068549502,false
10,20.0,150.36116244746594,5.740757327892055,148.32059222014757,154.06134954803963,true
10,20.0,152.25831258211406,5.725140954838878,150.0670794000832,155.79222035492208,false
10,20.0,152.87027412099147,5.900247408260213,150.78975589679317,156.69000330505338,false
10,20.0,152.7245632635143,5.308627304233767,150.82083729010847,156.12946459434224,false
10,20.0,149.16793072391496,5.636290852342881,147.07567824232362,152.7119690946665,true
10,20.0,147.97474904488195,5.498361041864882,146.03862063419658,151.53698167606146,true
10,20.0,144.13497821822318,5.319552019600451,142.20842124601964,147.5279732656201,false
10,20.0,152.93430357837838,5.281044098781479,150.9875346410821,156.26857873986359,false
10,20.0,149.84992514930687,5.504088027147702,147.83147217217896,153.33556019932666,true
10,20.0,151.91491476322534,5.659633686751221,149.82257691658347,155.4822106033347,true
10,20.0,150.94959563361382,5.796186874502922,148.729723910475,154.52591078497792,true
10,20.0,149.89286552622966,6.106855505650003,147.7119939223924,153.8188494280424,true
10,20.0,144.8300489346463,5.595701266835192,142.7473548230579,148.34305608989308,false
10,20.0,150.41872731507334,5.2930437160241866,148.48719345855653,153.78023717458072,true
10,20.0,143.32382362423994,5.912388667179044,141.1555554193329,147.06794408651194,false
10,20.0,150.26763124770932,6.278008312555755,147.94187166781,154.21987998036576,true
10,20.0,145.4387537793172,5.479945007695022,143.36644647463993,148.84639148233495,false
10,20.0,153.63698236056246,5.9448431148212535,151.50730717204056,157.4521502868618,false
10,20.0,151.7353229801111,5.936391654293203,149.60017331228715,155.53656496658036,true
10,20.0,152.31804355837846,5.679263081852923,150.3038224879038,155.98308556975672,false
10,20.0,149.00766480043757,5.282541643078588,146.9862854346134,152.26882707769198,true
10,20.0,148.4223799421605,5.739412182761498,146.43431797446627,152.17373015722777,true
10,20.0,152.83436494158892,5.671074054979272,150.7736459592307,156.44472001420996,false
10,20.0,151.99465100739906,5.5460925933172405,149.8883766965025,155.43446928981973,true
10,20.0,150.39683476301775,5.491941177960115,148.29370813551515,153.78564931347526,true
10,20.0,147.18503999616365,5.63103413963492,145.16251041235623,150.79354455199115,true
10,20.0,152.92233050769104,5.7161120251272735,150.7949547261299,156.51106675125718,false
10,20.0,153.005061498025,5.85281348482593,150.9173220253644,156.77013551019033,false
10,20.0,152.67853339382225,5.9008552067859625,150.56372745995643,156.4645826667424,false
10,20.0,153.55901324580242,6.191495298340897,151.2012584392075,157.3927537375484,false
10,20.0,149.37326254940433,5.535496390855286,147.36512139609601,152.9006177869513,true
10,20.0,153.1699205858494,5.532426939859619,151.08860097388478,156.6210279137444,false
10,20.0,150.78998338088132,5.764977407501817,148.70092195625534,154.46589936375716,true
10,20.0,150.42648447587737,5.36534149323478,148.48701536060588,153.85235685384066,true
10,20.0,150.92466681487764,5.638289368056235,148.86289438580093,154.50118375385716,true
10,20.0,149.55622527537236,5.730940763512905,147.4898512807245,153.2207920442374,true
10,20.0,148.13171910163464,5.491726447505442,146.05389100471027,151.5456174522157,true
10,20.0,153.11696651031713,5.4481970497221255,150.97447078964132,156.42266783936344,false
10,20.0,137.91235247981496,5.017586878099053,136.10176223078412,141.11934910888317,false
10,20.0,153.78389839747985,5.991313301606397,151.4755873041384,157.4669006057448,false
10,20.0,147.92328632617068,5.48745007075749,145.93980990825696,151.42725997901445,true
10,20.0,141.45831398040255,4.657033460539225,139.69918011463085,144.35621357517007,false
10,20.0,149.96244703650723,5.701654512041415,147.93814361123543,153.63979812327685,true
10,20.0,135.12752364586532,5.571012264758394,133.14117190523058,138.71218416998897,false
10,20.0,150.56585919565222,5.677789708753039,148.46962405517726,154.1474137639303,true
10,20.0,152.1656922853893,5.479584564587185,150.08844588206063,155.5680304466478,false
10,20.0,148.4140089573747,5.557288953383647,146.493904312879,152.05119326626266,true
10,20.0,150.8131477903704,6.013015509848344,148.7018624785462,154.71487798839453,true
10,20.0,146.87523801421418,5.225237949661221,144.90313804231016,150.12837599197138,true
10,20.0,152.75711700753155,5.544982520803103,150.67814765273334,156.22313017353645,false
10,20.0,150.11473691788842,5.749588619119464,147.97772364434,153.72731226345945,true
10,20.0,153.31035748388632,6.183759179278098,150.96021092945304,157.14397010873114,false
10,20.0,150.65598685658222,5.563897757178211,148.8033183329904,154.3672160901686,true
10,20.0,150.13961064221445,5.655053617338666,148.0808967590832,153.73595037642187,true
10,20.0,152.85394772541898,5.632084949906329,150.7715426001264,156.40362755003272,false
10,20.0,151.8104673921892,5.873336465823996,149.6212294048593,155.4945658706833,true
10,20.0,153.23761145129473,5.988408920835667,151.03763778403692,157.02604670487258,false
10,20.0,152.72263205953288,5.353344625213481,150.78651447367946,156.13985909889294,false
10,20.0,143.1012312836158,5.006055796948374,141.2414326709638,146.24748846791218,false
10,20.0,133.33697794278473,4.733925113864757,131.70799891106833,136.4419240249331,false
10,20.0,152.93350151909686,5.768449893552145,150.8030441601083,156.57149405366044,false
10,20.0,140.39320569837975,5.09074240879778,138.5804811464291,143.67122355522687,false
10,20.0,152.46210004666443,5.449139663193392,150.45872922473146,155.90786888792485,false
10,20.0,143.5735915844024,5.317686423257328,141.65540100323472,146.97308742649204,false
10,20.0,153.12178604556618,5.741377948644413,151.06267661673286,156.80405456537727,false
10,20.0,152.6392912753483,5.699838519077815,150.5381174977274,156.2379560168052,false
10,20.0,148.63183522484917,5.590067088913884,146.71621574812818,152.30628283704206,true
10,20.0,151.90782370287354,5.973292339104489,149.75890895687473,155.73220129597922,true
10,20.0,143.62731853705793,4.990575638977248,141.7383438692294,146.72891950820664,false
10,20.0,153.48719793829952,5.718823677503025,151.36545694423785,157.08428062174087,false
10,20.0,153.01765582985206,5.622450882994656,150.9822040796933,156.60465496268796,false
10,20.0,151.01680757437734,5.313145183672816,149.0801258117124,154.39327099538522,true
10,20.0,149.62248691407754,5.298514521295317,147.62931736608974,152.92783188738505,true
10,20.0,148.39210169873746,5.551343130654828,146.33947902702357,151.8908221576784,true
10,20.0,149.22131451324663,5.448963307110347,147.2368081159698,152.68577142308015,true
10,20.0,150.71655515469791,5.8307873869332525,148.6531058203568,154.48389320729007,true
10,20.0,152.4110403761586,5.530137487820014,150.36070462639648,155.8908421142165,false
10,20.0,152.97990673451108,6.156730540884638,150.73617462427063,156.89290516515527,false
10,20.0,152.9174604541476,5.6671475048757145,150.79249619039476,156.45964369527047,false
10,20.0,150.69059308936087,5.336679623289342,148.712578562881,154.04925818617033,true
10,20.0,150.4155219140609,5.616331065927483,148.37111496991218,153.98744603583967,true
10,20.0,153.1038166755912,6.009316628622571,150.76334717621148,156.77266380483405,false
10,20.0,145.03104803331968,5.100801236890135,143.09580453078496,148.1966057676751,false
10,20.0,149.66299279528056,5.21353866887992,147.70140260228965,152.91494127116957,true
10,20.0,150.7606331284315,5.799021640415162,148.6229222209068,154.42194386132195,true
10,20.0,143.43679701288102,5.514514244803678,141.49835304620078,147.01286729100445,false
10,20.0,153.3502232947768,5.771516152957076,151.2154132530764,156.98692940603348,false
10,20.0,151.943249013868,5.735169834321113,149.90203221173684,155.63720204605795,true
10,20.0,152.33898526359857,5.795158718523254,150.30044561675382,156.09560433527707,false
10,20.0,151.24083228401315,5.463931257095908,149.19760575960018,154.6615370166961,true
10,20.0,152.36997648980486,5.729398655376798,150.23550610804497,155.96490476342177,false
10,20.0,151.57861365364872,5.220488354091202,149.62586233850152,154.84635069259272,true
10,20.0,150.35479201279065,5.504262865068341,148.23693835256094,153.74120121762928,true
10,20.0,149.4179167348214,5.9882498526037296,147.2622999300705,153.25054978267423,true
10,20.0,145.92602794639168,5.783811964386132,143.8844323377274,149.66824430211352,false
10,20.0,146.51880493904898,5.49060083533729,144.43830948220867,149.92891031754596,false
10,20.0,153.29830710976495,5.929627403846268,151.11158597771868,157.04121338156494,false
10,20.0,151.1814033319269,5.876529083426789,149.05534871498574,154.93187779841253,true
10,20.0,147.68379545035967,5.6805488635961865,145.59414133267734,151.27469019627353,true
10,20.0,152.04487052783563,5.798611647626586,149.93306328709335,155.73167493471993,true
10,20.0,148.78954913404112,5.280677708986076,146.81791889464387,152.09859660362994,true
10,20.0,143.95270244978497,5.678943959514015,141.89095762937737,147.56990158889138,false
10,20.0,152.76493927155138,5.3936957320107695,150.89610336768385,156.28979909969462,false
10,20.0,140.0186539694243,4.994747825448854,138.20878878163063,143.20353660707949,false
10,20.0,146.75014556812917,5.565708165117684,144.72705428804576,150.29276245316345,true
10,20.0,150.23475049319902,5.580389634682888,148.1881657616103,153.76855539629318,true
10,20.0,151.6132512157652,6.05906275531359,149.29847306989382,155.3575358252074,true
10,20.0,152.24328052208682,5.666647343364559,150.15724769059074,155.8238950339553,false
10,20.0,150.9911177033309,5.814694641338178,148.9942650618284,154.80895970316658,true
10,20.0,152.82811829300232,5.373316978869809,150.81442479929228,156.1877417781621,false
10,20.0,137.245548518778,5.0675963142474245,135.39513096443264,140.46272727868006,false
10,20.0,150.07820135598914,5.671001884433025,147.99935700779707,153.6703588922301,true
10,20.0,149.58652538723516,5.787102581038681,147.3880453428883,153.17514792392697,true
10,20.0,148.2685574677506,5.345364418488629,146.264765225228,151.61012964371662,true
10,20.0,146.33196261950755,5.370335676676888,144.36362609577554,149.73396177245243,false
10,20.0,148.27330775336333,5.9184953227451444,146.20877785446947,152.12727317721462,true
10,20.0,143.87815408846797,5.529705642757676,141.91810970187544,147.4478153446331,false
10,20.0,142.98573081487132,5.508061307203263,140.98807491243014,146.4961362196334,false
10,20.0,151.34919973177324,5.619733720826559,149.27505645557665,154.8947901764032,true
10,20.0,153.19019368605075,5.859884339774851,151.0166560170993,156.87654035687416,false
10,20.0,151.90228702328628,5.7862545474968385,149.81349947895413,155.59975402645097,true
10,20.0,152.85634809388054,5.46314035932275,150.7943450425859,156.25748540190864,false
10,20.0,146.21131978930634,5.624991846865925,144.21328506458246,149.8382769114484,false
10,20.0,153.32831324034063,5.372679104379557,151.26921934594807,156.64189845032763,false
10,20.0,150.72521637516348,5.643245822722008,148.7914861994891,154.4347320222111,true
10,20.0,146.7300273516707,5.418545941624217,144.75071569821336,150.16926163983757,true
10,20.0,151.66745576288582,5.809233639837117,149.570949664821,155.38018330465812,true
10,20.0,152.194474488891,5.470632098346471,150.2635991830269,155.73423128137338,false
10,20.0,146.5431517165021,5.299657890656562,144.47422762706324,149.7738855177198,false
10,20.0,152.50251838668453,5.528181547202507,150.48655467474993,156.01473622195243,false
10,20.0,147.54579936831982,5.327666932619138,145.55106706861065,150.8787340012298,true
10,20.0,151.7463878002658,5.632531110507671,149.73268045096012,155.3652115614678,true
10,20.0,151.41306803906267,5.7445709148368564,149.35131602328,155.09588693811685,true
10,20.0,147.24320344517844,5.414851319949463,145.30631797042187,150.72116929037134,true
10,20.0,152.17261224755106,5.980742142064258,150.0192814732506,156.00002361531486,false
10,20.0,150.21656272939032,5.303217404778053,148.2148816751492,153.51809907992725,true
10,20.0,151.60863377787064,5.663110924023783,149.52839573838463,155.19150666240841,true
10,20.0,148.65680911350154,5.5852444226342755,146.64617997449795,152.23142439713223,true
10,20.0,147.12899776086962,5.510881318736551,145.0835011858176,150.59438250455415,true
10,20.0,151.3121096017589,5.7747297337767804,149.07936874708003,154.8540984808568,true
10,20.0,144.5070160110248,5.088040249340764,142.61273659193046,147.70077684127122,false
10,20.0,152.4934153517395,5.705187203231901,150.4687259940912,156.1739131973231,false
10,20.0,142.8360410054621,5.6491311441392895,140.7950369404034,146.4441680845427,false
10,20.0,152.2841560541346,5.828858351124296,150.2214714814981,156.0503298326224,false
10,20.0,150.3438482069723,5.537774551337122,148.3189054763859,153.85668002772303,true
10,20.0,152.18342758594872,5.331899450894866,150.25703004372332,155.58892949461818,false
10,20.0,148.34370160496115,5.306536011965932,146.43388716003423,151.74042317200016,true
10,20.0,146.40802502765862,5.454109626613672,144.37976828664296,149.83387791325663,false
10,20.0,149.0893201806258,5.536350177239825,147.08633842002857,152.6226885972684,true
10,20.0,149.14639261690007,5.379773400147485,147.14775857443692,152.5275319745844,true
10,20.0,152.2251582942828,5.6333584962058865,150.18392618917292,155.8172846853788,false
10,20.0,149.1988025670729,5.570203550735414,147.0840625764322,152.6542661271676,true
10,20.0,143.4527742035137,5.514214812960034,141.50009613654223,147.01431094950226,false
10,20.0,149.641406061196,5.5351835529087055,147.59261041351672,153.12779396642543,true
10,20.0,144.1722082228332,5.613635121246546,142.05021895037981,147.66385407162636,false
10,20.0,150.50476967010454,5.9827542929175195,148.34465263093284,154.32740692385036,true
10,20.0,140.8992253139523,5.809452790188857,138.8959182995061,144.70537108969495,false
10,20.0,152.39991792688346,5.681813921965471,150.3260880500969,156.00790197206237,false
10,20.0,150.40341263209604,5.444541306541851,148.44521750847952,153.88975881502137,true
10,20.0,153.20170527550104,5.645469929004321,151.15974728883768,156.805217217842,false
10,20.0,151.3846280722895,5.482063127660155,149.33055145357835,154.8126145812385,true
10,20.0,142.12947354496805,5.73972164715218,140.21814686249547,145.95786850964765,false
10,20.0,152.87422281965064,5.686582274365719,150.7370631214111,156.42364539577682,false
10,20.0,147.8266420862798,5.488103044297048,145.74756752909394,151.235670573391,true
10,20.0,149.9999208742202,5.703506076579544,147.85884374069832,153.56234981727786,true
10,20.0,150.88155173462926,5.893012353419294,148.70374284735698,154.59675520077627,true
10,20.0,145.4519747649017,5.563226698426718,143.4196599386463,148.98288663707302,false
