ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,149.8088668214802,100.15100660383388,1.3546063082215767,1.3359103909580767,149.11918384898308,150.47379015720466,99.47476618364237,100.81067657460045,true,true
10,1.0,149.81176477915818,100.21303577593505,1.3491616459825764,1.3197228513468815,149.13391562877237,150.48307727475495,99.54059471105754,100.86031756240442,true,true
10,1.0,150.28146087022645,100.21814698142822,0.9496151304940668,1.382617750491832,149.86966579117768,150.81928092167175,99.52578543073687,100.9084031812287,true,true
10,1.0,149.7926532502393,99.61586586521497,1.3632437485358082,0.8870429328211173,149.1161825048435,150.4794262533793,99.10499633550998,99.9920392683311,true,false
10,1.0,149.81143392257496,99.85597664621014,1.296299206475311,1.023036109542744,149.1732181062804,150.4695173127557,99.30162686364241,100.32466297318516,true,true
10,1.0,149.79860337456012,100.18775263914131,1.3561930199063568,1.3331516858208659,149.1230165029143,150.47920952282067,99.53608585817605,100.86923754399692,true,true
10,1.0,150.27830934035285,100.19452757203103,0.9719920704688434,1.3514779921836606,149.84278570705214,150.814777777521,99.51046618192073,100.8619441741044,true,true
10,1.0,149.81871452118983,100.09109551494213,1.340437218843988,1.2247895181625665,149.13011396525496,150.47055118409895,99.4513537405453,100.67614325870787,true,true
10,1.0,150.58273270124235,100.17169062089054,0.789182204737159,1.3536157385323833,150.238071003152,151.02725320788915,99.51110543081391,100.8647211693463,false,true
10,1.0,149.91513549540204,100.15022898565135,1.2150201710298916,1.2967936715708532,149.32686185338702,150.5418820244169,99.48743408496956,100.78422775654042,true,true
10,1.0,150.36345082383735,100.20393582038459,0.8773014325173563,1.3529363417451066,149.9746615189725,150.85196295148987,99.52808860771617,100.88102494946128,true,true
10,1.0,150.33595742900116,100.110155756237,0.90745292376522,1.3153556909172721,149.9510571433425,150.85851006710772,99.44983308511277,100.76518877603004,true,true
10,1.0,149.81426768317073,100.22498145338429,1.2919972680116132,1.3674781811715917,149.19464594392525,150.48664321193687,99.5258096732405,100.8932878544121,true,true
10,1.0,149.81474029576572,100.21725093058112,1.3423568551238816,1.359335698236947,149.13795628957453,150.4803131446984,99.54045200776198,100.89978770599893,true,true
10,1.0,149.8527369938467,100.19579111851277,1.3273707441231295,1.3184137871703712,149.19995740410218,150.5273281482253,99.5336043670097,100.85201815418007,true,true
10,1.0,149.81994697501622,100.16080380170888,1.3214179395982626,1.2829318193335695,149.15959225532976,150.48101019492802,99.50017568893482,100.78310750826839,true,true
10,1.0,149.793624935072,99.70069501795595,1.3388522137085204,0.9552329076103518,149.1392281257168,150.47808033942533,99.1657386962776,100.12097160388795,true,true
10,1.0,150.52424728094002,100.20748040752166,0.8091587328062246,1.3569456341155615,150.18502755168032,150.99418628448655,99.52934446755921,100.88629010167477,false,true
10,1.0,149.81329281859945,100.15607556441964,1.3906892408401745,1.2868760836548319,149.12282366519327,150.51351290603344,99.49583739618637,100.7827134798412,true,true
10,1.0,149.80964115204546,100.21827250864457,1.320380760192819,1.3480420173280976,149.13096901645454,150.45134977664736,99.52403623509318,100.87207825242128,true,true
10,1.0,149.81658449045338,100.20101556043124,1.3470363163950196,1.3514131244514687,149.14440735341546,150.49144366981048,99.53537569099575,100.88678881544722,true,true
10,1.0,149.78797043937325,100.15767698274131,1.3566571427685687,1.3135762260208423,149.1330992423737,150.48975638514227,99.48481709816147,100.79839332418231,true,true
10,1.0,150.38852916998997,100.15140508690055,0.865769883729115,1.3333989559453556,150.01599673083362,150.88176661456274,99.4751343305175,100.80853328646286,false,true
10,1.0,149.79510747506657,100.19674202226551,1.3302403418830124,1.3090415264826163,149.14039051915267,150.4706308610357,99.54697374340822,100.85601526989083,true,true
10,1.0,149.80050184076933,100.21235834337064,1.3559046655829832,1.3645440133242914,149.1143726966288,150.4702773622118,99.51367550174524,100.87821951506953,true,true
10,1.0,149.8252544021346,99.66578570739577,1.3322198547857056,0.899887291639331,149.14980922930036,150.48202908408607,99.16070731117163,100.06059460281097,true,true
10,1.0,149.8112175279718,100.20719726207511,1.3749484518321822,1.3488167110329954,149.12338164750489,150.49833009933707,99.52686370538918,100.87568041642217,true,true
10,1.0,149.82458055119054,100.15707332558327,1.3201339706050703,1.3140422801621128,149.16727499029037,150.48740896089544,99.49057479623269,100.8046170763948,true,true
10,1.0,149.88704862091328,100.18934564484985,1.28415873323911,1.3833466868788094,149.26720069285687,150.55135942609598,99.5118373676351,100.8951840545139,true,true
10,1.0,149.80215434724695,100.19922311061103,1.351254459658037,1.355416359221067,149.1144972003156,150.46575165997365,99.53896113615852,100.89437749537959,true,true
10,1.0,149.8118834707924,100.19406200406411,1.3306480390498905,1.348905241941111,149.1399268139035,150.47057485295338,99.52574764120195,100.87465288314306,true,true
10,1.0,149.76866307352645,100.18380023074147,1.3557230685017316,1.3759908210568454,149.1093750101716,150.46509807867332,99.50353007342139,100.87952089447823,true,true
10,1.0,150.40619013938107,100.21019305913656,0.89123282899439,1.3690800059798534,150.03045133556188,150.92168416455627,99.52692177019294,100.8960017761728,false,true
10,1.0,149.7733848613285,100.22200094219464,1.3967662927072695,1.390521227408513,149.09691675474335,150.49368304745062,99.51846176512888,100.90898299253739,true,true
10,1.0,149.79424748731265,100.18952418771516,1.3441304662885614,1.3440583190075586,149.1229911449903,150.46712161127886,99.51968128405369,100.86373960306125,true,true
10,1.0,150.13890281472578,99.82532652785503,1.0092878856685275,0.9896384101096203,149.67939546366307,150.6886833493316,99.28355247050406,100.27319088061368,true,true
10,1.0,149.77625100430907,100.18046599555639,1.3856102134128037,1.3241322355130052,149.1004464182346,150.48605663164741,99.54174169213017,100.86587392764318,true,true
10,1.0,149.80177839074923,100.21271484531314,1.3355699500914682,1.327996117115262,149.14868836059736,150.48425831068883,99.5383320254988,100.86632814261407,true,true
10,1.0,149.84756972315319,100.1709125063551,1.3282241590473518,1.3347681767859143,149.1891289215394,150.51735308058676,99.52078968837786,100.85555786516377,true,true
10,1.0,149.80399406157773,100.19944023680813,1.3417278411896518,1.3545273187896214,149.13092423741784,150.4726520786075,99.53932701038696,100.89385432917658,true,true
10,1.0,150.3317442525307,100.20287824235223,0.9019101203110722,1.3417383471584827,149.92373360229269,150.82564372260376,99.52014054066896,100.86187888782744,true,true
10,1.0,150.5910606524177,100.16810333042442,0.7770572245422898,1.3479935034999073,150.26194769779687,151.03900492233916,99.50547791051326,100.85347141401317,false,true
10,1.0,149.86493662701918,100.20837667000335,1.2537684149598078,1.3688728725565085,149.26580089684825,150.51956931180806,99.51511262153208,100.88398549408859,true,true
10,1.0,150.2753248819531,100.22135109496905,0.9180175496381366,1.3664891660365157,149.8739202286938,150.79193777833194,99.54911625895686,100.91560542499337,true,true
10,1.0,149.91012082084745,100.15181212961157,1.2218077231017332,1.2447481327731253,149.3390837434338,150.56089146653554,99.49490105760034,100.73964919037347,true,true
10,1.0,149.88128564441905,100.205224904641,1.2602689970371443,1.3242919845332466,149.2657390196677,150.52600801670485,99.53057053817508,100.85486252270833,true,true
10,1.0,150.31042422899938,99.57679549140771,0.916415910690489,0.8686160993869123,149.91281090209384,150.82922681278433,99.07173763236884,99.94035373175575,true,false
10,1.0,149.80940527278457,100.21638122077556,1.3520176419397387,1.3556012959885493,149.11498925159245,150.4670068935322,99.53375103326864,100.88935232925719,true,true
10,1.0,149.81740407350603,100.18626095703252,1.368927683932526,1.3650704732927323,149.10814304670401,150.47707073063654,99.50988277392435,100.87495324721708,true,true
10,1.0,149.8059694851011,100.17558616754951,1.3956335641613862,1.349557112454221,149.1035604676611,150.4991940318225,99.51323563624432,100.86279274869854,true,true
10,1.0,150.46584326353047,100.17573627444489,0.8341694786060998,1.3607208511104005,150.10366129623952,150.93783077484562,99.512124717739,100.8728455688494,false,true
10,1.0,149.7903597412423,99.77739531983818,1.3626593288305173,0.9862857490777799,149.1233148288005,150.485974157631,99.21908331072788,100.20536905980566,true,true
10,1.0,149.78820511436896,100.19480075661643,1.3490842930173983,1.304460683777819,149.12421062063913,150.47329491365653,99.54604193841578,100.8505026221936,true,true
10,1.0,150.2621766190283,99.489894104066,0.913583326705492,0.8030058502672119,149.87399208577463,150.78757541248012,99.01837186565284,99.82137771592005,true,false
10,1.0,149.79778443825768,100.23081482594223,1.396829584820523,1.342925935091884,149.09432106216275,150.49115064698327,99.53687648815988,100.87980242325176,true,true
10,1.0,149.9542404595996,100.20691281255236,1.1414655684945672,1.3331681934934494,149.42631553996455,150.56778110845912,99.52476516519523,100.85793335868868,true,true
10,1.0,149.77634095950475,100.18316719578117,1.3640022167170684,1.323820980763017,149.1073788783354,150.47138109505246,99.53501425711778,100.8588352378808,true,true
10,1.0,149.9440824938411,100.20704565297946,1.1928949718345905,1.3488485264989407,149.36143837441134,150.55433334624593,99.52123232812588,100.87008085462482,true,true
10,1.0,149.79063440223578,100.21538047072526,1.3525396573156172,1.3472533236555222,149.11649353367858,150.4690331909942,99.53104670840513,100.87830003206065,true,true
10,1.0,149.7733616792186,100.19521053324242,1.3451702963544676,1.3510814913749272,149.11332042113204,150.4584907174865,99.52646788108062,100.87754937245555,true,true
10,1.0,149.78608367279932,100.21574018486172,1.355156850348692,1.359695100562945,149.1113140011855,150.46647085153418,99.53251101468604,100.89220611524898,true,true
10,1.0,149.80525602946696,100.15902175165594,1.3348269981023861,1.28566572900597,149.14421495039923,150.47904194850162,99.49852724935279,100.78419297835876,true,true
10,1.0,149.802115466717,100.19843836462002,1.353911205575514,1.3565649661780412,149.12378978512328,150.4777009906988,99.5266078891243,100.88317285530235,true,true
10,1.0,149.77581636702018,100.2072042434597,1.3795552990798399,1.360622495264309,149.094408579067,150.47396387814683,99.51524567201716,100.87586816728147,true,true
10,1.0,150.3469402366713,100.21500537510819,0.8858917345092436,1.3224278399202944,149.96406126121155,150.8499529957208,99.54621782846341,100.8686456683837,true,true
10,1.0,149.79213983496382,100.20638874293942,1.3781672082228056,1.4039025172421873,149.11090985446606,150.48907706268886,99.50589354733975,100.90979606458194,true,true
10,1.0,149.84572538897427,100.0060988405844,1.295995181894682,1.1305806744788498,149.2288361909684,150.52483137286308,99.40469149063787,100.53527216511672,true,true
10,1.0,149.80439006084165,100.18206927301917,1.3841420497856518,1.3772078108391952,149.1101306476113,150.49427269739695,99.49773360056108,100.87494141140027,true,true
10,1.0,149.8129427882594,100.19366721599818,1.3456673559306296,1.3204374130205707,149.13050818564946,150.4761755415801,99.54428126837693,100.8647186813975,true,true
10,1.0,149.8103333310613,100.16069907514037,1.3139191702977087,1.3423972220567038,149.1483026250465,150.46222179534422,99.50169270962341,100.84408993168012,true,true
10,1.0,149.79387878953025,99.52120238840317,1.367153790622524,0.8331448365452019,149.1070381774753,150.4741919680978,99.04535622366166,99.87850106020686,true,false
10,1.0,150.2873795361421,99.85324254631144,0.958827273818315,1.020947989503469,149.86797008893745,150.82679736275577,99.31101270395239,100.33196069345585,true,true
10,1.0,149.8091022286961,100.17046151190857,1.3474262623039408,1.317639654816162,149.13045351545549,150.47787977775943,99.50952280683013,100.8271624616463,true,true
10,1.0,149.7874234618135,100.19713923369552,1.35741328574548,1.3620254790815522,149.1210121861922,150.47842547193767,99.52167566540324,100.88370114448479,true,true
10,1.0,149.85760623444907,100.18148169489372,1.2814938508675198,1.3647587712606537,149.2142955037536,150.4957893546211,99.50247760796529,100.86723637922594,true,true
10,1.0,149.8247616896178,100.10275909736447,1.3398505320002982,1.2364480355875997,149.15526705353545,150.49511758553575,99.45345989276548,100.68990792835308,true,true
10,1.0,149.79898025547513,100.18869088860598,1.3109095060752054,1.3412604384634363,149.15691146170352,150.46782096777872,99.53372827413581,100.87498871259925,true,true
10,1.0,149.91791037672132,100.19001134197549,1.2146469961677724,1.3074993825449042,149.34204620852253,150.5566932046903,99.53904053992923,100.84653992247414,true,true
10,1.0,149.78928928963137,100.18616443248789,1.3468841199996007,1.313859302319969,149.13483954936513,150.48172366936473,99.53007522278457,100.84393452510454,true,true
10,1.0,149.82231978998755,100.20598739329213,1.3076633366638362,1.3497019411636018,149.1845210501224,150.49218438678625,99.53669503536923,100.88639697653284,true,true
10,1.0,149.79801820389707,100.2086281385622,1.3194209599371902,1.3706073237748768,149.14166319549966,150.46108415543685,99.53092345387292,100.90153077764779,true,true
10,1.0,150.47889579355518,100.12056692017478,0.8285703726668601,1.2493371427071622,150.12031179388558,150.94888216655244,99.47005999710738,100.71939713981455,false,true
10,1.0,149.81660644986107,99.46749613357244,1.3437313778864848,0.8046352070497846,149.14748932249654,150.49122070038302,99.0078620745057,99.81249728155548,true,false
10,1.0,149.8077858658625,99.86288737508974,1.3762361815391273,1.0276801140446423,149.12442479864666,150.50066098018578,99.31529403784874,100.34297415189339,true,true
10,1.0,149.79403036695493,100.1361139921701,1.3495114596683777,1.2664269920360027,149.12369042335607,150.47320188302444,99.49055906801037,100.75698606004637,true,true
10,1.0,149.85193887031136,100.20905687674505,1.2716830475405345,1.3566197924073577,149.22532862987902,150.49701167741955,99.53705203153137,100.89367182393873,true,true
10,1.0,149.77918056343253,100.18538912378855,1.340226828157256,1.3360213397675125,149.11749566193788,150.45772249009514,99.51065970163314,100.84668104140066,true,true
10,1.0,149.81582279822743,99.7752733389005,1.3199339892309183,0.9551126605467175,149.14855971813483,150.46849370736575,99.24983409694977,100.20494675749649,true,true
10,1.0,149.8043989929458,99.74765907995999,1.3566069902281868,0.9584330222006656,149.12869627983807,150.48530327006625,99.21346650616127,100.17189952836193,true,true
10,1.0,149.83127710363476,100.2064918382182,1.3459810279895805,1.3480762538824393,149.1712108305302,150.5171918585198,99.53939398572909,100.88747023961153,true,true
10,1.0,149.7834957147772,100.19575763120746,1.3392558980819729,1.335756652324065,149.1199509058705,150.45920680395247,99.53498911927493,100.87074577159899,true,true
10,1.0,149.81797652396364,99.94326326848233,1.3443026034506715,1.102843400135228,149.15333336996184,150.4976359734125,99.34976957195177,100.452612972087,true,true
10,1.0,149.80607850724783,100.19171821217913,1.3555996753913462,1.3552404040344328,149.13367795307963,150.48927762847097,99.51631331941105,100.87155372344549,true,true
10,1.0,150.41945754150467,100.19132249000313,0.8786795989718712,1.3222483701516126,150.0492155876936,150.92789518666547,99.5277510362249,100.84999940637651,false,true
10,1.0,149.87038199384355,100.17291819400958,1.2593234421883324,1.3895266046058623,149.27396658623948,150.5332900284278,99.47596845593904,100.8654950605449,true,true
10,1.0,149.78783375868636,100.19694055511256,1.296942941620216,1.3609971591312586,149.15035100047214,150.44729394209236,99.5177367302762,100.87873388940746,true,true
10,1.0,149.82122098238972,100.2113543295396,1.3143206489650936,1.3506179755480048,149.18108699257962,150.49540764154472,99.5204081828642,100.8710261584122,true,true
10,1.0,150.04954770358944,100.04468364915449,1.1118162577232056,1.1809797233290453,149.53617094939074,150.64798720711394,99.43869298794522,100.61967271127426,true,true
10,1.0,149.7908403874963,99.81567308815241,1.3476134432099514,1.0185376068621963,149.1191214666985,150.46673490990844,99.26639785200967,100.28493545887187,true,true
10,1.0,149.77106619039407,99.64782786507823,1.337894413541818,0.9263380323321257,149.11238994704877,150.4502843605906,99.14149067584226,100.06782870817439,true,true
10,1.0,149.79086432881547,100.20669912365163,1.3662962385263882,1.3536845784030618,149.10580992365644,150.47210616218283,99.52622810055492,100.87991267895798,true,true
10,1.0,149.8362708125309,100.20255580617096,1.25371854770259,1.3696089105986857,149.2246844473064,150.478402995009,99.50950250540308,100.87911141600176,true,true
10,1.0,150.12527641890148,100.2225577839018,1.0198491750931282,1.3504419472698004,149.65425535686825,150.67410453196138,99.5297983373564,100.8802402846262,true,true
10,1.0,149.82158793515566,100.22890902840301,1.359127802005446,1.3767898194251131,149.13422749336706,150.4933552953725,99.54663192443752,100.92342174386263,true,true
10,1.0,149.81801638639212,100.19546038404637,1.3220845687657174,1.3645668273810543,149.14170424696425,150.46378881572997,99.51067480084252,100.87524162822358,true,true
10,1.0,149.7997685737894,100.20133265812669,1.3478849662661787,1.3576555337559029,149.1167714361613,150.46465640242747,99.53687693464543,100.89453246840134,true,true
10,1.0,150.29661275832552,99.74345151433332,0.9255631023307274,0.9446103035004398,149.8813275570414,150.80689065937213,99.21090822629583,100.15551852979627,true,true
10,1.0,149.78814956364556,100.18596535192856,1.3282883918655273,1.3041921262272211,149.12749380724983,150.45578219911536,99.52925780656282,100.83344993279005,true,true
10,1.0,150.01788149977108,99.9634264368665,1.0917760081017605,1.0531358566218927,149.5178205656953,150.60959657379706,99.37599558205159,100.42913143867348,true,true
10,1.0,150.17670644041448,99.67636069126759,1.0090998094026418,0.915548888986649,149.70926537942736,150.71836518883,99.16373567890544,100.07928456789209,true,true
10,1.0,149.91101639364706,100.19944907058581,1.1752529073369828,1.342899120417556,149.34597497057723,150.5212278779142,99.52803049825553,100.87092961867309,true,true
10,1.0,149.79354201807547,99.99309233256474,1.3658741326091786,1.1271037189299449,149.1224048279646,150.48827896057378,99.38642250829089,100.51352622722084,true,true
10,1.0,149.78633403389227,100.15499371510005,1.3629542958852596,1.2941402157017308,149.1011531549149,150.46410745080016,99.49573911761956,100.7898793333213,true,true
10,1.0,149.79015227507847,100.19178829362158,1.3331510835171514,1.3335982720830089,149.12442092353288,150.45757200705003,99.52709788917582,100.86069616125883,true,true
10,1.0,149.7994073004478,100.17850038554613,1.3566990247721549,1.3451741524987284,149.12457034882314,150.4812693735953,99.52782483630027,100.872998988799,true,true
10,1.0,149.8174017879661,100.18709851759445,1.3835413079005434,1.3333805023318206,149.10328555007422,150.48682685797476,99.52430496077146,100.85768546310328,true,true
10,1.0,149.82884784618562,100.21388885128677,1.3346908033912825,1.3047697937316087,149.16432065377438,150.49901145716566,99.54425145978573,100.84902125351734,true,true
10,1.0,149.78293200225937,100.19925354455773,1.3753021480266057,1.374426999773675,149.1124288374712,150.48773098549782,99.50757315385266,100.88200015362634,true,true
10,1.0,149.8914905706996,100.18128012328646,1.2646819208931106,1.317908694760959,149.27002152960094,150.53470345049405,99.51955785131733,100.83746654607829,true,true
10,1.0,149.7870223131534,100.18294233050791,1.3374650244421957,1.3307337418515317,149.12918318544834,150.46664820989054,99.51698277808019,100.84771651993172,true,true
10,1.0,149.81616801649267,100.20097292905047,1.334063322487765,1.3535519009565746,149.14558014780576,150.47964347029352,99.53478843496904,100.88834033592562,true,true
10,1.0,149.79157020986713,100.16008598477205,1.339813424436727,1.3094033653833037,149.1244224725903,150.46423589702704,99.51395768531314,100.82336105069645,true,true
10,1.0,149.81869371279362,100.13854929377652,1.3721501310309066,1.2821838684578637,149.11696752838736,150.48911765941827,99.4743926479126,100.75657651637046,true,true
10,1.0,149.81248499434474,100.1868026135271,1.3295296447522844,1.3796315459515398,149.15139610210062,150.4809257468529,99.48759735849248,100.86722890444402,true,true
10,1.0,149.80721798057036,100.20583731031914,1.3488941373297223,1.345707007923778,149.1357897044538,150.48468384178352,99.52970285791734,100.87540986584112,true,true
10,1.0,149.8243274091523,100.18569272002999,1.349756892876087,1.3476730423696353,149.16716074768183,150.51691764055792,99.50017875614941,100.84785179851905,true,true
10,1.0,150.39800446052521,99.67623762329042,0.9187169703459119,0.9155027088952323,149.99220868076299,150.9109256511089,99.15630837537581,100.07181108427105,true,true
10,1.0,149.81843494509616,100.20678035573874,1.3740183775788068,1.337939274177856,149.13163314006226,150.50565151764107,99.55492807253647,100.89286734671433,true,true
10,1.0,150.38405628482548,100.18369435836334,0.88189775421381,1.3227798307746355,149.99787239815285,150.87977015236666,99.52492029207619,100.84770012285082,true,true
10,1.0,149.79449659211542,100.20981108477847,1.3658834296776377,1.365311355118024,149.1080516094724,150.47393503915004,99.52070044592776,100.88601180104578,true,true
10,1.0,149.85105869400743,100.19023573437514,1.2705725732586757,1.3474562008974686,149.25420523016862,150.5247778034273,99.5079633302247,100.85541953112217,true,true
10,1.0,150.47404836157523,100.20400548111544,0.8486553112686863,1.344647311091748,150.09988928489648,150.94854459616516,99.52497018871865,100.8696174998104,false,true
10,1.0,149.77842642148042,100.20000865730248,1.3124335469503876,1.3165985318308913,149.14265677006279,150.45509031701317,99.54341802057593,100.86001655240682,true,true
10,1.0,150.60392983591967,99.93749168199449,0.8088039774370941,1.0625878845931283,150.2659342607255,151.07473823816258,99.35841068288546,100.42099856747859,false,true
10,1.0,149.85423808940487,100.18311711311338,1.27561864402864,1.358603131134828,149.23686576804874,150.51248441207738,99.52131802360235,100.87992115473718,true,true
10,1.0,149.85918274818607,100.18831081541792,1.2706243649199394,1.3103774225357228,149.24266358365236,150.5132879485723,99.52728941664084,100.83766683917656,true,true
10,1.0,149.89253242621615,99.88380887418029,1.2415815227101632,1.046034135706435,149.29895396800666,150.54053549071682,99.30910442408462,100.35513855979106,true,true
10,1.0,150.59940829814383,99.6862698517868,0.7768826711346151,0.9585168761508811,150.2621231311481,151.0390058022827,99.1635164635593,100.12203333971019,false,true
10,1.0,149.83687439991508,100.0650143953628,1.3543765957362552,1.2220171507134125,149.14323861541519,150.49761521115144,99.42217741832431,100.64419456903772,true,true
10,1.0,149.80962681610373,100.1940119708776,1.334642489236245,1.330032190350991,149.1329572079958,150.46759969723203,99.53861378021949,100.86864597057048,true,true
10,1.0,150.10192444283382,100.22961841044608,1.0735932275495088,1.3573113740363567,149.61133922623344,150.68493245378295,99.53605617412953,100.89336754816588,true,true
10,1.0,149.86788155739413,99.9479970245138,1.2965306864365687,1.076324520280906,149.2221807007845,150.51871138722106,99.3766581629509,100.45298268323181,true,true
10,1.0,149.79304341148134,100.19267879593536,1.3334329854316707,1.3228160781012122,149.1356869046831,150.46911989011477,99.53710589654892,100.85992197465013,true,true
10,1.0,149.78627102432557,99.82897888958813,1.3903329132114663,1.0207947109928313,149.08967177551312,150.4800046887246,99.26245912084431,100.28325383183714,true,true
10,1.0,149.78606621591487,100.20858797392025,1.3414272887190464,1.3208728520207984,149.11508357277768,150.45651086149672,99.54593866482698,100.86681151684778,true,true
10,1.0,150.22818931052717,100.21145771999807,0.934485279751641,1.369351156237741,149.81956099631378,150.75404627606542,99.51877430882003,100.88812546505777,true,true
10,1.0,149.9479576313401,100.20276870773719,1.175677522466998,1.349815840449935,149.38541452567355,150.56109204814055,99.52097174612584,100.87078758657577,true,true
10,1.0,149.89680212064889,99.58167084729149,1.282491971359775,0.838447328386323,149.26127089893976,150.54376287029953,99.10507448540778,99.9435218137941,true,false
10,1.0,149.8144862876244,100.1752493350723,1.3536247931291996,1.348328671046076,149.1345354459301,150.4881602390593,99.5075085957194,100.85583726676548,true,true
10,1.0,149.86057833149707,99.54958349046942,1.326090145855403,0.8508776626647574,149.20188132565366,150.52797147150906,99.06774056074038,99.91861822340513,true,false
10,1.0,149.7976114116194,100.1863622412557,1.3937119644679115,1.3863800885822855,149.09851518288448,150.4922271473524,99.48995288528774,100.87633297387002,true,true
10,1.0,149.83990872128769,99.79340698145046,1.2912356393720188,0.9739318538557313,149.19719907152407,150.4884347108961,99.26513024295501,100.23906209681074,true,true
10,1.0,149.79746901419566,100.21512637588694,1.3370800808672243,1.3582076475350249,149.13960605248025,150.47668613334747,99.52885845778492,100.88706610531995,true,true
10,1.0,149.810161889021,100.16419068547577,1.3081808072718388,1.3450523176045692,149.1799673992924,150.48814820656423,99.49172527430872,100.83677759191329,true,true
10,1.0,150.17875227080373,100.11807734536657,1.0218730853092666,1.2310815578508993,149.72701168230554,150.7488847676148,99.45351372074074,100.68459527859164,true,true
10,1.0,149.80076116116675,100.217225484025,1.3305333781071909,1.359349363876305,149.1343670066031,150.4649003847103,99.52700415445945,100.88635351833575,true,true
10,1.0,149.8026893005425,100.18653903636704,1.3835545215845855,1.380073222418929,149.11370633744806,150.49726085903265,99.49399513351055,100.87406835592948,true,true
10,1.0,149.7932238208538,100.20969612549987,1.3590112761408193,1.366328346367311,149.13431755531172,150.49332883145254,99.51694345437787,100.88327180074518,true,true
10,1.0,149.80429057341104,100.19169459441555,1.349353227992907,1.3279173100586235,149.13263488719008,150.481988115183,99.53287398119723,100.86079129125585,true,true
10,1.0,150.307777419408,100.23265188687441,0.9344846567994693,1.3483472836309147,149.91032806069867,150.84481271749814,99.53973205896878,100.8880793425997,true,true
10,1.0,149.78463316726578,100.16918056657539,1.3910609256490147,1.3018008081225787,149.10377213788854,150.49483306353756,99.52502602251639,100.82682683063896,true,true
10,1.0,149.81220771328242,100.20167925083854,1.3482596169198189,1.3626114690134727,149.1273865575861,150.47564617450593,99.53460090106596,100.89721237007943,true,true
10,1.0,150.31765553350945,99.90302805166277,0.9218745864113771,1.0512957606278093,149.92239386699464,150.84426845340602,99.34197958139163,100.39327534201944,true,true
10,1.0,149.79265791264064,100.18881941690155,1.3489674274452454,1.3502035158411445,149.10371076249757,150.45267818994282,99.52341903807061,100.87362255391176,true,true
10,1.0,149.86862434687453,100.19860183867345,1.3196728480812396,1.3286808719212644,149.2058051177146,150.52547796579583,99.53159190328996,100.86027277521123,true,true
10,1.0,149.80146639580468,100.1793078576832,1.3686083834793408,1.3493508228517612,149.12139903406333,150.49000741754267,99.51201954266935,100.86137036552111,true,true
10,1.0,149.79691271361725,100.18809697346275,1.3622808463887566,1.3224284482850237,149.13125858700457,150.49353943339332,99.52454851181716,100.84697696010218,true,true
10,1.0,149.8947644212933,100.18753398429959,1.2182477180971887,1.3724910075600576,149.31741238747887,150.53566010557606,99.50015651323005,100.87264752079011,true,true
10,1.0,149.86778494613827,99.49304775686969,1.3609471040308847,0.8302267425023757,149.1904028656642,150.55134996969508,99.00872690220336,99.83895364470574,true,false
10,1.0,150.03913840794434,100.12552324091845,1.078041893802805,1.257199777297501,149.54861171457836,150.62665360838116,99.4745276256037,100.7317274029012,true,true
10,1.0,149.8021421325858,100.19877582410555,1.3844788528174377,1.3542411295093757,149.09479229053662,150.47927114335405,99.52365169808284,100.87789282759222,true,true
10,1.0,149.78566520102143,100.18976443596819,1.3389750149148654,1.3394741740448666,149.11790955493197,150.45688456984684,99.5174101623102,100.85688433635507,true,true
10,1.0,149.80999165883384,99.93589077046802,1.3777183959859656,1.1291718684264112,149.1186018107121,150.49632020669807,99.32820780165142,100.45737967007783,true,true
10,1.0,150.18680504946644,99.53803871665266,1.0586410830530042,0.8686313240689572,149.70741542721333,150.76605651026634,99.04272839855957,99.91135972262853,true,false
10,1.0,149.79262439262806,100.20619484473167,1.354286024952529,1.3638193130505982,149.10941952070564,150.46370554565817,99.51419448751398,100.87801380056457,true,true
10,1.0,149.80999612632877,100.19893827854648,1.3721147482925176,1.3521962796832554,149.118889361507,150.49100410979952,99.52933075999633,100.88152703967958,true,true
10,1.0,150.33456512678958,100.18979937129072,0.9131622512752813,1.3230524460185933,149.93077732110336,150.84393957237864,99.52670191031423,100.84975435633282,true,true
10,1.0,149.79611534134145,100.20852362400116,1.344987476132161,1.3404900609720585,149.12211347027048,150.46710094640264,99.5183739643627,100.85886402533475,true,true
10,1.0,149.87649909732704,100.1936406846093,1.2527800837294478,1.3214162790858666,149.27175975976672,150.52453984349617,99.51635548105114,100.837771760137,true,true
10,1.0,149.7946688699506,99.79778169980841,1.3337088452703938,0.9971147073385822,149.1398597303076,150.47356857557799,99.25450898750115,100.25162369483974,true,true
10,1.0,150.43302912257812,100.20484854761597,0.8127287203469109,1.3298381349733148,150.0855910226097,150.8983197429566,99.54538990855555,100.87522804352886,false,true
10,1.0,149.8071003019722,100.2066195642983,1.3931981049896933,1.3214987866127643,149.11587403517538,150.50907214016507,99.54431664370894,100.8658154303217,true,true
10,1.0,149.77583227480622,99.40620188326989,1.3289534359658433,0.78584847068025,149.10663244089068,150.43558587685652,98.95555419905587,99.74140266973612,true,false
10,1.0,150.3907824536024,100.2034128105357,0.8752257462860769,1.3728172526379296,150.00787551382123,150.8831012601073,99.51858285178656,100.89140010442449,false,true
