ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,149.2163567233366,1.0689090086190447,148.8245317158764,149.89344072449543,false
50,20.0,150.56935638687105,1.0845754782681354,150.1655790153473,151.25015449361544,false
50,20.0,150.63356253590308,1.166735814946037,150.20343660861562,151.37017242356166,false
50,20.0,150.0977344861122,1.1236446244721492,149.69496840641656,150.8186130308887,true
50,20.0,150.44584175660836,1.07428002978898,150.04677070374726,151.12105073353624,false
50,20.0,149.18117404988521,1.100539564702359,148.7984801031831,149.89901966788545,false
50,20.0,150.48287268951435,1.1206680256439654,150.04157628019766,151.16224430584163,false
50,20.0,150.36759348014982,1.143241199150026,149.96377919426723,151.10702039341726,true
50,20.0,150.61144340788982,1.2563774028075159,150.1666485530988,151.42302595590633,false
50,20.0,150.54469725431522,1.113560536669013,150.15908862425158,151.2726491609206,false
50,20.0,150.49345984606205,1.1089668517042526,150.05964057211838,151.16860742382264,false
50,20.0,150.0969978225778,1.1819030395656966,149.64834216776535,150.83024520733105,true
50,20.0,148.74269505539547,1.0956601864474464,148.35250490159672,149.44816508804416,false
50,20.0,150.47950017550448,1.0984837258872062,150.0936620051594,151.1921457310466,false
50,20.0,150.5703968392985,1.1297631361726417,150.19431758060162,151.32408071677426,false
50,20.0,150.1902178525704,1.1206359169644315,149.79028168881672,150.91091760578115,true
50,20.0,150.69273674486988,1.1747766096399062,150.25035925605957,151.42513586569947,false
50,20.0,150.62385734724836,1.0898820764729749,150.21401914911746,151.30390122559044,false
50,20.0,150.3830855319419,1.206712308740805,149.95164318046506,151.15835548920586,true
50,20.0,149.66204079992593,1.134196083591462,149.25223110969375,150.38642719328521,true
50,20.0,149.6997960946463,1.2065346067617782,149.25599747921058,150.46253208597236,true
50,20.0,150.18973058459258,1.0842211232951797,149.78621079965424,150.87043192294942,true
50,20.0,149.8160016125827,1.1160230045210255,149.39281008908614,150.50883309360717,true
50,20.0,150.31075815754582,1.0987661188949005,149.9005569948373,150.9993231137322,true
50,20.0,149.60634018995142,1.112240725542847,149.19463504373695,150.3068757692798,true
50,20.0,150.07189398907195,1.1553860949045998,149.67090422801908,150.82629032292368,true
50,20.0,150.61081414125084,1.1059505907784626,150.1996292953743,151.30557988615277,false
50,20.0,150.17929275834672,1.2003293190139743,149.72130372363176,150.92163304264574,true
50,20.0,149.73726379404792,1.1368805495899608,149.32469532137927,150.46157587096923,true
50,20.0,150.4286432952822,1.0732952328855845,150.01571990035032,151.0890151332359,false
50,20.0,149.98336008462098,1.14323301012368,149.57413570532344,150.71736871544712,true
50,20.0,150.56972309709525,1.1157291547651482,150.14590784504446,151.2616369998096,false
50,20.0,149.6785833780187,1.158667465147488,149.2579600808926,150.41662754604008,true
50,20.0,149.73029066686715,1.0882816557771378,149.32883764609758,150.41711930187472,true
50,20.0,149.85537029611248,1.1769915841265686,149.43128297363236,150.60827455775893,true
50,20.0,150.36550357397186,1.1092621980320132,149.9797332561853,151.08899545421733,true
50,20.0,149.59775981899003,1.0494103987250867,149.2094350121664,150.2588454108915,true
50,20.0,147.6445209686036,1.067155453023588,147.25031346714434,148.31746892016793,false
50,20.0,150.35842324317133,1.1350691576815564,149.94341359957647,151.07848275725803,true
50,20.0,150.24589328552668,1.1608718716860835,149.81362109107334,150.97449296275943,true
50,20.0,149.76158709514903,1.1349545194286463,149.3374970956699,150.47245161509855,true
50,20.0,150.06655188411116,1.131411572748732,149.6528173885439,150.78422896129263,true
50,20.0,150.47546673611896,1.1403575293909114,150.0460538699817,151.18641139937262,false
50,20.0,149.88570726074312,1.1730037782517968,149.46922469678765,150.64222847503945,true
50,20.0,149.46318031551525,1.0921164874244482,149.0534346511221,150.14555113854655,true
50,20.0,150.5341673737599,1.1571936447115547,150.10311022452697,151.26030386923853,false
50,20.0,148.6345168685138,1.1017509031590293,148.22987134728842,149.33162225044745,false
50,20.0,150.07186987386717,1.112865491619317,149.67409014424038,150.7869556358597,true
50,20.0,149.86073078869572,1.0822511273269697,149.46339709713794,150.5456482244649,true
50,20.0,150.05724672433934,1.1350695371597226,149.6371682495935,150.7722377867532,true
50,20.0,149.4289851141819,1.1323555763561615,149.01467661185222,150.14703218820839,true
50,20.0,150.51585364711923,1.0627073063760122,150.1192534528253,151.1819607592013,false
50,20.0,150.49336665392636,1.1701295419133544,150.07041807289886,151.24054761481221,false
50,20.0,150.01821340496033,1.1343722260374989,149.5991650676405,150.733537293678,true
50,20.0,148.77635926713936,1.1934835644834152,148.34295257728763,149.53643614177105,false
50,20.0,150.4727648590007,1.1258158459424124,150.04877023920363,151.17458608514605,false
50,20.0,150.64272491342513,1.0942159120118617,150.22435581887578,151.31857173088764,false
50,20.0,149.13023941995215,1.10870399695267,148.70831023516996,149.81701423212263,false
50,20.0,150.26274712500867,1.1160620027220602,149.84649647253102,150.96255847525308,true
50,20.0,150.57898311893643,1.0268441776904353,150.20229742594617,151.2291416036366,false
50,20.0,148.85756963450615,1.1535886390729786,148.44999463252785,149.60358327160083,false
50,20.0,150.26145867145573,1.17469180517989,149.8337956582836,151.0084874634635,true
50,20.0,149.78993475883507,1.1487210935489998,149.36295089207414,150.51167198562314,true
50,20.0,147.86624462334223,1.0954411854357318,147.46362599649441,148.55906718193015,false
50,20.0,150.68140697426875,1.1133453497354822,150.26847550444882,151.3818208541843,false
50,20.0,150.71645883488654,1.1222267266566917,150.30183962586676,151.42406635252345,false
50,20.0,150.59500304973113,1.1572147923523914,150.17834221933325,151.33555701168564,false
50,20.0,149.90803680901197,1.0985604933625268,149.49529854634744,150.59385903970997,true
50,20.0,149.0621384964952,1.1375765020246433,148.632591816256,149.77016831828064,false
50,20.0,149.11853363646821,1.0945332719530825,148.72304250638183,149.8175757783349,false
50,20.0,150.6141559146419,1.169491129465797,150.1849133268575,151.3544044563233,false
50,20.0,150.76186264626546,1.1748599917276579,150.32000561523682,151.49486560696448,false
50,20.0,150.69240395997406,1.0769546265426584,150.29383865265982,151.37079327920247,false
50,20.0,150.32412098751539,1.1473015557958206,149.90561005647982,151.05291161227564,true
50,20.0,149.08105366714082,1.0938595233006083,148.6851955695837,149.7790550928843,false
50,20.0,150.4545198853673,1.152528167307537,150.0364457468703,151.18897391417784,false
50,20.0,150.43938337409293,1.0853379171871609,150.03598747111155,151.12132538829871,false
50,20.0,150.60675343510263,1.0723772921755028,150.2286115226818,151.3009888148573,false
50,20.0,150.52971472017086,1.0998929078145068,150.11238233510528,151.2122752429198,false
50,20.0,149.77798903293774,1.1162980177682584,149.37183242735537,150.48813044512363,true
50,20.0,148.3705955930521,1.1575312983860329,147.9517014536949,149.10923275208094,false
50,20.0,150.46834974945426,1.1721043776632882,150.01629547139189,151.18839984905517,false
50,20.0,149.38356256870657,1.1125358721330372,148.99242969600084,150.10496556813388,true
50,20.0,150.30433030223054,1.1126012089672486,149.90802128361423,151.02062249258148,true
50,20.0,148.8345180121758,1.0981056526456712,148.44342774815001,149.5415334007957,false
50,20.0,148.52494108410093,1.1589441433263232,148.1000848213714,149.25902896469773,false
50,20.0,150.4591080850142,1.0990308882844602,150.06655185728357,151.16558274556803,false
50,20.0,149.77331774232772,1.0604794003619133,149.36764173501638,150.4281211353783,true
50,20.0,150.22429422561763,1.151734616290696,149.77879683791338,150.93053145420407,true
50,20.0,150.38760954194106,1.076310472992219,149.99502984072467,151.0713403137169,true
50,20.0,150.43518696059846,1.0873606290761302,150.0440668761583,151.13142750523443,false
50,20.0,149.97469252124046,1.098247780123728,149.5698100202841,150.66805780040784,true
50,20.0,150.6017456222383,1.1276821969249795,150.18583627987545,151.31351847680043,false
50,20.0,150.70448423665746,1.152434391959133,150.30639726432833,151.45883165628746,false
50,20.0,150.51462280886625,1.1942121835889168,150.07284179136275,151.26705397495166,false
50,20.0,150.3743611481533,1.0969083808662958,149.98350413607855,151.08041251694485,true
50,20.0,150.3182228047745,1.0501497234156716,149.94031677199442,150.9904664954101,true
50,20.0,150.17466974095402,1.0791077377904514,149.76658869371545,150.8456964315059,true
50,20.0,149.4759286171215,1.0494287785136578,149.089999417536,150.13942819604966,true
50,20.0,149.97019941352463,1.0950842261322578,149.5940700903532,150.68915431648546,true
50,20.0,150.60818928104032,1.129935002049308,150.20840097149505,151.33833597354436,false
50,20.0,149.3907613510168,1.0800343052123935,148.9899960941436,150.070030399356,true
50,20.0,149.73467096602434,1.1372614984521476,149.315865557618,150.45312705607014,true
50,20.0,150.66140125945984,1.1427228689915125,150.23565017225695,151.37837304124847,false
50,20.0,150.42243746982413,1.1901203147229182,149.99543380782268,151.1855541225456,true
50,20.0,150.36017638592915,1.164628671280525,149.94018674536397,151.1048154166445,true
50,20.0,149.64643126430963,1.1021847710281634,149.2506454709568,150.35283024198498,true
50,20.0,149.48770026877685,1.1371694935222365,149.05824819895463,150.19541769247687,true
50,20.0,147.6002593435643,1.0122063842551086,147.24963717544293,148.26184355969804,false
50,20.0,149.31529569990317,1.032624288466593,148.9323975584272,149.9650218468938,false
50,20.0,150.31380387649705,1.15113346104107,149.90331564611114,151.0544491071522,true
50,20.0,148.34078857727073,1.052551961474876,147.96709535350655,149.01964731498143,false
50,20.0,149.86943863123417,1.071262092427503,149.47373872974447,150.54500082217197,true
50,20.0,150.26472567442258,1.1091183606726247,149.87253455444878,150.9816529151214,true
50,20.0,148.84526104365096,1.0805497400750426,148.4487728129389,149.52932255301394,false
50,20.0,149.20333460449154,1.1023376080769083,148.79830664410335,149.90064425218026,false
50,20.0,149.99261844922887,1.0707623789107004,149.60384813346593,150.67461051237663,true
50,20.0,149.9659529768693,1.1634914379641543,149.53702616036009,150.70051759832424,true
50,20.0,150.70161550429532,1.1522672706127253,150.27337582589993,151.42564309651266,false
50,20.0,149.03307424342896,1.1053287457620513,148.61537153846984,149.7207002842319,false
50,20.0,150.19594113607937,1.157875895120327,149.7554589734826,150.91333486860293,true
50,20.0,149.0886151605624,1.091235252606083,148.66659282032208,149.75782807292816,false
50,20.0,150.67466451337583,1.1361364165414045,150.26836171096096,151.40449812750236,false
50,20.0,148.744759191046,1.074730363910163,148.34775812536708,149.42248848927724,false
50,20.0,149.52511596921227,1.0700092167605249,149.13315953130035,150.20316874806088,true
50,20.0,150.42844254573998,1.1268543865986658,150.01942456398876,151.14627895058743,false
50,20.0,150.51612075085123,1.1204707463993486,150.10355771895598,151.22402846535533,false
50,20.0,150.05016201535284,1.1521022901822278,149.64933953768275,150.80144182786498,true
50,20.0,148.10386454790367,1.138446435033302,147.6849369921592,148.8233834271925,false
50,20.0,150.32983869545598,1.070260557050716,149.9225846731618,150.9928452302125,true
50,20.0,149.29552554969217,1.0945493952202696,148.90761908242047,150.00216847764074,true
50,20.0,149.6675613635636,1.1535805028592847,149.24443588656686,150.39801638942615,true
50,20.0,150.57655956712227,1.1390419924166508,150.17242604525615,151.3114680376728,false
50,20.0,150.58275198264138,1.0588400858683258,150.19210978725377,151.2509498731221,false
50,20.0,149.64940037448207,1.1524498349345151,149.22983596708525,150.38228580201977,true
50,20.0,149.12199903325887,1.0119154490197957,148.7369782358302,149.74889368485,false
50,20.0,150.38324900661308,1.1304842647504358,149.96776529372664,151.09824955847708,true
50,20.0,149.21879983459604,1.0923078849478713,148.79297764142078,149.88528552636865,false
50,20.0,150.5840966613083,1.1199699184004714,150.17419771903477,151.29416763743524,false
50,20.0,150.383757811688,1.1167367615130956,149.98276314337352,151.0994999048866,true
50,20.0,150.70550777035658,1.0899902691862735,150.28125560771525,151.37124587690153,false
50,20.0,150.25907240783616,1.1741615880266068,149.82398120875908,150.9981427967857,true
50,20.0,150.35881660697243,1.2297373585498406,149.91138597462,151.14112333316984,true
50,20.0,149.8918042424855,1.1237695051607375,149.48602620778212,150.60979571294286,true
50,20.0,149.38193094285407,1.1292966192978895,148.96924401262666,150.09854063192455,true
50,20.0,149.25171004115595,1.1165542640268313,148.83897801195465,149.95553227598148,false
50,20.0,150.69562420588966,1.1830555607675706,150.24625010229028,151.42930566305785,false
50,20.0,150.47354430176293,1.0683077897462852,150.08224350811923,151.15055129786552,false
50,20.0,150.70810684623052,1.1635226531378748,150.26859818562002,151.4321208387579,false
50,20.0,149.33363175095513,1.0920412029065005,148.94040488553057,150.03244608843707,true
50,20.0,150.66000179778752,1.1327304674325376,150.25513023595255,151.3878607033851,false
50,20.0,150.24802096509978,1.132516645037981,149.83611128975957,150.96862793479755,true
50,20.0,149.25156847402798,1.1217503353744291,148.85234763293064,149.97409796830507,false
50,20.0,148.80448712230034,1.1422336146700331,148.40577350332416,149.5480071179942,false
50,20.0,148.34727577524154,1.1279060215054812,147.9254918414616,149.05339786296707,false
50,20.0,149.92989168784905,1.068048506180702,149.53314298689335,150.60119149307405,true
50,20.0,148.19426368013032,1.0734736847165323,147.80992622656692,148.88339991128345,false
50,20.0,150.11985889064943,1.137739639534999,149.68965696721062,150.82739660674562,true
50,20.0,150.0117696903259,1.111808822038654,149.59659621030949,150.70840503234814,true
50,20.0,150.23530082653065,1.2337132848108752,149.78439329591015,151.01810658072102,true
50,20.0,149.8694640346714,1.1151266089392493,149.44794615978014,150.5630727687194,true
50,20.0,150.42383876418182,1.1200806850915512,149.98979098131912,151.10987166641067,true
50,20.0,149.98140020824144,1.1549861667581922,149.55794091877146,150.71292708552966,true
50,20.0,149.88391767166252,1.0903306552882555,149.48728266392578,150.57761331921404,true
50,20.0,149.9129959123236,1.186909883557746,149.49186304685864,150.6787729304164,true
50,20.0,148.38123691316733,1.0789979509130205,147.97138641593384,149.05038436684686,false
50,20.0,150.64902107262014,1.1608966051848597,150.23998915485794,151.4008857600428,false
50,20.0,149.9926490460936,1.0984470205436878,149.60519970537007,150.70364672591376,true
50,20.0,150.12541551378416,1.079584361574291,149.71401507836666,150.79359943994095,true
50,20.0,149.85084104633253,1.159878223503739,149.43500821950406,150.5948864430078,true
50,20.0,149.04335413448428,1.1186663603982083,148.63421388106218,149.7528802414604,false
50,20.0,150.31964723797375,1.1742898422683083,149.90210815748384,151.07639799975215,true
50,20.0,146.81540010592198,1.0510030450294892,146.42683720376627,147.47784024879576,false
50,20.0,150.0874392379181,1.0710975771968663,149.70702483693685,150.77812241413372,true
50,20.0,149.6660599257553,1.0796684727739034,149.2727936546833,150.35246212745722,true
50,20.0,150.4158370173829,1.1386055075068384,149.99033665429872,151.12894216180555,true
50,20.0,149.66261602714525,1.0893803403347135,149.27941539318832,150.36879573352303,true
50,20.0,150.18556450063767,1.182142432002081,149.75953243875875,150.94167487076083,true
50,20.0,150.37071757756814,1.1658608665575514,149.95111823801065,151.1169791045682,true
50,20.0,150.54602180063523,1.1319432477635019,150.12565268125155,151.25759592901505,false
50,20.0,150.3854084138303,1.2190849151268708,149.92758768446794,151.1466725995948,true
50,20.0,147.55907947538617,1.065026855613354,147.16622155012837,148.23124840574172,false
50,20.0,150.11322128276123,1.1645468036202544,149.67931273585003,150.8438595394703,true
50,20.0,150.4290674173489,1.1863700901827485,150.0066336397668,151.19300372994954,false
50,20.0,150.01656449619404,1.0427287442466024,149.64586074891113,150.68858949315774,true
50,20.0,150.4093789804601,1.1942808458467482,149.9885448526746,151.18282569852136,true
50,20.0,148.82069849688503,1.1543362997615532,148.37889966983084,149.5332359695924,false
50,20.0,150.63923740141013,1.1290179899812074,150.218564115944,151.3475821059252,false
50,20.0,150.591729802303,1.142434020305103,150.1844006441307,151.3268346644358,false
50,20.0,149.72150951842391,1.1329109597508307,149.31625879774595,150.44916975749678,true
50,20.0,148.7606386305471,1.1675365956610335,148.33489051781743,149.50242711347846,false
50,20.0,148.7849757106515,1.1301298600998564,148.39067569287965,149.5208055529795,false
50,20.0,149.0225895893326,1.0645164468719486,148.65001503191448,149.71453147878643,false
50,20.0,150.23850443131687,1.064429633955541,149.84944605754774,150.91387569150328,true
50,20.0,146.9569141437426,1.0044835698039378,146.57764505225293,147.58212862205687,false
50,20.0,150.4294998621952,1.1759656624618344,149.99416268281,151.17012834527185,true
50,20.0,150.35418906674744,1.1558675960637004,149.9362519393628,151.0921195354265,true
50,20.0,150.21588110024433,1.0622747113018818,149.83043715444114,150.89271186574302,true
50,20.0,148.6425854340443,1.1137036722830373,148.23020239155895,149.34390606384198,false
50,20.0,148.6629093485018,1.0666358832794742,148.27431168560005,149.34094756887953,false
50,20.0,149.94333980252094,1.1618466942195198,149.49931957510438,150.6611662693239,true
50,20.0,150.56592769607434,1.1476124809981343,150.14190846777828,151.2895209487764,false
50,20.0,149.64462531314763,1.1583776030787476,149.22555346490034,150.3839310679791,true
50,20.0,150.46332085778093,1.111220062790096,150.0569239283955,151.1681439911856,false
50,20.0,150.6052806778527,1.11661177177848,150.20352602905106,151.32013780082954,false
50,20.0,150.15346148745195,1.0997729524374336,149.76259530636247,150.8623682587999,true
50,20.0,149.16040842957534,1.1446667455673207,148.72720267587425,149.87186942144157,false
50,20.0,150.10652473488193,1.053901365941499,149.70812874018438,150.76203010612588,true
50,20.0,150.21643280875315,1.0915695021625709,149.80465264723435,150.89622214939692,true
50,20.0,150.68202985383945,1.1340667347973579,150.24521988525802,151.37928662005538,false
50,20.0,148.41609574668902,1.081734234807783,148.02840611492317,149.11014034973095,false
50,20.0,150.63146387697324,1.0887227800155301,150.22601837773635,151.31474115775188,false
50,20.0,150.24876777108545,1.1476161330900254,149.83342298997098,150.981039123061,true
50,20.0,148.86983963116143,1.0968223605152048,148.46774551758068,149.5645678780959,false
50,20.0,147.34349732920361,1.0715397762739087,146.93782590535892,148.00936568163283,false
50,20.0,150.07043275260017,1.1251852830958455,149.65876969996435,150.7839549830602,true
50,20.0,150.6575990209836,1.087226607907951,150.23817549655647,151.32540210446442,false
50,20.0,150.24499054159025,1.2115997355485888,149.78396192068004,150.99556165622863,true
50,20.0,150.64232044737773,1.1591212378898206,150.20446399869022,151.36358523658004,false
50,20.0,149.59514338783856,1.0586462613186995,149.21839556887468,150.27704183019338,true
50,20.0,150.26308286979145,1.0554830716686752,149.88772981315032,150.943212884819,true
50,20.0,148.13633019454483,1.1339362249229339,147.73150797067265,148.8654441955956,false
50,20.0,150.29190067920518,1.153111871634536,149.8557947400228,151.00890661165732,true
50,20.0,149.75491199721435,1.117939997306138,149.34775917047705,150.46569916778319,true
50,20.0,150.13683335230357,1.1455331303040452,149.71416280669936,150.8596959370034,true
50,20.0,146.4971921550682,0.983525764398621,146.14698834405883,147.13051410845745,false
50,20.0,150.54556297746683,1.1292734891267742,150.11876192534515,151.24803541447193,false
50,20.0,149.2185821321235,1.1097236120392893,148.8272280770748,149.9369516891141,false
50,20.0,149.37049087652002,1.0611969475625074,148.99244462308565,150.05364157064815,true
50,20.0,150.666608386475,1.0715661210186624,150.2721481388527,151.34371425987138,false
50,20.0,149.65020454363838,1.1159033241430336,149.22986655560916,150.3457698797522,true
50,20.0,150.0735879300883,1.1114579646416587,149.65729890314628,150.76875686778794,true
50,20.0,150.33344749045307,1.039614524467595,149.96944912336897,151.00906364783657,true
50,20.0,150.26371089169683,1.1441776613637273,149.8521694438254,150.99634710518913,true
50,20.0,148.50077180444598,1.1251732307789553,148.09737634027715,149.2225495710561,false
50,20.0,149.996842145654,1.117933663727797,149.57279432341136,150.69072798713916,true
50,20.0,150.53264893481222,1.0772395966697275,150.12716144710737,151.2044010437771,false
50,20.0,150.52664342739627,1.0834007547859699,150.13017584702834,151.2135766018143,false
50,20.0,150.06272016268315,1.1304094098705093,149.6504641021064,150.78087351197692,true
50,20.0,149.89748390212753,1.0409305720830275,149.5055706749317,150.54650124701473,true
50,20.0,149.34698969787505,1.0608734380791986,148.95908859353796,150.01996203161715,true
50,20.0,148.77582397373385,1.0840081713145082,148.39178380509946,149.47579197641397,false
50,20.0,150.22395087298332,1.1311065003142744,149.80691181941773,150.938018319732,true
50,20.0,150.5177494025764,1.0981510242654622,150.12524772051177,151.22339874477723,false
50,20.0,150.57422838796646,1.097923592776965,150.16235209232926,151.26027568510622,false
50,20.0,149.87278797395186,1.1184833114176058,149.45845054131246,150.57693385273006,true
50,20.0,150.1587623562585,1.1250628116375196,149.75355221726375,150.87861502890127,true
50,20.0,149.59397737525745,1.0569204086550883,149.2171723867798,150.27409279543488,true
50,20.0,150.0095005643023,1.0714540849937464,149.63766351207582,150.70911759706956,true
50,20.0,150.5557988625863,1.2446161255966217,150.06823230395918,151.3128484295558,false
50,20.0,148.36049063204055,1.028577695471256,147.9924412885852,149.02101898405647,false
50,20.0,150.26131731332916,1.1711555458557825,149.83604435301442,151.0071998988702,true
50,20.0,150.39052588280413,1.067597640004692,150.0061911534001,151.0737887934048,false
50,20.0,150.68909294117753,1.104185206478462,150.27870116869337,151.38288637517184,false
50,20.0,150.24892026105948,1.1288024144112114,149.82443929076823,150.95324170517944,true
50,20.0,150.10246872875103,1.1078001388600285,149.6989933130465,150.80679345190651,true
50,20.0,149.93891618889404,1.2194015585199907,149.51847333055937,150.73787488907936,true
50,20.0,150.60834363145466,1.1207129150830326,150.20136762341326,151.3220805384963,false
50,20.0,150.64460402522246,1.0896130949365102,150.24373297403096,151.33334606896747,false
50,20.0,150.37473591239512,1.0993486062650106,149.96985096630593,151.06919957257094,true
50,20.0,150.61400006783262,1.1529802691892996,150.19558762205793,151.34856789124723,false
50,20.0,150.54264484440563,1.108419288765873,150.12886312874338,151.23728241750925,false
50,20.0,150.60696476928302,1.108141870266536,150.17576925381968,151.28391112408622,false
50,20.0,150.58007357482498,1.124046414718748,150.1794714158272,151.30351783054596,false
50,20.0,149.71901582811984,1.1157615684640803,149.2814573930597,150.39721896152378,true
50,20.0,148.1491022466729,1.1464988700002436,147.75324061060473,148.89973948060498,false
50,20.0,150.62537072225336,1.0795133840708786,150.21359935308232,151.2931127371532,false
50,20.0,150.70227118061706,1.1451922686147782,150.27884034070263,151.4240326093174,false
50,20.0,148.11357046839709,1.129328465611593,147.7207885084222,148.8501169740338,false
50,20.0,150.29363615809882,1.126201669336325,149.86879179999002,150.99499346932635,true
50,20.0,150.6956259631462,1.1168045253687353,150.27036799182014,151.38717251718887,false
50,20.0,143.36466150099017,1.0240245914095851,142.97751360611866,144.00153819752825,false
50,20.0,148.8284802291585,1.0701035469471094,148.41903382617508,149.4891373731222,false
50,20.0,149.8972596849834,1.1341916647020867,149.48700257412298,150.62119423882507,true
50,20.0,149.91169707860928,1.0972534249663113,149.51700098961214,150.61425441457845,true
50,20.0,148.8746717595097,1.0941245027747755,148.4674344091033,149.56155891187808,false
50,20.0,149.62332731940444,1.138226229572325,149.1973606354834,150.33558686505572,true
50,20.0,150.5810176402719,1.1073545936282017,150.16745193165428,151.2748065252825,false
50,20.0,147.82913531707393,1.149013547643733,147.4166935140728,148.56570706171652,false
50,20.0,150.24852843470657,1.1383316140736497,149.8427513279796,150.98108294205326,true
50,20.0,150.7086524351121,1.1545454687140762,150.30252662131923,151.4570720900333,false
50,20.0,150.11517029492416,1.1643008021730736,149.68734655514635,150.85164735731942,true
50,20.0,148.92590019665556,1.1438437038619327,148.5158967064291,149.65974041029102,false
50,20.0,149.25811327446598,1.022792021180976,148.8761597173338,149.89895173851477,false
50,20.0,150.50718568944262,1.103759843230364,150.1015111426296,151.20527098585995,false
50,20.0,150.58973632382413,1.153835076782002,150.1772685532555,151.3311036300375,false
50,20.0,149.5088639538932,1.059707125889986,149.12992323559234,150.18963036148233,true
50,20.0,150.60031218873604,1.1878939886080389,150.15493135696283,151.34282534557087,false
50,20.0,149.737387956674,1.056857750079189,149.3442714857535,150.40112923583268,true
50,20.0,150.48703568073574,1.1280939028175112,150.0775007723173,151.20559467513482,false
50,20.0,150.1076126509165,1.0746058009409012,149.7220905073267,150.7966963082676,true
50,20.0,150.51773580759462,1.0955162284658968,150.12337624495018,151.21889247341608,false
50,20.0,148.54063427695527,1.1897906060223704,148.13490963381668,149.32470023983905,false
50,20.0,150.41232817687558,1.0165289474600172,150.03317326920592,151.04970221666593,false
50,20.0,147.57602508937578,1.0705260837083586,147.1740793629186,148.24460544662696,false
50,20.0,150.16858630150884,1.1129174975708622,149.76257171977275,150.8754892173436,true
50,20.0,148.08530122863806,1.0190542313229685,147.70628288063855,148.72533711196152,false
50,20.0,149.58285517774672,1.059901656745211,149.18941559833843,150.24931725508364,true
50,20.0,148.80094257249576,1.1643176421747796,148.36507093648336,149.52938857865814,false
50,20.0,149.54500006738482,1.0073386408591034,149.17290849660122,150.18024713746033,true
50,20.0,149.2373997533745,1.1991889131681148,148.8044388572566,150.0036277704247,true
50,20.0,149.3204311429528,1.1652355989083674,148.9022432839215,150.06747888282987,true
50,20.0,147.79544094882834,1.0615636609859678,147.40458607240603,148.466149733392,false
50,20.0,150.67698855782243,1.125805354381157,150.2559449280254,151.38175028240656,false
50,20.0,149.51843216503204,1.146046646029447,149.08027547439875,150.2263221204282,true
50,20.0,150.09475172194965,1.0434667014127967,149.7137690025894,150.7572357040022,true
50,20.0,147.99910758772307,1.094237523278366,147.5895368131882,148.68377433646657,false
50,20.0,150.42044336872212,1.0936423694796247,150.0060221951207,151.09966456460032,false
50,20.0,150.53141907551873,1.1019783301241262,150.13224797219354,151.23422630231767,false
50,20.0,147.9114639975239,1.1155136610013017,147.5039861727837,148.619499833785,false
50,20.0,149.03812567839003,1.0851425949298346,148.63145972400332,149.71660231893316,false
50,20.0,148.66658081608364,1.170241229440279,148.22547184772498,149.39571307716525,false
50,20.0,148.45183456867315,1.2007866431969774,148.00594074964278,149.20672739283975,false
50,20.0,147.83889247935912,1.117577858713389,147.41700655545833,148.53458441417172,false
50,20.0,149.4009597198417,1.112914639806661,148.99936499292323,150.1122796327299,true
